strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_216,Staphylococcus,mission,Positive,Facultative Anaerobe,2.95
STR_477,Staphylococcus,and,Positive,Microaerophilic,3.11
STR_231,Lactobacillus,without,Negative,Facultative Anaerobe,1.21
STR_857,Streptococcus,others,Positive,Anaerobic,8.01
STR_656,Lactobacillus,often,Negative,Microaerophilic,8.18
STR_806,Lactobacillus,could,Negative,Aerobic,8.83
STR_828,Staphylococcus,fact,Negative,Anaerobic,0.58
STR_662,Clostridium,per,Positive,Microaerophilic,3.05
STR_835,Lactobacillus,factor,Positive,Aerobic,4.75
STR_650,Bacillus,take,Negative,Facultative Anaerobe,4.36
STR_345,Clostridium,know,Positive,Aerobic,2.98
STR_331,Clostridium,on,Positive,Aerobic,9.92
STR_844,Streptococcus,baby,Positive,Microaerophilic,7.64
STR_261,Lactobacillus,future,Positive,Facultative Anaerobe,5.18
STR_337,Pseudomonas,hair,Positive,Anaerobic,9.9
STR_135,Streptococcus,customer,Negative,Anaerobic,5.56
STR_951,Bacillus,standard,Positive,Facultative Anaerobe,1.51
STR_186,Streptococcus,situation,Positive,Anaerobic,3.17
STR_406,Clostridium,available,Positive,Aerobic,4.48
STR_726,Bacillus,once,Negative,Facultative Anaerobe,7.15
STR_508,Bacillus,trip,Negative,Facultative Anaerobe,4.48
STR_785,Clostridium,own,Positive,Anaerobic,6.62
STR_453,Bacillus,about,Positive,Facultative Anaerobe,1.98
STR_882,Bacillus,foot,Negative,Microaerophilic,1.62
STR_949,Bacillus,sister,Negative,Anaerobic,4.49
STR_208,Pseudomonas,hour,Negative,Aerobic,5.26
STR_477,Staphylococcus,fish,Positive,Microaerophilic,7.31
STR_719,Bacillus,somebody,Positive,Facultative Anaerobe,1.56
STR_585,Clostridium,fight,Positive,Anaerobic,9.76
STR_507,Staphylococcus,agree,Negative,Microaerophilic,1.11
STR_115,Streptococcus,meeting,Positive,Aerobic,4.93
STR_289,Lactobacillus,edge,Positive,Microaerophilic,9.32
STR_237,Pseudomonas,exist,Positive,Aerobic,4.85
STR_994,Staphylococcus,popular,Positive,Anaerobic,8.8
STR_127,Bacillus,create,Negative,Aerobic,0.98
STR_366,Streptococcus,teacher,Negative,Anaerobic,3.99
STR_671,Lactobacillus,why,Negative,Anaerobic,3.42
STR_497,Pseudomonas,ball,Negative,Aerobic,7.76
STR_183,Pseudomonas,whether,Positive,Aerobic,3.16
STR_871,Pseudomonas,fish,Negative,Microaerophilic,6.5
STR_121,Bacillus,leader,Negative,Microaerophilic,4.8
STR_630,Clostridium,effort,Negative,Anaerobic,1.3
STR_355,Bacillus,none,Negative,Facultative Anaerobe,9.14
STR_570,Staphylococcus,cold,Negative,Anaerobic,2.39
STR_963,Bacillus,professor,Positive,Facultative Anaerobe,7.76
STR_512,Streptococcus,husband,Negative,Microaerophilic,2.77
STR_887,Pseudomonas,it,Negative,Aerobic,1.06
STR_842,Staphylococcus,perform,Positive,Aerobic,2.07
STR_798,Staphylococcus,economy,Positive,Aerobic,3.35
STR_947,Bacillus,magazine,Positive,Anaerobic,8.93
STR_954,Pseudomonas,event,Positive,Anaerobic,3.5
STR_607,Clostridium,hit,Negative,Anaerobic,1.26
STR_783,Bacillus,national,Positive,Microaerophilic,9.31
STR_487,Staphylococcus,stand,Negative,Anaerobic,3.8
STR_223,Lactobacillus,war,Positive,Anaerobic,2.75
STR_226,Streptococcus,want,Positive,Anaerobic,5.01
STR_928,Pseudomonas,home,Positive,Facultative Anaerobe,9.31
STR_767,Staphylococcus,key,Positive,Microaerophilic,9.58
STR_504,Pseudomonas,bring,Positive,Aerobic,5.25
STR_969,Lactobacillus,event,Negative,Microaerophilic,6.76
STR_142,Staphylococcus,rich,Positive,Facultative Anaerobe,8.28
STR_509,Streptococcus,go,Positive,Aerobic,1.55
STR_566,Staphylococcus,door,Negative,Microaerophilic,4.78
STR_919,Clostridium,table,Positive,Microaerophilic,1.68
STR_493,Streptococcus,all,Negative,Anaerobic,5.96
STR_925,Lactobacillus,west,Negative,Anaerobic,8.81
STR_400,Staphylococcus,instead,Negative,Microaerophilic,7.4
STR_441,Bacillus,sometimes,Negative,Anaerobic,6.65
STR_541,Clostridium,arrive,Negative,Facultative Anaerobe,6.31
STR_732,Pseudomonas,reveal,Negative,Facultative Anaerobe,4.0
STR_920,Clostridium,teacher,Negative,Anaerobic,1.6
STR_805,Pseudomonas,get,Negative,Aerobic,4.99
STR_101,Bacillus,local,Positive,Facultative Anaerobe,5.11
STR_287,Lactobacillus,act,Negative,Microaerophilic,8.19
STR_139,Pseudomonas,happy,Negative,Aerobic,0.94
STR_584,Staphylococcus,government,Positive,Anaerobic,4.66
STR_422,Bacillus,pretty,Positive,Facultative Anaerobe,7.47
STR_272,Streptococcus,its,Positive,Aerobic,9.99
STR_729,Streptococcus,get,Negative,Aerobic,9.16
STR_670,Pseudomonas,explain,Negative,Aerobic,4.12
STR_765,Pseudomonas,try,Positive,Microaerophilic,0.79
STR_863,Bacillus,music,Negative,Anaerobic,8.54
STR_387,Lactobacillus,middle,Positive,Facultative Anaerobe,8.89
STR_703,Clostridium,pick,Negative,Aerobic,2.35
STR_299,Bacillus,game,Positive,Anaerobic,3.07
STR_440,Staphylococcus,again,Negative,Aerobic,3.06
STR_411,Lactobacillus,make,Negative,Microaerophilic,4.67
STR_871,Lactobacillus,six,Negative,Facultative Anaerobe,2.84
STR_419,Bacillus,picture,Positive,Facultative Anaerobe,9.08
STR_125,Lactobacillus,after,Negative,Aerobic,1.78
STR_166,Pseudomonas,program,Positive,Aerobic,4.98
STR_539,Streptococcus,call,Positive,Anaerobic,6.12
STR_208,Lactobacillus,analysis,Negative,Anaerobic,5.7
STR_460,Lactobacillus,parent,Negative,Microaerophilic,8.78
STR_232,Clostridium,note,Negative,Aerobic,4.84
STR_128,Clostridium,record,Negative,Microaerophilic,2.68
STR_273,Bacillus,understand,Positive,Microaerophilic,4.41
STR_460,Pseudomonas,away,Positive,Aerobic,8.33
STR_520,Pseudomonas,account,Negative,Facultative Anaerobe,7.23
STR_723,Bacillus,participant,Negative,Facultative Anaerobe,1.08
STR_157,Bacillus,glass,Negative,Facultative Anaerobe,2.46
STR_187,Streptococcus,goal,Negative,Microaerophilic,8.0
STR_247,Bacillus,cause,Positive,Microaerophilic,0.81
STR_603,Lactobacillus,call,Positive,Aerobic,7.0
STR_707,Streptococcus,bar,Negative,Facultative Anaerobe,2.81
STR_682,Streptococcus,could,Positive,Anaerobic,5.53
STR_995,Clostridium,foreign,Positive,Facultative Anaerobe,1.39
STR_329,Pseudomonas,effort,Negative,Microaerophilic,2.65
STR_944,Bacillus,economic,Negative,Microaerophilic,5.47
STR_115,Clostridium,visit,Positive,Aerobic,5.11
STR_320,Clostridium,reality,Positive,Facultative Anaerobe,6.6
STR_295,Staphylococcus,series,Negative,Anaerobic,4.64
STR_495,Staphylococcus,purpose,Negative,Anaerobic,2.77
STR_881,Staphylococcus,lot,Negative,Anaerobic,8.0
STR_164,Staphylococcus,feeling,Positive,Anaerobic,1.81
STR_792,Clostridium,federal,Positive,Facultative Anaerobe,4.19
STR_265,Pseudomonas,west,Negative,Facultative Anaerobe,6.54
STR_773,Pseudomonas,brother,Negative,Aerobic,1.95
STR_134,Staphylococcus,relate,Negative,Aerobic,0.82
STR_770,Bacillus,player,Positive,Aerobic,5.97
STR_274,Staphylococcus,pull,Negative,Facultative Anaerobe,2.07
STR_273,Pseudomonas,discussion,Negative,Aerobic,2.14
STR_321,Bacillus,beautiful,Negative,Microaerophilic,4.31
STR_234,Clostridium,teacher,Positive,Facultative Anaerobe,8.92
STR_161,Clostridium,recently,Positive,Anaerobic,1.91
STR_139,Streptococcus,always,Positive,Microaerophilic,1.43
STR_596,Clostridium,sell,Negative,Microaerophilic,8.35
STR_964,Lactobacillus,glass,Positive,Anaerobic,5.15
STR_452,Staphylococcus,give,Positive,Microaerophilic,8.35
STR_928,Lactobacillus,season,Negative,Anaerobic,6.22
STR_953,Pseudomonas,too,Negative,Aerobic,8.44
STR_135,Streptococcus,nor,Negative,Facultative Anaerobe,7.21
STR_548,Bacillus,win,Positive,Aerobic,4.71
STR_462,Staphylococcus,daughter,Negative,Microaerophilic,1.26
STR_525,Clostridium,listen,Positive,Aerobic,3.88
STR_357,Bacillus,couple,Positive,Microaerophilic,1.89
STR_228,Bacillus,beat,Positive,Microaerophilic,2.25
STR_289,Streptococcus,yeah,Negative,Anaerobic,5.82
STR_214,Pseudomonas,security,Negative,Facultative Anaerobe,9.03
STR_680,Streptococcus,across,Positive,Aerobic,6.38
STR_814,Staphylococcus,adult,Positive,Anaerobic,3.95
STR_770,Staphylococcus,civil,Negative,Anaerobic,9.59
STR_536,Streptococcus,structure,Positive,Facultative Anaerobe,8.97
STR_310,Pseudomonas,someone,Positive,Facultative Anaerobe,2.53
STR_581,Clostridium,responsibility,Negative,Facultative Anaerobe,3.33
STR_708,Clostridium,away,Negative,Facultative Anaerobe,9.04
STR_404,Clostridium,similar,Positive,Anaerobic,8.57
STR_236,Pseudomonas,remain,Positive,Aerobic,8.98
STR_430,Streptococcus,future,Negative,Aerobic,2.54
STR_256,Pseudomonas,pass,Positive,Anaerobic,2.68
STR_591,Bacillus,out,Positive,Aerobic,7.15
STR_611,Pseudomonas,room,Positive,Microaerophilic,2.34
STR_291,Staphylococcus,garden,Positive,Anaerobic,9.93
STR_621,Lactobacillus,rate,Negative,Anaerobic,6.05
STR_671,Pseudomonas,management,Positive,Aerobic,7.4
STR_248,Clostridium,large,Negative,Aerobic,3.93
STR_180,Streptococcus,moment,Positive,Facultative Anaerobe,5.27
STR_195,Bacillus,start,Negative,Microaerophilic,4.25
STR_752,Pseudomonas,both,Positive,Facultative Anaerobe,5.59
STR_543,Bacillus,over,Negative,Aerobic,6.31
STR_646,Staphylococcus,minute,Negative,Facultative Anaerobe,2.19
STR_372,Lactobacillus,performance,Negative,Aerobic,7.15
STR_305,Lactobacillus,floor,Negative,Microaerophilic,7.94
STR_976,Bacillus,minute,Positive,Microaerophilic,5.77
STR_309,Staphylococcus,force,Negative,Anaerobic,5.99
STR_606,Staphylococcus,nearly,Negative,Anaerobic,4.04
STR_835,Pseudomonas,level,Negative,Aerobic,5.21
STR_177,Bacillus,pick,Negative,Anaerobic,3.92
STR_121,Staphylococcus,scientist,Negative,Facultative Anaerobe,7.37
STR_484,Bacillus,by,Negative,Anaerobic,3.54
STR_720,Lactobacillus,return,Positive,Anaerobic,6.74
STR_218,Bacillus,bit,Negative,Aerobic,5.98
STR_511,Pseudomonas,former,Negative,Aerobic,8.22
STR_665,Clostridium,necessary,Negative,Anaerobic,2.92
STR_151,Clostridium,process,Positive,Anaerobic,1.11
STR_266,Pseudomonas,above,Positive,Facultative Anaerobe,2.11
STR_343,Streptococcus,could,Positive,Facultative Anaerobe,2.72
STR_252,Pseudomonas,allow,Negative,Microaerophilic,8.34
STR_270,Bacillus,same,Negative,Anaerobic,3.93
STR_128,Pseudomonas,compare,Negative,Facultative Anaerobe,7.24
STR_761,Bacillus,official,Positive,Facultative Anaerobe,5.61
STR_774,Pseudomonas,agent,Positive,Anaerobic,5.01
STR_854,Streptococcus,clearly,Positive,Microaerophilic,5.47
STR_666,Staphylococcus,together,Positive,Microaerophilic,5.15
STR_818,Pseudomonas,laugh,Positive,Facultative Anaerobe,3.03
STR_678,Pseudomonas,those,Positive,Microaerophilic,7.39
STR_355,Bacillus,other,Positive,Aerobic,8.51
STR_996,Lactobacillus,huge,Positive,Anaerobic,9.94
STR_146,Lactobacillus,agreement,Negative,Anaerobic,1.76
STR_243,Bacillus,have,Negative,Aerobic,7.35
STR_918,Staphylococcus,of,Positive,Anaerobic,2.28
STR_265,Streptococcus,just,Negative,Microaerophilic,7.67
STR_731,Bacillus,nice,Positive,Facultative Anaerobe,6.24
STR_726,Pseudomonas,event,Positive,Facultative Anaerobe,1.86
STR_462,Bacillus,campaign,Negative,Aerobic,7.11
STR_696,Staphylococcus,hour,Positive,Microaerophilic,6.84
STR_851,Staphylococcus,whom,Positive,Aerobic,5.54
STR_314,Clostridium,feeling,Negative,Aerobic,4.23
STR_743,Bacillus,animal,Negative,Aerobic,3.93
STR_430,Pseudomonas,what,Negative,Microaerophilic,8.08
STR_105,Clostridium,collection,Positive,Anaerobic,7.15
STR_515,Clostridium,across,Positive,Aerobic,1.78
STR_745,Lactobacillus,note,Positive,Microaerophilic,1.08
STR_573,Bacillus,apply,Negative,Facultative Anaerobe,5.52
STR_491,Bacillus,partner,Negative,Aerobic,8.83
STR_116,Bacillus,purpose,Positive,Facultative Anaerobe,3.54
STR_515,Pseudomonas,citizen,Negative,Microaerophilic,0.71
STR_749,Pseudomonas,hour,Positive,Microaerophilic,2.66
STR_908,Pseudomonas,professional,Positive,Anaerobic,2.2
STR_493,Streptococcus,minute,Negative,Aerobic,8.58
STR_182,Streptococcus,figure,Positive,Anaerobic,5.09
STR_748,Staphylococcus,hot,Negative,Facultative Anaerobe,5.75
STR_786,Lactobacillus,wide,Positive,Facultative Anaerobe,5.22
STR_430,Staphylococcus,us,Positive,Aerobic,6.93
STR_100,Pseudomonas,half,Positive,Microaerophilic,4.53
STR_319,Staphylococcus,truth,Positive,Anaerobic,7.44
STR_995,Clostridium,forward,Negative,Aerobic,8.49
STR_930,Pseudomonas,meet,Negative,Facultative Anaerobe,3.34
STR_251,Lactobacillus,public,Positive,Anaerobic,2.43
STR_842,Bacillus,everything,Negative,Aerobic,7.23
STR_244,Bacillus,generation,Positive,Aerobic,7.54
STR_299,Lactobacillus,field,Negative,Anaerobic,5.76
STR_610,Staphylococcus,close,Negative,Anaerobic,3.76
STR_932,Pseudomonas,himself,Positive,Facultative Anaerobe,4.63
STR_227,Pseudomonas,attorney,Negative,Aerobic,0.74
STR_848,Clostridium,with,Positive,Microaerophilic,1.35
STR_885,Pseudomonas,Democrat,Positive,Microaerophilic,8.74
STR_129,Bacillus,particular,Positive,Facultative Anaerobe,7.21
STR_560,Pseudomonas,care,Positive,Anaerobic,3.73
STR_703,Clostridium,soldier,Negative,Microaerophilic,9.47
STR_313,Bacillus,you,Positive,Aerobic,3.93
STR_616,Staphylococcus,painting,Positive,Aerobic,4.78
STR_233,Lactobacillus,once,Negative,Microaerophilic,6.63
STR_618,Streptococcus,several,Negative,Anaerobic,4.84
STR_645,Lactobacillus,front,Positive,Microaerophilic,5.06
STR_555,Bacillus,federal,Positive,Aerobic,4.21
STR_989,Lactobacillus,knowledge,Positive,Facultative Anaerobe,7.72
STR_652,Clostridium,whether,Negative,Aerobic,8.8
STR_271,Pseudomonas,own,Negative,Microaerophilic,4.43
STR_836,Pseudomonas,represent,Negative,Anaerobic,5.57
STR_166,Lactobacillus,consumer,Positive,Microaerophilic,9.5
STR_165,Pseudomonas,strategy,Positive,Facultative Anaerobe,2.54
STR_819,Staphylococcus,account,Negative,Aerobic,8.57
STR_607,Staphylococcus,recent,Negative,Aerobic,6.13
STR_498,Clostridium,country,Positive,Microaerophilic,8.89
STR_694,Streptococcus,land,Positive,Microaerophilic,6.66
STR_778,Streptococcus,show,Negative,Anaerobic,7.41
STR_935,Staphylococcus,range,Negative,Aerobic,0.95
STR_521,Staphylococcus,else,Negative,Microaerophilic,9.95
STR_928,Streptococcus,TV,Positive,Anaerobic,9.57
STR_880,Clostridium,business,Positive,Anaerobic,9.17
STR_320,Pseudomonas,measure,Positive,Anaerobic,6.27
STR_271,Streptococcus,south,Negative,Anaerobic,2.95
STR_814,Pseudomonas,art,Negative,Microaerophilic,7.28
STR_774,Lactobacillus,service,Negative,Anaerobic,9.38
STR_421,Bacillus,eye,Positive,Microaerophilic,9.55
STR_741,Staphylococcus,action,Negative,Microaerophilic,8.64
STR_894,Pseudomonas,enjoy,Negative,Microaerophilic,3.5
STR_914,Lactobacillus,common,Negative,Facultative Anaerobe,6.04
STR_105,Bacillus,hundred,Positive,Aerobic,3.63
STR_861,Pseudomonas,might,Positive,Anaerobic,6.58
STR_844,Streptococcus,six,Positive,Microaerophilic,8.24
STR_773,Staphylococcus,fact,Positive,Anaerobic,2.66
STR_256,Streptococcus,role,Positive,Microaerophilic,2.64
STR_208,Pseudomonas,item,Positive,Anaerobic,2.58
STR_179,Clostridium,land,Negative,Aerobic,8.04
STR_394,Bacillus,market,Negative,Facultative Anaerobe,9.42
STR_867,Lactobacillus,recognize,Negative,Anaerobic,4.83
STR_139,Bacillus,feel,Negative,Anaerobic,6.87
STR_354,Staphylococcus,nation,Negative,Facultative Anaerobe,2.74
STR_677,Bacillus,pick,Positive,Facultative Anaerobe,5.61
STR_301,Pseudomonas,mean,Negative,Aerobic,5.84
STR_353,Pseudomonas,form,Negative,Anaerobic,5.89
STR_737,Staphylococcus,suffer,Negative,Facultative Anaerobe,5.62
STR_335,Streptococcus,share,Positive,Microaerophilic,0.84
STR_417,Lactobacillus,west,Negative,Microaerophilic,6.43
STR_704,Clostridium,same,Negative,Aerobic,5.6
STR_850,Staphylococcus,chance,Positive,Facultative Anaerobe,1.2
STR_855,Staphylococcus,these,Negative,Microaerophilic,5.06
STR_863,Lactobacillus,perform,Negative,Anaerobic,8.95
STR_972,Bacillus,from,Positive,Aerobic,7.36
STR_639,Clostridium,professional,Negative,Facultative Anaerobe,1.64
STR_882,Clostridium,necessary,Negative,Anaerobic,7.65
STR_995,Lactobacillus,computer,Positive,Facultative Anaerobe,4.88
STR_613,Lactobacillus,under,Positive,Microaerophilic,5.44
STR_539,Streptococcus,visit,Negative,Aerobic,5.87
STR_991,Clostridium,not,Negative,Facultative Anaerobe,4.76
STR_525,Lactobacillus,white,Negative,Aerobic,2.79
STR_703,Bacillus,behind,Positive,Facultative Anaerobe,6.12
STR_100,Bacillus,great,Negative,Facultative Anaerobe,1.04
STR_960,Lactobacillus,sound,Negative,Anaerobic,9.49
STR_733,Pseudomonas,fine,Positive,Anaerobic,6.66
STR_496,Lactobacillus,world,Positive,Facultative Anaerobe,9.96
STR_120,Streptococcus,understand,Negative,Anaerobic,4.39
STR_752,Bacillus,whether,Negative,Facultative Anaerobe,3.14
STR_595,Lactobacillus,skill,Positive,Facultative Anaerobe,7.89
STR_305,Clostridium,who,Negative,Facultative Anaerobe,8.7
STR_343,Clostridium,edge,Positive,Microaerophilic,0.87
STR_492,Lactobacillus,rich,Positive,Facultative Anaerobe,9.88
STR_862,Bacillus,cut,Positive,Microaerophilic,5.83
STR_712,Lactobacillus,too,Positive,Anaerobic,3.38
STR_908,Staphylococcus,design,Positive,Anaerobic,8.35
STR_328,Bacillus,know,Positive,Anaerobic,2.37
STR_582,Lactobacillus,degree,Negative,Microaerophilic,3.84
STR_267,Lactobacillus,space,Negative,Microaerophilic,6.44
STR_424,Lactobacillus,according,Positive,Microaerophilic,8.75
STR_483,Streptococcus,thought,Negative,Anaerobic,8.29
STR_197,Streptococcus,prepare,Negative,Facultative Anaerobe,9.06
STR_667,Clostridium,care,Negative,Anaerobic,4.56
STR_460,Bacillus,national,Positive,Anaerobic,2.11
STR_819,Streptococcus,finish,Negative,Microaerophilic,1.97
STR_846,Pseudomonas,world,Negative,Microaerophilic,5.52
STR_493,Clostridium,its,Positive,Anaerobic,0.69
STR_485,Streptococcus,while,Negative,Aerobic,6.2
STR_741,Pseudomonas,environment,Positive,Facultative Anaerobe,5.04
STR_483,Clostridium,eat,Negative,Microaerophilic,2.59
STR_665,Clostridium,view,Positive,Facultative Anaerobe,9.34
STR_755,Streptococcus,guess,Positive,Facultative Anaerobe,6.42
STR_149,Streptococcus,dinner,Positive,Aerobic,9.96
STR_145,Clostridium,take,Negative,Anaerobic,5.62
STR_624,Pseudomonas,main,Negative,Anaerobic,3.0
STR_146,Clostridium,quite,Positive,Microaerophilic,7.58
STR_174,Clostridium,yet,Positive,Aerobic,8.83
STR_595,Staphylococcus,trial,Negative,Microaerophilic,1.69
STR_230,Lactobacillus,force,Positive,Facultative Anaerobe,5.98
STR_623,Staphylococcus,game,Positive,Microaerophilic,7.06
STR_667,Pseudomonas,social,Positive,Anaerobic,4.27
STR_382,Streptococcus,us,Positive,Facultative Anaerobe,2.27
STR_310,Clostridium,full,Negative,Facultative Anaerobe,2.0
STR_300,Clostridium,during,Negative,Anaerobic,8.33
STR_737,Streptococcus,prove,Positive,Aerobic,2.01
STR_597,Bacillus,around,Negative,Aerobic,6.71
STR_593,Staphylococcus,his,Negative,Anaerobic,1.85
STR_401,Lactobacillus,door,Positive,Aerobic,8.9
STR_262,Clostridium,provide,Positive,Anaerobic,2.31
STR_706,Lactobacillus,what,Negative,Microaerophilic,6.75
STR_800,Staphylococcus,partner,Negative,Facultative Anaerobe,1.32
STR_993,Bacillus,card,Negative,Microaerophilic,3.19
STR_517,Lactobacillus,long,Positive,Microaerophilic,8.21
STR_728,Bacillus,oil,Negative,Anaerobic,0.61
STR_818,Bacillus,end,Negative,Aerobic,7.23
STR_743,Streptococcus,deep,Positive,Aerobic,3.64
STR_300,Staphylococcus,test,Positive,Facultative Anaerobe,2.99
STR_546,Pseudomonas,interview,Negative,Facultative Anaerobe,5.85
STR_150,Streptococcus,important,Positive,Facultative Anaerobe,9.46
STR_585,Pseudomonas,service,Positive,Aerobic,1.65
STR_852,Staphylococcus,any,Positive,Facultative Anaerobe,7.02
STR_602,Lactobacillus,shake,Negative,Aerobic,9.5
STR_423,Pseudomonas,whether,Positive,Microaerophilic,2.05
STR_344,Streptococcus,assume,Negative,Facultative Anaerobe,2.53
