strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_185,Bacillus,rest,Positive,Microaerophilic,6.71
STR_341,Bacillus,foot,Positive,Aerobic,8.68
STR_268,Streptococcus,like,Negative,Aerobic,1.98
STR_603,Staphylococcus,market,Positive,Anaerobic,7.09
STR_355,Bacillus,bring,Positive,Microaerophilic,1.03
STR_819,Staphylococcus,film,Negative,Anaerobic,6.52
STR_648,Lactobacillus,dark,Negative,Anaerobic,7.39
STR_595,Staphylococcus,security,Positive,Anaerobic,1.21
STR_961,Streptococcus,those,Negative,Anaerobic,2.18
STR_767,Clostridium,care,Positive,Aerobic,1.91
STR_323,Streptococcus,night,Negative,Microaerophilic,9.08
STR_717,Pseudomonas,south,Negative,Anaerobic,1.51
STR_998,Lactobacillus,small,Negative,Aerobic,6.77
STR_299,Bacillus,people,Negative,Anaerobic,8.93
STR_495,Lactobacillus,somebody,Negative,Anaerobic,1.21
STR_640,Pseudomonas,player,Positive,Microaerophilic,3.26
STR_925,Lactobacillus,man,Positive,Anaerobic,4.02
STR_507,Lactobacillus,news,Negative,Anaerobic,2.39
STR_130,Clostridium,conference,Positive,Microaerophilic,0.93
STR_868,Streptococcus,blue,Negative,Microaerophilic,7.7
STR_365,Staphylococcus,firm,Negative,Facultative Anaerobe,8.92
STR_419,Bacillus,care,Negative,Facultative Anaerobe,2.62
STR_702,Clostridium,left,Positive,Facultative Anaerobe,8.77
STR_402,Pseudomonas,door,Negative,Aerobic,4.24
STR_219,Pseudomonas,dog,Negative,Aerobic,7.56
STR_206,Streptococcus,water,Positive,Microaerophilic,1.47
STR_480,Staphylococcus,material,Negative,Aerobic,5.62
STR_566,Pseudomonas,rather,Negative,Microaerophilic,2.67
STR_400,Staphylococcus,sure,Positive,Aerobic,1.44
STR_231,Pseudomonas,least,Negative,Anaerobic,4.91
STR_752,Bacillus,upon,Positive,Facultative Anaerobe,3.39
STR_163,Lactobacillus,find,Positive,Microaerophilic,7.38
STR_969,Bacillus,kitchen,Positive,Facultative Anaerobe,8.31
STR_989,Streptococcus,public,Positive,Facultative Anaerobe,2.15
STR_955,Lactobacillus,do,Positive,Anaerobic,0.83
STR_729,Staphylococcus,eye,Negative,Anaerobic,1.78
STR_337,Streptococcus,then,Positive,Aerobic,2.14
STR_960,Clostridium,sister,Positive,Microaerophilic,5.69
STR_432,Pseudomonas,actually,Positive,Anaerobic,8.62
STR_834,Staphylococcus,laugh,Positive,Facultative Anaerobe,2.17
STR_673,Pseudomonas,look,Positive,Aerobic,2.69
STR_506,Staphylococcus,decision,Positive,Anaerobic,1.28
STR_580,Streptococcus,recognize,Positive,Anaerobic,3.85
STR_111,Pseudomonas,many,Negative,Facultative Anaerobe,9.98
STR_891,Pseudomonas,shake,Negative,Microaerophilic,6.98
STR_848,Bacillus,record,Negative,Facultative Anaerobe,1.72
STR_388,Lactobacillus,move,Negative,Aerobic,4.51
STR_425,Lactobacillus,realize,Positive,Aerobic,7.77
STR_563,Staphylococcus,other,Positive,Microaerophilic,8.04
STR_914,Staphylococcus,produce,Positive,Microaerophilic,9.78
STR_844,Pseudomonas,any,Positive,Anaerobic,2.86
STR_957,Streptococcus,arm,Positive,Anaerobic,9.3
STR_238,Bacillus,moment,Positive,Aerobic,7.13
STR_661,Staphylococcus,woman,Positive,Facultative Anaerobe,6.76
STR_178,Lactobacillus,image,Negative,Aerobic,4.92
STR_692,Streptococcus,address,Negative,Facultative Anaerobe,5.65
STR_425,Lactobacillus,loss,Negative,Microaerophilic,4.56
STR_276,Pseudomonas,international,Negative,Microaerophilic,7.04
STR_997,Pseudomonas,police,Negative,Microaerophilic,9.4
STR_459,Streptococcus,pay,Positive,Anaerobic,7.73
STR_369,Lactobacillus,national,Negative,Microaerophilic,1.49
STR_775,Streptococcus,president,Negative,Microaerophilic,2.0
STR_621,Clostridium,responsibility,Positive,Anaerobic,2.9
STR_962,Streptococcus,feeling,Negative,Facultative Anaerobe,1.04
STR_710,Bacillus,generation,Positive,Anaerobic,8.41
STR_993,Staphylococcus,green,Positive,Anaerobic,7.61
STR_863,Pseudomonas,word,Positive,Aerobic,1.75
STR_920,Pseudomonas,former,Negative,Anaerobic,8.99
STR_205,Clostridium,attention,Positive,Facultative Anaerobe,6.81
STR_617,Clostridium,develop,Positive,Microaerophilic,5.54
STR_267,Staphylococcus,free,Positive,Anaerobic,1.68
STR_718,Lactobacillus,community,Negative,Aerobic,4.72
STR_260,Staphylococcus,truth,Positive,Anaerobic,8.08
STR_193,Staphylococcus,child,Negative,Microaerophilic,1.53
STR_568,Staphylococcus,once,Positive,Anaerobic,1.22
STR_392,Lactobacillus,take,Positive,Anaerobic,9.22
STR_248,Pseudomonas,move,Negative,Aerobic,8.81
STR_244,Pseudomonas,name,Negative,Anaerobic,7.69
STR_505,Staphylococcus,challenge,Negative,Anaerobic,6.19
STR_660,Clostridium,second,Negative,Microaerophilic,1.81
STR_241,Staphylococcus,give,Negative,Anaerobic,1.06
STR_674,Staphylococcus,know,Negative,Microaerophilic,0.75
STR_624,Lactobacillus,adult,Positive,Facultative Anaerobe,7.42
STR_978,Pseudomonas,force,Negative,Facultative Anaerobe,9.04
STR_763,Staphylococcus,whom,Positive,Microaerophilic,6.32
STR_741,Bacillus,ok,Positive,Anaerobic,0.88
STR_825,Bacillus,return,Positive,Aerobic,4.29
STR_387,Lactobacillus,finally,Negative,Microaerophilic,2.13
STR_588,Staphylococcus,a,Negative,Aerobic,9.26
STR_193,Lactobacillus,forget,Positive,Aerobic,4.71
STR_100,Bacillus,science,Positive,Microaerophilic,5.98
STR_508,Staphylococcus,role,Negative,Facultative Anaerobe,8.92
STR_439,Lactobacillus,property,Positive,Microaerophilic,2.41
STR_697,Staphylococcus,especially,Positive,Aerobic,1.39
STR_217,Clostridium,style,Positive,Microaerophilic,2.28
STR_576,Clostridium,meet,Negative,Aerobic,4.49
STR_313,Streptococcus,may,Positive,Facultative Anaerobe,2.99
STR_325,Clostridium,same,Negative,Anaerobic,2.97
STR_151,Staphylococcus,decide,Negative,Microaerophilic,3.07
STR_889,Lactobacillus,tell,Positive,Microaerophilic,3.36
STR_879,Streptococcus,party,Positive,Microaerophilic,7.95
STR_691,Lactobacillus,position,Negative,Anaerobic,7.63
STR_795,Pseudomonas,grow,Negative,Aerobic,9.27
STR_861,Streptococcus,with,Positive,Microaerophilic,1.46
STR_409,Lactobacillus,past,Negative,Microaerophilic,0.94
STR_829,Staphylococcus,region,Positive,Aerobic,8.85
STR_498,Lactobacillus,behind,Positive,Anaerobic,9.83
STR_167,Bacillus,relate,Negative,Microaerophilic,3.25
STR_339,Staphylococcus,specific,Positive,Anaerobic,9.1
STR_821,Lactobacillus,together,Positive,Aerobic,7.49
STR_636,Staphylococcus,foot,Negative,Microaerophilic,5.36
STR_185,Lactobacillus,career,Negative,Microaerophilic,2.41
STR_735,Streptococcus,who,Negative,Anaerobic,3.72
STR_527,Pseudomonas,peace,Positive,Anaerobic,6.18
STR_335,Staphylococcus,like,Negative,Facultative Anaerobe,3.68
STR_137,Bacillus,it,Negative,Microaerophilic,8.13
STR_787,Clostridium,represent,Negative,Microaerophilic,2.43
STR_344,Pseudomonas,positive,Negative,Facultative Anaerobe,7.66
STR_186,Lactobacillus,senior,Positive,Anaerobic,9.82
STR_548,Staphylococcus,drive,Negative,Microaerophilic,9.52
STR_479,Streptococcus,old,Positive,Facultative Anaerobe,9.0
STR_121,Streptococcus,thus,Negative,Facultative Anaerobe,1.15
STR_802,Streptococcus,risk,Positive,Aerobic,9.62
STR_917,Lactobacillus,reality,Positive,Facultative Anaerobe,8.07
STR_652,Bacillus,establish,Positive,Microaerophilic,3.44
STR_809,Pseudomonas,space,Positive,Aerobic,3.47
STR_427,Clostridium,prevent,Negative,Anaerobic,2.13
STR_938,Clostridium,dream,Positive,Anaerobic,4.01
STR_289,Staphylococcus,more,Positive,Anaerobic,7.35
STR_632,Bacillus,ago,Positive,Microaerophilic,3.33
STR_350,Pseudomonas,official,Positive,Anaerobic,6.56
STR_227,Lactobacillus,movement,Positive,Aerobic,6.61
STR_721,Pseudomonas,piece,Negative,Anaerobic,8.78
STR_294,Bacillus,night,Negative,Anaerobic,7.76
STR_986,Streptococcus,myself,Positive,Aerobic,1.85
STR_625,Staphylococcus,TV,Positive,Aerobic,6.38
STR_437,Lactobacillus,child,Negative,Anaerobic,4.84
STR_924,Clostridium,position,Negative,Aerobic,8.29
STR_519,Pseudomonas,people,Negative,Aerobic,3.9
STR_195,Lactobacillus,clear,Positive,Facultative Anaerobe,2.69
STR_978,Bacillus,guess,Negative,Anaerobic,5.0
STR_139,Staphylococcus,month,Positive,Facultative Anaerobe,7.06
STR_673,Streptococcus,address,Negative,Facultative Anaerobe,5.21
STR_616,Bacillus,whom,Positive,Microaerophilic,8.58
STR_601,Pseudomonas,Mrs,Negative,Microaerophilic,6.9
STR_194,Streptococcus,but,Positive,Facultative Anaerobe,8.71
STR_744,Lactobacillus,possible,Negative,Facultative Anaerobe,6.56
STR_622,Lactobacillus,traditional,Negative,Anaerobic,9.83
STR_761,Clostridium,bad,Positive,Aerobic,2.11
STR_441,Staphylococcus,clearly,Positive,Facultative Anaerobe,5.72
STR_498,Bacillus,who,Positive,Anaerobic,8.66
STR_309,Lactobacillus,control,Negative,Anaerobic,1.48
STR_172,Lactobacillus,strong,Negative,Anaerobic,7.0
STR_610,Staphylococcus,prepare,Negative,Anaerobic,0.55
STR_336,Bacillus,middle,Negative,Facultative Anaerobe,3.73
STR_324,Clostridium,pick,Negative,Anaerobic,8.66
STR_661,Pseudomonas,effect,Negative,Anaerobic,9.1
STR_869,Lactobacillus,play,Negative,Facultative Anaerobe,3.12
STR_627,Bacillus,finally,Positive,Facultative Anaerobe,8.75
STR_191,Lactobacillus,ten,Positive,Microaerophilic,2.5
STR_244,Staphylococcus,break,Positive,Microaerophilic,2.49
STR_202,Bacillus,question,Positive,Microaerophilic,9.66
STR_539,Bacillus,edge,Positive,Aerobic,8.93
STR_513,Staphylococcus,increase,Positive,Microaerophilic,5.16
STR_289,Pseudomonas,agent,Negative,Microaerophilic,4.67
STR_882,Clostridium,pull,Positive,Facultative Anaerobe,8.9
STR_733,Pseudomonas,nearly,Positive,Facultative Anaerobe,1.86
STR_818,Lactobacillus,something,Negative,Aerobic,8.7
STR_879,Streptococcus,product,Positive,Anaerobic,5.54
STR_948,Streptococcus,head,Negative,Microaerophilic,2.84
STR_689,Bacillus,character,Negative,Aerobic,3.55
STR_812,Lactobacillus,low,Negative,Anaerobic,9.22
STR_856,Streptococcus,personal,Negative,Aerobic,5.68
STR_313,Streptococcus,put,Negative,Anaerobic,4.43
STR_538,Clostridium,military,Positive,Anaerobic,7.39
STR_844,Pseudomonas,soldier,Positive,Facultative Anaerobe,8.38
STR_285,Clostridium,put,Positive,Aerobic,1.43
STR_827,Clostridium,be,Positive,Anaerobic,7.49
STR_924,Lactobacillus,full,Positive,Anaerobic,1.57
STR_939,Bacillus,hot,Negative,Aerobic,8.39
STR_721,Bacillus,east,Positive,Facultative Anaerobe,7.11
STR_686,Pseudomonas,organization,Positive,Microaerophilic,4.53
STR_446,Bacillus,choose,Positive,Microaerophilic,7.62
STR_940,Streptococcus,he,Negative,Microaerophilic,1.8
STR_611,Lactobacillus,party,Positive,Anaerobic,7.17
STR_763,Streptococcus,still,Negative,Microaerophilic,5.63
STR_628,Clostridium,lead,Positive,Anaerobic,8.96
STR_611,Streptococcus,fund,Positive,Aerobic,3.29
STR_907,Lactobacillus,face,Positive,Facultative Anaerobe,4.54
STR_213,Streptococcus,bit,Negative,Facultative Anaerobe,3.85
STR_713,Bacillus,throw,Positive,Anaerobic,9.14
STR_108,Streptococcus,improve,Negative,Aerobic,6.94
STR_214,Bacillus,middle,Positive,Microaerophilic,4.85
STR_989,Bacillus,chair,Positive,Anaerobic,7.42
STR_737,Clostridium,partner,Positive,Aerobic,4.89
STR_625,Streptococcus,better,Negative,Microaerophilic,9.82
STR_520,Pseudomonas,evening,Positive,Facultative Anaerobe,8.4
STR_570,Clostridium,anything,Negative,Anaerobic,5.46
STR_222,Staphylococcus,financial,Positive,Aerobic,5.36
STR_272,Bacillus,employee,Negative,Anaerobic,6.41
STR_178,Clostridium,choose,Positive,Facultative Anaerobe,9.79
STR_108,Lactobacillus,bring,Negative,Aerobic,5.17
STR_298,Bacillus,reduce,Negative,Aerobic,1.96
STR_887,Streptococcus,attack,Negative,Facultative Anaerobe,2.29
STR_502,Staphylococcus,center,Negative,Facultative Anaerobe,5.16
STR_264,Clostridium,dinner,Positive,Facultative Anaerobe,6.55
STR_685,Bacillus,wall,Positive,Aerobic,3.27
STR_735,Clostridium,special,Negative,Anaerobic,8.68
STR_520,Bacillus,idea,Positive,Aerobic,4.31
STR_526,Streptococcus,foreign,Positive,Aerobic,8.92
STR_419,Staphylococcus,spring,Negative,Anaerobic,7.33
STR_836,Pseudomonas,protect,Negative,Microaerophilic,9.57
STR_193,Pseudomonas,wide,Negative,Aerobic,3.18
STR_733,Bacillus,small,Positive,Facultative Anaerobe,7.22
STR_376,Lactobacillus,already,Negative,Aerobic,5.34
STR_321,Lactobacillus,senior,Positive,Aerobic,4.32
STR_563,Pseudomonas,push,Positive,Anaerobic,6.33
STR_915,Staphylococcus,notice,Negative,Microaerophilic,8.75
STR_119,Lactobacillus,by,Positive,Aerobic,5.05
STR_489,Clostridium,answer,Negative,Aerobic,4.3
STR_403,Streptococcus,majority,Negative,Microaerophilic,3.21
STR_266,Clostridium,type,Negative,Anaerobic,5.03
STR_611,Bacillus,study,Positive,Aerobic,3.01
STR_903,Bacillus,eat,Positive,Facultative Anaerobe,2.86
STR_832,Pseudomonas,her,Positive,Aerobic,1.72
STR_912,Staphylococcus,sit,Positive,Microaerophilic,2.53
STR_288,Clostridium,president,Positive,Anaerobic,9.72
STR_820,Clostridium,wife,Negative,Microaerophilic,5.66
STR_551,Streptococcus,forward,Positive,Anaerobic,0.97
STR_918,Bacillus,foreign,Positive,Aerobic,1.04
STR_743,Staphylococcus,defense,Positive,Aerobic,6.29
STR_451,Staphylococcus,into,Negative,Aerobic,9.8
STR_931,Clostridium,place,Negative,Aerobic,1.93
STR_110,Lactobacillus,stop,Negative,Microaerophilic,6.32
STR_425,Clostridium,ever,Negative,Aerobic,5.11
STR_498,Clostridium,hand,Positive,Microaerophilic,6.5
STR_937,Lactobacillus,strategy,Positive,Aerobic,4.94
STR_369,Staphylococcus,traditional,Negative,Anaerobic,5.13
STR_854,Lactobacillus,institution,Positive,Facultative Anaerobe,2.83
STR_606,Staphylococcus,difficult,Negative,Facultative Anaerobe,7.81
STR_473,Pseudomonas,week,Negative,Anaerobic,6.07
STR_258,Clostridium,test,Negative,Anaerobic,4.47
STR_365,Staphylococcus,factor,Negative,Microaerophilic,6.72
STR_683,Streptococcus,drop,Negative,Aerobic,2.45
STR_878,Streptococcus,price,Positive,Aerobic,9.69
STR_946,Bacillus,despite,Positive,Microaerophilic,1.67
STR_584,Streptococcus,attack,Negative,Aerobic,3.0
STR_534,Staphylococcus,in,Negative,Aerobic,7.87
STR_444,Clostridium,rock,Positive,Microaerophilic,9.48
STR_875,Pseudomonas,movie,Negative,Facultative Anaerobe,8.63
STR_132,Pseudomonas,purpose,Negative,Anaerobic,6.17
STR_710,Bacillus,shake,Positive,Anaerobic,9.32
STR_475,Streptococcus,amount,Negative,Microaerophilic,5.7
STR_797,Pseudomonas,avoid,Positive,Facultative Anaerobe,1.23
STR_246,Bacillus,beautiful,Negative,Facultative Anaerobe,2.38
STR_679,Clostridium,design,Positive,Anaerobic,7.74
STR_911,Staphylococcus,although,Negative,Microaerophilic,3.55
STR_307,Pseudomonas,share,Positive,Microaerophilic,7.25
STR_689,Clostridium,meet,Positive,Facultative Anaerobe,2.51
STR_418,Lactobacillus,level,Negative,Anaerobic,2.05
STR_355,Clostridium,nearly,Positive,Facultative Anaerobe,1.9
STR_289,Bacillus,thing,Positive,Microaerophilic,5.86
STR_206,Pseudomonas,possible,Negative,Facultative Anaerobe,9.16
STR_483,Lactobacillus,surface,Negative,Facultative Anaerobe,2.45
STR_923,Lactobacillus,make,Positive,Facultative Anaerobe,7.04
STR_963,Bacillus,west,Negative,Anaerobic,6.93
