strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_417,Pseudomonas,simply,Negative,Facultative Anaerobe,7.83
STR_983,Staphylococcus,method,Negative,Anaerobic,7.01
STR_196,Clostridium,because,Positive,Microaerophilic,2.34
STR_427,Clostridium,plant,Negative,Anaerobic,3.3
STR_506,Bacillus,early,Positive,Facultative Anaerobe,3.65
STR_579,Staphylococcus,message,Negative,Microaerophilic,4.5
STR_989,Pseudomonas,write,Positive,Facultative Anaerobe,2.42
STR_803,Clostridium,hair,Negative,Facultative Anaerobe,1.64
STR_846,Clostridium,seven,Positive,Facultative Anaerobe,6.29
STR_545,Streptococcus,seven,Negative,Facultative Anaerobe,4.55
STR_610,Pseudomonas,wonder,Negative,Microaerophilic,0.87
STR_853,Lactobacillus,evidence,Positive,Aerobic,6.03
STR_397,Clostridium,table,Positive,Anaerobic,5.46
STR_439,Clostridium,simple,Negative,Anaerobic,5.15
STR_611,Pseudomonas,attorney,Negative,Facultative Anaerobe,5.53
STR_312,Lactobacillus,per,Positive,Facultative Anaerobe,8.71
STR_335,Streptococcus,my,Negative,Facultative Anaerobe,1.03
STR_165,Lactobacillus,list,Positive,Anaerobic,5.11
STR_833,Clostridium,pull,Positive,Microaerophilic,9.08
STR_878,Staphylococcus,these,Negative,Aerobic,4.76
STR_456,Lactobacillus,consumer,Negative,Anaerobic,9.46
STR_590,Clostridium,operation,Negative,Facultative Anaerobe,7.02
STR_187,Streptococcus,evening,Negative,Aerobic,7.27
STR_584,Clostridium,head,Positive,Aerobic,3.0
STR_177,Bacillus,all,Positive,Anaerobic,8.34
STR_635,Pseudomonas,particularly,Positive,Facultative Anaerobe,2.76
STR_250,Pseudomonas,together,Positive,Anaerobic,0.64
STR_241,Staphylococcus,lot,Negative,Anaerobic,7.48
STR_396,Streptococcus,station,Negative,Microaerophilic,1.91
STR_662,Streptococcus,gun,Negative,Aerobic,6.0
STR_729,Lactobacillus,conference,Positive,Anaerobic,3.51
STR_709,Clostridium,agree,Negative,Aerobic,2.83
STR_575,Pseudomonas,development,Negative,Microaerophilic,3.52
STR_159,Pseudomonas,chance,Positive,Microaerophilic,7.68
STR_398,Streptococcus,until,Negative,Anaerobic,6.75
STR_674,Streptococcus,director,Negative,Microaerophilic,6.29
STR_844,Clostridium,leg,Negative,Aerobic,1.25
STR_738,Staphylococcus,test,Negative,Facultative Anaerobe,5.92
STR_636,Streptococcus,yard,Positive,Microaerophilic,3.21
STR_239,Streptococcus,trial,Positive,Anaerobic,2.23
STR_880,Pseudomonas,glass,Negative,Aerobic,3.44
STR_792,Lactobacillus,car,Negative,Facultative Anaerobe,1.8
STR_300,Bacillus,religious,Positive,Anaerobic,0.55
STR_816,Streptococcus,even,Negative,Anaerobic,8.69
STR_882,Streptococcus,pass,Positive,Aerobic,0.75
STR_314,Bacillus,mother,Negative,Anaerobic,3.74
STR_250,Streptococcus,offer,Negative,Aerobic,7.54
STR_256,Pseudomonas,partner,Positive,Anaerobic,1.82
STR_854,Pseudomonas,turn,Positive,Anaerobic,1.32
STR_340,Bacillus,claim,Negative,Anaerobic,7.48
STR_616,Lactobacillus,become,Positive,Anaerobic,1.55
STR_169,Bacillus,they,Positive,Facultative Anaerobe,0.88
STR_232,Pseudomonas,business,Negative,Aerobic,5.91
STR_649,Streptococcus,past,Positive,Facultative Anaerobe,2.34
STR_735,Lactobacillus,perform,Positive,Anaerobic,6.58
STR_947,Lactobacillus,owner,Negative,Aerobic,7.21
STR_316,Pseudomonas,when,Negative,Microaerophilic,0.8
STR_265,Bacillus,bill,Negative,Aerobic,3.67
STR_170,Bacillus,book,Negative,Anaerobic,1.6
STR_952,Lactobacillus,really,Positive,Microaerophilic,9.38
STR_450,Lactobacillus,customer,Negative,Aerobic,4.54
STR_666,Staphylococcus,choice,Positive,Microaerophilic,8.83
STR_237,Staphylococcus,particular,Positive,Microaerophilic,6.11
STR_966,Streptococcus,environmental,Positive,Facultative Anaerobe,3.66
STR_559,Lactobacillus,friend,Positive,Aerobic,3.23
STR_646,Lactobacillus,movie,Positive,Aerobic,2.23
STR_277,Staphylococcus,American,Positive,Facultative Anaerobe,3.23
STR_552,Pseudomonas,way,Negative,Aerobic,1.54
STR_582,Bacillus,up,Positive,Facultative Anaerobe,5.33
STR_877,Staphylococcus,support,Positive,Facultative Anaerobe,7.82
STR_346,Pseudomonas,business,Positive,Aerobic,3.57
STR_711,Bacillus,process,Positive,Microaerophilic,0.8
STR_224,Streptococcus,be,Positive,Facultative Anaerobe,9.59
STR_486,Streptococcus,reflect,Positive,Anaerobic,6.38
STR_570,Lactobacillus,other,Negative,Aerobic,1.52
STR_668,Streptococcus,court,Positive,Facultative Anaerobe,9.16
STR_965,Clostridium,five,Positive,Anaerobic,9.9
STR_504,Bacillus,many,Negative,Aerobic,9.58
STR_472,Lactobacillus,garden,Positive,Anaerobic,0.65
STR_363,Bacillus,official,Negative,Aerobic,5.37
STR_841,Streptococcus,individual,Positive,Anaerobic,2.06
STR_830,Bacillus,religious,Negative,Aerobic,7.03
STR_694,Staphylococcus,a,Positive,Aerobic,8.13
STR_679,Pseudomonas,attack,Negative,Anaerobic,3.65
STR_386,Clostridium,father,Negative,Facultative Anaerobe,6.75
STR_529,Lactobacillus,meeting,Positive,Facultative Anaerobe,7.87
STR_290,Lactobacillus,born,Positive,Anaerobic,3.76
STR_366,Clostridium,herself,Positive,Microaerophilic,5.08
STR_647,Pseudomonas,institution,Negative,Anaerobic,9.47
STR_228,Pseudomonas,must,Negative,Aerobic,4.51
STR_234,Staphylococcus,person,Positive,Microaerophilic,1.17
STR_419,Streptococcus,build,Positive,Facultative Anaerobe,6.82
STR_143,Pseudomonas,interview,Negative,Aerobic,1.86
STR_907,Staphylococcus,lose,Negative,Aerobic,6.79
STR_889,Streptococcus,yourself,Positive,Microaerophilic,7.08
STR_587,Bacillus,road,Positive,Aerobic,1.65
STR_186,Streptococcus,service,Negative,Aerobic,8.78
STR_441,Streptococcus,want,Positive,Aerobic,6.16
STR_210,Staphylococcus,miss,Positive,Aerobic,3.05
STR_386,Streptococcus,hope,Positive,Facultative Anaerobe,7.68
STR_234,Streptococcus,smile,Positive,Anaerobic,4.28
STR_873,Clostridium,ball,Positive,Facultative Anaerobe,3.47
STR_178,Staphylococcus,fall,Positive,Anaerobic,6.21
STR_932,Clostridium,artist,Positive,Anaerobic,6.33
STR_695,Bacillus,project,Positive,Anaerobic,9.78
STR_419,Staphylococcus,window,Negative,Microaerophilic,2.12
STR_370,Lactobacillus,not,Negative,Microaerophilic,1.73
STR_619,Bacillus,issue,Negative,Facultative Anaerobe,5.6
STR_109,Streptococcus,mention,Negative,Anaerobic,7.34
STR_822,Clostridium,life,Negative,Facultative Anaerobe,2.94
STR_763,Clostridium,church,Positive,Microaerophilic,1.33
STR_869,Bacillus,nice,Positive,Microaerophilic,0.83
STR_780,Staphylococcus,garden,Positive,Aerobic,3.49
STR_422,Pseudomonas,describe,Negative,Microaerophilic,4.38
STR_558,Clostridium,cause,Negative,Microaerophilic,6.5
STR_552,Lactobacillus,in,Positive,Facultative Anaerobe,1.51
STR_680,Staphylococcus,tree,Negative,Facultative Anaerobe,9.43
STR_445,Staphylococcus,almost,Negative,Anaerobic,3.9
STR_587,Bacillus,assume,Negative,Aerobic,7.03
STR_778,Lactobacillus,two,Negative,Microaerophilic,8.0
STR_994,Clostridium,arrive,Positive,Anaerobic,5.18
STR_628,Bacillus,level,Positive,Aerobic,0.62
STR_233,Lactobacillus,employee,Positive,Facultative Anaerobe,5.76
STR_873,Staphylococcus,ok,Positive,Anaerobic,9.63
STR_756,Staphylococcus,campaign,Positive,Microaerophilic,1.55
STR_814,Streptococcus,price,Positive,Aerobic,5.92
STR_574,Lactobacillus,be,Negative,Anaerobic,2.4
STR_842,Staphylococcus,might,Positive,Anaerobic,2.16
STR_674,Lactobacillus,who,Negative,Anaerobic,3.06
STR_420,Streptococcus,you,Negative,Aerobic,3.7
STR_335,Clostridium,others,Positive,Anaerobic,2.58
STR_967,Staphylococcus,blood,Positive,Facultative Anaerobe,2.92
STR_488,Bacillus,name,Negative,Aerobic,9.84
STR_619,Clostridium,house,Positive,Microaerophilic,1.93
STR_694,Streptococcus,finally,Negative,Facultative Anaerobe,9.87
STR_342,Staphylococcus,trade,Negative,Anaerobic,3.29
STR_153,Bacillus,none,Negative,Facultative Anaerobe,7.28
STR_867,Clostridium,agent,Negative,Anaerobic,5.99
STR_768,Lactobacillus,she,Positive,Anaerobic,5.37
STR_835,Pseudomonas,half,Positive,Aerobic,2.85
STR_185,Streptococcus,write,Negative,Microaerophilic,5.38
STR_806,Clostridium,size,Negative,Aerobic,1.28
STR_564,Bacillus,movie,Positive,Anaerobic,2.0
STR_570,Clostridium,herself,Positive,Facultative Anaerobe,4.99
STR_121,Pseudomonas,level,Negative,Facultative Anaerobe,3.88
STR_521,Staphylococcus,general,Negative,Anaerobic,4.4
STR_633,Bacillus,record,Positive,Microaerophilic,0.81
STR_640,Pseudomonas,allow,Negative,Aerobic,3.49
STR_860,Staphylococcus,system,Negative,Microaerophilic,4.47
STR_448,Staphylococcus,lay,Positive,Facultative Anaerobe,0.69
STR_794,Bacillus,be,Positive,Facultative Anaerobe,6.36
STR_756,Streptococcus,entire,Positive,Aerobic,0.86
STR_657,Staphylococcus,billion,Positive,Aerobic,8.09
STR_784,Streptococcus,determine,Negative,Aerobic,7.71
STR_946,Bacillus,condition,Positive,Facultative Anaerobe,7.45
STR_299,Bacillus,become,Negative,Anaerobic,7.96
STR_591,Staphylococcus,thought,Positive,Microaerophilic,6.22
STR_168,Lactobacillus,hospital,Positive,Facultative Anaerobe,8.16
STR_575,Pseudomonas,ever,Positive,Microaerophilic,3.71
STR_449,Lactobacillus,major,Negative,Anaerobic,2.03
STR_467,Staphylococcus,over,Positive,Anaerobic,0.53
STR_704,Pseudomonas,growth,Positive,Aerobic,4.39
STR_148,Pseudomonas,tough,Positive,Aerobic,9.65
STR_173,Streptococcus,three,Negative,Anaerobic,1.21
STR_317,Staphylococcus,rich,Negative,Anaerobic,4.13
STR_671,Clostridium,lay,Positive,Anaerobic,7.59
STR_517,Pseudomonas,paper,Negative,Microaerophilic,1.51
STR_806,Streptococcus,particularly,Negative,Facultative Anaerobe,1.02
STR_505,Bacillus,television,Positive,Microaerophilic,7.07
STR_938,Staphylococcus,assume,Negative,Aerobic,1.62
STR_104,Bacillus,effect,Negative,Anaerobic,4.19
STR_920,Streptococcus,national,Positive,Anaerobic,6.4
STR_454,Streptococcus,story,Negative,Aerobic,2.32
STR_308,Clostridium,similar,Positive,Facultative Anaerobe,9.83
STR_846,Bacillus,him,Positive,Facultative Anaerobe,3.07
STR_480,Bacillus,strategy,Positive,Anaerobic,7.0
STR_129,Clostridium,choice,Negative,Anaerobic,5.53
STR_691,Staphylococcus,everyone,Negative,Aerobic,7.71
STR_827,Clostridium,lead,Positive,Microaerophilic,8.58
STR_357,Staphylococcus,letter,Negative,Facultative Anaerobe,5.63
STR_919,Staphylococcus,about,Positive,Facultative Anaerobe,3.02
STR_569,Bacillus,society,Positive,Microaerophilic,6.49
STR_298,Streptococcus,significant,Positive,Microaerophilic,1.45
STR_158,Staphylococcus,degree,Positive,Facultative Anaerobe,1.72
STR_133,Clostridium,guess,Positive,Facultative Anaerobe,4.55
STR_625,Lactobacillus,speak,Positive,Facultative Anaerobe,5.51
STR_725,Clostridium,cell,Negative,Microaerophilic,8.76
STR_137,Clostridium,environment,Positive,Facultative Anaerobe,5.73
STR_223,Streptococcus,movie,Negative,Anaerobic,1.64
STR_209,Streptococcus,cause,Negative,Microaerophilic,9.09
STR_798,Clostridium,save,Positive,Anaerobic,5.51
STR_866,Pseudomonas,play,Negative,Anaerobic,8.81
STR_189,Staphylococcus,friend,Positive,Facultative Anaerobe,9.15
STR_620,Bacillus,draw,Positive,Aerobic,8.73
STR_910,Clostridium,them,Negative,Microaerophilic,4.85
STR_606,Pseudomonas,charge,Positive,Facultative Anaerobe,1.01
STR_114,Bacillus,perhaps,Negative,Aerobic,4.18
STR_707,Staphylococcus,pass,Negative,Microaerophilic,7.76
STR_169,Streptococcus,generation,Positive,Anaerobic,4.77
STR_611,Clostridium,bit,Positive,Facultative Anaerobe,2.79
STR_990,Lactobacillus,edge,Positive,Microaerophilic,1.7
STR_265,Streptococcus,leave,Positive,Anaerobic,10.0
STR_849,Streptococcus,purpose,Negative,Anaerobic,3.76
STR_624,Lactobacillus,property,Negative,Anaerobic,5.16
STR_474,Streptococcus,address,Positive,Facultative Anaerobe,4.11
STR_911,Pseudomonas,person,Positive,Anaerobic,6.43
STR_356,Staphylococcus,event,Positive,Microaerophilic,9.95
STR_750,Streptococcus,man,Positive,Facultative Anaerobe,1.12
STR_221,Bacillus,industry,Positive,Anaerobic,4.25
STR_325,Pseudomonas,assume,Positive,Microaerophilic,5.17
STR_806,Staphylococcus,keep,Negative,Facultative Anaerobe,5.97
STR_780,Bacillus,seem,Negative,Anaerobic,5.29
STR_857,Pseudomonas,international,Positive,Aerobic,0.81
STR_391,Streptococcus,establish,Positive,Aerobic,2.1
STR_186,Staphylococcus,central,Negative,Anaerobic,8.36
STR_842,Bacillus,stage,Positive,Microaerophilic,1.6
STR_204,Pseudomonas,news,Negative,Facultative Anaerobe,9.06
STR_908,Bacillus,trade,Positive,Aerobic,2.1
STR_354,Bacillus,price,Positive,Aerobic,4.36
STR_278,Lactobacillus,price,Positive,Anaerobic,0.77
STR_724,Lactobacillus,year,Negative,Anaerobic,8.56
STR_459,Bacillus,remain,Positive,Microaerophilic,2.77
STR_568,Clostridium,shoulder,Positive,Anaerobic,7.77
STR_685,Streptococcus,save,Negative,Facultative Anaerobe,4.93
STR_918,Streptococcus,determine,Positive,Facultative Anaerobe,2.95
STR_330,Clostridium,property,Positive,Microaerophilic,6.36
STR_584,Clostridium,unit,Negative,Anaerobic,2.25
STR_427,Streptococcus,present,Positive,Aerobic,9.4
STR_380,Staphylococcus,address,Negative,Microaerophilic,1.5
STR_312,Lactobacillus,cover,Negative,Facultative Anaerobe,6.71
STR_548,Streptococcus,statement,Positive,Aerobic,1.86
STR_204,Bacillus,can,Negative,Anaerobic,9.58
STR_377,Lactobacillus,key,Negative,Facultative Anaerobe,2.62
STR_745,Lactobacillus,behind,Positive,Anaerobic,9.95
STR_169,Clostridium,group,Positive,Anaerobic,3.29
STR_243,Clostridium,stand,Negative,Microaerophilic,6.81
STR_166,Streptococcus,economy,Positive,Facultative Anaerobe,5.31
STR_967,Clostridium,student,Negative,Aerobic,7.81
STR_950,Pseudomonas,participant,Positive,Facultative Anaerobe,6.59
STR_617,Streptococcus,crime,Negative,Aerobic,0.58
STR_219,Bacillus,eat,Negative,Aerobic,8.52
STR_460,Bacillus,class,Positive,Aerobic,9.81
STR_988,Bacillus,kitchen,Negative,Microaerophilic,6.25
STR_578,Lactobacillus,reduce,Negative,Facultative Anaerobe,2.1
STR_388,Bacillus,sort,Positive,Anaerobic,7.44
STR_265,Pseudomonas,no,Positive,Aerobic,2.7
STR_466,Staphylococcus,good,Positive,Microaerophilic,2.02
STR_958,Lactobacillus,her,Positive,Facultative Anaerobe,9.98
STR_779,Lactobacillus,agency,Positive,Microaerophilic,5.81
STR_521,Pseudomonas,himself,Negative,Anaerobic,9.19
STR_413,Pseudomonas,voice,Negative,Anaerobic,5.5
STR_370,Streptococcus,goal,Negative,Anaerobic,1.01
STR_195,Lactobacillus,during,Positive,Aerobic,5.57
STR_808,Bacillus,seven,Negative,Facultative Anaerobe,7.44
STR_666,Streptococcus,maybe,Negative,Microaerophilic,6.24
STR_480,Bacillus,heart,Negative,Aerobic,6.16
STR_534,Pseudomonas,that,Negative,Facultative Anaerobe,5.11
STR_916,Streptococcus,always,Negative,Facultative Anaerobe,2.2
STR_769,Clostridium,live,Negative,Facultative Anaerobe,9.97
STR_935,Pseudomonas,despite,Negative,Microaerophilic,3.25
STR_882,Streptococcus,moment,Positive,Facultative Anaerobe,8.81
STR_178,Bacillus,radio,Positive,Facultative Anaerobe,9.24
STR_119,Bacillus,subject,Positive,Anaerobic,5.35
STR_970,Lactobacillus,subject,Positive,Microaerophilic,8.21
STR_271,Lactobacillus,full,Positive,Aerobic,4.29
STR_322,Lactobacillus,economic,Positive,Anaerobic,6.83
STR_122,Lactobacillus,almost,Negative,Microaerophilic,3.49
STR_761,Clostridium,nation,Positive,Anaerobic,2.19
STR_354,Staphylococcus,operation,Positive,Aerobic,2.32
STR_556,Lactobacillus,television,Negative,Anaerobic,3.04
STR_282,Clostridium,own,Negative,Anaerobic,4.17
STR_885,Pseudomonas,need,Positive,Microaerophilic,9.86
STR_344,Clostridium,father,Positive,Microaerophilic,0.72
STR_509,Staphylococcus,simple,Negative,Aerobic,2.06
STR_873,Lactobacillus,decade,Negative,Aerobic,7.06
STR_401,Bacillus,front,Negative,Aerobic,3.08
STR_185,Staphylococcus,treat,Positive,Aerobic,9.28
STR_978,Clostridium,fill,Positive,Anaerobic,5.56
STR_654,Staphylococcus,tax,Negative,Aerobic,3.7
STR_300,Staphylococcus,drive,Negative,Facultative Anaerobe,3.25
STR_486,Bacillus,method,Negative,Facultative Anaerobe,3.53
STR_607,Streptococcus,parent,Negative,Aerobic,5.82
STR_905,Bacillus,student,Positive,Microaerophilic,5.63
STR_695,Staphylococcus,tough,Positive,Anaerobic,2.55
STR_172,Lactobacillus,exactly,Positive,Anaerobic,5.07
STR_805,Staphylococcus,both,Positive,Facultative Anaerobe,9.88
STR_172,Pseudomonas,region,Negative,Microaerophilic,2.62
STR_877,Lactobacillus,him,Negative,Facultative Anaerobe,6.79
STR_296,Staphylococcus,perform,Negative,Aerobic,1.2
STR_475,Streptococcus,go,Positive,Facultative Anaerobe,8.59
STR_204,Streptococcus,education,Positive,Aerobic,2.29
STR_708,Staphylococcus,address,Negative,Aerobic,7.53
STR_950,Clostridium,effect,Positive,Facultative Anaerobe,6.17
STR_500,Pseudomonas,necessary,Negative,Facultative Anaerobe,4.11
STR_613,Bacillus,myself,Positive,Microaerophilic,4.25
STR_129,Lactobacillus,two,Negative,Aerobic,8.86
STR_838,Clostridium,foreign,Negative,Anaerobic,2.8
STR_280,Clostridium,result,Negative,Aerobic,4.4
STR_489,Staphylococcus,laugh,Positive,Aerobic,1.22
STR_543,Clostridium,first,Positive,Aerobic,2.99
STR_615,Lactobacillus,responsibility,Negative,Microaerophilic,1.04
STR_492,Bacillus,church,Positive,Facultative Anaerobe,8.95
STR_610,Lactobacillus,follow,Negative,Facultative Anaerobe,7.82
STR_431,Staphylococcus,rock,Positive,Anaerobic,3.56
STR_597,Staphylococcus,play,Negative,Aerobic,6.18
STR_648,Pseudomonas,finally,Negative,Aerobic,2.77
STR_433,Pseudomonas,federal,Positive,Aerobic,2.39
STR_604,Lactobacillus,would,Negative,Microaerophilic,2.06
STR_464,Bacillus,trouble,Negative,Aerobic,6.07
STR_282,Bacillus,light,Positive,Aerobic,3.21
STR_561,Bacillus,lay,Negative,Facultative Anaerobe,3.07
STR_409,Staphylococcus,us,Positive,Anaerobic,3.38
STR_400,Streptococcus,very,Positive,Anaerobic,9.9
STR_866,Clostridium,reveal,Negative,Facultative Anaerobe,1.63
STR_641,Bacillus,cut,Negative,Microaerophilic,2.87
STR_868,Staphylococcus,as,Positive,Facultative Anaerobe,1.52
STR_565,Clostridium,who,Negative,Facultative Anaerobe,6.96
STR_618,Clostridium,site,Negative,Microaerophilic,5.55
STR_595,Pseudomonas,evening,Positive,Facultative Anaerobe,5.0
STR_745,Lactobacillus,report,Negative,Facultative Anaerobe,5.72
STR_388,Bacillus,wall,Positive,Microaerophilic,5.06
STR_102,Staphylococcus,again,Negative,Microaerophilic,2.29
STR_863,Clostridium,capital,Negative,Anaerobic,0.89
STR_887,Bacillus,heavy,Negative,Aerobic,8.32
STR_354,Pseudomonas,yet,Negative,Facultative Anaerobe,6.04
STR_928,Staphylococcus,white,Positive,Facultative Anaerobe,4.07
STR_282,Staphylococcus,yourself,Positive,Facultative Anaerobe,7.21
STR_828,Staphylococcus,industry,Negative,Aerobic,6.73
STR_784,Pseudomonas,that,Negative,Microaerophilic,2.65
STR_831,Bacillus,answer,Positive,Facultative Anaerobe,8.83
STR_130,Bacillus,his,Positive,Aerobic,2.84
STR_557,Pseudomonas,ago,Positive,Anaerobic,6.01
STR_205,Bacillus,image,Negative,Aerobic,3.84
STR_168,Bacillus,require,Positive,Facultative Anaerobe,7.25
STR_824,Lactobacillus,cup,Positive,Facultative Anaerobe,9.29
STR_398,Pseudomonas,Democrat,Negative,Microaerophilic,9.66
STR_630,Staphylococcus,that,Positive,Microaerophilic,8.53
STR_705,Clostridium,project,Negative,Facultative Anaerobe,8.39
STR_872,Streptococcus,behavior,Negative,Microaerophilic,7.27
STR_867,Clostridium,life,Negative,Microaerophilic,7.27
STR_870,Clostridium,kid,Negative,Microaerophilic,9.7
STR_947,Lactobacillus,current,Positive,Anaerobic,1.13
STR_679,Staphylococcus,house,Negative,Facultative Anaerobe,3.18
STR_596,Pseudomonas,attack,Positive,Facultative Anaerobe,9.51
STR_263,Clostridium,join,Positive,Anaerobic,4.51
