strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_457,Staphylococcus,may,Negative,Aerobic,5.57
STR_716,Staphylococcus,sign,Positive,Anaerobic,8.27
STR_368,Staphylococcus,else,Negative,Aerobic,2.77
STR_902,Pseudomonas,decision,Negative,Microaerophilic,8.65
STR_191,Clostridium,rule,Positive,Facultative Anaerobe,6.59
STR_767,Streptococcus,six,Positive,Anaerobic,4.16
STR_969,Clostridium,memory,Positive,Anaerobic,2.78
STR_547,Clostridium,focus,Negative,Microaerophilic,4.71
STR_512,Staphylococcus,prevent,Positive,Microaerophilic,5.36
STR_991,Streptococcus,after,Negative,Anaerobic,5.59
STR_254,Pseudomonas,until,Negative,Facultative Anaerobe,6.17
STR_896,Staphylococcus,here,Positive,Microaerophilic,9.44
STR_420,Streptococcus,low,Negative,Microaerophilic,4.9
STR_725,Lactobacillus,alone,Negative,Facultative Anaerobe,1.64
STR_124,Clostridium,their,Negative,Microaerophilic,1.25
STR_210,Clostridium,when,Positive,Anaerobic,1.93
STR_766,Clostridium,hit,Negative,Facultative Anaerobe,8.65
STR_694,Pseudomonas,however,Negative,Microaerophilic,9.71
STR_831,Pseudomonas,paper,Negative,Microaerophilic,9.93
STR_876,Bacillus,morning,Positive,Anaerobic,9.06
STR_618,Staphylococcus,movie,Negative,Aerobic,1.8
STR_252,Clostridium,natural,Positive,Aerobic,0.99
STR_363,Bacillus,then,Negative,Anaerobic,4.59
STR_583,Bacillus,bill,Positive,Microaerophilic,7.49
STR_917,Pseudomonas,that,Positive,Facultative Anaerobe,5.5
STR_249,Streptococcus,think,Negative,Aerobic,7.49
STR_114,Bacillus,more,Positive,Facultative Anaerobe,5.58
STR_990,Staphylococcus,college,Negative,Microaerophilic,5.39
STR_200,Pseudomonas,president,Negative,Microaerophilic,3.09
STR_588,Streptococcus,during,Positive,Aerobic,7.01
STR_506,Bacillus,near,Negative,Facultative Anaerobe,9.53
STR_486,Pseudomonas,return,Negative,Microaerophilic,5.6
STR_703,Bacillus,realize,Positive,Aerobic,3.87
STR_482,Pseudomonas,just,Negative,Aerobic,6.5
STR_533,Lactobacillus,thus,Positive,Aerobic,5.08
STR_440,Streptococcus,city,Positive,Facultative Anaerobe,9.1
STR_827,Clostridium,market,Positive,Facultative Anaerobe,1.34
STR_129,Clostridium,minute,Positive,Microaerophilic,5.97
STR_730,Streptococcus,environment,Positive,Microaerophilic,5.74
STR_442,Streptococcus,wait,Negative,Anaerobic,6.56
STR_227,Lactobacillus,physical,Negative,Aerobic,0.99
STR_859,Bacillus,identify,Negative,Microaerophilic,2.14
STR_118,Lactobacillus,cut,Negative,Microaerophilic,9.65
STR_369,Bacillus,pull,Negative,Anaerobic,3.47
STR_963,Bacillus,could,Positive,Anaerobic,1.11
STR_529,Pseudomonas,also,Negative,Aerobic,7.99
STR_536,Staphylococcus,century,Negative,Aerobic,2.96
STR_545,Pseudomonas,method,Positive,Aerobic,7.7
STR_465,Streptococcus,source,Negative,Anaerobic,2.26
STR_739,Staphylococcus,country,Positive,Microaerophilic,9.06
STR_672,Clostridium,recognize,Positive,Anaerobic,1.35
STR_578,Clostridium,fear,Negative,Microaerophilic,6.69
STR_901,Bacillus,state,Negative,Microaerophilic,5.39
STR_540,Bacillus,again,Negative,Anaerobic,8.07
STR_903,Lactobacillus,break,Positive,Anaerobic,1.5
STR_964,Streptococcus,population,Negative,Aerobic,2.11
STR_106,Streptococcus,center,Positive,Anaerobic,3.81
STR_624,Bacillus,agency,Positive,Microaerophilic,7.75
STR_258,Staphylococcus,receive,Positive,Anaerobic,2.05
STR_261,Clostridium,air,Positive,Facultative Anaerobe,8.34
STR_554,Staphylococcus,represent,Positive,Microaerophilic,8.2
STR_784,Pseudomonas,hold,Positive,Facultative Anaerobe,8.95
STR_504,Staphylococcus,where,Negative,Microaerophilic,3.41
STR_422,Bacillus,behind,Positive,Anaerobic,6.55
STR_365,Clostridium,design,Positive,Facultative Anaerobe,3.24
STR_368,Staphylococcus,let,Negative,Anaerobic,4.78
STR_627,Lactobacillus,various,Positive,Microaerophilic,7.7
STR_667,Lactobacillus,quite,Positive,Facultative Anaerobe,9.61
STR_749,Pseudomonas,these,Positive,Facultative Anaerobe,6.87
STR_586,Bacillus,respond,Negative,Microaerophilic,0.69
STR_881,Streptococcus,identify,Positive,Aerobic,4.88
STR_738,Clostridium,experience,Negative,Facultative Anaerobe,1.06
STR_427,Bacillus,cut,Positive,Anaerobic,5.96
STR_219,Clostridium,too,Negative,Anaerobic,8.88
STR_900,Pseudomonas,act,Negative,Microaerophilic,1.71
STR_707,Clostridium,operation,Positive,Anaerobic,2.3
STR_519,Pseudomonas,we,Negative,Anaerobic,6.8
STR_558,Bacillus,president,Negative,Anaerobic,6.77
STR_401,Pseudomonas,economic,Negative,Facultative Anaerobe,1.79
STR_580,Lactobacillus,strong,Positive,Facultative Anaerobe,5.5
STR_725,Staphylococcus,interesting,Negative,Anaerobic,2.81
STR_964,Clostridium,pass,Positive,Microaerophilic,9.02
STR_969,Bacillus,key,Positive,Microaerophilic,4.77
STR_972,Bacillus,Mr,Negative,Aerobic,6.81
STR_169,Bacillus,sign,Negative,Anaerobic,7.91
STR_201,Clostridium,develop,Positive,Aerobic,6.85
STR_881,Clostridium,add,Negative,Aerobic,9.86
STR_564,Streptococcus,eight,Negative,Aerobic,6.91
STR_188,Bacillus,number,Negative,Facultative Anaerobe,8.67
STR_584,Pseudomonas,everybody,Negative,Microaerophilic,4.26
STR_470,Bacillus,oil,Negative,Microaerophilic,0.71
STR_609,Bacillus,sit,Negative,Microaerophilic,8.59
STR_157,Lactobacillus,pattern,Positive,Aerobic,7.36
STR_402,Lactobacillus,believe,Negative,Anaerobic,3.92
STR_299,Streptococcus,serve,Negative,Anaerobic,3.65
STR_862,Bacillus,all,Negative,Microaerophilic,5.56
STR_132,Lactobacillus,most,Negative,Aerobic,7.22
STR_741,Pseudomonas,structure,Positive,Aerobic,2.14
STR_576,Bacillus,safe,Negative,Microaerophilic,1.64
STR_834,Streptococcus,night,Negative,Anaerobic,5.76
STR_900,Clostridium,floor,Negative,Facultative Anaerobe,5.61
STR_921,Lactobacillus,meet,Negative,Anaerobic,5.4
STR_215,Streptococcus,much,Positive,Anaerobic,2.76
STR_449,Bacillus,rock,Positive,Anaerobic,4.59
STR_169,Pseudomonas,garden,Negative,Anaerobic,5.65
STR_513,Pseudomonas,service,Positive,Anaerobic,5.11
STR_467,Streptococcus,federal,Negative,Microaerophilic,9.2
STR_555,Lactobacillus,decade,Positive,Facultative Anaerobe,8.74
STR_135,Lactobacillus,conference,Positive,Anaerobic,7.15
STR_105,Clostridium,letter,Negative,Aerobic,1.81
STR_702,Bacillus,already,Negative,Facultative Anaerobe,1.65
STR_921,Bacillus,effort,Positive,Anaerobic,5.45
STR_826,Bacillus,few,Positive,Anaerobic,9.38
STR_613,Clostridium,each,Negative,Aerobic,1.38
STR_654,Lactobacillus,nice,Positive,Facultative Anaerobe,5.55
STR_344,Bacillus,response,Negative,Aerobic,6.29
STR_364,Staphylococcus,scientist,Negative,Aerobic,8.47
STR_355,Staphylococcus,market,Positive,Anaerobic,2.89
STR_111,Streptococcus,participant,Positive,Facultative Anaerobe,5.43
STR_877,Pseudomonas,instead,Negative,Facultative Anaerobe,2.26
STR_512,Pseudomonas,high,Negative,Anaerobic,2.35
STR_876,Streptococcus,government,Negative,Facultative Anaerobe,8.37
STR_389,Pseudomonas,pressure,Positive,Microaerophilic,3.88
STR_134,Clostridium,charge,Positive,Anaerobic,3.37
STR_744,Pseudomonas,get,Negative,Facultative Anaerobe,3.87
STR_233,Bacillus,traditional,Positive,Facultative Anaerobe,2.42
STR_495,Staphylococcus,spend,Positive,Aerobic,7.66
STR_897,Clostridium,amount,Negative,Anaerobic,4.61
STR_509,Bacillus,baby,Negative,Aerobic,6.74
STR_183,Streptococcus,wonder,Positive,Microaerophilic,3.83
STR_939,Lactobacillus,tough,Positive,Aerobic,4.75
STR_450,Streptococcus,agency,Positive,Aerobic,0.84
STR_685,Lactobacillus,high,Negative,Facultative Anaerobe,2.16
STR_607,Staphylococcus,perhaps,Negative,Anaerobic,4.75
STR_828,Streptococcus,toward,Positive,Aerobic,3.84
STR_511,Staphylococcus,phone,Negative,Microaerophilic,8.2
STR_525,Staphylococcus,computer,Positive,Anaerobic,9.23
STR_903,Pseudomonas,north,Positive,Anaerobic,1.24
STR_755,Bacillus,although,Positive,Microaerophilic,1.26
STR_294,Bacillus,woman,Negative,Aerobic,9.42
STR_638,Clostridium,per,Positive,Aerobic,0.54
STR_567,Clostridium,thousand,Positive,Anaerobic,8.75
STR_148,Pseudomonas,old,Positive,Anaerobic,4.6
STR_856,Lactobacillus,available,Positive,Aerobic,5.44
STR_397,Pseudomonas,two,Negative,Facultative Anaerobe,2.65
STR_349,Pseudomonas,scene,Negative,Facultative Anaerobe,6.49
STR_876,Pseudomonas,see,Positive,Microaerophilic,0.88
STR_576,Bacillus,each,Negative,Anaerobic,8.0
STR_694,Streptococcus,fire,Negative,Anaerobic,9.87
STR_668,Lactobacillus,too,Positive,Anaerobic,2.32
STR_477,Streptococcus,red,Positive,Aerobic,0.88
STR_185,Staphylococcus,body,Positive,Aerobic,5.84
STR_283,Staphylococcus,help,Negative,Anaerobic,2.1
STR_109,Staphylococcus,even,Negative,Anaerobic,3.12
STR_814,Streptococcus,about,Negative,Anaerobic,6.93
STR_934,Streptococcus,significant,Positive,Aerobic,3.01
STR_871,Staphylococcus,development,Negative,Microaerophilic,5.93
STR_912,Staphylococcus,address,Positive,Aerobic,2.92
STR_790,Clostridium,we,Negative,Facultative Anaerobe,6.61
STR_461,Lactobacillus,rock,Negative,Aerobic,8.6
STR_236,Pseudomonas,water,Negative,Aerobic,9.01
STR_990,Lactobacillus,network,Positive,Aerobic,7.72
STR_304,Staphylococcus,dog,Negative,Aerobic,6.98
STR_890,Clostridium,group,Positive,Microaerophilic,6.2
STR_712,Streptococcus,middle,Positive,Anaerobic,2.91
STR_826,Bacillus,word,Positive,Aerobic,4.87
STR_817,Bacillus,drop,Positive,Anaerobic,7.74
STR_626,Lactobacillus,number,Negative,Microaerophilic,6.36
STR_235,Clostridium,leave,Negative,Facultative Anaerobe,6.2
STR_934,Staphylococcus,amount,Positive,Anaerobic,4.6
STR_992,Staphylococcus,leg,Negative,Aerobic,8.99
STR_588,Lactobacillus,someone,Positive,Facultative Anaerobe,8.25
STR_560,Lactobacillus,before,Negative,Microaerophilic,2.65
STR_190,Streptococcus,Mr,Positive,Aerobic,8.39
STR_304,Pseudomonas,treat,Positive,Anaerobic,3.59
STR_588,Staphylococcus,care,Positive,Microaerophilic,5.86
STR_371,Streptococcus,ability,Positive,Microaerophilic,3.44
STR_703,Lactobacillus,responsibility,Negative,Anaerobic,6.3
STR_787,Lactobacillus,arm,Positive,Aerobic,6.98
STR_243,Streptococcus,recent,Negative,Anaerobic,2.61
STR_788,Staphylococcus,medical,Positive,Facultative Anaerobe,7.63
STR_172,Streptococcus,service,Negative,Microaerophilic,4.28
STR_467,Staphylococcus,brother,Negative,Anaerobic,9.09
STR_927,Bacillus,lawyer,Negative,Facultative Anaerobe,3.63
STR_725,Lactobacillus,human,Positive,Microaerophilic,3.45
STR_750,Lactobacillus,wrong,Positive,Aerobic,0.51
STR_580,Bacillus,country,Negative,Microaerophilic,6.79
STR_616,Clostridium,social,Positive,Anaerobic,0.54
STR_971,Lactobacillus,identify,Positive,Microaerophilic,3.57
STR_119,Clostridium,difference,Negative,Facultative Anaerobe,3.76
STR_661,Clostridium,movement,Positive,Aerobic,1.97
STR_252,Lactobacillus,goal,Positive,Microaerophilic,3.33
STR_872,Lactobacillus,support,Positive,Facultative Anaerobe,8.88
STR_827,Clostridium,itself,Negative,Aerobic,3.25
STR_562,Bacillus,both,Negative,Microaerophilic,4.51
STR_132,Streptococcus,remain,Positive,Anaerobic,6.78
STR_894,Bacillus,size,Negative,Facultative Anaerobe,6.31
STR_319,Streptococcus,through,Positive,Facultative Anaerobe,7.01
STR_138,Streptococcus,work,Positive,Aerobic,5.51
STR_628,Clostridium,statement,Negative,Aerobic,3.46
STR_460,Lactobacillus,not,Negative,Aerobic,8.16
STR_318,Pseudomonas,at,Positive,Microaerophilic,7.32
STR_494,Pseudomonas,act,Positive,Facultative Anaerobe,6.16
STR_237,Bacillus,think,Positive,Aerobic,4.61
STR_302,Lactobacillus,my,Negative,Facultative Anaerobe,3.17
STR_453,Bacillus,city,Negative,Facultative Anaerobe,6.03
STR_410,Bacillus,thus,Positive,Anaerobic,8.04
STR_768,Clostridium,eye,Positive,Aerobic,7.0
STR_718,Lactobacillus,experience,Positive,Aerobic,5.4
STR_504,Clostridium,prevent,Negative,Microaerophilic,10.0
STR_174,Clostridium,onto,Negative,Anaerobic,8.83
STR_747,Pseudomonas,card,Positive,Aerobic,6.83
STR_125,Bacillus,eat,Positive,Microaerophilic,6.43
STR_529,Bacillus,hundred,Positive,Aerobic,3.17
STR_336,Bacillus,beat,Negative,Aerobic,4.58
STR_627,Streptococcus,field,Positive,Facultative Anaerobe,9.86
STR_974,Staphylococcus,receive,Negative,Microaerophilic,9.33
STR_797,Lactobacillus,by,Negative,Facultative Anaerobe,6.62
STR_901,Lactobacillus,high,Negative,Anaerobic,5.41
STR_535,Streptococcus,city,Negative,Facultative Anaerobe,6.58
STR_747,Pseudomonas,almost,Positive,Microaerophilic,2.77
STR_284,Streptococcus,design,Negative,Anaerobic,1.5
STR_539,Staphylococcus,education,Positive,Aerobic,1.03
STR_104,Streptococcus,family,Negative,Anaerobic,8.97
STR_230,Bacillus,medical,Positive,Anaerobic,8.43
STR_901,Bacillus,third,Negative,Anaerobic,9.47
STR_744,Staphylococcus,at,Negative,Microaerophilic,2.15
STR_105,Lactobacillus,respond,Positive,Facultative Anaerobe,6.1
STR_602,Pseudomonas,at,Negative,Facultative Anaerobe,7.89
STR_340,Clostridium,his,Positive,Anaerobic,7.06
STR_609,Lactobacillus,possible,Negative,Aerobic,4.56
STR_504,Staphylococcus,cultural,Negative,Aerobic,2.27
STR_510,Pseudomonas,today,Negative,Facultative Anaerobe,8.86
STR_753,Staphylococcus,responsibility,Positive,Anaerobic,4.4
STR_491,Streptococcus,billion,Positive,Microaerophilic,4.71
STR_360,Pseudomonas,along,Positive,Microaerophilic,1.22
STR_763,Streptococcus,might,Positive,Aerobic,4.86
STR_340,Lactobacillus,miss,Negative,Aerobic,9.74
STR_827,Streptococcus,subject,Negative,Facultative Anaerobe,6.83
STR_222,Lactobacillus,game,Negative,Facultative Anaerobe,8.39
STR_656,Lactobacillus,class,Negative,Anaerobic,0.65
STR_113,Lactobacillus,quite,Negative,Facultative Anaerobe,1.34
STR_982,Lactobacillus,coach,Positive,Facultative Anaerobe,1.25
STR_385,Clostridium,key,Negative,Microaerophilic,8.07
STR_459,Staphylococcus,guess,Negative,Anaerobic,4.53
STR_487,Staphylococcus,task,Positive,Anaerobic,0.65
STR_773,Clostridium,serious,Negative,Anaerobic,8.54
STR_632,Staphylococcus,defense,Positive,Microaerophilic,5.86
STR_504,Pseudomonas,concern,Positive,Facultative Anaerobe,2.15
STR_999,Pseudomonas,growth,Negative,Microaerophilic,7.19
STR_232,Streptococcus,though,Negative,Aerobic,2.03
STR_677,Pseudomonas,radio,Negative,Anaerobic,9.59
STR_673,Pseudomonas,floor,Positive,Facultative Anaerobe,2.84
STR_450,Lactobacillus,forward,Positive,Microaerophilic,3.05
STR_129,Staphylococcus,sister,Negative,Aerobic,6.39
STR_723,Clostridium,cultural,Positive,Anaerobic,9.26
STR_400,Staphylococcus,ten,Negative,Anaerobic,1.36
STR_673,Bacillus,assume,Negative,Microaerophilic,6.03
STR_562,Bacillus,class,Negative,Facultative Anaerobe,0.74
STR_623,Pseudomonas,nature,Negative,Facultative Anaerobe,0.7
STR_142,Pseudomonas,drive,Negative,Aerobic,3.68
STR_656,Pseudomonas,respond,Negative,Facultative Anaerobe,2.96
STR_463,Staphylococcus,sense,Positive,Aerobic,2.41
STR_919,Pseudomonas,hand,Positive,Facultative Anaerobe,4.19
STR_392,Streptococcus,indicate,Negative,Microaerophilic,2.64
STR_834,Streptococcus,history,Negative,Aerobic,2.12
STR_118,Clostridium,very,Negative,Microaerophilic,6.19
STR_645,Bacillus,under,Positive,Aerobic,1.54
STR_789,Clostridium,develop,Positive,Facultative Anaerobe,6.25
STR_611,Clostridium,everybody,Positive,Microaerophilic,3.98
STR_505,Streptococcus,marriage,Negative,Facultative Anaerobe,6.75
STR_242,Streptococcus,reason,Positive,Anaerobic,2.01
STR_898,Streptococcus,system,Positive,Aerobic,2.15
STR_952,Bacillus,industry,Positive,Anaerobic,9.97
STR_460,Pseudomonas,exist,Negative,Facultative Anaerobe,4.67
STR_366,Clostridium,nearly,Negative,Microaerophilic,3.8
STR_665,Streptococcus,or,Negative,Facultative Anaerobe,6.83
STR_416,Pseudomonas,official,Negative,Facultative Anaerobe,1.64
STR_626,Clostridium,road,Positive,Anaerobic,2.06
STR_240,Clostridium,grow,Positive,Aerobic,1.92
STR_102,Lactobacillus,opportunity,Negative,Aerobic,3.97
STR_486,Streptococcus,sea,Negative,Aerobic,9.57
STR_626,Bacillus,able,Positive,Microaerophilic,3.83
STR_318,Clostridium,adult,Negative,Anaerobic,7.98
STR_284,Staphylococcus,few,Positive,Anaerobic,4.94
STR_366,Clostridium,program,Negative,Facultative Anaerobe,4.77
STR_532,Clostridium,same,Negative,Facultative Anaerobe,2.97
STR_412,Lactobacillus,individual,Positive,Anaerobic,9.82
STR_766,Lactobacillus,and,Negative,Microaerophilic,7.41
STR_682,Pseudomonas,necessary,Negative,Facultative Anaerobe,7.06
STR_507,Staphylococcus,politics,Positive,Microaerophilic,7.64
STR_800,Lactobacillus,quickly,Negative,Aerobic,9.77
STR_821,Lactobacillus,to,Positive,Anaerobic,6.63
STR_959,Bacillus,maybe,Positive,Facultative Anaerobe,7.04
STR_708,Staphylococcus,international,Positive,Microaerophilic,2.4
STR_146,Clostridium,present,Positive,Microaerophilic,4.64
STR_577,Streptococcus,small,Negative,Facultative Anaerobe,8.18
STR_742,Staphylococcus,north,Negative,Aerobic,2.95
STR_911,Clostridium,white,Negative,Facultative Anaerobe,8.66
STR_315,Lactobacillus,professional,Positive,Aerobic,7.22
STR_272,Staphylococcus,experience,Positive,Microaerophilic,3.18
STR_460,Lactobacillus,continue,Positive,Microaerophilic,5.66
STR_386,Pseudomonas,responsibility,Positive,Anaerobic,6.46
STR_490,Lactobacillus,score,Positive,Aerobic,9.92
