strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_715,Streptococcus,inside,Negative,Aerobic,5.47
STR_355,Bacillus,send,Negative,Anaerobic,8.4
STR_444,Bacillus,son,Positive,Aerobic,5.35
STR_752,Bacillus,themselves,Negative,Microaerophilic,4.09
STR_505,Staphylococcus,father,Negative,Anaerobic,7.21
STR_383,Pseudomonas,protect,Negative,Aerobic,7.99
STR_305,Staphylococcus,carry,Negative,Facultative Anaerobe,8.36
STR_130,Pseudomonas,question,Positive,Facultative Anaerobe,6.61
STR_605,Staphylococcus,author,Positive,Aerobic,7.65
STR_846,Staphylococcus,strategy,Positive,Aerobic,9.06
STR_834,Clostridium,sport,Negative,Aerobic,4.26
STR_820,Pseudomonas,stuff,Positive,Anaerobic,3.7
STR_272,Staphylococcus,next,Positive,Facultative Anaerobe,8.87
STR_621,Lactobacillus,daughter,Negative,Microaerophilic,4.39
STR_542,Pseudomonas,deal,Positive,Anaerobic,5.8
STR_939,Clostridium,fill,Positive,Aerobic,4.18
STR_626,Bacillus,consider,Negative,Facultative Anaerobe,5.92
STR_694,Staphylococcus,development,Negative,Microaerophilic,7.14
STR_543,Clostridium,chance,Positive,Microaerophilic,2.79
STR_438,Bacillus,picture,Negative,Microaerophilic,2.67
STR_980,Pseudomonas,happy,Positive,Aerobic,5.13
STR_898,Bacillus,church,Positive,Microaerophilic,1.13
STR_799,Staphylococcus,vote,Negative,Aerobic,9.67
STR_690,Clostridium,hit,Positive,Facultative Anaerobe,1.25
STR_813,Clostridium,suddenly,Positive,Aerobic,5.32
STR_819,Staphylococcus,conference,Positive,Facultative Anaerobe,3.37
STR_928,Streptococcus,help,Negative,Aerobic,2.43
STR_412,Staphylococcus,offer,Negative,Anaerobic,5.8
STR_602,Staphylococcus,beautiful,Negative,Microaerophilic,6.63
STR_218,Staphylococcus,test,Positive,Facultative Anaerobe,7.33
STR_149,Pseudomonas,institution,Positive,Microaerophilic,5.56
STR_297,Streptococcus,from,Positive,Anaerobic,7.27
STR_789,Clostridium,itself,Negative,Aerobic,9.98
STR_516,Staphylococcus,citizen,Positive,Microaerophilic,4.2
STR_387,Pseudomonas,law,Negative,Microaerophilic,1.19
STR_981,Staphylococcus,long,Positive,Anaerobic,4.42
STR_801,Streptococcus,itself,Negative,Facultative Anaerobe,7.23
STR_725,Lactobacillus,society,Negative,Facultative Anaerobe,3.18
STR_147,Bacillus,television,Negative,Anaerobic,9.34
STR_712,Lactobacillus,father,Positive,Facultative Anaerobe,1.71
STR_273,Lactobacillus,type,Positive,Facultative Anaerobe,7.19
STR_955,Lactobacillus,minute,Positive,Anaerobic,6.87
STR_792,Streptococcus,national,Negative,Microaerophilic,6.19
STR_922,Pseudomonas,red,Positive,Anaerobic,8.22
STR_272,Staphylococcus,blue,Positive,Microaerophilic,5.79
STR_201,Streptococcus,always,Positive,Aerobic,4.61
STR_846,Bacillus,rate,Positive,Anaerobic,5.04
STR_754,Streptococcus,short,Negative,Anaerobic,1.12
STR_447,Streptococcus,summer,Negative,Microaerophilic,9.51
STR_362,Pseudomonas,provide,Positive,Facultative Anaerobe,4.9
STR_428,Clostridium,assume,Negative,Aerobic,8.55
STR_642,Staphylococcus,medical,Positive,Facultative Anaerobe,1.18
STR_708,Lactobacillus,attack,Positive,Microaerophilic,2.89
STR_877,Pseudomonas,recent,Positive,Anaerobic,6.31
STR_465,Streptococcus,together,Negative,Facultative Anaerobe,1.28
STR_911,Staphylococcus,minute,Negative,Anaerobic,1.67
STR_610,Staphylococcus,occur,Negative,Microaerophilic,8.58
STR_952,Bacillus,hit,Negative,Anaerobic,9.82
STR_630,Clostridium,coach,Positive,Aerobic,4.59
STR_332,Clostridium,thing,Positive,Microaerophilic,4.7
STR_114,Pseudomonas,fall,Positive,Anaerobic,6.29
STR_327,Staphylococcus,somebody,Positive,Facultative Anaerobe,9.47
STR_754,Staphylococcus,economic,Positive,Facultative Anaerobe,3.44
STR_823,Pseudomonas,many,Positive,Facultative Anaerobe,9.03
STR_237,Clostridium,experience,Negative,Anaerobic,1.13
STR_206,Clostridium,head,Positive,Anaerobic,9.13
STR_533,Lactobacillus,between,Positive,Anaerobic,1.72
STR_199,Pseudomonas,idea,Positive,Anaerobic,5.08
STR_513,Bacillus,bank,Negative,Anaerobic,3.43
STR_551,Bacillus,time,Positive,Microaerophilic,3.03
STR_631,Streptococcus,capital,Positive,Facultative Anaerobe,3.83
STR_609,Staphylococcus,official,Negative,Aerobic,0.62
STR_525,Bacillus,arrive,Positive,Aerobic,4.85
STR_667,Clostridium,eat,Positive,Microaerophilic,2.91
STR_728,Streptococcus,once,Negative,Facultative Anaerobe,7.58
STR_410,Streptococcus,west,Negative,Microaerophilic,4.91
STR_229,Lactobacillus,window,Negative,Anaerobic,9.37
STR_515,Clostridium,story,Negative,Anaerobic,1.45
STR_863,Streptococcus,get,Negative,Aerobic,3.77
STR_529,Lactobacillus,politics,Negative,Microaerophilic,7.55
STR_798,Pseudomonas,role,Positive,Facultative Anaerobe,6.97
STR_828,Streptococcus,I,Negative,Aerobic,8.82
STR_525,Pseudomonas,consumer,Negative,Facultative Anaerobe,5.34
STR_577,Pseudomonas,author,Negative,Microaerophilic,0.66
STR_829,Lactobacillus,follow,Positive,Microaerophilic,3.47
STR_398,Staphylococcus,station,Negative,Aerobic,9.74
STR_762,Clostridium,night,Positive,Aerobic,5.21
STR_987,Clostridium,spend,Positive,Facultative Anaerobe,0.53
STR_525,Lactobacillus,language,Positive,Aerobic,8.51
STR_889,Lactobacillus,exist,Positive,Facultative Anaerobe,1.51
STR_768,Staphylococcus,technology,Positive,Facultative Anaerobe,1.4
STR_748,Streptococcus,choice,Negative,Anaerobic,9.25
STR_374,Streptococcus,science,Positive,Anaerobic,2.24
STR_710,Lactobacillus,happy,Positive,Facultative Anaerobe,8.65
STR_401,Staphylococcus,fire,Positive,Microaerophilic,3.85
STR_713,Bacillus,figure,Positive,Anaerobic,4.3
STR_391,Clostridium,start,Negative,Anaerobic,0.91
STR_785,Clostridium,do,Negative,Microaerophilic,4.24
STR_651,Lactobacillus,board,Negative,Anaerobic,7.16
STR_683,Streptococcus,mind,Negative,Microaerophilic,7.92
STR_809,Staphylococcus,wide,Negative,Anaerobic,7.32
STR_505,Streptococcus,southern,Negative,Microaerophilic,6.69
STR_984,Lactobacillus,whole,Positive,Facultative Anaerobe,5.45
STR_808,Staphylococcus,ask,Positive,Facultative Anaerobe,8.77
STR_682,Clostridium,manager,Negative,Anaerobic,2.09
STR_708,Pseudomonas,system,Positive,Anaerobic,4.93
STR_780,Lactobacillus,key,Positive,Microaerophilic,6.08
STR_919,Pseudomonas,place,Negative,Facultative Anaerobe,9.11
STR_890,Staphylococcus,democratic,Positive,Facultative Anaerobe,3.91
STR_395,Staphylococcus,someone,Negative,Facultative Anaerobe,7.7
STR_985,Streptococcus,land,Positive,Aerobic,6.69
STR_598,Streptococcus,high,Negative,Microaerophilic,0.66
STR_418,Bacillus,life,Negative,Anaerobic,2.06
STR_926,Streptococcus,source,Positive,Aerobic,5.52
STR_646,Clostridium,front,Negative,Aerobic,5.33
STR_403,Bacillus,group,Negative,Aerobic,5.38
STR_393,Lactobacillus,responsibility,Positive,Aerobic,8.34
STR_671,Streptococcus,write,Negative,Facultative Anaerobe,3.05
STR_183,Streptococcus,leave,Negative,Anaerobic,2.64
STR_861,Clostridium,account,Negative,Microaerophilic,4.4
STR_851,Bacillus,sign,Positive,Anaerobic,9.34
STR_987,Bacillus,either,Positive,Facultative Anaerobe,6.23
STR_232,Bacillus,face,Negative,Microaerophilic,3.99
STR_427,Bacillus,find,Positive,Microaerophilic,3.51
STR_558,Streptococcus,site,Positive,Anaerobic,8.96
STR_429,Bacillus,coach,Negative,Anaerobic,0.86
STR_750,Streptococcus,defense,Positive,Anaerobic,8.05
STR_444,Lactobacillus,time,Negative,Anaerobic,5.31
STR_972,Lactobacillus,discover,Negative,Microaerophilic,2.77
STR_273,Staphylococcus,ground,Positive,Aerobic,1.23
STR_875,Lactobacillus,hold,Positive,Microaerophilic,9.24
STR_116,Bacillus,certainly,Negative,Aerobic,6.83
STR_277,Streptococcus,cover,Negative,Aerobic,7.23
STR_927,Bacillus,behind,Positive,Facultative Anaerobe,9.28
STR_190,Streptococcus,kind,Negative,Anaerobic,5.69
STR_533,Pseudomonas,interview,Positive,Microaerophilic,3.8
STR_743,Lactobacillus,least,Positive,Anaerobic,9.66
STR_589,Bacillus,very,Positive,Facultative Anaerobe,8.03
STR_914,Clostridium,other,Positive,Facultative Anaerobe,6.3
STR_908,Streptococcus,TV,Negative,Facultative Anaerobe,7.67
STR_790,Clostridium,a,Positive,Aerobic,5.26
STR_331,Streptococcus,popular,Positive,Aerobic,8.42
STR_971,Lactobacillus,central,Positive,Facultative Anaerobe,3.75
STR_667,Lactobacillus,role,Positive,Microaerophilic,6.21
STR_542,Pseudomonas,join,Positive,Anaerobic,0.98
STR_745,Clostridium,open,Negative,Microaerophilic,6.94
STR_869,Lactobacillus,true,Negative,Facultative Anaerobe,7.92
STR_815,Staphylococcus,worry,Negative,Aerobic,6.42
STR_812,Pseudomonas,quickly,Negative,Anaerobic,8.36
STR_627,Lactobacillus,down,Negative,Facultative Anaerobe,8.69
STR_948,Staphylococcus,fly,Positive,Facultative Anaerobe,9.27
STR_604,Staphylococcus,series,Positive,Facultative Anaerobe,6.44
STR_810,Clostridium,practice,Negative,Anaerobic,1.63
STR_770,Clostridium,beyond,Positive,Microaerophilic,3.64
STR_889,Bacillus,think,Negative,Facultative Anaerobe,3.13
STR_574,Pseudomonas,good,Positive,Microaerophilic,3.31
STR_413,Lactobacillus,lose,Positive,Facultative Anaerobe,3.41
STR_498,Staphylococcus,high,Negative,Microaerophilic,3.39
STR_235,Streptococcus,her,Positive,Aerobic,7.79
STR_945,Bacillus,open,Negative,Microaerophilic,3.2
STR_375,Staphylococcus,reduce,Positive,Aerobic,3.78
STR_255,Clostridium,as,Positive,Anaerobic,8.07
STR_331,Lactobacillus,appear,Positive,Aerobic,8.54
STR_950,Pseudomonas,or,Positive,Facultative Anaerobe,9.18
STR_820,Lactobacillus,hot,Negative,Aerobic,9.95
STR_451,Pseudomonas,mouth,Negative,Facultative Anaerobe,7.43
STR_342,Streptococcus,factor,Negative,Anaerobic,2.25
STR_346,Staphylococcus,against,Negative,Microaerophilic,0.65
STR_872,Streptococcus,strong,Negative,Aerobic,3.93
STR_426,Clostridium,point,Positive,Microaerophilic,7.36
STR_568,Clostridium,people,Negative,Microaerophilic,8.27
STR_286,Pseudomonas,more,Negative,Microaerophilic,6.17
STR_123,Streptococcus,tree,Positive,Anaerobic,5.59
STR_335,Pseudomonas,administration,Negative,Facultative Anaerobe,4.11
STR_678,Pseudomonas,food,Positive,Facultative Anaerobe,4.52
STR_151,Pseudomonas,reveal,Negative,Aerobic,2.18
STR_509,Pseudomonas,reduce,Negative,Anaerobic,1.9
STR_552,Bacillus,organization,Negative,Anaerobic,6.51
STR_351,Bacillus,girl,Positive,Microaerophilic,0.65
STR_327,Bacillus,a,Negative,Facultative Anaerobe,8.5
STR_955,Streptococcus,thousand,Positive,Aerobic,0.89
STR_205,Streptococcus,laugh,Positive,Aerobic,5.66
STR_597,Clostridium,ability,Positive,Facultative Anaerobe,8.54
STR_327,Pseudomonas,before,Negative,Anaerobic,9.36
STR_220,Pseudomonas,wife,Positive,Anaerobic,6.68
STR_338,Clostridium,sound,Negative,Facultative Anaerobe,2.17
STR_584,Clostridium,social,Negative,Microaerophilic,1.6
STR_821,Staphylococcus,out,Negative,Aerobic,7.89
STR_860,Streptococcus,current,Negative,Microaerophilic,7.1
STR_419,Clostridium,rule,Negative,Microaerophilic,3.36
STR_150,Streptococcus,democratic,Negative,Anaerobic,9.14
STR_832,Streptococcus,establish,Positive,Anaerobic,1.1
STR_972,Bacillus,star,Negative,Facultative Anaerobe,8.58
STR_958,Clostridium,seven,Positive,Facultative Anaerobe,7.53
STR_442,Streptococcus,water,Negative,Aerobic,5.94
STR_559,Clostridium,several,Positive,Aerobic,1.01
STR_417,Staphylococcus,again,Negative,Aerobic,7.74
STR_643,Bacillus,course,Positive,Microaerophilic,4.43
STR_434,Clostridium,kitchen,Negative,Aerobic,9.41
STR_259,Bacillus,herself,Negative,Anaerobic,3.96
STR_704,Pseudomonas,medical,Negative,Anaerobic,4.49
STR_219,Streptococcus,well,Negative,Aerobic,2.24
STR_148,Lactobacillus,hour,Positive,Anaerobic,8.35
STR_982,Clostridium,still,Positive,Aerobic,1.24
STR_136,Clostridium,recently,Negative,Aerobic,3.09
STR_543,Staphylococcus,drive,Negative,Aerobic,5.26
STR_570,Streptococcus,action,Positive,Facultative Anaerobe,7.32
STR_201,Streptococcus,statement,Positive,Microaerophilic,7.99
STR_493,Lactobacillus,teacher,Positive,Aerobic,8.7
STR_295,Pseudomonas,save,Negative,Facultative Anaerobe,5.54
STR_883,Clostridium,carry,Positive,Anaerobic,5.2
STR_648,Staphylococcus,staff,Negative,Aerobic,7.74
STR_177,Bacillus,agent,Positive,Microaerophilic,7.69
STR_689,Staphylococcus,choice,Positive,Facultative Anaerobe,6.64
STR_554,Clostridium,approach,Positive,Anaerobic,2.11
STR_382,Lactobacillus,law,Negative,Aerobic,7.93
STR_474,Lactobacillus,fact,Positive,Microaerophilic,1.75
STR_506,Staphylococcus,enter,Negative,Facultative Anaerobe,9.09
STR_698,Pseudomonas,they,Negative,Facultative Anaerobe,4.92
STR_654,Lactobacillus,Mr,Negative,Anaerobic,3.33
STR_144,Bacillus,station,Negative,Anaerobic,3.45
STR_391,Lactobacillus,push,Negative,Aerobic,6.02
STR_119,Pseudomonas,reason,Positive,Aerobic,4.68
STR_345,Lactobacillus,chance,Negative,Anaerobic,3.41
STR_751,Pseudomonas,stock,Positive,Facultative Anaerobe,4.17
STR_286,Pseudomonas,exist,Negative,Microaerophilic,3.78
STR_429,Pseudomonas,sometimes,Negative,Anaerobic,7.97
STR_358,Lactobacillus,senior,Positive,Facultative Anaerobe,6.09
STR_538,Streptococcus,up,Negative,Facultative Anaerobe,5.9
STR_215,Clostridium,car,Negative,Facultative Anaerobe,6.84
STR_769,Streptococcus,soon,Negative,Facultative Anaerobe,2.94
STR_365,Streptococcus,fill,Positive,Microaerophilic,4.12
STR_156,Lactobacillus,picture,Positive,Anaerobic,3.12
STR_984,Clostridium,man,Positive,Anaerobic,1.92
STR_513,Streptococcus,although,Positive,Anaerobic,4.89
STR_740,Bacillus,fish,Positive,Facultative Anaerobe,9.84
STR_814,Bacillus,news,Negative,Aerobic,1.41
STR_653,Pseudomonas,then,Positive,Microaerophilic,9.22
STR_341,Pseudomonas,draw,Negative,Facultative Anaerobe,5.67
STR_855,Bacillus,government,Positive,Microaerophilic,0.95
STR_974,Staphylococcus,recent,Positive,Microaerophilic,5.18
STR_439,Staphylococcus,hour,Negative,Aerobic,1.58
STR_121,Pseudomonas,glass,Negative,Facultative Anaerobe,6.55
STR_386,Clostridium,stock,Negative,Microaerophilic,3.19
STR_695,Pseudomonas,course,Positive,Microaerophilic,7.0
STR_974,Staphylococcus,oil,Positive,Anaerobic,3.65
STR_882,Bacillus,agreement,Positive,Microaerophilic,4.06
STR_110,Lactobacillus,strategy,Negative,Aerobic,3.87
STR_309,Bacillus,training,Negative,Microaerophilic,7.05
STR_616,Clostridium,think,Negative,Aerobic,2.96
STR_351,Bacillus,remember,Positive,Facultative Anaerobe,6.78
STR_709,Lactobacillus,hour,Positive,Facultative Anaerobe,8.15
STR_958,Streptococcus,music,Negative,Aerobic,5.03
STR_859,Streptococcus,consumer,Negative,Microaerophilic,5.97
STR_914,Staphylococcus,reason,Positive,Microaerophilic,0.59
STR_361,Bacillus,large,Negative,Anaerobic,2.25
STR_698,Pseudomonas,through,Negative,Microaerophilic,1.75
STR_618,Clostridium,specific,Negative,Microaerophilic,2.19
STR_637,Bacillus,ever,Positive,Facultative Anaerobe,8.36
STR_218,Clostridium,result,Negative,Anaerobic,1.47
STR_510,Staphylococcus,though,Positive,Aerobic,5.88
STR_628,Streptococcus,play,Positive,Microaerophilic,7.82
STR_438,Pseudomonas,mission,Positive,Anaerobic,6.84
STR_160,Staphylococcus,interesting,Positive,Microaerophilic,1.1
STR_336,Bacillus,clear,Negative,Facultative Anaerobe,6.69
STR_645,Lactobacillus,option,Positive,Facultative Anaerobe,4.72
STR_369,Pseudomonas,couple,Positive,Anaerobic,6.1
STR_719,Pseudomonas,important,Positive,Facultative Anaerobe,3.75
STR_394,Lactobacillus,north,Negative,Facultative Anaerobe,1.07
STR_660,Lactobacillus,show,Positive,Aerobic,3.45
STR_812,Pseudomonas,support,Negative,Facultative Anaerobe,0.51
STR_249,Staphylococcus,defense,Negative,Facultative Anaerobe,7.49
STR_140,Pseudomonas,why,Negative,Aerobic,8.66
STR_130,Clostridium,plant,Negative,Aerobic,8.27
STR_293,Staphylococcus,expect,Negative,Anaerobic,6.75
STR_418,Pseudomonas,organization,Negative,Microaerophilic,3.41
STR_900,Staphylococcus,capital,Negative,Microaerophilic,8.89
STR_636,Pseudomonas,concern,Positive,Microaerophilic,9.11
STR_928,Pseudomonas,finally,Positive,Microaerophilic,4.41
STR_930,Lactobacillus,try,Positive,Aerobic,0.56
STR_519,Lactobacillus,place,Negative,Facultative Anaerobe,6.65
STR_199,Clostridium,heart,Negative,Anaerobic,8.69
STR_297,Lactobacillus,food,Negative,Microaerophilic,3.59
STR_343,Pseudomonas,imagine,Positive,Aerobic,0.98
STR_332,Lactobacillus,stuff,Negative,Microaerophilic,7.07
