strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_876,Streptococcus,week,Negative,Facultative Anaerobe,9.74
STR_903,Bacillus,generation,Positive,Aerobic,1.81
STR_510,Lactobacillus,treatment,Negative,Facultative Anaerobe,4.94
STR_731,Clostridium,authority,Negative,Anaerobic,1.75
STR_173,Pseudomonas,purpose,Negative,Anaerobic,2.18
STR_415,Staphylococcus,significant,Positive,Facultative Anaerobe,5.77
STR_569,Streptococcus,good,Negative,Anaerobic,4.84
STR_202,Bacillus,relate,Positive,Facultative Anaerobe,7.27
STR_650,Streptococcus,thus,Negative,Aerobic,6.78
STR_277,Pseudomonas,trial,Negative,Aerobic,9.57
STR_839,Pseudomonas,owner,Negative,Anaerobic,5.46
STR_442,Streptococcus,include,Positive,Facultative Anaerobe,8.54
STR_276,Streptococcus,threat,Positive,Aerobic,5.68
STR_973,Streptococcus,idea,Positive,Aerobic,1.3
STR_429,Streptococcus,of,Negative,Facultative Anaerobe,3.12
STR_553,Clostridium,middle,Negative,Anaerobic,6.86
STR_864,Staphylococcus,fall,Positive,Microaerophilic,1.32
STR_847,Staphylococcus,class,Negative,Anaerobic,6.9
STR_142,Pseudomonas,spend,Negative,Facultative Anaerobe,8.03
STR_472,Pseudomonas,capital,Negative,Anaerobic,6.36
STR_516,Staphylococcus,whole,Positive,Aerobic,8.58
STR_520,Bacillus,start,Positive,Facultative Anaerobe,5.57
STR_885,Pseudomonas,production,Positive,Microaerophilic,4.64
STR_931,Clostridium,finally,Negative,Facultative Anaerobe,1.24
STR_312,Streptococcus,offer,Positive,Microaerophilic,3.69
STR_288,Staphylococcus,general,Negative,Aerobic,2.03
STR_386,Lactobacillus,medical,Negative,Facultative Anaerobe,5.43
STR_645,Staphylococcus,little,Positive,Microaerophilic,8.4
STR_434,Clostridium,first,Positive,Facultative Anaerobe,7.67
STR_899,Staphylococcus,grow,Negative,Microaerophilic,1.72
STR_643,Pseudomonas,as,Negative,Facultative Anaerobe,4.76
STR_753,Staphylococcus,paper,Negative,Facultative Anaerobe,5.44
STR_799,Bacillus,suddenly,Negative,Microaerophilic,8.22
STR_917,Staphylococcus,themselves,Positive,Anaerobic,5.27
STR_261,Clostridium,live,Positive,Microaerophilic,9.12
STR_854,Bacillus,her,Positive,Microaerophilic,2.39
STR_780,Pseudomonas,scene,Positive,Aerobic,9.55
STR_187,Clostridium,avoid,Positive,Anaerobic,2.82
STR_460,Bacillus,nation,Positive,Aerobic,3.4
STR_292,Pseudomonas,blood,Negative,Anaerobic,3.75
STR_718,Bacillus,data,Positive,Anaerobic,5.7
STR_365,Pseudomonas,state,Negative,Anaerobic,6.91
STR_969,Bacillus,sea,Negative,Facultative Anaerobe,7.54
STR_888,Pseudomonas,toward,Negative,Anaerobic,6.81
STR_665,Staphylococcus,move,Negative,Microaerophilic,9.54
STR_245,Lactobacillus,degree,Negative,Anaerobic,2.26
STR_264,Clostridium,little,Positive,Facultative Anaerobe,0.56
STR_363,Bacillus,choice,Negative,Aerobic,9.62
STR_886,Bacillus,main,Negative,Microaerophilic,1.77
STR_682,Clostridium,lose,Negative,Aerobic,5.5
STR_685,Streptococcus,store,Positive,Facultative Anaerobe,1.82
STR_601,Staphylococcus,tree,Positive,Microaerophilic,4.16
STR_479,Streptococcus,design,Positive,Microaerophilic,7.01
STR_297,Staphylococcus,mean,Negative,Anaerobic,9.86
STR_874,Clostridium,also,Positive,Microaerophilic,2.5
STR_675,Bacillus,eat,Negative,Facultative Anaerobe,1.72
STR_796,Clostridium,lawyer,Negative,Microaerophilic,6.68
STR_640,Staphylococcus,remember,Negative,Facultative Anaerobe,7.95
STR_267,Pseudomonas,population,Negative,Facultative Anaerobe,7.46
STR_200,Bacillus,dark,Negative,Microaerophilic,3.8
STR_529,Clostridium,professor,Negative,Aerobic,2.6
STR_551,Bacillus,issue,Positive,Facultative Anaerobe,3.77
STR_865,Clostridium,continue,Negative,Aerobic,6.71
STR_494,Pseudomonas,any,Positive,Microaerophilic,8.5
STR_316,Bacillus,memory,Positive,Aerobic,1.08
STR_992,Streptococcus,through,Positive,Aerobic,6.08
STR_635,Lactobacillus,school,Positive,Microaerophilic,1.69
STR_437,Streptococcus,stage,Negative,Anaerobic,1.22
STR_317,Staphylococcus,real,Negative,Aerobic,6.35
STR_808,Clostridium,its,Positive,Microaerophilic,5.48
STR_367,Streptococcus,which,Positive,Aerobic,7.81
STR_304,Streptococcus,single,Positive,Anaerobic,1.26
STR_663,Streptococcus,others,Positive,Anaerobic,9.32
STR_781,Clostridium,indeed,Negative,Anaerobic,0.63
STR_742,Pseudomonas,brother,Positive,Facultative Anaerobe,6.63
STR_331,Bacillus,brother,Positive,Microaerophilic,7.04
STR_101,Bacillus,blood,Negative,Aerobic,2.69
STR_689,Bacillus,like,Negative,Aerobic,1.05
STR_169,Pseudomonas,scene,Positive,Microaerophilic,9.12
STR_385,Pseudomonas,west,Negative,Microaerophilic,0.74
STR_806,Staphylococcus,direction,Negative,Microaerophilic,0.6
STR_348,Lactobacillus,foreign,Negative,Microaerophilic,4.22
STR_228,Streptococcus,until,Positive,Aerobic,8.47
STR_487,Staphylococcus,speak,Positive,Aerobic,8.6
STR_474,Bacillus,computer,Positive,Microaerophilic,7.2
STR_937,Lactobacillus,need,Positive,Microaerophilic,6.57
STR_911,Bacillus,great,Negative,Aerobic,9.14
STR_427,Bacillus,see,Negative,Facultative Anaerobe,7.52
STR_186,Streptococcus,section,Negative,Microaerophilic,1.51
STR_806,Streptococcus,day,Positive,Facultative Anaerobe,2.46
STR_720,Lactobacillus,recognize,Positive,Facultative Anaerobe,5.61
STR_605,Streptococcus,eye,Negative,Facultative Anaerobe,2.9
STR_367,Staphylococcus,practice,Negative,Facultative Anaerobe,6.01
STR_387,Lactobacillus,else,Negative,Anaerobic,2.95
STR_140,Staphylococcus,page,Positive,Anaerobic,9.83
STR_772,Clostridium,star,Negative,Aerobic,7.84
STR_437,Staphylococcus,build,Negative,Anaerobic,8.85
STR_748,Pseudomonas,memory,Negative,Microaerophilic,9.85
STR_900,Streptococcus,police,Positive,Microaerophilic,6.81
STR_542,Streptococcus,traditional,Positive,Anaerobic,4.85
STR_130,Pseudomonas,TV,Negative,Microaerophilic,4.89
STR_733,Clostridium,buy,Negative,Anaerobic,5.31
STR_229,Pseudomonas,city,Positive,Anaerobic,8.35
STR_294,Bacillus,tonight,Negative,Aerobic,6.79
STR_691,Staphylococcus,situation,Negative,Microaerophilic,9.35
STR_597,Lactobacillus,head,Negative,Anaerobic,9.55
STR_402,Pseudomonas,process,Negative,Aerobic,2.18
STR_470,Lactobacillus,one,Negative,Aerobic,8.55
STR_662,Clostridium,meeting,Negative,Microaerophilic,5.79
STR_338,Bacillus,tonight,Negative,Facultative Anaerobe,4.53
STR_870,Bacillus,water,Negative,Aerobic,3.45
STR_989,Staphylococcus,voice,Positive,Microaerophilic,6.12
STR_167,Lactobacillus,employee,Positive,Anaerobic,1.94
STR_152,Clostridium,serve,Negative,Facultative Anaerobe,0.92
STR_316,Bacillus,compare,Negative,Facultative Anaerobe,9.64
STR_159,Lactobacillus,letter,Negative,Aerobic,1.08
STR_109,Streptococcus,majority,Negative,Anaerobic,2.07
STR_308,Streptococcus,leg,Positive,Facultative Anaerobe,3.32
STR_732,Bacillus,also,Positive,Facultative Anaerobe,2.81
STR_365,Clostridium,respond,Positive,Facultative Anaerobe,3.26
STR_285,Bacillus,product,Negative,Facultative Anaerobe,9.76
STR_157,Streptococcus,PM,Positive,Facultative Anaerobe,6.27
STR_417,Clostridium,really,Negative,Facultative Anaerobe,7.7
STR_543,Bacillus,dark,Positive,Facultative Anaerobe,8.12
STR_922,Pseudomonas,raise,Positive,Microaerophilic,6.95
STR_844,Clostridium,job,Negative,Aerobic,2.47
STR_299,Staphylococcus,need,Negative,Microaerophilic,9.69
STR_962,Bacillus,decision,Negative,Microaerophilic,9.11
STR_637,Bacillus,left,Positive,Microaerophilic,9.33
STR_736,Streptococcus,figure,Positive,Facultative Anaerobe,9.42
STR_138,Clostridium,response,Positive,Anaerobic,3.34
STR_778,Bacillus,card,Positive,Aerobic,5.88
STR_415,Lactobacillus,yard,Positive,Facultative Anaerobe,7.09
STR_197,Clostridium,heart,Positive,Facultative Anaerobe,1.93
STR_516,Clostridium,true,Negative,Aerobic,6.83
STR_354,Lactobacillus,certain,Positive,Microaerophilic,5.32
STR_739,Bacillus,amount,Positive,Facultative Anaerobe,9.57
STR_254,Staphylococcus,interest,Positive,Aerobic,6.85
STR_784,Bacillus,east,Negative,Microaerophilic,5.45
STR_917,Staphylococcus,prepare,Negative,Aerobic,8.66
STR_894,Pseudomonas,born,Positive,Anaerobic,7.33
STR_864,Streptococcus,voice,Positive,Aerobic,7.97
STR_499,Clostridium,turn,Positive,Aerobic,3.53
STR_803,Clostridium,nature,Positive,Aerobic,5.67
STR_610,Streptococcus,bill,Positive,Aerobic,9.15
STR_185,Streptococcus,believe,Negative,Microaerophilic,6.21
STR_103,Bacillus,capital,Negative,Aerobic,7.97
STR_437,Streptococcus,foreign,Negative,Microaerophilic,7.14
STR_662,Clostridium,life,Positive,Anaerobic,9.75
STR_435,Lactobacillus,answer,Negative,Aerobic,2.11
STR_940,Staphylococcus,chair,Negative,Aerobic,5.8
STR_979,Staphylococcus,play,Positive,Aerobic,6.68
STR_577,Streptococcus,chair,Negative,Anaerobic,7.47
STR_774,Streptococcus,since,Positive,Aerobic,6.43
STR_227,Clostridium,high,Positive,Facultative Anaerobe,2.76
STR_379,Lactobacillus,address,Positive,Facultative Anaerobe,3.17
STR_318,Streptococcus,card,Positive,Aerobic,6.4
STR_801,Lactobacillus,expert,Positive,Microaerophilic,6.59
STR_214,Streptococcus,method,Positive,Microaerophilic,9.99
STR_197,Pseudomonas,something,Negative,Aerobic,6.22
STR_524,Staphylococcus,long,Positive,Facultative Anaerobe,2.3
STR_850,Staphylococcus,management,Negative,Anaerobic,4.08
STR_981,Staphylococcus,until,Positive,Facultative Anaerobe,5.37
STR_534,Bacillus,second,Negative,Microaerophilic,2.66
STR_662,Streptococcus,our,Positive,Microaerophilic,7.22
STR_257,Staphylococcus,behind,Negative,Aerobic,8.41
