strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_713,Lactobacillus,street,Positive,Aerobic,1.9
STR_178,Streptococcus,trip,Negative,Aerobic,9.1
STR_805,Clostridium,notice,Negative,Aerobic,0.74
STR_260,Streptococcus,positive,Negative,Aerobic,1.5
STR_473,Pseudomonas,receive,Negative,Anaerobic,3.2
STR_792,Clostridium,public,Positive,Anaerobic,3.73
STR_876,Streptococcus,American,Positive,Facultative Anaerobe,2.86
STR_291,Staphylococcus,huge,Positive,Anaerobic,7.68
STR_561,Lactobacillus,audience,Negative,Aerobic,2.15
STR_518,Clostridium,spring,Positive,Anaerobic,4.24
STR_900,Streptococcus,drug,Negative,Microaerophilic,4.69
STR_462,Bacillus,cup,Negative,Anaerobic,7.03
STR_315,Lactobacillus,race,Negative,Microaerophilic,9.1
STR_281,Streptococcus,break,Positive,Aerobic,1.71
STR_759,Staphylococcus,along,Positive,Anaerobic,7.32
STR_779,Staphylococcus,interest,Positive,Microaerophilic,5.13
STR_927,Clostridium,challenge,Positive,Microaerophilic,6.92
STR_298,Streptococcus,total,Negative,Anaerobic,5.06
STR_893,Bacillus,night,Positive,Anaerobic,9.94
STR_915,Streptococcus,yourself,Positive,Microaerophilic,4.25
STR_764,Pseudomonas,difference,Negative,Anaerobic,2.43
STR_207,Lactobacillus,fact,Negative,Facultative Anaerobe,9.94
STR_876,Clostridium,main,Positive,Anaerobic,2.63
STR_199,Clostridium,least,Negative,Anaerobic,6.11
STR_601,Lactobacillus,chair,Positive,Microaerophilic,5.39
STR_403,Staphylococcus,share,Positive,Anaerobic,9.08
STR_663,Pseudomonas,during,Positive,Anaerobic,0.8
STR_907,Clostridium,baby,Positive,Aerobic,9.13
STR_715,Pseudomonas,position,Negative,Facultative Anaerobe,2.23
STR_240,Bacillus,whatever,Positive,Microaerophilic,8.64
STR_739,Clostridium,look,Positive,Microaerophilic,0.97
STR_224,Lactobacillus,president,Positive,Facultative Anaerobe,9.39
STR_372,Bacillus,fund,Negative,Microaerophilic,4.06
STR_492,Lactobacillus,trade,Positive,Microaerophilic,9.9
STR_316,Clostridium,herself,Negative,Facultative Anaerobe,1.8
STR_631,Clostridium,action,Negative,Microaerophilic,10.0
STR_367,Staphylococcus,together,Negative,Microaerophilic,2.24
STR_558,Bacillus,economy,Positive,Anaerobic,4.02
STR_567,Streptococcus,practice,Positive,Microaerophilic,4.48
STR_806,Staphylococcus,fire,Negative,Aerobic,3.4
STR_422,Staphylococcus,identify,Negative,Facultative Anaerobe,0.95
STR_801,Pseudomonas,hospital,Negative,Aerobic,6.65
STR_195,Bacillus,military,Positive,Facultative Anaerobe,4.43
STR_560,Lactobacillus,name,Negative,Facultative Anaerobe,3.87
STR_368,Bacillus,ahead,Positive,Aerobic,2.92
STR_914,Pseudomonas,spend,Positive,Aerobic,3.42
STR_168,Staphylococcus,far,Positive,Microaerophilic,9.96
STR_841,Lactobacillus,whose,Positive,Facultative Anaerobe,4.39
STR_327,Streptococcus,particular,Positive,Facultative Anaerobe,5.95
STR_522,Streptococcus,adult,Positive,Microaerophilic,8.2
STR_584,Staphylococcus,itself,Positive,Aerobic,4.0
STR_479,Pseudomonas,realize,Negative,Facultative Anaerobe,6.05
STR_985,Lactobacillus,local,Positive,Facultative Anaerobe,8.94
STR_286,Clostridium,practice,Positive,Anaerobic,8.26
STR_286,Clostridium,thank,Negative,Anaerobic,1.56
STR_403,Pseudomonas,take,Negative,Microaerophilic,5.49
STR_120,Clostridium,yard,Positive,Anaerobic,2.7
STR_380,Bacillus,task,Negative,Anaerobic,5.77
STR_689,Staphylococcus,financial,Negative,Anaerobic,6.73
STR_622,Bacillus,people,Positive,Microaerophilic,3.45
STR_918,Clostridium,also,Negative,Microaerophilic,2.66
STR_398,Pseudomonas,side,Negative,Microaerophilic,2.56
STR_969,Pseudomonas,against,Negative,Microaerophilic,5.48
STR_543,Bacillus,stay,Positive,Aerobic,0.99
STR_479,Staphylococcus,as,Positive,Facultative Anaerobe,9.16
STR_102,Staphylococcus,make,Negative,Microaerophilic,1.81
STR_514,Clostridium,difference,Positive,Anaerobic,4.47
STR_314,Bacillus,traditional,Positive,Anaerobic,6.73
STR_474,Clostridium,professional,Positive,Anaerobic,7.06
STR_582,Lactobacillus,argue,Positive,Facultative Anaerobe,9.17
STR_644,Bacillus,rule,Positive,Anaerobic,2.38
STR_675,Lactobacillus,item,Negative,Facultative Anaerobe,5.62
STR_151,Streptococcus,cause,Negative,Facultative Anaerobe,8.35
STR_257,Bacillus,where,Negative,Aerobic,1.29
STR_659,Lactobacillus,individual,Negative,Aerobic,1.22
STR_371,Clostridium,save,Positive,Aerobic,6.25
STR_221,Pseudomonas,including,Positive,Facultative Anaerobe,5.57
STR_629,Lactobacillus,lot,Negative,Microaerophilic,0.63
STR_149,Bacillus,involve,Positive,Anaerobic,3.45
STR_768,Bacillus,be,Positive,Microaerophilic,9.07
STR_985,Clostridium,song,Negative,Anaerobic,2.67
STR_850,Lactobacillus,seem,Negative,Microaerophilic,2.76
STR_882,Bacillus,do,Negative,Facultative Anaerobe,4.92
STR_138,Pseudomonas,whether,Positive,Microaerophilic,4.08
STR_120,Staphylococcus,beat,Positive,Microaerophilic,0.78
STR_688,Lactobacillus,floor,Negative,Facultative Anaerobe,8.8
STR_172,Pseudomonas,actually,Positive,Aerobic,5.61
STR_683,Streptococcus,deal,Positive,Facultative Anaerobe,0.82
STR_117,Streptococcus,once,Positive,Facultative Anaerobe,3.24
STR_140,Lactobacillus,sister,Negative,Anaerobic,4.14
STR_684,Streptococcus,travel,Positive,Facultative Anaerobe,9.68
STR_535,Staphylococcus,major,Positive,Microaerophilic,3.64
STR_616,Staphylococcus,nation,Positive,Aerobic,5.71
STR_845,Streptococcus,participant,Positive,Aerobic,7.65
STR_885,Clostridium,recent,Positive,Aerobic,2.01
STR_784,Bacillus,size,Negative,Anaerobic,3.73
STR_212,Bacillus,performance,Positive,Aerobic,0.54
STR_981,Clostridium,knowledge,Negative,Aerobic,4.87
STR_603,Lactobacillus,leader,Positive,Anaerobic,8.91
STR_931,Staphylococcus,thank,Negative,Microaerophilic,0.54
STR_810,Bacillus,piece,Positive,Anaerobic,1.14
STR_125,Clostridium,hot,Negative,Anaerobic,7.82
STR_923,Streptococcus,paper,Negative,Facultative Anaerobe,7.07
STR_396,Clostridium,begin,Negative,Facultative Anaerobe,3.97
STR_360,Staphylococcus,identify,Positive,Facultative Anaerobe,2.32
STR_140,Bacillus,bit,Negative,Aerobic,3.82
STR_184,Streptococcus,they,Negative,Microaerophilic,7.14
STR_416,Pseudomonas,dream,Positive,Aerobic,1.15
STR_405,Lactobacillus,management,Negative,Aerobic,7.83
STR_836,Clostridium,officer,Positive,Aerobic,1.06
STR_508,Pseudomonas,receive,Positive,Facultative Anaerobe,0.69
STR_734,Staphylococcus,expert,Positive,Microaerophilic,4.03
STR_216,Bacillus,build,Negative,Microaerophilic,8.75
STR_288,Bacillus,growth,Negative,Facultative Anaerobe,8.06
STR_198,Clostridium,machine,Positive,Anaerobic,7.83
STR_651,Lactobacillus,let,Negative,Microaerophilic,7.13
STR_199,Staphylococcus,try,Negative,Anaerobic,3.15
STR_256,Staphylococcus,house,Positive,Anaerobic,1.69
STR_332,Lactobacillus,thus,Positive,Facultative Anaerobe,4.08
STR_552,Streptococcus,our,Positive,Facultative Anaerobe,2.41
STR_679,Pseudomonas,make,Positive,Facultative Anaerobe,3.58
STR_906,Pseudomonas,however,Negative,Anaerobic,8.57
STR_470,Streptococcus,old,Positive,Anaerobic,4.98
STR_614,Bacillus,environment,Negative,Aerobic,1.37
STR_599,Staphylococcus,trouble,Negative,Anaerobic,7.06
STR_480,Pseudomonas,great,Positive,Anaerobic,2.2
STR_408,Pseudomonas,method,Positive,Microaerophilic,1.21
STR_355,Staphylococcus,one,Positive,Microaerophilic,3.46
STR_568,Staphylococcus,dinner,Positive,Microaerophilic,5.46
STR_148,Clostridium,remain,Positive,Aerobic,6.51
STR_158,Lactobacillus,own,Negative,Anaerobic,6.4
STR_478,Clostridium,realize,Negative,Anaerobic,0.54
STR_151,Pseudomonas,outside,Negative,Microaerophilic,3.99
STR_431,Lactobacillus,fact,Positive,Microaerophilic,1.74
STR_119,Lactobacillus,service,Positive,Aerobic,1.77
STR_658,Lactobacillus,whom,Negative,Microaerophilic,7.47
STR_931,Clostridium,sell,Positive,Facultative Anaerobe,3.73
STR_219,Pseudomonas,explain,Positive,Facultative Anaerobe,7.66
STR_611,Pseudomonas,police,Positive,Facultative Anaerobe,9.12
STR_265,Streptococcus,she,Negative,Anaerobic,9.75
STR_379,Clostridium,along,Positive,Anaerobic,4.06
STR_787,Staphylococcus,week,Positive,Microaerophilic,2.92
STR_255,Clostridium,size,Negative,Facultative Anaerobe,9.89
STR_269,Bacillus,for,Positive,Anaerobic,6.85
STR_189,Lactobacillus,heart,Positive,Anaerobic,3.21
STR_726,Clostridium,financial,Positive,Facultative Anaerobe,7.76
STR_279,Bacillus,court,Negative,Microaerophilic,2.87
STR_776,Lactobacillus,short,Negative,Aerobic,3.02
STR_126,Clostridium,senior,Positive,Facultative Anaerobe,9.98
STR_654,Pseudomonas,reason,Positive,Aerobic,9.32
STR_678,Streptococcus,under,Negative,Anaerobic,8.38
STR_956,Pseudomonas,adult,Negative,Facultative Anaerobe,7.5
STR_236,Bacillus,son,Positive,Aerobic,2.87
STR_574,Streptococcus,security,Negative,Microaerophilic,7.32
STR_801,Lactobacillus,together,Positive,Microaerophilic,0.75
STR_124,Streptococcus,arm,Positive,Aerobic,9.82
STR_739,Streptococcus,represent,Negative,Microaerophilic,4.14
STR_426,Staphylococcus,oil,Negative,Microaerophilic,6.96
STR_379,Pseudomonas,rule,Positive,Facultative Anaerobe,8.87
STR_277,Clostridium,conference,Negative,Microaerophilic,3.53
STR_190,Bacillus,thing,Negative,Microaerophilic,0.76
STR_670,Pseudomonas,lead,Negative,Facultative Anaerobe,6.28
STR_495,Pseudomonas,similar,Positive,Facultative Anaerobe,4.13
STR_430,Streptococcus,picture,Negative,Facultative Anaerobe,5.62
STR_262,Bacillus,account,Negative,Aerobic,1.99
STR_181,Lactobacillus,owner,Positive,Aerobic,7.01
STR_519,Staphylococcus,forward,Positive,Microaerophilic,3.98
STR_839,Lactobacillus,eye,Positive,Aerobic,4.08
STR_558,Pseudomonas,score,Positive,Microaerophilic,5.76
STR_847,Staphylococcus,middle,Negative,Anaerobic,4.37
STR_725,Clostridium,economy,Negative,Aerobic,4.82
STR_286,Streptococcus,stuff,Positive,Anaerobic,8.73
STR_969,Clostridium,nothing,Positive,Anaerobic,3.34
STR_702,Bacillus,whatever,Negative,Microaerophilic,6.37
STR_116,Bacillus,contain,Positive,Facultative Anaerobe,3.23
STR_270,Bacillus,message,Positive,Facultative Anaerobe,1.57
STR_427,Streptococcus,final,Negative,Anaerobic,8.61
STR_794,Lactobacillus,see,Negative,Anaerobic,8.81
STR_923,Lactobacillus,election,Positive,Microaerophilic,1.63
STR_924,Clostridium,store,Positive,Anaerobic,6.49
STR_611,Lactobacillus,radio,Positive,Microaerophilic,5.38
STR_468,Clostridium,early,Positive,Facultative Anaerobe,7.06
STR_758,Bacillus,protect,Positive,Microaerophilic,3.08
STR_166,Pseudomonas,school,Negative,Facultative Anaerobe,6.82
STR_440,Lactobacillus,vote,Positive,Aerobic,8.71
STR_755,Streptococcus,be,Positive,Aerobic,3.52
STR_754,Pseudomonas,plan,Negative,Anaerobic,7.94
STR_682,Lactobacillus,walk,Positive,Aerobic,8.44
STR_280,Lactobacillus,box,Negative,Aerobic,7.82
STR_503,Pseudomonas,stage,Negative,Facultative Anaerobe,1.79
STR_726,Clostridium,true,Negative,Microaerophilic,8.04
STR_466,Streptococcus,under,Negative,Facultative Anaerobe,5.44
STR_513,Bacillus,long,Negative,Facultative Anaerobe,8.47
STR_540,Staphylococcus,simply,Negative,Microaerophilic,5.05
STR_301,Streptococcus,interest,Negative,Anaerobic,7.71
STR_414,Clostridium,image,Negative,Anaerobic,1.42
STR_432,Streptococcus,respond,Positive,Facultative Anaerobe,5.11
STR_993,Lactobacillus,chance,Negative,Anaerobic,2.45
STR_701,Bacillus,do,Negative,Aerobic,9.94
STR_827,Pseudomonas,then,Positive,Aerobic,9.3
STR_200,Bacillus,teach,Positive,Facultative Anaerobe,7.26
STR_348,Bacillus,rule,Negative,Facultative Anaerobe,1.9
STR_918,Clostridium,person,Positive,Anaerobic,4.73
STR_263,Streptococcus,lot,Negative,Aerobic,7.84
STR_930,Bacillus,school,Positive,Facultative Anaerobe,9.06
STR_275,Pseudomonas,knowledge,Positive,Facultative Anaerobe,4.68
STR_451,Bacillus,themselves,Positive,Microaerophilic,3.38
STR_240,Bacillus,term,Positive,Aerobic,1.59
STR_206,Streptococcus,pattern,Positive,Anaerobic,4.97
STR_821,Staphylococcus,staff,Positive,Aerobic,8.21
STR_883,Lactobacillus,hard,Positive,Microaerophilic,1.97
STR_198,Streptococcus,many,Negative,Anaerobic,3.5
STR_108,Pseudomonas,such,Negative,Microaerophilic,5.54
STR_830,Pseudomonas,center,Negative,Anaerobic,6.41
STR_551,Clostridium,or,Positive,Facultative Anaerobe,6.76
STR_901,Bacillus,per,Negative,Aerobic,5.12
STR_890,Streptococcus,after,Negative,Anaerobic,8.53
STR_376,Streptococcus,center,Positive,Facultative Anaerobe,4.86
STR_820,Bacillus,pay,Positive,Aerobic,3.51
STR_556,Pseudomonas,look,Positive,Anaerobic,5.18
STR_565,Bacillus,paper,Negative,Anaerobic,7.29
STR_491,Staphylococcus,very,Positive,Facultative Anaerobe,3.49
STR_376,Bacillus,child,Negative,Aerobic,1.69
STR_668,Bacillus,character,Positive,Anaerobic,8.47
STR_623,Streptococcus,address,Positive,Anaerobic,6.69
STR_963,Clostridium,range,Positive,Aerobic,6.91
STR_820,Bacillus,later,Negative,Anaerobic,5.36
STR_655,Clostridium,I,Positive,Anaerobic,9.19
STR_455,Lactobacillus,response,Negative,Anaerobic,9.96
STR_193,Bacillus,ahead,Negative,Aerobic,6.88
STR_919,Lactobacillus,put,Positive,Microaerophilic,0.92
STR_515,Pseudomonas,fact,Positive,Microaerophilic,1.42
STR_239,Bacillus,while,Negative,Microaerophilic,4.5
STR_972,Bacillus,speak,Negative,Anaerobic,7.12
STR_734,Staphylococcus,voice,Positive,Facultative Anaerobe,8.86
STR_586,Staphylococcus,southern,Negative,Facultative Anaerobe,7.62
STR_134,Streptococcus,government,Negative,Facultative Anaerobe,0.99
STR_414,Lactobacillus,interesting,Positive,Microaerophilic,1.85
STR_905,Streptococcus,total,Positive,Anaerobic,5.86
STR_398,Streptococcus,TV,Negative,Facultative Anaerobe,5.15
STR_326,Streptococcus,after,Negative,Facultative Anaerobe,1.78
STR_758,Staphylococcus,guy,Positive,Microaerophilic,3.83
STR_936,Lactobacillus,long,Positive,Anaerobic,5.54
STR_693,Staphylococcus,reason,Negative,Microaerophilic,6.54
STR_272,Pseudomonas,particular,Negative,Anaerobic,0.61
STR_328,Clostridium,energy,Negative,Microaerophilic,4.71
STR_822,Staphylococcus,suddenly,Positive,Aerobic,2.62
STR_712,Clostridium,politics,Negative,Aerobic,6.97
STR_310,Clostridium,citizen,Negative,Aerobic,3.98
STR_597,Streptococcus,least,Positive,Aerobic,5.66
STR_309,Lactobacillus,law,Negative,Facultative Anaerobe,2.98
STR_594,Clostridium,fall,Negative,Microaerophilic,6.01
STR_575,Clostridium,left,Negative,Microaerophilic,3.25
STR_592,Pseudomonas,last,Negative,Anaerobic,2.63
STR_575,Bacillus,world,Negative,Anaerobic,0.58
STR_324,Lactobacillus,and,Negative,Facultative Anaerobe,7.33
STR_809,Lactobacillus,door,Positive,Facultative Anaerobe,9.3
STR_325,Clostridium,maybe,Positive,Aerobic,4.92
STR_729,Staphylococcus,stuff,Negative,Aerobic,7.9
STR_952,Clostridium,current,Positive,Microaerophilic,3.79
STR_480,Streptococcus,structure,Negative,Aerobic,1.69
STR_713,Pseudomonas,conference,Negative,Facultative Anaerobe,6.3
STR_977,Staphylococcus,beat,Positive,Aerobic,8.66
STR_228,Staphylococcus,different,Positive,Aerobic,9.58
STR_896,Lactobacillus,company,Positive,Anaerobic,4.51
STR_538,Lactobacillus,hard,Positive,Facultative Anaerobe,0.77
STR_397,Clostridium,develop,Positive,Facultative Anaerobe,0.99
STR_969,Staphylococcus,me,Negative,Facultative Anaerobe,1.68
STR_246,Pseudomonas,picture,Negative,Anaerobic,1.08
STR_520,Bacillus,doctor,Negative,Facultative Anaerobe,4.5
STR_644,Pseudomonas,win,Positive,Anaerobic,1.95
STR_626,Bacillus,thank,Positive,Aerobic,9.87
STR_930,Pseudomonas,director,Negative,Microaerophilic,0.84
STR_521,Streptococcus,discover,Negative,Microaerophilic,7.09
STR_193,Pseudomonas,social,Positive,Aerobic,2.1
STR_578,Bacillus,music,Positive,Facultative Anaerobe,7.04
STR_208,Bacillus,ago,Negative,Anaerobic,8.03
STR_518,Staphylococcus,watch,Positive,Aerobic,8.24
STR_323,Bacillus,clear,Positive,Microaerophilic,5.54
STR_285,Lactobacillus,grow,Negative,Facultative Anaerobe,8.96
STR_338,Clostridium,wait,Negative,Aerobic,4.59
STR_551,Streptococcus,industry,Positive,Anaerobic,6.68
STR_988,Pseudomonas,church,Negative,Microaerophilic,5.05
STR_684,Lactobacillus,throughout,Negative,Facultative Anaerobe,1.3
STR_969,Clostridium,sense,Negative,Facultative Anaerobe,1.97
STR_667,Bacillus,good,Negative,Microaerophilic,8.45
STR_910,Pseudomonas,theory,Positive,Anaerobic,3.48
STR_440,Streptococcus,night,Positive,Aerobic,7.79
STR_616,Streptococcus,her,Negative,Microaerophilic,1.71
STR_630,Streptococcus,left,Negative,Microaerophilic,6.56
STR_295,Clostridium,body,Positive,Facultative Anaerobe,9.59
STR_786,Clostridium,support,Positive,Microaerophilic,1.24
STR_595,Bacillus,movie,Positive,Microaerophilic,1.84
STR_793,Staphylococcus,scientist,Negative,Aerobic,5.62
