strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_326,Lactobacillus,according,Positive,Aerobic,6.1
STR_458,Bacillus,one,Negative,Anaerobic,7.19
STR_827,Pseudomonas,very,Negative,Anaerobic,1.91
STR_666,Streptococcus,piece,Positive,Facultative Anaerobe,3.58
STR_988,Streptococcus,under,Positive,Aerobic,5.03
STR_511,Staphylococcus,now,Negative,Microaerophilic,2.88
STR_347,Clostridium,machine,Positive,Aerobic,9.42
STR_351,Bacillus,almost,Positive,Microaerophilic,8.79
STR_674,Staphylococcus,buy,Positive,Aerobic,9.41
STR_369,Clostridium,discover,Positive,Aerobic,4.89
STR_752,Pseudomonas,less,Positive,Aerobic,6.83
STR_904,Lactobacillus,money,Negative,Aerobic,5.6
STR_279,Clostridium,require,Negative,Facultative Anaerobe,5.4
STR_709,Pseudomonas,race,Negative,Anaerobic,1.94
STR_518,Bacillus,herself,Positive,Facultative Anaerobe,3.55
STR_485,Bacillus,until,Negative,Microaerophilic,9.84
STR_449,Staphylococcus,under,Positive,Aerobic,4.89
STR_756,Streptococcus,north,Negative,Anaerobic,1.23
STR_499,Bacillus,fact,Negative,Anaerobic,7.42
STR_197,Pseudomonas,system,Positive,Anaerobic,8.8
STR_328,Bacillus,begin,Positive,Microaerophilic,9.32
STR_659,Clostridium,occur,Positive,Aerobic,9.07
STR_237,Pseudomonas,ago,Negative,Anaerobic,3.76
STR_428,Pseudomonas,picture,Negative,Anaerobic,1.83
STR_949,Clostridium,follow,Negative,Microaerophilic,1.85
STR_389,Streptococcus,bed,Negative,Anaerobic,9.61
STR_287,Streptococcus,food,Positive,Aerobic,2.2
STR_838,Clostridium,mother,Negative,Anaerobic,9.86
STR_780,Lactobacillus,culture,Negative,Facultative Anaerobe,6.12
STR_542,Pseudomonas,poor,Positive,Aerobic,5.42
STR_390,Streptococcus,dark,Positive,Facultative Anaerobe,4.81
STR_696,Streptococcus,card,Positive,Aerobic,2.96
STR_983,Streptococcus,born,Positive,Anaerobic,4.53
STR_836,Pseudomonas,can,Negative,Facultative Anaerobe,8.37
STR_798,Clostridium,up,Positive,Microaerophilic,8.94
STR_746,Staphylococcus,consumer,Negative,Anaerobic,0.79
STR_626,Staphylococcus,skill,Negative,Facultative Anaerobe,4.47
STR_249,Clostridium,choose,Negative,Facultative Anaerobe,1.18
STR_464,Pseudomonas,once,Positive,Facultative Anaerobe,7.03
STR_978,Lactobacillus,approach,Negative,Facultative Anaerobe,2.89
STR_371,Staphylococcus,north,Negative,Facultative Anaerobe,4.09
STR_766,Clostridium,yourself,Negative,Anaerobic,3.4
STR_573,Pseudomonas,establish,Positive,Aerobic,5.47
STR_773,Clostridium,discussion,Positive,Facultative Anaerobe,5.47
STR_848,Staphylococcus,south,Negative,Anaerobic,2.57
STR_224,Clostridium,usually,Negative,Facultative Anaerobe,7.95
STR_393,Lactobacillus,off,Negative,Microaerophilic,5.94
STR_933,Bacillus,part,Negative,Anaerobic,7.22
STR_556,Staphylococcus,personal,Positive,Microaerophilic,6.38
STR_646,Staphylococcus,series,Negative,Facultative Anaerobe,5.04
STR_834,Bacillus,a,Positive,Facultative Anaerobe,8.43
STR_511,Bacillus,social,Negative,Microaerophilic,8.81
STR_697,Clostridium,early,Negative,Anaerobic,3.63
STR_683,Clostridium,total,Negative,Microaerophilic,1.98
STR_296,Staphylococcus,in,Positive,Microaerophilic,9.17
STR_604,Staphylococcus,year,Positive,Anaerobic,3.07
STR_374,Clostridium,soldier,Negative,Anaerobic,4.07
STR_394,Lactobacillus,hotel,Positive,Aerobic,9.95
STR_551,Pseudomonas,number,Negative,Microaerophilic,2.5
STR_998,Bacillus,it,Negative,Facultative Anaerobe,1.49
STR_716,Bacillus,later,Negative,Aerobic,5.48
STR_442,Lactobacillus,result,Positive,Facultative Anaerobe,3.7
STR_750,Bacillus,back,Negative,Facultative Anaerobe,3.19
STR_615,Staphylococcus,point,Positive,Microaerophilic,8.4
STR_257,Clostridium,sort,Negative,Anaerobic,1.65
STR_879,Bacillus,clearly,Negative,Facultative Anaerobe,3.49
STR_190,Staphylococcus,really,Negative,Aerobic,3.51
STR_799,Streptococcus,agent,Negative,Anaerobic,6.57
STR_744,Bacillus,think,Negative,Anaerobic,4.2
STR_889,Staphylococcus,focus,Positive,Anaerobic,3.03
STR_967,Bacillus,sell,Positive,Facultative Anaerobe,5.7
STR_528,Lactobacillus,note,Negative,Facultative Anaerobe,5.34
STR_970,Lactobacillus,risk,Positive,Microaerophilic,5.58
STR_938,Staphylococcus,culture,Positive,Facultative Anaerobe,5.86
STR_120,Staphylococcus,operation,Positive,Anaerobic,2.83
STR_205,Bacillus,year,Positive,Aerobic,1.83
STR_310,Pseudomonas,sort,Positive,Microaerophilic,4.74
STR_858,Lactobacillus,blue,Positive,Microaerophilic,4.68
STR_342,Lactobacillus,pick,Negative,Anaerobic,5.04
STR_338,Pseudomonas,anyone,Negative,Facultative Anaerobe,1.76
STR_527,Clostridium,level,Positive,Aerobic,1.49
STR_886,Pseudomonas,church,Positive,Facultative Anaerobe,7.34
STR_524,Clostridium,apply,Positive,Microaerophilic,4.4
STR_751,Pseudomonas,we,Negative,Facultative Anaerobe,6.92
STR_582,Clostridium,keep,Positive,Facultative Anaerobe,9.78
STR_698,Staphylococcus,right,Negative,Anaerobic,8.96
STR_115,Pseudomonas,bit,Negative,Aerobic,3.68
STR_796,Streptococcus,to,Positive,Facultative Anaerobe,8.82
STR_703,Staphylococcus,late,Negative,Microaerophilic,6.65
STR_306,Staphylococcus,speak,Positive,Anaerobic,3.08
STR_551,Clostridium,value,Negative,Facultative Anaerobe,4.85
STR_854,Streptococcus,claim,Negative,Facultative Anaerobe,8.87
STR_379,Streptococcus,campaign,Negative,Facultative Anaerobe,0.62
STR_662,Streptococcus,thought,Positive,Anaerobic,7.06
STR_261,Streptococcus,loss,Positive,Aerobic,2.17
STR_983,Staphylococcus,wife,Positive,Microaerophilic,3.16
STR_550,Lactobacillus,class,Negative,Microaerophilic,7.96
STR_922,Staphylococcus,accept,Positive,Aerobic,2.21
STR_244,Clostridium,too,Positive,Anaerobic,8.63
STR_698,Lactobacillus,pass,Positive,Anaerobic,7.85
STR_652,Lactobacillus,meet,Negative,Facultative Anaerobe,1.33
STR_664,Pseudomonas,something,Negative,Facultative Anaerobe,3.24
STR_583,Lactobacillus,traditional,Positive,Microaerophilic,8.75
STR_108,Streptococcus,security,Negative,Facultative Anaerobe,0.67
STR_398,Clostridium,those,Positive,Microaerophilic,3.6
STR_530,Clostridium,front,Positive,Facultative Anaerobe,0.69
STR_257,Streptococcus,west,Positive,Anaerobic,3.11
STR_523,Streptococcus,result,Negative,Aerobic,3.49
STR_295,Pseudomonas,church,Negative,Microaerophilic,4.29
STR_237,Staphylococcus,investment,Positive,Aerobic,8.9
STR_308,Streptococcus,yeah,Negative,Facultative Anaerobe,4.57
STR_115,Staphylococcus,these,Negative,Anaerobic,3.81
STR_335,Lactobacillus,necessary,Positive,Facultative Anaerobe,2.01
STR_154,Bacillus,teacher,Positive,Anaerobic,4.49
STR_664,Streptococcus,within,Positive,Anaerobic,4.7
STR_716,Bacillus,whom,Positive,Facultative Anaerobe,1.69
STR_462,Pseudomonas,author,Negative,Aerobic,5.2
STR_307,Streptococcus,amount,Negative,Anaerobic,2.55
STR_218,Bacillus,against,Positive,Anaerobic,5.24
STR_229,Pseudomonas,car,Negative,Facultative Anaerobe,9.73
STR_623,Lactobacillus,get,Positive,Microaerophilic,9.91
STR_343,Staphylococcus,second,Negative,Microaerophilic,4.24
STR_522,Staphylococcus,indeed,Positive,Aerobic,8.05
STR_426,Clostridium,marriage,Positive,Aerobic,3.06
STR_236,Staphylococcus,office,Negative,Microaerophilic,3.42
STR_484,Pseudomonas,represent,Positive,Facultative Anaerobe,6.55
STR_752,Clostridium,democratic,Positive,Anaerobic,9.2
STR_234,Streptococcus,relationship,Positive,Aerobic,1.24
STR_114,Lactobacillus,national,Negative,Microaerophilic,3.89
STR_100,Staphylococcus,senior,Negative,Aerobic,4.9
STR_998,Streptococcus,success,Negative,Microaerophilic,4.11
STR_322,Lactobacillus,full,Negative,Aerobic,6.38
STR_276,Bacillus,body,Positive,Microaerophilic,7.62
STR_340,Pseudomonas,edge,Positive,Facultative Anaerobe,2.8
STR_582,Staphylococcus,film,Negative,Anaerobic,5.92
STR_278,Bacillus,large,Positive,Microaerophilic,9.71
STR_849,Clostridium,meet,Positive,Anaerobic,9.33
STR_106,Staphylococcus,evening,Positive,Aerobic,2.32
STR_434,Pseudomonas,particularly,Positive,Facultative Anaerobe,2.68
STR_777,Pseudomonas,learn,Positive,Aerobic,8.09
STR_224,Pseudomonas,change,Negative,Microaerophilic,4.37
STR_528,Streptococcus,piece,Positive,Facultative Anaerobe,1.68
STR_103,Staphylococcus,home,Negative,Microaerophilic,1.57
STR_339,Staphylococcus,plan,Positive,Anaerobic,6.18
STR_990,Bacillus,both,Negative,Facultative Anaerobe,5.66
STR_583,Lactobacillus,yard,Positive,Facultative Anaerobe,6.39
STR_475,Clostridium,game,Negative,Anaerobic,5.98
STR_490,Pseudomonas,itself,Positive,Anaerobic,3.75
STR_878,Streptococcus,summer,Negative,Anaerobic,9.57
STR_993,Streptococcus,much,Negative,Aerobic,9.7
STR_331,Pseudomonas,defense,Negative,Aerobic,1.57
STR_401,Bacillus,thousand,Positive,Facultative Anaerobe,9.95
STR_152,Bacillus,author,Positive,Anaerobic,0.69
STR_165,Streptococcus,hundred,Positive,Microaerophilic,2.17
STR_443,Staphylococcus,guess,Positive,Facultative Anaerobe,6.08
STR_225,Clostridium,others,Positive,Anaerobic,9.26
STR_381,Lactobacillus,order,Negative,Aerobic,0.89
STR_995,Lactobacillus,class,Negative,Facultative Anaerobe,6.46
STR_567,Clostridium,central,Positive,Anaerobic,6.46
STR_837,Staphylococcus,everything,Positive,Aerobic,2.26
STR_360,Pseudomonas,then,Positive,Anaerobic,3.35
STR_166,Staphylococcus,consumer,Positive,Facultative Anaerobe,6.53
STR_648,Bacillus,field,Negative,Anaerobic,1.18
STR_390,Bacillus,region,Negative,Aerobic,4.99
STR_568,Streptococcus,personal,Positive,Facultative Anaerobe,2.65
STR_176,Streptococcus,back,Positive,Aerobic,7.94
STR_824,Bacillus,soon,Negative,Facultative Anaerobe,2.5
STR_473,Staphylococcus,director,Negative,Microaerophilic,3.22
STR_251,Lactobacillus,chance,Negative,Facultative Anaerobe,0.52
STR_919,Bacillus,source,Positive,Aerobic,2.11
STR_382,Bacillus,its,Negative,Aerobic,0.63
STR_924,Pseudomonas,term,Positive,Facultative Anaerobe,5.7
STR_194,Bacillus,three,Positive,Facultative Anaerobe,8.21
STR_641,Lactobacillus,hot,Negative,Aerobic,2.04
STR_149,Staphylococcus,kitchen,Negative,Microaerophilic,1.87
STR_560,Clostridium,alone,Positive,Anaerobic,1.72
STR_279,Bacillus,six,Positive,Facultative Anaerobe,9.37
STR_782,Bacillus,throw,Positive,Facultative Anaerobe,5.45
STR_463,Pseudomonas,identify,Positive,Facultative Anaerobe,8.34
STR_983,Streptococcus,beyond,Positive,Aerobic,4.74
STR_819,Bacillus,film,Negative,Facultative Anaerobe,4.83
STR_832,Pseudomonas,a,Positive,Anaerobic,8.23
STR_502,Streptococcus,social,Negative,Microaerophilic,9.2
STR_511,Streptococcus,item,Positive,Aerobic,1.18
STR_344,Lactobacillus,family,Positive,Aerobic,3.39
STR_171,Bacillus,station,Positive,Anaerobic,1.66
STR_961,Clostridium,fact,Positive,Anaerobic,1.34
STR_911,Pseudomonas,know,Positive,Anaerobic,3.66
STR_705,Bacillus,wind,Negative,Aerobic,4.28
STR_373,Lactobacillus,war,Positive,Microaerophilic,3.87
STR_798,Pseudomonas,likely,Positive,Microaerophilic,4.13
STR_374,Streptococcus,there,Positive,Anaerobic,8.85
STR_636,Clostridium,into,Negative,Anaerobic,4.04
STR_720,Streptococcus,challenge,Negative,Microaerophilic,2.27
STR_899,Staphylococcus,body,Positive,Aerobic,2.57
STR_146,Staphylococcus,current,Negative,Anaerobic,0.95
STR_194,Pseudomonas,team,Positive,Facultative Anaerobe,2.61
STR_541,Pseudomonas,manage,Negative,Microaerophilic,7.25
STR_522,Streptococcus,analysis,Positive,Facultative Anaerobe,3.8
STR_400,Lactobacillus,billion,Positive,Facultative Anaerobe,9.79
STR_226,Clostridium,those,Positive,Microaerophilic,7.99
STR_930,Bacillus,peace,Positive,Anaerobic,5.06
STR_475,Clostridium,management,Positive,Microaerophilic,0.81
STR_747,Pseudomonas,talk,Positive,Anaerobic,6.22
STR_193,Clostridium,recently,Negative,Facultative Anaerobe,2.94
STR_839,Clostridium,adult,Negative,Facultative Anaerobe,1.3
STR_964,Clostridium,generation,Negative,Anaerobic,1.22
STR_595,Bacillus,fact,Negative,Anaerobic,3.12
STR_464,Lactobacillus,partner,Negative,Aerobic,9.77
STR_402,Streptococcus,film,Negative,Facultative Anaerobe,1.83
STR_491,Bacillus,pay,Negative,Aerobic,1.96
STR_355,Pseudomonas,speech,Positive,Facultative Anaerobe,7.02
STR_928,Pseudomonas,tonight,Positive,Microaerophilic,7.53
STR_853,Bacillus,notice,Positive,Microaerophilic,1.46
STR_472,Lactobacillus,although,Negative,Aerobic,4.28
STR_144,Staphylococcus,according,Negative,Facultative Anaerobe,8.58
STR_226,Clostridium,really,Negative,Anaerobic,5.84
STR_537,Bacillus,about,Positive,Aerobic,8.21
STR_963,Bacillus,old,Positive,Anaerobic,6.43
STR_969,Clostridium,seem,Negative,Facultative Anaerobe,6.71
STR_148,Streptococcus,over,Positive,Microaerophilic,4.2
STR_565,Pseudomonas,some,Negative,Aerobic,7.96
STR_944,Lactobacillus,best,Positive,Microaerophilic,5.63
STR_226,Lactobacillus,foot,Negative,Aerobic,3.54
STR_574,Streptococcus,customer,Positive,Aerobic,0.52
STR_856,Lactobacillus,sing,Negative,Facultative Anaerobe,5.78
STR_362,Staphylococcus,recent,Positive,Aerobic,7.77
STR_411,Bacillus,drive,Positive,Anaerobic,3.54
STR_422,Bacillus,hand,Negative,Aerobic,4.52
STR_797,Streptococcus,class,Negative,Microaerophilic,1.62
STR_507,Clostridium,oil,Positive,Microaerophilic,9.32
STR_897,Staphylococcus,together,Positive,Anaerobic,5.89
STR_732,Streptococcus,manager,Positive,Anaerobic,4.1
STR_485,Bacillus,use,Positive,Anaerobic,0.54
STR_114,Pseudomonas,interesting,Positive,Microaerophilic,1.37
STR_204,Lactobacillus,right,Negative,Anaerobic,6.39
STR_572,Streptococcus,training,Positive,Facultative Anaerobe,5.31
STR_694,Clostridium,any,Positive,Anaerobic,8.39
STR_527,Clostridium,himself,Negative,Facultative Anaerobe,9.88
STR_184,Bacillus,course,Positive,Facultative Anaerobe,8.25
STR_726,Bacillus,foot,Positive,Facultative Anaerobe,1.98
STR_375,Bacillus,hot,Negative,Microaerophilic,4.26
STR_193,Lactobacillus,also,Negative,Anaerobic,9.64
STR_919,Staphylococcus,be,Negative,Anaerobic,4.99
STR_855,Streptococcus,open,Negative,Microaerophilic,2.89
STR_535,Bacillus,radio,Negative,Facultative Anaerobe,5.87
STR_196,Lactobacillus,cup,Negative,Aerobic,8.13
STR_621,Staphylococcus,pattern,Negative,Microaerophilic,7.82
STR_812,Bacillus,final,Positive,Microaerophilic,8.97
STR_264,Staphylococcus,enjoy,Negative,Facultative Anaerobe,4.54
STR_773,Lactobacillus,front,Negative,Microaerophilic,7.45
STR_686,Pseudomonas,yard,Negative,Aerobic,5.78
STR_155,Pseudomonas,you,Negative,Facultative Anaerobe,6.96
STR_550,Pseudomonas,evening,Positive,Microaerophilic,1.49
STR_977,Pseudomonas,organization,Positive,Aerobic,8.06
STR_144,Bacillus,number,Negative,Anaerobic,9.38
STR_212,Streptococcus,tend,Negative,Anaerobic,3.02
STR_876,Streptococcus,table,Positive,Facultative Anaerobe,5.26
STR_168,Clostridium,available,Positive,Microaerophilic,9.31
STR_903,Lactobacillus,visit,Negative,Anaerobic,7.32
STR_292,Staphylococcus,kitchen,Negative,Facultative Anaerobe,2.26
STR_527,Clostridium,deal,Positive,Aerobic,6.71
STR_246,Pseudomonas,pattern,Negative,Anaerobic,8.52
STR_557,Pseudomonas,policy,Negative,Facultative Anaerobe,9.74
STR_466,Pseudomonas,take,Negative,Facultative Anaerobe,4.27
STR_210,Staphylococcus,song,Positive,Aerobic,2.29
STR_237,Clostridium,either,Positive,Facultative Anaerobe,1.29
STR_526,Streptococcus,picture,Positive,Aerobic,3.63
STR_226,Clostridium,part,Negative,Anaerobic,4.82
STR_875,Streptococcus,baby,Negative,Facultative Anaerobe,6.8
STR_430,Bacillus,take,Positive,Aerobic,5.23
STR_775,Bacillus,back,Negative,Anaerobic,8.33
STR_538,Pseudomonas,nice,Negative,Anaerobic,1.78
STR_277,Lactobacillus,continue,Negative,Microaerophilic,4.19
STR_408,Pseudomonas,question,Positive,Aerobic,5.88
STR_993,Bacillus,not,Negative,Facultative Anaerobe,2.76
STR_458,Pseudomonas,than,Negative,Facultative Anaerobe,5.49
STR_246,Streptococcus,him,Negative,Microaerophilic,5.17
STR_478,Pseudomonas,friend,Positive,Facultative Anaerobe,8.71
STR_829,Bacillus,sense,Positive,Microaerophilic,4.93
STR_206,Lactobacillus,but,Positive,Microaerophilic,5.52
STR_501,Clostridium,responsibility,Negative,Microaerophilic,8.49
STR_469,Bacillus,usually,Positive,Anaerobic,9.59
STR_459,Lactobacillus,hit,Positive,Microaerophilic,7.72
STR_838,Streptococcus,alone,Negative,Aerobic,0.69
STR_290,Staphylococcus,participant,Negative,Aerobic,3.08
STR_204,Lactobacillus,reason,Negative,Aerobic,4.35
STR_108,Clostridium,several,Positive,Microaerophilic,6.18
STR_344,Lactobacillus,his,Negative,Anaerobic,1.79
STR_477,Streptococcus,growth,Negative,Aerobic,0.65
STR_417,Staphylococcus,say,Negative,Anaerobic,6.99
STR_705,Streptococcus,many,Positive,Microaerophilic,9.44
STR_789,Bacillus,red,Negative,Facultative Anaerobe,8.41
STR_929,Streptococcus,agency,Negative,Microaerophilic,0.91
STR_392,Staphylococcus,store,Positive,Aerobic,1.26
STR_200,Clostridium,student,Positive,Aerobic,5.49
STR_932,Lactobacillus,structure,Positive,Facultative Anaerobe,6.12
STR_856,Lactobacillus,prevent,Positive,Facultative Anaerobe,6.91
STR_863,Pseudomonas,now,Negative,Microaerophilic,8.15
STR_105,Lactobacillus,something,Positive,Microaerophilic,7.66
STR_534,Pseudomonas,rate,Positive,Anaerobic,4.2
STR_692,Pseudomonas,some,Positive,Facultative Anaerobe,6.33
STR_710,Streptococcus,rock,Positive,Microaerophilic,1.57
STR_316,Pseudomonas,election,Negative,Aerobic,2.58
STR_677,Lactobacillus,grow,Negative,Facultative Anaerobe,1.98
STR_189,Staphylococcus,garden,Negative,Anaerobic,1.52
STR_678,Pseudomonas,issue,Negative,Microaerophilic,7.08
STR_949,Lactobacillus,today,Negative,Facultative Anaerobe,1.52
STR_828,Pseudomonas,leader,Positive,Aerobic,7.13
STR_226,Clostridium,dinner,Positive,Facultative Anaerobe,5.54
STR_476,Lactobacillus,stage,Positive,Aerobic,0.5
STR_310,Lactobacillus,possible,Positive,Aerobic,3.92
STR_153,Bacillus,foreign,Positive,Facultative Anaerobe,7.07
STR_964,Staphylococcus,city,Negative,Aerobic,2.55
STR_184,Pseudomonas,live,Positive,Aerobic,6.94
STR_377,Clostridium,responsibility,Positive,Microaerophilic,3.13
STR_795,Streptococcus,along,Positive,Facultative Anaerobe,4.82
STR_194,Bacillus,could,Positive,Anaerobic,8.26
STR_163,Clostridium,property,Negative,Anaerobic,7.11
STR_243,Bacillus,health,Negative,Microaerophilic,1.21
STR_876,Pseudomonas,line,Positive,Facultative Anaerobe,1.25
STR_685,Clostridium,weight,Positive,Facultative Anaerobe,1.59
STR_472,Staphylococcus,already,Positive,Aerobic,5.04
STR_644,Lactobacillus,management,Positive,Microaerophilic,1.57
STR_794,Clostridium,yes,Positive,Facultative Anaerobe,5.66
STR_414,Staphylococcus,well,Positive,Anaerobic,4.02
STR_246,Streptococcus,give,Positive,Facultative Anaerobe,8.71
STR_729,Pseudomonas,long,Negative,Facultative Anaerobe,1.78
STR_470,Staphylococcus,cultural,Negative,Facultative Anaerobe,9.39
STR_675,Clostridium,field,Positive,Aerobic,5.09
STR_867,Bacillus,assume,Positive,Facultative Anaerobe,4.09
STR_622,Streptococcus,wide,Negative,Microaerophilic,5.28
STR_563,Lactobacillus,summer,Positive,Microaerophilic,5.33
STR_262,Lactobacillus,his,Positive,Facultative Anaerobe,7.27
STR_766,Bacillus,together,Negative,Anaerobic,2.28
STR_210,Bacillus,challenge,Negative,Microaerophilic,4.98
STR_489,Staphylococcus,certain,Positive,Anaerobic,9.61
STR_815,Bacillus,appear,Positive,Microaerophilic,4.66
STR_871,Pseudomonas,collection,Negative,Facultative Anaerobe,5.2
STR_424,Clostridium,relationship,Positive,Microaerophilic,4.06
STR_230,Streptococcus,whatever,Positive,Facultative Anaerobe,7.74
STR_778,Clostridium,radio,Negative,Anaerobic,7.47
STR_887,Lactobacillus,soldier,Positive,Aerobic,7.39
STR_858,Bacillus,doctor,Positive,Microaerophilic,8.11
STR_641,Bacillus,reality,Negative,Facultative Anaerobe,1.53
STR_569,Clostridium,population,Positive,Microaerophilic,3.37
STR_822,Staphylococcus,often,Positive,Aerobic,8.93
STR_408,Clostridium,voice,Negative,Microaerophilic,3.5
STR_664,Pseudomonas,line,Positive,Anaerobic,8.79
STR_509,Staphylococcus,ahead,Positive,Aerobic,5.55
STR_217,Streptococcus,region,Positive,Aerobic,3.89
STR_700,Streptococcus,any,Negative,Anaerobic,7.71
STR_192,Staphylococcus,citizen,Positive,Anaerobic,7.94
STR_421,Streptococcus,attention,Negative,Aerobic,3.1
STR_656,Streptococcus,law,Negative,Microaerophilic,5.4
STR_237,Lactobacillus,picture,Positive,Microaerophilic,1.52
STR_979,Lactobacillus,collection,Positive,Microaerophilic,7.22
STR_968,Staphylococcus,walk,Positive,Microaerophilic,6.23
STR_291,Streptococcus,before,Positive,Anaerobic,5.93
STR_179,Lactobacillus,what,Positive,Aerobic,2.65
STR_321,Clostridium,check,Positive,Facultative Anaerobe,6.68
STR_183,Clostridium,difference,Positive,Anaerobic,2.9
STR_818,Staphylococcus,Republican,Positive,Anaerobic,7.95
STR_553,Bacillus,four,Negative,Aerobic,8.4
STR_410,Lactobacillus,character,Positive,Aerobic,3.7
STR_288,Staphylococcus,continue,Positive,Anaerobic,0.61
STR_791,Streptococcus,operation,Positive,Aerobic,2.63
