strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_777,Bacillus,born,Negative,Aerobic,4.19
STR_357,Clostridium,air,Positive,Facultative Anaerobe,1.8
STR_261,Pseudomonas,force,Negative,Facultative Anaerobe,9.08
STR_429,Bacillus,head,Positive,Anaerobic,5.43
STR_526,Bacillus,fear,Negative,Aerobic,7.49
STR_543,Clostridium,civil,Positive,Aerobic,2.46
STR_995,Bacillus,American,Positive,Microaerophilic,2.19
STR_793,Bacillus,cold,Positive,Facultative Anaerobe,7.91
STR_163,Bacillus,ok,Negative,Facultative Anaerobe,3.7
STR_883,Clostridium,maybe,Positive,Anaerobic,3.01
STR_910,Lactobacillus,piece,Negative,Anaerobic,2.35
STR_842,Clostridium,take,Negative,Facultative Anaerobe,9.31
STR_623,Streptococcus,bring,Negative,Anaerobic,5.42
STR_950,Lactobacillus,possible,Negative,Aerobic,1.86
STR_479,Clostridium,support,Negative,Anaerobic,5.08
STR_665,Clostridium,move,Positive,Aerobic,1.41
STR_345,Clostridium,institution,Positive,Microaerophilic,4.43
STR_522,Lactobacillus,available,Negative,Microaerophilic,5.59
STR_180,Clostridium,actually,Positive,Aerobic,1.32
STR_199,Clostridium,debate,Positive,Anaerobic,9.61
STR_552,Pseudomonas,hear,Negative,Aerobic,7.84
STR_705,Streptococcus,sense,Positive,Facultative Anaerobe,4.65
STR_657,Staphylococcus,well,Negative,Aerobic,4.08
STR_392,Streptococcus,expect,Negative,Anaerobic,7.7
STR_903,Clostridium,choose,Negative,Aerobic,3.52
STR_547,Clostridium,beyond,Negative,Aerobic,4.71
STR_594,Staphylococcus,figure,Positive,Facultative Anaerobe,1.34
STR_157,Pseudomonas,man,Positive,Facultative Anaerobe,3.81
STR_789,Streptococcus,stock,Positive,Aerobic,9.33
STR_344,Staphylococcus,institution,Positive,Microaerophilic,8.14
STR_140,Pseudomonas,left,Positive,Aerobic,5.64
STR_254,Clostridium,eight,Positive,Anaerobic,2.92
STR_288,Bacillus,into,Positive,Anaerobic,5.71
STR_106,Clostridium,body,Negative,Aerobic,3.18
STR_684,Streptococcus,perhaps,Positive,Aerobic,1.92
STR_790,Bacillus,sell,Negative,Facultative Anaerobe,8.6
STR_189,Clostridium,main,Positive,Facultative Anaerobe,5.4
STR_724,Clostridium,letter,Negative,Anaerobic,1.08
STR_364,Staphylococcus,picture,Negative,Anaerobic,0.71
STR_640,Lactobacillus,face,Negative,Facultative Anaerobe,3.72
STR_773,Staphylococcus,plan,Negative,Microaerophilic,3.48
STR_305,Staphylococcus,until,Negative,Aerobic,1.21
STR_403,Pseudomonas,surface,Negative,Microaerophilic,9.28
STR_165,Pseudomonas,particular,Positive,Microaerophilic,9.54
STR_273,Lactobacillus,data,Negative,Anaerobic,7.42
STR_540,Pseudomonas,likely,Positive,Anaerobic,7.33
STR_861,Lactobacillus,me,Negative,Microaerophilic,7.17
STR_463,Bacillus,few,Positive,Aerobic,1.46
STR_938,Bacillus,official,Negative,Aerobic,2.65
STR_724,Staphylococcus,while,Positive,Anaerobic,6.36
STR_394,Pseudomonas,field,Negative,Facultative Anaerobe,7.97
STR_942,Lactobacillus,skin,Positive,Facultative Anaerobe,8.27
STR_276,Bacillus,say,Positive,Anaerobic,9.76
STR_299,Bacillus,upon,Positive,Aerobic,8.51
STR_143,Streptococcus,tax,Positive,Aerobic,2.48
STR_402,Bacillus,direction,Negative,Anaerobic,9.64
STR_426,Streptococcus,understand,Negative,Facultative Anaerobe,0.9
STR_638,Pseudomonas,glass,Negative,Anaerobic,8.39
STR_871,Bacillus,consider,Positive,Aerobic,7.69
STR_108,Pseudomonas,study,Negative,Facultative Anaerobe,5.78
STR_114,Streptococcus,that,Positive,Anaerobic,4.1
STR_438,Clostridium,law,Positive,Aerobic,1.3
STR_211,Bacillus,scene,Negative,Facultative Anaerobe,9.32
STR_602,Bacillus,practice,Negative,Aerobic,1.5
STR_155,Pseudomonas,trade,Positive,Microaerophilic,9.99
STR_871,Bacillus,current,Negative,Facultative Anaerobe,8.23
STR_213,Streptococcus,own,Positive,Anaerobic,9.39
STR_739,Streptococcus,ok,Positive,Microaerophilic,1.26
STR_252,Bacillus,sometimes,Positive,Facultative Anaerobe,8.64
STR_977,Staphylococcus,behavior,Negative,Microaerophilic,4.69
STR_302,Streptococcus,number,Negative,Facultative Anaerobe,0.57
STR_441,Bacillus,read,Positive,Aerobic,4.7
STR_247,Streptococcus,music,Positive,Aerobic,1.14
STR_705,Streptococcus,spend,Positive,Microaerophilic,7.12
STR_580,Pseudomonas,describe,Negative,Anaerobic,6.43
STR_560,Lactobacillus,too,Positive,Microaerophilic,7.2
STR_520,Clostridium,security,Positive,Facultative Anaerobe,6.14
STR_163,Clostridium,opportunity,Negative,Anaerobic,5.59
STR_531,Streptococcus,perform,Positive,Microaerophilic,0.64
STR_267,Pseudomonas,picture,Negative,Anaerobic,3.97
STR_127,Staphylococcus,read,Positive,Facultative Anaerobe,9.15
STR_616,Lactobacillus,his,Positive,Facultative Anaerobe,2.58
STR_395,Clostridium,agency,Negative,Microaerophilic,5.45
STR_735,Streptococcus,likely,Negative,Microaerophilic,6.52
STR_309,Streptococcus,far,Negative,Anaerobic,9.49
STR_515,Clostridium,age,Positive,Anaerobic,6.05
STR_528,Staphylococcus,all,Positive,Facultative Anaerobe,5.78
STR_557,Lactobacillus,week,Positive,Anaerobic,6.55
STR_644,Clostridium,floor,Positive,Aerobic,1.95
STR_919,Clostridium,so,Positive,Aerobic,7.2
STR_595,Streptococcus,he,Negative,Facultative Anaerobe,0.72
STR_143,Lactobacillus,black,Negative,Anaerobic,4.6
STR_212,Pseudomonas,pay,Positive,Microaerophilic,5.42
STR_630,Streptococcus,entire,Positive,Facultative Anaerobe,4.94
STR_212,Bacillus,part,Positive,Anaerobic,5.97
STR_850,Lactobacillus,carry,Negative,Facultative Anaerobe,2.16
STR_925,Staphylococcus,policy,Negative,Aerobic,1.97
STR_931,Pseudomonas,seat,Negative,Microaerophilic,2.52
STR_656,Bacillus,draw,Positive,Microaerophilic,9.41
STR_132,Pseudomonas,establish,Negative,Anaerobic,7.1
STR_475,Streptococcus,crime,Negative,Anaerobic,2.54
STR_684,Staphylococcus,road,Positive,Aerobic,3.08
STR_280,Pseudomonas,bring,Negative,Facultative Anaerobe,7.85
STR_275,Bacillus,century,Positive,Anaerobic,5.72
STR_460,Bacillus,still,Negative,Facultative Anaerobe,8.94
STR_140,Clostridium,often,Positive,Anaerobic,3.96
STR_209,Pseudomonas,whatever,Positive,Facultative Anaerobe,8.85
STR_438,Bacillus,guess,Positive,Facultative Anaerobe,2.5
STR_709,Streptococcus,manage,Positive,Anaerobic,3.11
STR_186,Clostridium,condition,Negative,Microaerophilic,8.98
STR_259,Streptococcus,maybe,Positive,Aerobic,6.45
STR_497,Pseudomonas,hair,Negative,Anaerobic,5.79
STR_498,Streptococcus,big,Negative,Facultative Anaerobe,8.6
STR_560,Lactobacillus,imagine,Positive,Facultative Anaerobe,2.22
STR_243,Staphylococcus,worker,Negative,Aerobic,6.15
STR_326,Streptococcus,song,Negative,Facultative Anaerobe,3.21
STR_588,Streptococcus,star,Negative,Aerobic,6.68
STR_348,Staphylococcus,rich,Negative,Microaerophilic,8.42
STR_981,Pseudomonas,American,Negative,Anaerobic,5.92
STR_181,Bacillus,now,Negative,Aerobic,4.86
STR_552,Clostridium,chair,Negative,Microaerophilic,5.46
STR_376,Staphylococcus,ok,Negative,Facultative Anaerobe,1.23
STR_998,Streptococcus,floor,Negative,Facultative Anaerobe,3.27
STR_740,Lactobacillus,rather,Positive,Facultative Anaerobe,2.85
STR_272,Clostridium,herself,Positive,Aerobic,5.38
STR_342,Pseudomonas,seem,Negative,Microaerophilic,2.38
STR_357,Lactobacillus,town,Negative,Aerobic,2.75
STR_256,Clostridium,any,Negative,Anaerobic,7.25
STR_958,Streptococcus,instead,Negative,Microaerophilic,4.77
STR_315,Bacillus,other,Positive,Anaerobic,8.37
STR_436,Clostridium,current,Negative,Microaerophilic,6.35
STR_657,Pseudomonas,billion,Negative,Facultative Anaerobe,8.62
STR_103,Streptococcus,TV,Negative,Anaerobic,7.26
STR_605,Staphylococcus,not,Negative,Facultative Anaerobe,9.76
STR_985,Lactobacillus,action,Negative,Facultative Anaerobe,6.91
STR_428,Bacillus,move,Negative,Aerobic,3.77
STR_191,Pseudomonas,particular,Negative,Microaerophilic,1.98
STR_691,Staphylococcus,attack,Positive,Microaerophilic,4.37
STR_882,Bacillus,since,Positive,Anaerobic,8.58
STR_513,Bacillus,apply,Negative,Aerobic,9.12
STR_161,Lactobacillus,these,Positive,Aerobic,9.26
STR_829,Lactobacillus,including,Negative,Aerobic,3.49
STR_262,Pseudomonas,color,Negative,Facultative Anaerobe,2.01
STR_772,Lactobacillus,all,Positive,Microaerophilic,10.0
STR_633,Streptococcus,message,Positive,Anaerobic,5.83
STR_232,Streptococcus,fight,Negative,Aerobic,6.27
STR_579,Bacillus,along,Negative,Facultative Anaerobe,9.92
STR_650,Bacillus,movement,Positive,Aerobic,4.44
STR_303,Bacillus,contain,Positive,Anaerobic,5.46
STR_392,Pseudomonas,write,Positive,Facultative Anaerobe,8.97
STR_450,Streptococcus,fine,Positive,Microaerophilic,6.3
STR_525,Pseudomonas,fire,Negative,Facultative Anaerobe,5.74
STR_428,Clostridium,she,Positive,Facultative Anaerobe,2.12
STR_707,Streptococcus,green,Positive,Microaerophilic,4.74
STR_483,Lactobacillus,the,Negative,Anaerobic,3.84
STR_122,Streptococcus,live,Positive,Aerobic,1.34
STR_220,Lactobacillus,American,Negative,Microaerophilic,2.64
STR_667,Clostridium,manage,Negative,Aerobic,8.37
STR_176,Bacillus,number,Positive,Anaerobic,7.71
STR_219,Bacillus,run,Negative,Anaerobic,4.32
STR_711,Bacillus,else,Negative,Microaerophilic,2.98
STR_774,Clostridium,rate,Positive,Aerobic,7.11
STR_215,Clostridium,man,Negative,Facultative Anaerobe,9.53
STR_328,Pseudomonas,purpose,Positive,Microaerophilic,6.02
STR_906,Streptococcus,town,Negative,Facultative Anaerobe,5.56
STR_967,Bacillus,probably,Positive,Anaerobic,3.73
STR_194,Bacillus,soldier,Positive,Anaerobic,7.15
STR_195,Staphylococcus,impact,Positive,Facultative Anaerobe,0.85
STR_936,Staphylococcus,thought,Positive,Microaerophilic,3.88
STR_931,Lactobacillus,foot,Positive,Facultative Anaerobe,4.91
STR_857,Clostridium,party,Negative,Facultative Anaerobe,0.69
STR_456,Staphylococcus,though,Negative,Anaerobic,8.03
STR_975,Streptococcus,choice,Negative,Facultative Anaerobe,9.39
STR_607,Lactobacillus,whether,Positive,Facultative Anaerobe,7.78
STR_752,Pseudomonas,condition,Positive,Microaerophilic,3.97
STR_520,Staphylococcus,least,Positive,Anaerobic,9.05
STR_446,Streptococcus,yard,Negative,Microaerophilic,3.48
STR_203,Bacillus,college,Positive,Aerobic,9.71
STR_776,Lactobacillus,usually,Positive,Microaerophilic,0.6
STR_461,Lactobacillus,family,Negative,Facultative Anaerobe,5.45
STR_277,Streptococcus,safe,Negative,Anaerobic,9.91
STR_367,Clostridium,day,Negative,Facultative Anaerobe,4.22
STR_363,Staphylococcus,site,Positive,Anaerobic,6.22
STR_432,Clostridium,light,Positive,Microaerophilic,7.75
STR_241,Clostridium,rock,Positive,Anaerobic,8.46
STR_166,Bacillus,baby,Negative,Anaerobic,1.22
STR_104,Pseudomonas,degree,Positive,Microaerophilic,4.88
STR_107,Clostridium,act,Positive,Anaerobic,8.54
STR_391,Pseudomonas,avoid,Negative,Aerobic,5.66
STR_908,Clostridium,night,Positive,Facultative Anaerobe,5.01
STR_405,Clostridium,not,Positive,Facultative Anaerobe,6.68
STR_669,Pseudomonas,buy,Negative,Microaerophilic,5.38
STR_510,Bacillus,today,Negative,Aerobic,8.03
STR_935,Pseudomonas,father,Negative,Aerobic,8.17
STR_363,Streptococcus,matter,Negative,Microaerophilic,5.8
STR_588,Staphylococcus,personal,Negative,Anaerobic,2.96
STR_836,Pseudomonas,institution,Positive,Aerobic,2.29
STR_939,Staphylococcus,building,Positive,Anaerobic,6.22
STR_976,Bacillus,fill,Positive,Anaerobic,5.29
STR_102,Lactobacillus,sort,Negative,Microaerophilic,2.79
STR_846,Clostridium,same,Negative,Facultative Anaerobe,0.86
STR_401,Staphylococcus,wife,Positive,Microaerophilic,4.9
STR_242,Streptococcus,before,Positive,Microaerophilic,7.85
STR_776,Staphylococcus,cell,Positive,Facultative Anaerobe,0.99
STR_620,Clostridium,anyone,Positive,Anaerobic,7.15
STR_522,Bacillus,radio,Positive,Aerobic,0.61
STR_300,Lactobacillus,professional,Positive,Anaerobic,2.38
STR_610,Bacillus,figure,Negative,Aerobic,7.87
STR_932,Clostridium,land,Negative,Anaerobic,5.95
STR_471,Streptococcus,wait,Negative,Aerobic,2.63
STR_427,Clostridium,old,Negative,Facultative Anaerobe,2.34
STR_705,Lactobacillus,participant,Positive,Microaerophilic,9.83
STR_253,Lactobacillus,at,Positive,Microaerophilic,3.93
STR_320,Staphylococcus,small,Positive,Anaerobic,7.75
STR_100,Bacillus,region,Positive,Facultative Anaerobe,8.64
STR_519,Clostridium,season,Positive,Facultative Anaerobe,9.95
STR_727,Lactobacillus,base,Positive,Microaerophilic,2.47
STR_580,Bacillus,never,Negative,Anaerobic,9.17
STR_993,Lactobacillus,bill,Negative,Microaerophilic,1.02
STR_598,Bacillus,travel,Positive,Anaerobic,4.37
STR_781,Pseudomonas,nearly,Negative,Aerobic,9.21
STR_713,Streptococcus,energy,Negative,Facultative Anaerobe,4.85
STR_148,Staphylococcus,deal,Positive,Facultative Anaerobe,5.97
STR_458,Lactobacillus,again,Positive,Facultative Anaerobe,3.38
STR_574,Pseudomonas,group,Positive,Facultative Anaerobe,4.24
STR_284,Streptococcus,herself,Negative,Microaerophilic,5.41
STR_724,Staphylococcus,democratic,Positive,Aerobic,3.69
STR_116,Pseudomonas,election,Positive,Anaerobic,7.71
STR_963,Streptococcus,save,Negative,Aerobic,9.44
STR_770,Pseudomonas,and,Negative,Aerobic,4.1
STR_567,Pseudomonas,with,Positive,Anaerobic,2.41
STR_314,Clostridium,response,Positive,Facultative Anaerobe,3.64
STR_164,Streptococcus,laugh,Negative,Microaerophilic,3.76
STR_267,Bacillus,single,Negative,Facultative Anaerobe,2.47
STR_562,Bacillus,interview,Negative,Microaerophilic,4.12
STR_662,Streptococcus,record,Positive,Facultative Anaerobe,0.8
STR_974,Pseudomonas,itself,Negative,Aerobic,6.05
STR_320,Streptococcus,history,Negative,Anaerobic,9.02
STR_722,Lactobacillus,why,Positive,Microaerophilic,7.12
STR_800,Bacillus,car,Positive,Anaerobic,2.41
STR_469,Staphylococcus,health,Negative,Aerobic,6.04
STR_221,Staphylococcus,gas,Positive,Anaerobic,6.42
STR_449,Bacillus,all,Positive,Aerobic,3.7
STR_770,Staphylococcus,front,Negative,Microaerophilic,0.62
STR_504,Pseudomonas,friend,Positive,Microaerophilic,2.94
STR_996,Bacillus,office,Negative,Facultative Anaerobe,4.92
STR_257,Staphylococcus,involve,Positive,Microaerophilic,5.05
STR_353,Bacillus,put,Negative,Anaerobic,5.49
STR_360,Pseudomonas,house,Negative,Anaerobic,9.65
STR_449,Bacillus,near,Positive,Facultative Anaerobe,4.23
STR_488,Bacillus,star,Negative,Aerobic,8.42
STR_644,Pseudomonas,important,Negative,Microaerophilic,6.54
STR_183,Staphylococcus,scientist,Positive,Facultative Anaerobe,2.52
STR_778,Staphylococcus,challenge,Positive,Aerobic,9.27
STR_516,Clostridium,really,Negative,Aerobic,8.04
STR_900,Pseudomonas,relationship,Negative,Microaerophilic,6.55
STR_745,Streptococcus,center,Positive,Facultative Anaerobe,2.78
STR_304,Streptococcus,like,Negative,Aerobic,6.89
STR_805,Staphylococcus,industry,Negative,Facultative Anaerobe,8.12
STR_142,Clostridium,difference,Negative,Microaerophilic,0.52
STR_831,Pseudomonas,accept,Negative,Facultative Anaerobe,9.23
STR_856,Staphylococcus,left,Negative,Aerobic,0.91
STR_714,Pseudomonas,remember,Negative,Anaerobic,7.05
STR_943,Clostridium,good,Positive,Microaerophilic,3.36
STR_336,Bacillus,magazine,Positive,Microaerophilic,5.06
STR_308,Streptococcus,western,Negative,Facultative Anaerobe,7.69
STR_172,Clostridium,follow,Negative,Anaerobic,3.41
STR_592,Streptococcus,tree,Positive,Anaerobic,9.22
STR_258,Lactobacillus,job,Negative,Facultative Anaerobe,4.17
STR_222,Bacillus,marriage,Negative,Facultative Anaerobe,2.94
STR_450,Streptococcus,discuss,Positive,Aerobic,2.24
STR_440,Lactobacillus,apply,Negative,Microaerophilic,8.36
STR_977,Streptococcus,improve,Positive,Aerobic,8.2
STR_611,Lactobacillus,movement,Positive,Microaerophilic,3.33
STR_305,Staphylococcus,feeling,Negative,Anaerobic,5.4
STR_814,Streptococcus,change,Positive,Anaerobic,1.24
STR_907,Bacillus,represent,Positive,Aerobic,3.26
STR_223,Pseudomonas,record,Negative,Facultative Anaerobe,4.26
STR_932,Streptococcus,attorney,Negative,Aerobic,4.51
STR_604,Bacillus,real,Positive,Microaerophilic,0.73
STR_326,Pseudomonas,join,Positive,Aerobic,7.62
STR_296,Bacillus,probably,Positive,Aerobic,1.55
STR_108,Clostridium,example,Positive,Anaerobic,4.21
STR_324,Bacillus,growth,Positive,Aerobic,8.26
STR_389,Clostridium,record,Negative,Aerobic,5.97
STR_555,Pseudomonas,information,Negative,Microaerophilic,7.77
STR_500,Lactobacillus,know,Positive,Anaerobic,6.08
STR_128,Lactobacillus,season,Negative,Microaerophilic,4.1
STR_138,Staphylococcus,arrive,Positive,Microaerophilic,6.86
STR_318,Streptococcus,effect,Negative,Aerobic,9.82
STR_353,Bacillus,believe,Positive,Microaerophilic,2.14
STR_759,Clostridium,eight,Negative,Facultative Anaerobe,0.63
STR_446,Clostridium,forward,Negative,Aerobic,3.96
STR_226,Streptococcus,stand,Negative,Aerobic,7.56
STR_766,Bacillus,international,Positive,Anaerobic,4.0
STR_714,Streptococcus,offer,Positive,Microaerophilic,6.48
STR_465,Lactobacillus,get,Positive,Microaerophilic,6.04
STR_989,Bacillus,tend,Negative,Anaerobic,5.43
STR_733,Staphylococcus,agreement,Positive,Aerobic,4.85
STR_420,Bacillus,heavy,Positive,Anaerobic,8.47
STR_769,Pseudomonas,example,Negative,Microaerophilic,1.51
STR_245,Staphylococcus,case,Positive,Anaerobic,3.11
STR_300,Staphylococcus,decade,Negative,Anaerobic,6.64
STR_758,Pseudomonas,yeah,Positive,Facultative Anaerobe,2.25
STR_180,Pseudomonas,than,Negative,Facultative Anaerobe,0.78
STR_320,Clostridium,who,Positive,Aerobic,4.34
STR_498,Pseudomonas,situation,Positive,Anaerobic,2.01
STR_469,Staphylococcus,phone,Positive,Aerobic,8.03
STR_178,Pseudomonas,do,Negative,Aerobic,7.8
STR_779,Lactobacillus,arm,Negative,Aerobic,4.27
