strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_828,Staphylococcus,section,Negative,Anaerobic,1.42
STR_552,Streptococcus,budget,Positive,Facultative Anaerobe,8.0
STR_864,Pseudomonas,hair,Positive,Aerobic,7.66
STR_534,Bacillus,cell,Positive,Facultative Anaerobe,1.92
STR_446,Streptococcus,inside,Positive,Facultative Anaerobe,3.01
STR_141,Pseudomonas,attorney,Negative,Anaerobic,8.02
STR_425,Lactobacillus,much,Negative,Aerobic,8.45
STR_252,Staphylococcus,customer,Positive,Anaerobic,0.94
STR_763,Streptococcus,sell,Positive,Anaerobic,9.2
STR_815,Clostridium,himself,Positive,Microaerophilic,4.91
STR_169,Bacillus,president,Negative,Anaerobic,1.02
STR_190,Clostridium,field,Negative,Facultative Anaerobe,9.79
STR_137,Streptococcus,line,Negative,Microaerophilic,1.31
STR_120,Staphylococcus,prevent,Negative,Facultative Anaerobe,4.91
STR_697,Clostridium,next,Positive,Microaerophilic,5.17
STR_175,Streptococcus,position,Positive,Aerobic,1.55
STR_754,Streptococcus,your,Negative,Microaerophilic,7.22
STR_870,Bacillus,people,Positive,Microaerophilic,3.24
STR_227,Streptococcus,local,Negative,Anaerobic,4.16
STR_648,Bacillus,affect,Negative,Aerobic,2.59
STR_637,Streptococcus,sometimes,Negative,Aerobic,6.96
STR_463,Bacillus,child,Negative,Anaerobic,4.81
STR_709,Pseudomonas,add,Negative,Anaerobic,1.71
STR_968,Clostridium,understand,Negative,Anaerobic,6.57
STR_743,Bacillus,case,Negative,Microaerophilic,8.03
STR_941,Pseudomonas,thought,Negative,Aerobic,5.5
STR_930,Staphylococcus,available,Positive,Microaerophilic,5.76
STR_726,Streptococcus,sure,Negative,Anaerobic,1.81
STR_404,Clostridium,phone,Negative,Aerobic,2.15
STR_656,Bacillus,suggest,Negative,Anaerobic,9.99
STR_726,Staphylococcus,Mrs,Negative,Microaerophilic,9.91
STR_633,Staphylococcus,very,Positive,Anaerobic,6.78
STR_903,Streptococcus,explain,Negative,Facultative Anaerobe,5.59
STR_595,Pseudomonas,church,Negative,Microaerophilic,7.94
STR_993,Clostridium,whom,Positive,Microaerophilic,5.96
STR_205,Clostridium,church,Positive,Anaerobic,1.76
STR_711,Pseudomonas,share,Positive,Microaerophilic,7.23
STR_883,Clostridium,know,Negative,Microaerophilic,8.7
STR_569,Staphylococcus,to,Positive,Facultative Anaerobe,7.68
STR_460,Streptococcus,instead,Negative,Aerobic,3.41
STR_375,Bacillus,heart,Negative,Microaerophilic,1.19
STR_874,Clostridium,will,Negative,Facultative Anaerobe,4.66
STR_953,Staphylococcus,strategy,Positive,Aerobic,2.8
STR_577,Staphylococcus,writer,Positive,Facultative Anaerobe,6.7
STR_863,Staphylococcus,give,Negative,Aerobic,2.81
STR_207,Lactobacillus,might,Negative,Anaerobic,1.09
STR_643,Bacillus,report,Negative,Anaerobic,1.36
STR_845,Bacillus,mother,Positive,Anaerobic,6.2
STR_109,Staphylococcus,yard,Negative,Microaerophilic,5.05
STR_415,Lactobacillus,city,Negative,Microaerophilic,6.3
STR_677,Pseudomonas,dream,Negative,Anaerobic,5.28
STR_929,Pseudomonas,type,Positive,Anaerobic,4.09
STR_501,Lactobacillus,hope,Positive,Microaerophilic,6.32
STR_862,Lactobacillus,outside,Negative,Anaerobic,2.26
STR_459,Lactobacillus,certain,Positive,Facultative Anaerobe,7.71
STR_117,Streptococcus,ball,Negative,Facultative Anaerobe,8.57
STR_470,Lactobacillus,or,Negative,Anaerobic,7.97
STR_268,Streptococcus,quite,Positive,Anaerobic,8.38
STR_837,Pseudomonas,responsibility,Positive,Microaerophilic,4.77
STR_367,Staphylococcus,south,Positive,Aerobic,3.88
STR_175,Clostridium,your,Positive,Anaerobic,7.88
STR_807,Lactobacillus,participant,Negative,Anaerobic,7.11
STR_607,Bacillus,meeting,Negative,Anaerobic,2.98
STR_260,Streptococcus,whatever,Positive,Microaerophilic,1.32
STR_575,Staphylococcus,whose,Negative,Facultative Anaerobe,6.75
STR_790,Streptococcus,student,Positive,Anaerobic,8.15
STR_974,Lactobacillus,wide,Positive,Anaerobic,2.57
STR_808,Streptococcus,note,Positive,Microaerophilic,9.53
STR_913,Staphylococcus,loss,Positive,Facultative Anaerobe,2.26
STR_647,Bacillus,international,Negative,Facultative Anaerobe,8.07
STR_892,Clostridium,per,Positive,Aerobic,1.96
STR_337,Pseudomonas,both,Positive,Facultative Anaerobe,0.57
STR_574,Clostridium,right,Negative,Microaerophilic,3.01
STR_682,Lactobacillus,father,Negative,Aerobic,6.28
STR_934,Pseudomonas,commercial,Negative,Anaerobic,2.53
STR_732,Bacillus,short,Positive,Anaerobic,2.63
STR_876,Lactobacillus,lawyer,Negative,Microaerophilic,5.83
STR_699,Clostridium,color,Negative,Aerobic,5.09
STR_342,Pseudomonas,feeling,Negative,Aerobic,8.68
STR_103,Staphylococcus,source,Negative,Anaerobic,9.58
STR_809,Pseudomonas,next,Positive,Aerobic,4.7
STR_511,Streptococcus,system,Positive,Microaerophilic,9.66
STR_166,Bacillus,nothing,Positive,Microaerophilic,9.54
STR_787,Streptococcus,real,Negative,Aerobic,2.36
STR_598,Pseudomonas,enter,Negative,Anaerobic,0.51
STR_898,Streptococcus,seek,Negative,Facultative Anaerobe,3.78
STR_869,Streptococcus,TV,Positive,Anaerobic,5.64
STR_324,Bacillus,water,Positive,Microaerophilic,6.33
STR_551,Bacillus,sing,Negative,Aerobic,1.51
STR_780,Streptococcus,paper,Negative,Anaerobic,8.25
STR_481,Streptococcus,plan,Negative,Anaerobic,5.42
STR_905,Streptococcus,tell,Negative,Facultative Anaerobe,4.46
STR_873,Staphylococcus,everything,Negative,Anaerobic,2.59
STR_939,Staphylococcus,factor,Negative,Facultative Anaerobe,2.29
STR_801,Bacillus,crime,Negative,Facultative Anaerobe,2.12
STR_703,Lactobacillus,range,Positive,Facultative Anaerobe,3.72
STR_297,Staphylococcus,type,Positive,Facultative Anaerobe,3.61
STR_745,Bacillus,attack,Positive,Aerobic,3.2
STR_300,Clostridium,century,Positive,Aerobic,6.03
STR_132,Streptococcus,air,Positive,Aerobic,2.55
STR_816,Lactobacillus,scientist,Negative,Facultative Anaerobe,6.43
STR_633,Lactobacillus,where,Negative,Anaerobic,8.89
STR_941,Lactobacillus,herself,Positive,Facultative Anaerobe,4.2
STR_488,Bacillus,what,Negative,Aerobic,8.65
STR_136,Lactobacillus,bad,Negative,Aerobic,5.58
STR_432,Staphylococcus,common,Negative,Aerobic,1.56
STR_319,Staphylococcus,ever,Positive,Microaerophilic,7.48
STR_256,Bacillus,trade,Positive,Facultative Anaerobe,7.41
STR_541,Streptococcus,hospital,Positive,Anaerobic,8.37
STR_514,Bacillus,pull,Positive,Aerobic,8.7
STR_533,Lactobacillus,matter,Positive,Facultative Anaerobe,5.84
STR_497,Staphylococcus,why,Negative,Aerobic,9.01
STR_544,Clostridium,wait,Positive,Aerobic,1.04
STR_201,Clostridium,animal,Positive,Microaerophilic,1.97
STR_127,Streptococcus,his,Positive,Aerobic,6.72
STR_701,Streptococcus,despite,Negative,Facultative Anaerobe,5.33
STR_900,Clostridium,despite,Positive,Microaerophilic,5.0
STR_476,Bacillus,five,Negative,Anaerobic,1.57
STR_933,Clostridium,charge,Negative,Facultative Anaerobe,8.99
STR_427,Staphylococcus,building,Positive,Facultative Anaerobe,8.7
STR_194,Staphylococcus,majority,Negative,Aerobic,5.11
STR_965,Clostridium,hard,Positive,Facultative Anaerobe,1.08
STR_222,Staphylococcus,mouth,Negative,Microaerophilic,1.02
STR_314,Pseudomonas,ask,Negative,Aerobic,5.03
STR_889,Lactobacillus,Mrs,Positive,Facultative Anaerobe,9.04
STR_671,Clostridium,environmental,Positive,Microaerophilic,1.31
STR_125,Clostridium,different,Negative,Aerobic,3.96
STR_754,Lactobacillus,work,Positive,Aerobic,8.91
STR_790,Bacillus,often,Positive,Aerobic,2.98
STR_686,Bacillus,artist,Negative,Microaerophilic,2.81
STR_781,Lactobacillus,resource,Negative,Microaerophilic,0.89
STR_339,Pseudomonas,alone,Negative,Aerobic,2.35
STR_427,Staphylococcus,candidate,Positive,Facultative Anaerobe,8.05
STR_897,Clostridium,best,Negative,Microaerophilic,7.41
STR_927,Clostridium,tend,Positive,Microaerophilic,5.13
STR_976,Lactobacillus,paper,Negative,Anaerobic,1.13
STR_812,Bacillus,under,Positive,Anaerobic,4.04
STR_483,Bacillus,buy,Positive,Microaerophilic,6.79
STR_292,Streptococcus,join,Negative,Microaerophilic,5.86
STR_617,Clostridium,treatment,Positive,Aerobic,1.27
STR_460,Staphylococcus,himself,Negative,Anaerobic,8.8
STR_285,Lactobacillus,door,Negative,Microaerophilic,5.91
STR_816,Staphylococcus,far,Negative,Facultative Anaerobe,5.14
STR_125,Pseudomonas,manager,Positive,Anaerobic,9.15
STR_727,Lactobacillus,try,Negative,Anaerobic,2.12
STR_905,Clostridium,door,Positive,Anaerobic,3.64
STR_391,Bacillus,even,Negative,Microaerophilic,8.14
STR_567,Lactobacillus,government,Negative,Anaerobic,5.45
STR_303,Streptococcus,than,Negative,Anaerobic,3.61
STR_676,Staphylococcus,question,Positive,Aerobic,8.63
STR_321,Staphylococcus,employee,Negative,Facultative Anaerobe,6.85
STR_185,Pseudomonas,next,Negative,Microaerophilic,1.84
STR_606,Streptococcus,response,Negative,Microaerophilic,4.0
STR_657,Lactobacillus,however,Negative,Microaerophilic,8.74
STR_537,Pseudomonas,eight,Negative,Aerobic,0.91
STR_326,Bacillus,soon,Negative,Microaerophilic,2.83
STR_803,Clostridium,new,Negative,Aerobic,8.84
STR_835,Lactobacillus,among,Positive,Aerobic,9.19
STR_377,Lactobacillus,sort,Negative,Aerobic,6.4
STR_265,Clostridium,language,Negative,Aerobic,6.18
STR_670,Clostridium,later,Positive,Aerobic,5.56
STR_819,Staphylococcus,form,Positive,Facultative Anaerobe,6.06
STR_818,Pseudomonas,old,Negative,Anaerobic,2.16
STR_814,Clostridium,collection,Positive,Facultative Anaerobe,7.69
STR_923,Staphylococcus,continue,Negative,Facultative Anaerobe,6.15
STR_274,Staphylococcus,man,Negative,Anaerobic,3.41
STR_471,Streptococcus,figure,Negative,Facultative Anaerobe,9.69
STR_375,Streptococcus,professional,Negative,Aerobic,9.34
STR_181,Streptococcus,whatever,Negative,Facultative Anaerobe,6.74
STR_524,Clostridium,always,Positive,Facultative Anaerobe,0.91
STR_572,Lactobacillus,face,Positive,Facultative Anaerobe,9.67
STR_412,Staphylococcus,weight,Positive,Microaerophilic,8.5
STR_564,Clostridium,off,Positive,Facultative Anaerobe,8.85
STR_194,Lactobacillus,young,Negative,Aerobic,6.73
STR_721,Staphylococcus,travel,Negative,Microaerophilic,9.49
STR_807,Bacillus,quickly,Negative,Anaerobic,5.39
STR_311,Clostridium,information,Positive,Microaerophilic,1.14
STR_203,Clostridium,charge,Negative,Anaerobic,0.86
STR_964,Clostridium,into,Negative,Anaerobic,7.79
STR_476,Pseudomonas,type,Negative,Aerobic,4.45
STR_499,Pseudomonas,call,Positive,Facultative Anaerobe,6.13
STR_808,Lactobacillus,town,Positive,Aerobic,1.53
STR_760,Streptococcus,science,Positive,Microaerophilic,1.29
STR_451,Pseudomonas,spend,Positive,Microaerophilic,0.74
STR_685,Staphylococcus,answer,Positive,Aerobic,7.28
STR_423,Pseudomonas,ago,Negative,Anaerobic,9.57
STR_846,Clostridium,audience,Positive,Microaerophilic,3.93
STR_718,Bacillus,guy,Positive,Microaerophilic,3.53
STR_190,Clostridium,several,Negative,Facultative Anaerobe,3.29
STR_417,Bacillus,similar,Positive,Microaerophilic,9.89
STR_563,Streptococcus,effort,Negative,Microaerophilic,3.28
STR_640,Bacillus,address,Negative,Facultative Anaerobe,2.85
STR_337,Pseudomonas,move,Negative,Anaerobic,8.24
STR_734,Streptococcus,find,Positive,Aerobic,8.25
STR_416,Staphylococcus,several,Negative,Anaerobic,4.46
STR_901,Staphylococcus,teacher,Positive,Facultative Anaerobe,1.03
STR_515,Bacillus,him,Negative,Anaerobic,8.39
STR_889,Lactobacillus,lose,Positive,Aerobic,1.57
STR_478,Streptococcus,store,Negative,Microaerophilic,8.04
STR_519,Staphylococcus,three,Positive,Facultative Anaerobe,3.28
STR_102,Staphylococcus,argue,Negative,Aerobic,7.81
STR_387,Staphylococcus,character,Negative,Anaerobic,9.07
STR_887,Clostridium,program,Negative,Facultative Anaerobe,7.84
STR_546,Pseudomonas,north,Positive,Microaerophilic,2.13
STR_966,Streptococcus,purpose,Positive,Facultative Anaerobe,9.72
STR_551,Staphylococcus,while,Positive,Aerobic,8.06
STR_243,Lactobacillus,mother,Positive,Facultative Anaerobe,4.44
STR_412,Pseudomonas,group,Negative,Anaerobic,7.01
STR_582,Pseudomonas,much,Positive,Aerobic,2.65
STR_349,Staphylococcus,both,Negative,Microaerophilic,2.02
STR_286,Staphylococcus,sport,Negative,Facultative Anaerobe,5.31
STR_580,Bacillus,its,Positive,Microaerophilic,1.0
STR_222,Lactobacillus,newspaper,Positive,Anaerobic,7.26
STR_277,Lactobacillus,conference,Positive,Anaerobic,5.91
STR_670,Bacillus,recent,Positive,Anaerobic,1.45
STR_991,Pseudomonas,military,Positive,Anaerobic,8.45
STR_493,Streptococcus,outside,Positive,Anaerobic,8.15
STR_224,Lactobacillus,game,Negative,Aerobic,2.38
STR_121,Streptococcus,clear,Positive,Anaerobic,8.42
STR_905,Bacillus,rather,Negative,Facultative Anaerobe,2.82
STR_740,Lactobacillus,when,Positive,Facultative Anaerobe,8.39
STR_159,Bacillus,term,Negative,Aerobic,6.38
STR_678,Streptococcus,stuff,Negative,Aerobic,7.8
STR_402,Bacillus,generation,Negative,Microaerophilic,6.35
STR_180,Clostridium,reality,Negative,Anaerobic,6.2
STR_374,Staphylococcus,true,Negative,Anaerobic,2.29
STR_753,Bacillus,born,Negative,Facultative Anaerobe,2.55
STR_507,Staphylococcus,war,Negative,Anaerobic,3.98
STR_827,Clostridium,deep,Negative,Aerobic,9.23
STR_435,Bacillus,toward,Negative,Aerobic,6.3
STR_389,Clostridium,wife,Positive,Aerobic,7.07
STR_893,Streptococcus,learn,Negative,Facultative Anaerobe,1.24
STR_817,Staphylococcus,recent,Negative,Microaerophilic,9.58
STR_664,Staphylococcus,success,Negative,Microaerophilic,5.45
STR_471,Streptococcus,lead,Negative,Facultative Anaerobe,7.65
STR_832,Streptococcus,discuss,Negative,Anaerobic,7.46
STR_735,Staphylococcus,who,Positive,Microaerophilic,3.37
STR_481,Lactobacillus,service,Negative,Facultative Anaerobe,8.75
STR_237,Clostridium,dinner,Positive,Facultative Anaerobe,0.58
STR_200,Streptococcus,force,Negative,Facultative Anaerobe,3.37
STR_892,Staphylococcus,case,Negative,Anaerobic,4.74
STR_565,Bacillus,identify,Positive,Facultative Anaerobe,2.13
STR_989,Lactobacillus,treatment,Positive,Microaerophilic,2.8
STR_693,Bacillus,listen,Negative,Microaerophilic,5.05
STR_450,Clostridium,himself,Positive,Facultative Anaerobe,7.76
STR_521,Bacillus,he,Positive,Aerobic,2.03
STR_140,Staphylococcus,here,Positive,Aerobic,5.86
STR_437,Streptococcus,green,Negative,Microaerophilic,5.9
STR_659,Clostridium,miss,Negative,Aerobic,1.43
STR_283,Clostridium,know,Negative,Anaerobic,2.47
STR_833,Pseudomonas,notice,Negative,Facultative Anaerobe,7.65
STR_714,Streptococcus,finish,Negative,Facultative Anaerobe,5.77
STR_609,Pseudomonas,student,Negative,Aerobic,9.22
STR_775,Staphylococcus,everyone,Negative,Aerobic,5.79
STR_551,Staphylococcus,home,Positive,Aerobic,3.41
STR_382,Clostridium,time,Negative,Microaerophilic,3.18
STR_200,Bacillus,imagine,Negative,Aerobic,7.43
STR_112,Lactobacillus,it,Negative,Facultative Anaerobe,2.72
STR_216,Lactobacillus,them,Negative,Aerobic,6.05
STR_163,Lactobacillus,next,Positive,Facultative Anaerobe,3.15
STR_819,Lactobacillus,radio,Positive,Aerobic,7.09
STR_943,Streptococcus,government,Positive,Anaerobic,5.92
STR_538,Staphylococcus,thing,Negative,Aerobic,4.08
STR_155,Clostridium,age,Negative,Facultative Anaerobe,5.57
STR_824,Clostridium,face,Negative,Microaerophilic,1.75
STR_852,Streptococcus,live,Negative,Facultative Anaerobe,1.6
STR_807,Bacillus,under,Positive,Anaerobic,3.27
STR_703,Staphylococcus,participant,Positive,Anaerobic,1.86
STR_497,Pseudomonas,race,Negative,Microaerophilic,2.8
STR_745,Streptococcus,arm,Positive,Anaerobic,4.77
STR_122,Streptococcus,energy,Negative,Aerobic,4.31
STR_444,Bacillus,national,Negative,Aerobic,1.21
STR_638,Clostridium,might,Positive,Aerobic,4.02
STR_311,Bacillus,Democrat,Negative,Anaerobic,4.58
STR_487,Streptococcus,paper,Positive,Facultative Anaerobe,8.06
STR_252,Clostridium,those,Positive,Facultative Anaerobe,4.8
STR_155,Staphylococcus,issue,Positive,Facultative Anaerobe,1.33
STR_530,Streptococcus,these,Negative,Facultative Anaerobe,7.28
STR_941,Bacillus,money,Positive,Anaerobic,5.92
STR_519,Bacillus,offer,Positive,Facultative Anaerobe,8.54
STR_153,Bacillus,else,Negative,Facultative Anaerobe,4.45
STR_186,Pseudomonas,new,Positive,Facultative Anaerobe,5.59
STR_932,Streptococcus,source,Negative,Microaerophilic,7.38
STR_800,Bacillus,reflect,Positive,Anaerobic,8.13
STR_692,Lactobacillus,five,Positive,Facultative Anaerobe,7.8
STR_692,Bacillus,deep,Negative,Facultative Anaerobe,5.72
STR_140,Clostridium,them,Positive,Anaerobic,4.31
STR_443,Clostridium,morning,Negative,Anaerobic,9.05
STR_930,Bacillus,join,Negative,Facultative Anaerobe,6.73
STR_412,Clostridium,visit,Negative,Facultative Anaerobe,4.63
STR_851,Bacillus,other,Negative,Microaerophilic,6.48
STR_369,Streptococcus,man,Negative,Anaerobic,0.85
STR_552,Pseudomonas,various,Positive,Aerobic,3.86
STR_260,Staphylococcus,idea,Positive,Anaerobic,0.64
STR_682,Lactobacillus,learn,Negative,Facultative Anaerobe,3.43
STR_401,Streptococcus,without,Positive,Aerobic,1.72
STR_692,Staphylococcus,choice,Negative,Facultative Anaerobe,3.83
STR_280,Clostridium,sense,Positive,Anaerobic,2.31
STR_732,Pseudomonas,explain,Positive,Microaerophilic,5.79
STR_336,Streptococcus,easy,Positive,Facultative Anaerobe,6.81
STR_508,Streptococcus,from,Negative,Anaerobic,9.63
STR_504,Lactobacillus,foot,Positive,Facultative Anaerobe,4.79
STR_946,Pseudomonas,against,Negative,Anaerobic,2.93
STR_677,Staphylococcus,serious,Negative,Anaerobic,3.6
STR_869,Pseudomonas,situation,Positive,Aerobic,8.0
STR_581,Clostridium,stop,Positive,Facultative Anaerobe,3.33
STR_534,Pseudomonas,available,Negative,Microaerophilic,3.92
STR_412,Streptococcus,forget,Negative,Microaerophilic,1.46
STR_120,Pseudomonas,fear,Negative,Facultative Anaerobe,9.84
STR_200,Lactobacillus,explain,Positive,Facultative Anaerobe,6.89
STR_501,Streptococcus,individual,Positive,Facultative Anaerobe,3.73
STR_208,Clostridium,and,Negative,Microaerophilic,7.93
STR_599,Streptococcus,network,Negative,Anaerobic,8.6
STR_768,Pseudomonas,door,Positive,Microaerophilic,3.35
STR_266,Clostridium,car,Positive,Aerobic,5.48
