strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_278,Lactobacillus,again,Negative,Microaerophilic,5.12
STR_297,Staphylococcus,book,Negative,Aerobic,0.88
STR_206,Pseudomonas,reduce,Negative,Facultative Anaerobe,5.66
STR_985,Bacillus,quality,Positive,Anaerobic,9.78
STR_603,Lactobacillus,more,Negative,Facultative Anaerobe,5.71
STR_999,Staphylococcus,suggest,Negative,Facultative Anaerobe,1.82
STR_977,Staphylococcus,election,Negative,Aerobic,6.75
STR_940,Clostridium,actually,Positive,Microaerophilic,0.9
STR_732,Lactobacillus,model,Positive,Aerobic,4.92
STR_576,Streptococcus,town,Positive,Aerobic,9.49
STR_399,Staphylococcus,whole,Negative,Facultative Anaerobe,8.22
STR_168,Clostridium,rise,Negative,Aerobic,6.3
STR_125,Streptococcus,group,Negative,Microaerophilic,0.78
STR_999,Clostridium,pressure,Positive,Aerobic,2.74
STR_588,Staphylococcus,low,Negative,Aerobic,0.88
STR_130,Staphylococcus,technology,Positive,Facultative Anaerobe,1.48
STR_239,Lactobacillus,finish,Negative,Microaerophilic,7.7
STR_222,Streptococcus,Mr,Positive,Facultative Anaerobe,7.84
STR_452,Pseudomonas,value,Negative,Facultative Anaerobe,0.52
STR_780,Lactobacillus,during,Negative,Aerobic,5.51
STR_670,Staphylococcus,down,Negative,Microaerophilic,5.67
STR_338,Staphylococcus,back,Positive,Aerobic,7.56
STR_329,Staphylococcus,art,Positive,Microaerophilic,3.95
STR_854,Clostridium,true,Positive,Aerobic,2.51
STR_370,Staphylococcus,movement,Negative,Microaerophilic,6.63
STR_801,Streptococcus,because,Positive,Microaerophilic,2.1
STR_146,Lactobacillus,fear,Positive,Anaerobic,9.1
STR_458,Bacillus,meeting,Positive,Anaerobic,8.48
STR_446,Bacillus,tax,Negative,Microaerophilic,5.97
STR_977,Bacillus,matter,Positive,Anaerobic,7.11
STR_828,Bacillus,peace,Positive,Microaerophilic,5.18
STR_413,Bacillus,of,Positive,Microaerophilic,9.25
STR_330,Pseudomonas,through,Negative,Anaerobic,7.64
STR_853,Clostridium,together,Negative,Anaerobic,8.05
STR_765,Staphylococcus,trouble,Negative,Microaerophilic,3.97
STR_716,Bacillus,resource,Positive,Facultative Anaerobe,2.63
STR_713,Bacillus,listen,Positive,Facultative Anaerobe,4.76
STR_509,Lactobacillus,important,Negative,Microaerophilic,7.92
STR_429,Lactobacillus,set,Negative,Microaerophilic,4.91
STR_919,Staphylococcus,pick,Positive,Microaerophilic,0.79
STR_929,Streptococcus,as,Negative,Microaerophilic,2.66
STR_367,Streptococcus,live,Negative,Microaerophilic,2.57
STR_320,Pseudomonas,life,Negative,Aerobic,5.16
STR_358,Staphylococcus,response,Negative,Facultative Anaerobe,4.89
STR_104,Bacillus,hope,Negative,Facultative Anaerobe,4.41
STR_101,Lactobacillus,TV,Negative,Microaerophilic,2.61
STR_783,Clostridium,around,Positive,Anaerobic,7.46
STR_125,Staphylococcus,door,Negative,Facultative Anaerobe,6.66
STR_117,Lactobacillus,military,Positive,Aerobic,5.61
STR_653,Bacillus,heavy,Positive,Microaerophilic,0.77
STR_788,Bacillus,clear,Negative,Facultative Anaerobe,4.46
STR_146,Bacillus,growth,Positive,Anaerobic,3.28
STR_136,Staphylococcus,center,Positive,Anaerobic,7.44
STR_205,Streptococcus,firm,Positive,Aerobic,2.13
STR_122,Lactobacillus,bank,Positive,Anaerobic,4.99
STR_157,Bacillus,word,Positive,Aerobic,6.48
STR_561,Pseudomonas,whom,Positive,Microaerophilic,7.14
STR_158,Clostridium,serve,Negative,Anaerobic,7.19
STR_492,Clostridium,Mrs,Negative,Aerobic,1.93
STR_574,Staphylococcus,finally,Positive,Facultative Anaerobe,1.66
STR_657,Pseudomonas,physical,Negative,Aerobic,9.39
STR_615,Clostridium,scientist,Negative,Microaerophilic,9.62
STR_243,Pseudomonas,newspaper,Positive,Microaerophilic,8.29
STR_105,Streptococcus,field,Negative,Microaerophilic,5.53
STR_503,Pseudomonas,begin,Negative,Anaerobic,9.91
STR_761,Staphylococcus,dark,Negative,Aerobic,3.46
STR_131,Clostridium,population,Negative,Anaerobic,6.29
STR_190,Streptococcus,act,Negative,Facultative Anaerobe,5.98
STR_637,Bacillus,skill,Positive,Facultative Anaerobe,3.8
STR_611,Pseudomonas,law,Negative,Facultative Anaerobe,3.27
STR_939,Bacillus,practice,Negative,Aerobic,2.86
STR_439,Pseudomonas,why,Positive,Facultative Anaerobe,2.63
STR_665,Streptococcus,his,Positive,Anaerobic,0.72
STR_460,Streptococcus,evening,Negative,Facultative Anaerobe,5.58
STR_130,Clostridium,down,Positive,Facultative Anaerobe,7.32
STR_434,Bacillus,say,Negative,Facultative Anaerobe,0.75
STR_983,Pseudomonas,will,Positive,Microaerophilic,1.14
STR_712,Streptococcus,quality,Negative,Facultative Anaerobe,6.38
STR_840,Pseudomonas,many,Negative,Aerobic,9.12
STR_653,Streptococcus,official,Positive,Anaerobic,4.69
STR_474,Pseudomonas,ever,Positive,Anaerobic,9.29
STR_926,Pseudomonas,rise,Negative,Microaerophilic,5.81
STR_484,Lactobacillus,charge,Negative,Facultative Anaerobe,7.67
STR_456,Pseudomonas,American,Positive,Aerobic,4.96
STR_667,Bacillus,serious,Positive,Anaerobic,1.57
STR_658,Bacillus,theory,Negative,Facultative Anaerobe,7.63
STR_438,Pseudomonas,administration,Negative,Aerobic,5.43
STR_517,Lactobacillus,since,Positive,Facultative Anaerobe,9.24
STR_932,Clostridium,likely,Positive,Facultative Anaerobe,2.09
STR_163,Staphylococcus,ready,Negative,Aerobic,5.81
STR_268,Pseudomonas,want,Positive,Facultative Anaerobe,9.45
STR_343,Lactobacillus,new,Positive,Aerobic,1.65
STR_641,Staphylococcus,stay,Negative,Aerobic,8.43
STR_428,Clostridium,campaign,Positive,Anaerobic,8.88
STR_701,Staphylococcus,little,Positive,Anaerobic,5.0
STR_537,Clostridium,main,Negative,Microaerophilic,4.47
STR_395,Bacillus,whom,Negative,Facultative Anaerobe,0.58
STR_115,Bacillus,through,Positive,Facultative Anaerobe,9.01
STR_444,Clostridium,tough,Positive,Facultative Anaerobe,4.56
STR_932,Lactobacillus,mention,Negative,Aerobic,3.83
STR_234,Lactobacillus,window,Positive,Microaerophilic,7.62
STR_739,Bacillus,PM,Positive,Anaerobic,8.26
STR_611,Staphylococcus,yard,Negative,Facultative Anaerobe,4.95
STR_885,Pseudomonas,kid,Positive,Anaerobic,4.46
STR_824,Staphylococcus,exist,Positive,Anaerobic,7.35
STR_778,Streptococcus,these,Negative,Anaerobic,4.22
STR_623,Streptococcus,mouth,Positive,Anaerobic,1.08
STR_865,Lactobacillus,agreement,Positive,Facultative Anaerobe,1.38
STR_729,Streptococcus,western,Negative,Microaerophilic,8.94
STR_153,Streptococcus,type,Negative,Aerobic,9.5
STR_577,Bacillus,fact,Positive,Facultative Anaerobe,1.25
STR_121,Staphylococcus,allow,Negative,Aerobic,9.93
STR_696,Lactobacillus,poor,Negative,Facultative Anaerobe,3.73
STR_518,Streptococcus,sort,Negative,Aerobic,5.89
STR_193,Bacillus,evening,Negative,Anaerobic,7.39
STR_118,Bacillus,adult,Positive,Aerobic,2.46
STR_583,Clostridium,event,Negative,Aerobic,5.68
STR_385,Clostridium,site,Positive,Anaerobic,6.45
STR_204,Clostridium,explain,Positive,Aerobic,2.46
STR_711,Pseudomonas,record,Positive,Facultative Anaerobe,6.39
STR_724,Staphylococcus,ground,Negative,Anaerobic,6.5
STR_555,Bacillus,just,Negative,Microaerophilic,9.51
STR_976,Lactobacillus,camera,Negative,Microaerophilic,1.17
STR_978,Bacillus,effort,Negative,Microaerophilic,3.85
STR_883,Lactobacillus,president,Negative,Aerobic,0.89
STR_488,Clostridium,something,Positive,Aerobic,7.09
STR_118,Streptococcus,drop,Negative,Facultative Anaerobe,1.9
STR_219,Lactobacillus,result,Negative,Facultative Anaerobe,9.06
STR_428,Pseudomonas,summer,Negative,Facultative Anaerobe,3.97
STR_508,Pseudomonas,natural,Positive,Microaerophilic,9.15
STR_982,Streptococcus,full,Negative,Aerobic,9.26
STR_580,Staphylococcus,also,Positive,Facultative Anaerobe,3.72
STR_159,Streptococcus,care,Positive,Microaerophilic,7.63
STR_444,Streptococcus,north,Negative,Microaerophilic,9.29
STR_823,Pseudomonas,senior,Positive,Microaerophilic,6.74
STR_626,Staphylococcus,sister,Negative,Facultative Anaerobe,7.42
STR_856,Bacillus,stop,Negative,Microaerophilic,9.65
STR_725,Clostridium,might,Negative,Facultative Anaerobe,7.49
STR_105,Bacillus,after,Positive,Microaerophilic,2.56
STR_806,Lactobacillus,few,Negative,Facultative Anaerobe,7.2
STR_217,Pseudomonas,ok,Positive,Facultative Anaerobe,1.72
STR_308,Bacillus,large,Negative,Anaerobic,4.54
STR_287,Clostridium,customer,Positive,Facultative Anaerobe,6.34
STR_325,Pseudomonas,beat,Negative,Facultative Anaerobe,9.24
STR_998,Bacillus,maybe,Negative,Anaerobic,4.09
STR_761,Streptococcus,arrive,Negative,Microaerophilic,9.4
STR_154,Clostridium,plant,Negative,Microaerophilic,2.18
STR_338,Staphylococcus,bit,Positive,Aerobic,2.03
STR_934,Bacillus,science,Positive,Aerobic,3.67
STR_949,Lactobacillus,must,Negative,Facultative Anaerobe,0.91
STR_843,Lactobacillus,situation,Negative,Facultative Anaerobe,7.69
STR_849,Pseudomonas,tax,Negative,Microaerophilic,8.27
STR_273,Bacillus,media,Positive,Facultative Anaerobe,8.11
STR_207,Lactobacillus,name,Negative,Microaerophilic,8.96
STR_796,Staphylococcus,pretty,Positive,Facultative Anaerobe,2.53
STR_867,Pseudomonas,especially,Positive,Facultative Anaerobe,7.03
STR_581,Bacillus,lead,Negative,Facultative Anaerobe,8.45
STR_125,Clostridium,pressure,Positive,Anaerobic,5.25
STR_977,Staphylococcus,low,Positive,Microaerophilic,5.68
STR_824,Staphylococcus,process,Negative,Aerobic,5.17
STR_439,Bacillus,writer,Positive,Aerobic,1.46
STR_989,Pseudomonas,science,Positive,Anaerobic,1.99
STR_586,Clostridium,see,Positive,Aerobic,4.49
STR_568,Pseudomonas,pull,Positive,Facultative Anaerobe,2.87
STR_390,Pseudomonas,sea,Positive,Facultative Anaerobe,5.14
STR_307,Staphylococcus,room,Negative,Facultative Anaerobe,9.68
STR_641,Bacillus,single,Negative,Facultative Anaerobe,1.14
STR_384,Pseudomonas,prepare,Negative,Anaerobic,4.9
STR_401,Staphylococcus,quality,Positive,Microaerophilic,3.54
STR_965,Staphylococcus,like,Positive,Aerobic,7.4
STR_726,Staphylococcus,military,Negative,Aerobic,5.02
STR_239,Staphylococcus,child,Negative,Microaerophilic,2.93
STR_227,Pseudomonas,Congress,Negative,Microaerophilic,3.12
STR_143,Streptococcus,not,Negative,Microaerophilic,6.76
STR_291,Streptococcus,wonder,Negative,Facultative Anaerobe,7.16
STR_893,Bacillus,color,Positive,Microaerophilic,2.09
STR_463,Lactobacillus,girl,Positive,Microaerophilic,9.72
STR_659,Pseudomonas,drive,Positive,Microaerophilic,3.66
STR_154,Pseudomonas,them,Positive,Aerobic,4.54
STR_618,Bacillus,continue,Negative,Facultative Anaerobe,5.56
STR_347,Lactobacillus,then,Positive,Anaerobic,9.38
STR_260,Lactobacillus,leader,Positive,Microaerophilic,2.57
STR_799,Staphylococcus,morning,Negative,Aerobic,3.5
STR_104,Staphylococcus,answer,Negative,Microaerophilic,5.49
STR_424,Streptococcus,executive,Negative,Aerobic,9.29
STR_697,Bacillus,marriage,Negative,Anaerobic,7.61
STR_847,Staphylococcus,threat,Positive,Microaerophilic,5.55
STR_869,Pseudomonas,ten,Positive,Anaerobic,6.76
STR_473,Bacillus,garden,Positive,Anaerobic,7.71
STR_893,Lactobacillus,keep,Positive,Microaerophilic,7.74
STR_941,Pseudomonas,short,Positive,Facultative Anaerobe,7.23
STR_588,Bacillus,federal,Positive,Facultative Anaerobe,1.35
STR_947,Clostridium,century,Negative,Aerobic,2.4
STR_519,Pseudomonas,fine,Negative,Facultative Anaerobe,6.44
STR_786,Lactobacillus,cover,Positive,Microaerophilic,3.26
STR_563,Staphylococcus,small,Positive,Facultative Anaerobe,8.74
STR_924,Pseudomonas,international,Positive,Anaerobic,3.31
STR_649,Clostridium,again,Negative,Aerobic,2.89
STR_201,Bacillus,follow,Positive,Facultative Anaerobe,6.81
STR_275,Bacillus,inside,Negative,Anaerobic,6.13
STR_779,Streptococcus,walk,Positive,Aerobic,2.82
STR_975,Streptococcus,student,Negative,Anaerobic,1.68
STR_580,Pseudomonas,party,Negative,Aerobic,9.29
STR_966,Pseudomonas,speak,Positive,Aerobic,2.72
STR_386,Pseudomonas,usually,Negative,Aerobic,4.56
STR_421,Bacillus,explain,Negative,Aerobic,2.32
STR_814,Bacillus,cost,Negative,Microaerophilic,2.77
STR_946,Bacillus,president,Positive,Facultative Anaerobe,2.48
STR_531,Bacillus,executive,Negative,Microaerophilic,4.89
STR_671,Lactobacillus,memory,Negative,Microaerophilic,7.2
STR_455,Clostridium,natural,Positive,Microaerophilic,8.22
STR_426,Streptococcus,account,Negative,Facultative Anaerobe,5.58
STR_113,Streptococcus,door,Negative,Aerobic,5.06
STR_612,Staphylococcus,specific,Negative,Anaerobic,1.78
STR_329,Staphylococcus,car,Positive,Microaerophilic,1.91
STR_477,Lactobacillus,east,Negative,Microaerophilic,2.47
STR_221,Lactobacillus,employee,Positive,Facultative Anaerobe,5.68
STR_973,Streptococcus,recent,Positive,Aerobic,5.02
STR_571,Pseudomonas,TV,Positive,Aerobic,6.21
STR_775,Streptococcus,should,Positive,Facultative Anaerobe,6.29
STR_107,Clostridium,hotel,Positive,Facultative Anaerobe,8.28
STR_943,Streptococcus,statement,Negative,Microaerophilic,6.48
STR_929,Pseudomonas,become,Negative,Anaerobic,3.26
STR_303,Pseudomonas,hospital,Negative,Microaerophilic,2.27
STR_643,Lactobacillus,station,Negative,Facultative Anaerobe,2.72
STR_943,Bacillus,address,Positive,Aerobic,4.97
STR_771,Bacillus,peace,Positive,Aerobic,1.05
STR_582,Staphylococcus,draw,Positive,Facultative Anaerobe,7.07
STR_671,Staphylococcus,any,Positive,Anaerobic,7.98
STR_933,Lactobacillus,commercial,Negative,Microaerophilic,5.3
STR_849,Lactobacillus,record,Negative,Facultative Anaerobe,4.94
STR_454,Streptococcus,east,Positive,Aerobic,4.63
STR_342,Lactobacillus,television,Positive,Microaerophilic,7.5
STR_326,Lactobacillus,trade,Negative,Microaerophilic,4.92
STR_447,Clostridium,voice,Positive,Aerobic,5.92
STR_967,Pseudomonas,part,Positive,Microaerophilic,3.94
STR_883,Staphylococcus,some,Positive,Aerobic,7.51
STR_720,Pseudomonas,choose,Positive,Microaerophilic,3.89
STR_540,Clostridium,explain,Positive,Aerobic,8.7
STR_310,Pseudomonas,practice,Negative,Anaerobic,1.74
STR_565,Lactobacillus,court,Negative,Aerobic,8.03
STR_608,Staphylococcus,story,Positive,Facultative Anaerobe,3.68
STR_210,Streptococcus,couple,Positive,Facultative Anaerobe,3.89
STR_199,Pseudomonas,only,Negative,Anaerobic,5.84
STR_589,Staphylococcus,message,Negative,Aerobic,0.95
STR_515,Pseudomonas,already,Negative,Facultative Anaerobe,7.51
STR_877,Streptococcus,every,Positive,Aerobic,3.16
STR_651,Staphylococcus,again,Negative,Aerobic,5.76
STR_251,Pseudomonas,character,Negative,Microaerophilic,9.13
STR_376,Streptococcus,week,Positive,Microaerophilic,7.77
STR_343,Bacillus,deep,Positive,Microaerophilic,8.8
STR_815,Staphylococcus,often,Negative,Anaerobic,0.92
STR_631,Staphylococcus,send,Positive,Facultative Anaerobe,5.5
STR_456,Pseudomonas,southern,Negative,Anaerobic,3.77
STR_764,Staphylococcus,room,Negative,Facultative Anaerobe,7.01
STR_885,Pseudomonas,son,Negative,Facultative Anaerobe,2.85
STR_122,Streptococcus,season,Negative,Microaerophilic,9.87
STR_982,Lactobacillus,nation,Negative,Anaerobic,1.66
STR_666,Clostridium,sell,Negative,Anaerobic,7.0
STR_409,Clostridium,fact,Negative,Anaerobic,1.96
STR_929,Lactobacillus,artist,Negative,Aerobic,4.47
STR_671,Staphylococcus,role,Negative,Anaerobic,9.07
STR_600,Streptococcus,long,Negative,Anaerobic,5.88
STR_102,Bacillus,south,Positive,Facultative Anaerobe,5.02
STR_974,Bacillus,author,Positive,Aerobic,6.47
STR_204,Bacillus,level,Positive,Aerobic,1.53
STR_396,Pseudomonas,two,Negative,Aerobic,2.85
STR_326,Pseudomonas,only,Positive,Microaerophilic,2.03
STR_444,Clostridium,experience,Negative,Anaerobic,6.85
STR_722,Lactobacillus,environment,Positive,Anaerobic,2.54
STR_708,Bacillus,owner,Positive,Facultative Anaerobe,2.18
STR_122,Bacillus,wait,Negative,Anaerobic,3.99
STR_676,Bacillus,tend,Negative,Microaerophilic,4.34
STR_767,Bacillus,expect,Positive,Facultative Anaerobe,9.09
STR_832,Clostridium,truth,Negative,Microaerophilic,2.97
STR_399,Clostridium,seem,Positive,Facultative Anaerobe,7.9
STR_679,Lactobacillus,hear,Negative,Aerobic,6.81
STR_530,Bacillus,opportunity,Positive,Aerobic,1.23
STR_501,Streptococcus,able,Negative,Aerobic,5.12
STR_535,Clostridium,certainly,Positive,Facultative Anaerobe,1.96
STR_346,Staphylococcus,head,Positive,Aerobic,5.94
STR_746,Bacillus,threat,Negative,Aerobic,3.16
STR_696,Lactobacillus,instead,Negative,Microaerophilic,1.71
STR_649,Bacillus,recent,Negative,Microaerophilic,1.6
STR_394,Clostridium,style,Negative,Microaerophilic,9.74
STR_742,Pseudomonas,major,Negative,Facultative Anaerobe,5.65
STR_603,Pseudomonas,entire,Positive,Anaerobic,5.63
STR_239,Streptococcus,wrong,Positive,Aerobic,1.69
STR_990,Clostridium,pattern,Positive,Facultative Anaerobe,2.14
STR_826,Streptococcus,or,Positive,Anaerobic,7.4
STR_435,Staphylococcus,himself,Negative,Anaerobic,7.95
STR_899,Lactobacillus,know,Positive,Anaerobic,2.29
STR_939,Streptococcus,yourself,Negative,Anaerobic,4.84
STR_849,Streptococcus,military,Positive,Microaerophilic,9.67
STR_888,Lactobacillus,peace,Negative,Anaerobic,7.2
STR_955,Lactobacillus,American,Negative,Microaerophilic,1.57
STR_262,Streptococcus,generation,Positive,Anaerobic,2.77
STR_704,Bacillus,especially,Negative,Facultative Anaerobe,2.34
STR_139,Staphylococcus,local,Negative,Anaerobic,7.23
STR_197,Lactobacillus,decade,Negative,Anaerobic,1.37
STR_534,Streptococcus,believe,Negative,Microaerophilic,7.69
STR_852,Lactobacillus,investment,Negative,Facultative Anaerobe,9.46
STR_212,Pseudomonas,wrong,Negative,Anaerobic,5.28
STR_946,Lactobacillus,much,Positive,Anaerobic,3.15
STR_157,Pseudomonas,growth,Positive,Microaerophilic,7.55
STR_788,Bacillus,too,Negative,Aerobic,3.34
STR_385,Streptococcus,result,Positive,Microaerophilic,3.14
STR_285,Lactobacillus,late,Negative,Microaerophilic,6.56
STR_645,Bacillus,again,Positive,Aerobic,9.42
STR_323,Bacillus,yeah,Positive,Anaerobic,7.84
STR_742,Staphylococcus,near,Positive,Microaerophilic,7.19
STR_707,Staphylococcus,position,Negative,Facultative Anaerobe,8.24
STR_109,Streptococcus,clear,Positive,Aerobic,4.54
STR_985,Clostridium,open,Positive,Microaerophilic,5.18
STR_999,Bacillus,game,Negative,Facultative Anaerobe,9.71
STR_730,Staphylococcus,tell,Negative,Anaerobic,6.22
STR_768,Pseudomonas,bank,Negative,Anaerobic,2.1
STR_798,Lactobacillus,million,Positive,Anaerobic,3.25
STR_519,Streptococcus,shake,Negative,Microaerophilic,1.73
STR_180,Bacillus,themselves,Positive,Facultative Anaerobe,1.01
STR_465,Streptococcus,benefit,Negative,Aerobic,4.18
STR_575,Pseudomonas,author,Positive,Microaerophilic,2.83
STR_362,Bacillus,myself,Negative,Anaerobic,1.64
STR_868,Streptococcus,discussion,Positive,Microaerophilic,9.81
STR_302,Staphylococcus,age,Negative,Anaerobic,9.49
STR_416,Pseudomonas,someone,Negative,Facultative Anaerobe,3.2
STR_232,Clostridium,serve,Negative,Anaerobic,1.04
STR_908,Streptococcus,my,Positive,Aerobic,9.31
STR_981,Clostridium,grow,Negative,Aerobic,7.33
STR_196,Streptococcus,provide,Positive,Facultative Anaerobe,2.14
STR_903,Staphylococcus,sit,Positive,Anaerobic,3.88
STR_841,Bacillus,thing,Positive,Anaerobic,3.66
STR_139,Staphylococcus,budget,Positive,Microaerophilic,3.45
STR_842,Lactobacillus,although,Positive,Aerobic,4.58
STR_391,Pseudomonas,return,Negative,Microaerophilic,1.27
STR_746,Clostridium,bit,Positive,Aerobic,6.42
STR_709,Streptococcus,let,Positive,Microaerophilic,1.27
STR_924,Clostridium,city,Positive,Anaerobic,1.68
STR_234,Pseudomonas,executive,Positive,Aerobic,7.04
STR_650,Lactobacillus,get,Negative,Anaerobic,4.38
STR_306,Pseudomonas,since,Negative,Microaerophilic,6.3
STR_733,Bacillus,eat,Positive,Microaerophilic,3.94
STR_304,Clostridium,perform,Negative,Anaerobic,3.87
STR_781,Bacillus,executive,Positive,Facultative Anaerobe,4.46
STR_146,Bacillus,PM,Positive,Anaerobic,9.18
STR_118,Staphylococcus,within,Negative,Aerobic,9.72
STR_219,Clostridium,speech,Positive,Anaerobic,4.8
STR_750,Lactobacillus,change,Positive,Anaerobic,9.89
STR_412,Pseudomonas,necessary,Negative,Aerobic,8.27
STR_611,Pseudomonas,at,Negative,Anaerobic,6.01
STR_942,Clostridium,few,Positive,Anaerobic,8.05
STR_220,Bacillus,college,Negative,Anaerobic,2.06
STR_533,Clostridium,too,Negative,Anaerobic,2.1
STR_669,Lactobacillus,first,Negative,Anaerobic,9.28
STR_867,Lactobacillus,cause,Positive,Facultative Anaerobe,8.74
STR_731,Staphylococcus,under,Positive,Microaerophilic,7.54
STR_835,Pseudomonas,buy,Positive,Facultative Anaerobe,0.83
STR_755,Clostridium,vote,Negative,Anaerobic,6.65
STR_561,Bacillus,hand,Positive,Facultative Anaerobe,6.18
STR_398,Streptococcus,tree,Positive,Anaerobic,6.33
STR_245,Bacillus,drug,Negative,Microaerophilic,5.82
STR_803,Staphylococcus,case,Negative,Facultative Anaerobe,4.07
STR_974,Staphylococcus,position,Negative,Facultative Anaerobe,7.81
STR_543,Staphylococcus,school,Negative,Facultative Anaerobe,4.22
STR_140,Streptococcus,or,Negative,Microaerophilic,8.22
STR_521,Bacillus,feeling,Negative,Facultative Anaerobe,5.28
STR_397,Bacillus,into,Negative,Aerobic,0.53
STR_431,Streptococcus,memory,Positive,Aerobic,9.41
STR_717,Clostridium,rule,Positive,Facultative Anaerobe,6.09
STR_816,Pseudomonas,author,Positive,Aerobic,4.36
STR_586,Clostridium,put,Positive,Microaerophilic,3.31
STR_294,Pseudomonas,set,Negative,Microaerophilic,9.75
STR_200,Pseudomonas,art,Positive,Anaerobic,1.68
STR_889,Lactobacillus,bag,Positive,Aerobic,3.55
STR_724,Streptococcus,stop,Negative,Microaerophilic,7.51
STR_976,Pseudomonas,still,Negative,Facultative Anaerobe,7.14
STR_945,Lactobacillus,mind,Positive,Aerobic,6.82
STR_897,Staphylococcus,that,Positive,Facultative Anaerobe,8.63
STR_313,Bacillus,big,Positive,Aerobic,1.46
STR_838,Pseudomonas,local,Positive,Microaerophilic,8.81
STR_687,Pseudomonas,likely,Negative,Facultative Anaerobe,1.42
STR_494,Bacillus,accept,Negative,Facultative Anaerobe,7.85
STR_541,Bacillus,eye,Negative,Aerobic,3.21
STR_946,Lactobacillus,expect,Negative,Aerobic,4.09
STR_494,Streptococcus,series,Positive,Microaerophilic,9.99
STR_693,Streptococcus,heavy,Negative,Aerobic,0.7
STR_767,Bacillus,provide,Negative,Microaerophilic,1.48
STR_633,Pseudomonas,experience,Negative,Anaerobic,3.54
STR_580,Staphylococcus,others,Negative,Aerobic,5.22
STR_541,Streptococcus,off,Positive,Facultative Anaerobe,8.89
STR_714,Bacillus,feel,Positive,Anaerobic,6.42
STR_928,Staphylococcus,wear,Negative,Microaerophilic,1.06
STR_561,Staphylococcus,try,Negative,Facultative Anaerobe,8.03
STR_540,Pseudomonas,respond,Negative,Facultative Anaerobe,7.64
STR_473,Staphylococcus,week,Positive,Microaerophilic,2.99
STR_449,Staphylococcus,certain,Negative,Facultative Anaerobe,6.13
STR_970,Pseudomonas,build,Negative,Facultative Anaerobe,9.77
STR_276,Clostridium,different,Negative,Anaerobic,4.05
STR_634,Pseudomonas,design,Positive,Anaerobic,7.66
STR_724,Clostridium,success,Negative,Facultative Anaerobe,3.36
STR_236,Pseudomonas,teacher,Positive,Facultative Anaerobe,5.51
STR_454,Bacillus,Mrs,Negative,Microaerophilic,0.55
STR_807,Lactobacillus,matter,Positive,Microaerophilic,3.69
STR_464,Clostridium,develop,Negative,Facultative Anaerobe,9.55
STR_827,Bacillus,same,Negative,Facultative Anaerobe,3.57
STR_699,Bacillus,him,Positive,Aerobic,3.8
STR_604,Pseudomonas,adult,Positive,Facultative Anaerobe,0.67
STR_668,Staphylococcus,him,Negative,Anaerobic,9.4
STR_102,Staphylococcus,onto,Positive,Anaerobic,9.94
STR_698,Staphylococcus,happen,Positive,Aerobic,6.14
STR_525,Clostridium,question,Positive,Facultative Anaerobe,1.9
STR_175,Pseudomonas,you,Positive,Aerobic,4.77
STR_624,Clostridium,result,Positive,Anaerobic,7.12
STR_216,Pseudomonas,minute,Negative,Aerobic,1.98
