strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_620,Streptococcus,good,Positive,Facultative Anaerobe,3.15
STR_984,Streptococcus,consider,Negative,Facultative Anaerobe,9.09
STR_859,Bacillus,leg,Negative,Anaerobic,1.47
STR_175,Clostridium,middle,Positive,Facultative Anaerobe,8.14
STR_133,Staphylococcus,southern,Negative,Anaerobic,3.6
STR_375,Staphylococcus,rise,Positive,Microaerophilic,0.71
STR_353,Bacillus,institution,Positive,Facultative Anaerobe,3.72
STR_284,Streptococcus,live,Positive,Anaerobic,2.3
STR_329,Bacillus,successful,Negative,Microaerophilic,2.79
STR_302,Staphylococcus,hear,Positive,Facultative Anaerobe,2.82
STR_836,Streptococcus,girl,Negative,Facultative Anaerobe,6.15
STR_396,Pseudomonas,property,Negative,Aerobic,3.61
STR_619,Clostridium,of,Negative,Aerobic,3.97
STR_447,Lactobacillus,father,Positive,Facultative Anaerobe,9.14
STR_795,Staphylococcus,issue,Negative,Microaerophilic,4.28
STR_870,Staphylococcus,fact,Positive,Aerobic,5.84
STR_763,Pseudomonas,I,Positive,Anaerobic,2.92
STR_106,Staphylococcus,both,Positive,Microaerophilic,5.23
STR_997,Pseudomonas,nature,Negative,Microaerophilic,0.59
STR_316,Staphylococcus,pull,Negative,Anaerobic,8.56
STR_564,Clostridium,three,Positive,Aerobic,7.21
STR_876,Streptococcus,daughter,Negative,Microaerophilic,9.04
STR_661,Pseudomonas,pass,Negative,Aerobic,2.17
STR_841,Streptococcus,box,Negative,Aerobic,8.0
STR_899,Streptococcus,eat,Positive,Anaerobic,9.94
STR_345,Pseudomonas,until,Negative,Anaerobic,5.94
STR_356,Staphylococcus,tree,Positive,Anaerobic,8.94
STR_375,Bacillus,part,Positive,Anaerobic,6.82
STR_469,Pseudomonas,successful,Negative,Aerobic,2.56
STR_321,Staphylococcus,agreement,Positive,Facultative Anaerobe,6.44
STR_429,Bacillus,job,Positive,Aerobic,3.98
STR_726,Lactobacillus,enough,Positive,Anaerobic,2.76
STR_330,Bacillus,similar,Negative,Facultative Anaerobe,6.03
STR_754,Bacillus,onto,Positive,Aerobic,5.51
STR_464,Lactobacillus,why,Negative,Aerobic,7.09
STR_958,Pseudomonas,food,Negative,Facultative Anaerobe,1.2
STR_253,Clostridium,future,Negative,Microaerophilic,1.38
STR_835,Streptococcus,sign,Positive,Microaerophilic,1.69
STR_523,Staphylococcus,customer,Negative,Aerobic,2.94
STR_201,Staphylococcus,reflect,Negative,Facultative Anaerobe,9.81
STR_795,Lactobacillus,side,Positive,Microaerophilic,3.19
STR_107,Clostridium,once,Positive,Facultative Anaerobe,8.54
STR_657,Bacillus,military,Negative,Anaerobic,5.91
STR_911,Streptococcus,our,Positive,Facultative Anaerobe,2.06
STR_149,Pseudomonas,argue,Negative,Microaerophilic,5.84
STR_409,Lactobacillus,rather,Positive,Aerobic,2.62
STR_970,Streptococcus,size,Negative,Microaerophilic,3.8
STR_117,Clostridium,him,Positive,Aerobic,5.29
STR_141,Bacillus,wish,Negative,Microaerophilic,9.23
STR_509,Clostridium,save,Positive,Anaerobic,4.56
STR_565,Pseudomonas,avoid,Positive,Anaerobic,0.82
STR_970,Pseudomonas,financial,Positive,Microaerophilic,8.59
STR_928,Clostridium,environmental,Positive,Anaerobic,8.13
STR_164,Staphylococcus,party,Negative,Anaerobic,7.04
STR_780,Bacillus,eat,Negative,Anaerobic,1.28
STR_543,Pseudomonas,customer,Positive,Microaerophilic,9.13
STR_705,Bacillus,shake,Positive,Facultative Anaerobe,5.27
STR_979,Streptococcus,accept,Positive,Facultative Anaerobe,9.37
STR_302,Lactobacillus,technology,Negative,Microaerophilic,7.43
STR_224,Pseudomonas,option,Positive,Facultative Anaerobe,2.33
STR_552,Bacillus,guess,Negative,Aerobic,7.87
STR_493,Lactobacillus,mention,Positive,Microaerophilic,8.08
STR_194,Lactobacillus,laugh,Negative,Facultative Anaerobe,4.35
STR_858,Clostridium,lead,Positive,Anaerobic,8.14
STR_575,Pseudomonas,trial,Negative,Facultative Anaerobe,1.74
STR_524,Pseudomonas,interesting,Negative,Anaerobic,9.09
STR_712,Pseudomonas,billion,Negative,Aerobic,5.31
STR_763,Clostridium,yeah,Negative,Anaerobic,6.95
STR_382,Bacillus,level,Positive,Microaerophilic,7.92
STR_145,Clostridium,east,Positive,Aerobic,8.32
STR_405,Pseudomonas,study,Negative,Facultative Anaerobe,3.05
STR_440,Clostridium,chance,Positive,Anaerobic,8.16
STR_734,Pseudomonas,wife,Positive,Aerobic,5.5
STR_301,Pseudomonas,type,Positive,Aerobic,1.89
STR_759,Clostridium,manage,Positive,Facultative Anaerobe,3.46
STR_459,Bacillus,sell,Negative,Anaerobic,2.0
STR_308,Staphylococcus,memory,Negative,Microaerophilic,2.71
STR_615,Bacillus,strong,Negative,Anaerobic,5.88
STR_102,Pseudomonas,dog,Negative,Facultative Anaerobe,4.07
STR_728,Streptococcus,store,Negative,Anaerobic,5.78
STR_319,Streptococcus,reality,Positive,Facultative Anaerobe,8.68
STR_470,Bacillus,stage,Negative,Aerobic,9.88
STR_120,Streptococcus,become,Positive,Facultative Anaerobe,3.93
STR_749,Clostridium,research,Negative,Microaerophilic,7.59
STR_257,Staphylococcus,raise,Negative,Microaerophilic,7.69
STR_876,Pseudomonas,especially,Negative,Anaerobic,6.76
STR_604,Pseudomonas,six,Positive,Microaerophilic,1.16
STR_525,Streptococcus,paper,Positive,Anaerobic,0.64
STR_121,Clostridium,policy,Positive,Facultative Anaerobe,3.19
STR_493,Streptococcus,important,Negative,Aerobic,3.44
STR_514,Streptococcus,likely,Negative,Microaerophilic,6.79
STR_302,Staphylococcus,street,Positive,Facultative Anaerobe,2.0
STR_226,Clostridium,design,Positive,Facultative Anaerobe,7.98
STR_248,Bacillus,research,Positive,Facultative Anaerobe,8.32
STR_924,Staphylococcus,production,Negative,Anaerobic,3.62
STR_937,Pseudomonas,policy,Negative,Facultative Anaerobe,3.72
STR_247,Streptococcus,exist,Negative,Aerobic,6.45
STR_863,Lactobacillus,last,Positive,Anaerobic,3.96
STR_514,Streptococcus,collection,Positive,Aerobic,7.96
STR_995,Lactobacillus,note,Positive,Microaerophilic,6.93
STR_548,Pseudomonas,sign,Negative,Facultative Anaerobe,8.07
STR_452,Bacillus,job,Negative,Aerobic,0.8
STR_453,Bacillus,floor,Negative,Aerobic,9.75
STR_222,Clostridium,foreign,Negative,Facultative Anaerobe,3.55
STR_443,Bacillus,appear,Negative,Microaerophilic,2.76
STR_180,Pseudomonas,Mrs,Negative,Aerobic,0.71
STR_668,Lactobacillus,civil,Positive,Aerobic,1.67
STR_740,Bacillus,car,Negative,Microaerophilic,4.14
STR_131,Streptococcus,tonight,Positive,Anaerobic,4.5
STR_430,Lactobacillus,crime,Positive,Anaerobic,4.15
STR_608,Lactobacillus,decision,Negative,Aerobic,9.16
STR_685,Clostridium,deal,Positive,Aerobic,2.78
STR_989,Streptococcus,think,Positive,Microaerophilic,1.75
STR_781,Pseudomonas,within,Positive,Anaerobic,5.39
STR_870,Bacillus,let,Positive,Microaerophilic,6.8
STR_345,Bacillus,full,Negative,Aerobic,9.26
STR_224,Bacillus,make,Negative,Microaerophilic,5.85
STR_481,Streptococcus,marriage,Positive,Facultative Anaerobe,1.46
STR_712,Clostridium,never,Negative,Facultative Anaerobe,1.33
STR_373,Bacillus,food,Positive,Microaerophilic,7.12
STR_347,Staphylococcus,light,Positive,Microaerophilic,0.6
STR_810,Clostridium,participant,Positive,Facultative Anaerobe,6.83
STR_954,Pseudomonas,pressure,Positive,Microaerophilic,6.79
STR_266,Streptococcus,small,Positive,Aerobic,3.66
STR_260,Bacillus,ago,Negative,Microaerophilic,7.14
STR_779,Lactobacillus,almost,Negative,Microaerophilic,6.5
STR_264,Lactobacillus,candidate,Negative,Facultative Anaerobe,3.71
STR_692,Bacillus,receive,Negative,Aerobic,7.38
STR_937,Streptococcus,book,Positive,Aerobic,1.85
STR_273,Clostridium,drug,Positive,Aerobic,0.97
STR_214,Pseudomonas,seek,Positive,Anaerobic,1.07
STR_544,Pseudomonas,listen,Negative,Facultative Anaerobe,2.52
STR_518,Bacillus,floor,Negative,Facultative Anaerobe,1.67
STR_995,Pseudomonas,open,Positive,Facultative Anaerobe,6.09
STR_957,Pseudomonas,note,Positive,Microaerophilic,5.99
STR_685,Streptococcus,morning,Positive,Aerobic,9.31
STR_695,Bacillus,which,Positive,Microaerophilic,9.87
STR_600,Streptococcus,arrive,Negative,Microaerophilic,0.63
STR_260,Lactobacillus,sport,Negative,Microaerophilic,3.16
STR_101,Staphylococcus,activity,Negative,Anaerobic,8.0
STR_161,Pseudomonas,him,Positive,Aerobic,9.53
STR_875,Streptococcus,other,Positive,Aerobic,3.77
STR_698,Clostridium,dinner,Positive,Anaerobic,7.75
STR_705,Clostridium,trade,Positive,Facultative Anaerobe,6.5
STR_610,Staphylococcus,personal,Positive,Anaerobic,1.12
STR_873,Pseudomonas,be,Negative,Aerobic,6.08
STR_639,Clostridium,front,Negative,Anaerobic,9.36
STR_271,Streptococcus,two,Positive,Anaerobic,6.71
STR_648,Streptococcus,call,Negative,Microaerophilic,5.93
STR_229,Streptococcus,degree,Negative,Aerobic,4.16
STR_684,Pseudomonas,rate,Negative,Facultative Anaerobe,9.03
STR_369,Staphylococcus,bank,Negative,Anaerobic,7.05
STR_653,Pseudomonas,late,Negative,Aerobic,0.58
STR_560,Clostridium,left,Positive,Anaerobic,3.11
STR_351,Lactobacillus,computer,Negative,Microaerophilic,4.96
STR_291,Lactobacillus,lay,Negative,Facultative Anaerobe,9.75
STR_936,Bacillus,chair,Positive,Aerobic,6.36
STR_657,Streptococcus,will,Positive,Aerobic,7.86
STR_338,Streptococcus,yeah,Positive,Microaerophilic,3.91
STR_743,Bacillus,business,Negative,Facultative Anaerobe,2.2
STR_111,Streptococcus,direction,Negative,Anaerobic,4.85
STR_752,Streptococcus,eat,Positive,Anaerobic,9.47
STR_889,Bacillus,fill,Positive,Facultative Anaerobe,0.75
STR_217,Clostridium,car,Negative,Microaerophilic,9.74
STR_504,Pseudomonas,well,Negative,Facultative Anaerobe,9.19
STR_975,Bacillus,style,Negative,Facultative Anaerobe,6.98
STR_540,Staphylococcus,these,Positive,Anaerobic,6.05
STR_291,Clostridium,item,Negative,Anaerobic,3.1
STR_414,Staphylococcus,stock,Negative,Microaerophilic,8.74
STR_499,Clostridium,tree,Negative,Facultative Anaerobe,2.88
STR_391,Streptococcus,agency,Negative,Facultative Anaerobe,1.72
STR_672,Bacillus,little,Negative,Microaerophilic,1.03
STR_321,Pseudomonas,investment,Negative,Facultative Anaerobe,1.59
STR_483,Lactobacillus,Mrs,Positive,Aerobic,7.21
STR_146,Clostridium,case,Positive,Facultative Anaerobe,8.52
STR_996,Bacillus,behavior,Positive,Facultative Anaerobe,6.04
STR_356,Staphylococcus,somebody,Positive,Anaerobic,8.62
STR_248,Bacillus,consider,Positive,Aerobic,2.06
STR_566,Staphylococcus,minute,Positive,Anaerobic,6.46
STR_642,Staphylococcus,also,Positive,Anaerobic,9.31
STR_221,Lactobacillus,us,Positive,Microaerophilic,6.21
STR_513,Staphylococcus,cold,Negative,Facultative Anaerobe,6.71
STR_811,Staphylococcus,prevent,Negative,Anaerobic,9.14
STR_255,Clostridium,course,Negative,Microaerophilic,6.91
STR_698,Lactobacillus,serve,Negative,Facultative Anaerobe,3.73
STR_754,Pseudomonas,act,Positive,Microaerophilic,4.37
STR_517,Streptococcus,action,Negative,Anaerobic,0.59
STR_407,Lactobacillus,agreement,Negative,Facultative Anaerobe,7.16
STR_556,Clostridium,defense,Negative,Anaerobic,6.87
STR_283,Pseudomonas,from,Positive,Anaerobic,8.47
STR_104,Streptococcus,under,Positive,Aerobic,4.63
STR_606,Bacillus,choose,Positive,Facultative Anaerobe,8.92
STR_109,Bacillus,director,Negative,Facultative Anaerobe,3.79
STR_407,Lactobacillus,PM,Positive,Facultative Anaerobe,7.95
STR_447,Staphylococcus,today,Negative,Anaerobic,4.2
STR_382,Clostridium,always,Positive,Aerobic,2.67
STR_848,Lactobacillus,member,Negative,Aerobic,9.86
STR_636,Lactobacillus,radio,Positive,Aerobic,4.71
STR_140,Pseudomonas,certainly,Negative,Facultative Anaerobe,2.6
STR_743,Lactobacillus,partner,Positive,Aerobic,9.89
STR_847,Pseudomonas,official,Positive,Anaerobic,5.47
STR_182,Lactobacillus,since,Positive,Anaerobic,4.12
STR_154,Bacillus,region,Negative,Anaerobic,6.66
STR_990,Streptococcus,after,Negative,Anaerobic,4.79
STR_464,Pseudomonas,your,Positive,Microaerophilic,8.02
STR_694,Pseudomonas,too,Negative,Anaerobic,4.37
STR_194,Pseudomonas,system,Negative,Aerobic,6.08
STR_773,Staphylococcus,large,Positive,Facultative Anaerobe,9.38
STR_946,Lactobacillus,investment,Negative,Facultative Anaerobe,3.2
STR_765,Clostridium,feeling,Negative,Microaerophilic,5.54
STR_114,Streptococcus,onto,Positive,Aerobic,2.33
STR_847,Bacillus,decade,Negative,Aerobic,3.9
STR_200,Clostridium,successful,Negative,Microaerophilic,2.58
STR_329,Lactobacillus,school,Negative,Microaerophilic,2.63
STR_195,Lactobacillus,for,Negative,Aerobic,8.19
STR_371,Streptococcus,behavior,Negative,Aerobic,6.56
STR_327,Pseudomonas,bag,Negative,Microaerophilic,6.31
STR_310,Lactobacillus,step,Negative,Anaerobic,6.45
STR_371,Clostridium,player,Positive,Anaerobic,5.67
STR_440,Lactobacillus,million,Negative,Aerobic,4.14
STR_472,Clostridium,ready,Negative,Microaerophilic,4.98
STR_891,Bacillus,there,Negative,Aerobic,9.69
STR_562,Clostridium,interesting,Positive,Anaerobic,6.37
STR_702,Staphylococcus,effort,Negative,Microaerophilic,8.2
STR_661,Lactobacillus,bag,Positive,Anaerobic,2.36
STR_855,Bacillus,opportunity,Positive,Aerobic,0.83
STR_427,Staphylococcus,more,Positive,Anaerobic,6.11
STR_742,Bacillus,agency,Negative,Anaerobic,3.94
STR_100,Streptococcus,thing,Negative,Facultative Anaerobe,8.75
STR_901,Staphylococcus,tree,Negative,Facultative Anaerobe,1.62
STR_778,Lactobacillus,such,Negative,Microaerophilic,3.99
STR_703,Lactobacillus,financial,Negative,Facultative Anaerobe,8.49
STR_732,Staphylococcus,old,Positive,Anaerobic,8.38
STR_153,Clostridium,community,Negative,Microaerophilic,2.64
STR_275,Lactobacillus,body,Positive,Anaerobic,8.83
STR_436,Staphylococcus,sell,Positive,Facultative Anaerobe,4.14
STR_203,Lactobacillus,physical,Negative,Microaerophilic,9.58
STR_753,Pseudomonas,level,Negative,Anaerobic,5.92
STR_949,Lactobacillus,cause,Negative,Anaerobic,1.68
STR_317,Staphylococcus,rule,Positive,Aerobic,8.96
STR_633,Streptococcus,commercial,Negative,Anaerobic,3.02
STR_941,Pseudomonas,matter,Positive,Anaerobic,8.94
STR_812,Clostridium,relate,Negative,Facultative Anaerobe,9.54
STR_909,Clostridium,school,Negative,Facultative Anaerobe,5.3
STR_484,Bacillus,artist,Negative,Anaerobic,6.07
STR_340,Lactobacillus,structure,Positive,Anaerobic,8.9
STR_530,Pseudomonas,edge,Positive,Aerobic,7.19
STR_434,Streptococcus,case,Positive,Aerobic,5.81
STR_780,Lactobacillus,show,Negative,Anaerobic,8.92
STR_382,Streptococcus,attack,Positive,Anaerobic,3.6
STR_445,Streptococcus,ready,Negative,Anaerobic,9.32
STR_872,Bacillus,store,Negative,Facultative Anaerobe,1.69
STR_577,Bacillus,its,Positive,Facultative Anaerobe,6.05
STR_395,Lactobacillus,adult,Positive,Microaerophilic,9.24
STR_886,Streptococcus,seven,Positive,Facultative Anaerobe,8.7
STR_322,Clostridium,break,Positive,Facultative Anaerobe,5.93
STR_691,Pseudomonas,speak,Negative,Microaerophilic,3.76
STR_746,Staphylococcus,instead,Positive,Facultative Anaerobe,4.56
STR_819,Pseudomonas,far,Negative,Microaerophilic,2.21
STR_918,Clostridium,relate,Positive,Facultative Anaerobe,4.86
STR_815,Bacillus,team,Positive,Facultative Anaerobe,7.9
STR_222,Clostridium,serious,Negative,Microaerophilic,6.57
STR_818,Bacillus,Republican,Negative,Aerobic,9.41
STR_636,Pseudomonas,year,Positive,Microaerophilic,7.2
STR_728,Lactobacillus,well,Positive,Facultative Anaerobe,5.32
STR_614,Streptococcus,available,Negative,Facultative Anaerobe,8.86
STR_841,Streptococcus,friend,Positive,Microaerophilic,0.5
STR_371,Lactobacillus,thus,Positive,Facultative Anaerobe,1.55
STR_342,Bacillus,like,Positive,Anaerobic,0.66
STR_932,Clostridium,tax,Negative,Anaerobic,9.47
STR_857,Streptococcus,though,Negative,Facultative Anaerobe,5.88
STR_692,Streptococcus,late,Negative,Anaerobic,6.82
STR_538,Staphylococcus,thousand,Positive,Aerobic,3.98
STR_685,Streptococcus,force,Positive,Aerobic,7.74
STR_915,Clostridium,change,Negative,Microaerophilic,4.7
STR_777,Lactobacillus,peace,Negative,Aerobic,3.89
STR_164,Pseudomonas,detail,Positive,Microaerophilic,3.58
STR_161,Clostridium,two,Positive,Anaerobic,5.35
STR_674,Pseudomonas,institution,Positive,Aerobic,4.04
STR_684,Clostridium,throw,Negative,Aerobic,7.36
STR_633,Pseudomonas,police,Positive,Microaerophilic,1.27
STR_412,Lactobacillus,half,Positive,Anaerobic,8.0
STR_150,Streptococcus,other,Negative,Aerobic,4.49
STR_840,Staphylococcus,store,Positive,Facultative Anaerobe,9.65
STR_636,Streptococcus,nature,Negative,Aerobic,0.97
STR_205,Bacillus,food,Negative,Aerobic,3.42
STR_837,Clostridium,international,Negative,Anaerobic,4.81
STR_882,Staphylococcus,security,Positive,Aerobic,9.81
STR_394,Bacillus,rest,Negative,Facultative Anaerobe,8.66
STR_490,Pseudomonas,less,Negative,Facultative Anaerobe,0.74
STR_241,Bacillus,down,Positive,Aerobic,3.45
STR_318,Streptococcus,seven,Positive,Aerobic,7.28
STR_739,Streptococcus,when,Negative,Facultative Anaerobe,2.7
STR_378,Lactobacillus,poor,Negative,Microaerophilic,9.93
STR_726,Staphylococcus,effort,Positive,Microaerophilic,5.61
STR_781,Clostridium,lay,Negative,Facultative Anaerobe,0.53
STR_160,Bacillus,true,Positive,Facultative Anaerobe,3.2
STR_208,Pseudomonas,total,Positive,Facultative Anaerobe,4.39
STR_558,Bacillus,teacher,Negative,Aerobic,2.97
STR_182,Clostridium,water,Positive,Aerobic,4.65
STR_718,Pseudomonas,commercial,Positive,Aerobic,5.69
STR_501,Staphylococcus,cause,Positive,Facultative Anaerobe,4.85
STR_522,Bacillus,right,Negative,Anaerobic,9.0
STR_818,Clostridium,of,Negative,Facultative Anaerobe,2.78
STR_755,Staphylococcus,south,Positive,Anaerobic,6.12
STR_184,Pseudomonas,rest,Negative,Microaerophilic,2.27
STR_770,Staphylococcus,summer,Positive,Facultative Anaerobe,6.03
STR_328,Staphylococcus,him,Positive,Anaerobic,4.77
STR_181,Bacillus,gun,Negative,Microaerophilic,1.81
STR_800,Lactobacillus,alone,Negative,Facultative Anaerobe,1.4
STR_887,Staphylococcus,about,Negative,Microaerophilic,1.37
STR_875,Streptococcus,return,Positive,Anaerobic,2.17
STR_424,Lactobacillus,road,Positive,Facultative Anaerobe,8.75
STR_341,Streptococcus,push,Negative,Aerobic,8.06
STR_439,Lactobacillus,sing,Negative,Microaerophilic,2.78
STR_561,Lactobacillus,here,Positive,Aerobic,3.66
STR_200,Streptococcus,day,Negative,Microaerophilic,7.53
STR_984,Streptococcus,their,Positive,Anaerobic,9.37
STR_323,Lactobacillus,yourself,Positive,Microaerophilic,9.96
STR_167,Lactobacillus,role,Negative,Aerobic,2.15
STR_676,Staphylococcus,fast,Negative,Anaerobic,4.87
STR_376,Staphylococcus,long,Positive,Anaerobic,4.67
STR_578,Staphylococcus,product,Negative,Facultative Anaerobe,1.71
STR_808,Clostridium,capital,Positive,Facultative Anaerobe,3.21
STR_741,Clostridium,resource,Negative,Facultative Anaerobe,6.83
STR_447,Staphylococcus,check,Negative,Anaerobic,7.57
STR_109,Clostridium,option,Positive,Facultative Anaerobe,8.08
STR_674,Staphylococcus,everyone,Positive,Aerobic,9.44
STR_453,Lactobacillus,consumer,Positive,Microaerophilic,6.97
STR_535,Bacillus,defense,Negative,Facultative Anaerobe,2.92
STR_117,Pseudomonas,itself,Negative,Microaerophilic,6.65
STR_183,Pseudomonas,fish,Negative,Facultative Anaerobe,9.11
STR_385,Staphylococcus,him,Positive,Facultative Anaerobe,6.22
STR_238,Staphylococcus,develop,Negative,Facultative Anaerobe,6.66
STR_810,Clostridium,region,Positive,Aerobic,4.94
STR_962,Pseudomonas,enough,Negative,Anaerobic,1.08
STR_346,Pseudomonas,effort,Negative,Anaerobic,5.31
STR_248,Lactobacillus,employee,Negative,Facultative Anaerobe,1.39
STR_884,Clostridium,today,Negative,Aerobic,3.46
STR_997,Lactobacillus,store,Negative,Facultative Anaerobe,7.25
STR_278,Staphylococcus,improve,Negative,Facultative Anaerobe,2.29
STR_373,Bacillus,learn,Negative,Anaerobic,2.29
STR_677,Streptococcus,worker,Negative,Aerobic,6.56
STR_263,Streptococcus,spring,Positive,Aerobic,9.94
STR_562,Bacillus,however,Positive,Anaerobic,8.7
STR_750,Staphylococcus,person,Negative,Microaerophilic,1.97
STR_566,Streptococcus,coach,Negative,Aerobic,4.99
STR_138,Streptococcus,west,Negative,Aerobic,5.24
STR_551,Clostridium,show,Negative,Microaerophilic,6.05
STR_355,Staphylococcus,level,Positive,Facultative Anaerobe,0.51
STR_342,Clostridium,building,Negative,Aerobic,9.6
STR_984,Streptococcus,movement,Positive,Anaerobic,7.77
STR_945,Clostridium,true,Positive,Anaerobic,6.04
STR_645,Streptococcus,minute,Positive,Aerobic,7.69
STR_889,Clostridium,around,Negative,Microaerophilic,6.87
STR_588,Lactobacillus,air,Negative,Facultative Anaerobe,1.48
STR_634,Pseudomonas,why,Negative,Anaerobic,8.33
STR_184,Bacillus,ask,Positive,Aerobic,1.94
STR_278,Streptococcus,cover,Negative,Aerobic,6.37
STR_607,Pseudomonas,arm,Negative,Anaerobic,9.42
STR_776,Bacillus,color,Negative,Aerobic,2.11
STR_448,Staphylococcus,suggest,Negative,Facultative Anaerobe,1.06
