strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_636,Bacillus,down,Negative,Microaerophilic,6.33
STR_922,Lactobacillus,because,Negative,Aerobic,7.05
STR_115,Lactobacillus,newspaper,Negative,Facultative Anaerobe,0.58
STR_785,Pseudomonas,reveal,Positive,Anaerobic,5.47
STR_104,Clostridium,scene,Positive,Facultative Anaerobe,5.48
STR_364,Bacillus,data,Negative,Anaerobic,1.63
STR_611,Staphylococcus,focus,Negative,Facultative Anaerobe,9.53
STR_120,Staphylococcus,listen,Positive,Anaerobic,7.86
STR_291,Bacillus,indicate,Negative,Anaerobic,5.56
STR_197,Lactobacillus,large,Negative,Microaerophilic,4.83
STR_131,Streptococcus,possible,Negative,Aerobic,2.4
STR_635,Clostridium,sound,Negative,Facultative Anaerobe,1.2
STR_742,Clostridium,court,Positive,Microaerophilic,9.92
STR_928,Streptococcus,staff,Positive,Facultative Anaerobe,7.9
STR_463,Staphylococcus,heart,Positive,Anaerobic,3.13
STR_180,Clostridium,in,Positive,Microaerophilic,8.89
STR_362,Lactobacillus,seem,Negative,Facultative Anaerobe,7.38
STR_623,Bacillus,culture,Positive,Aerobic,6.21
STR_492,Pseudomonas,miss,Negative,Microaerophilic,2.11
STR_648,Clostridium,movement,Positive,Aerobic,4.6
STR_840,Lactobacillus,century,Negative,Microaerophilic,7.15
STR_187,Clostridium,issue,Positive,Facultative Anaerobe,7.62
STR_432,Streptococcus,TV,Positive,Microaerophilic,1.52
STR_191,Pseudomonas,open,Positive,Microaerophilic,3.02
STR_114,Lactobacillus,source,Positive,Microaerophilic,7.99
STR_615,Clostridium,enjoy,Negative,Microaerophilic,7.69
STR_387,Clostridium,brother,Negative,Anaerobic,3.48
STR_743,Staphylococcus,key,Positive,Microaerophilic,0.56
STR_711,Bacillus,here,Positive,Aerobic,4.61
STR_235,Lactobacillus,number,Positive,Anaerobic,1.91
STR_232,Staphylococcus,agent,Negative,Microaerophilic,4.16
STR_197,Pseudomonas,wonder,Positive,Anaerobic,8.48
STR_305,Clostridium,last,Positive,Aerobic,8.94
STR_434,Bacillus,act,Negative,Aerobic,9.17
STR_676,Pseudomonas,star,Negative,Facultative Anaerobe,3.23
STR_861,Bacillus,safe,Positive,Facultative Anaerobe,1.57
STR_713,Clostridium,number,Positive,Microaerophilic,1.55
STR_466,Clostridium,type,Positive,Facultative Anaerobe,2.24
STR_777,Streptococcus,street,Positive,Anaerobic,9.13
STR_326,Bacillus,thus,Positive,Aerobic,1.44
STR_737,Bacillus,college,Positive,Aerobic,3.98
STR_619,Bacillus,bar,Positive,Anaerobic,3.85
STR_169,Staphylococcus,treat,Negative,Microaerophilic,5.47
STR_153,Staphylococcus,drop,Negative,Aerobic,1.07
STR_869,Bacillus,too,Negative,Facultative Anaerobe,9.77
STR_673,Staphylococcus,score,Negative,Microaerophilic,9.69
STR_106,Streptococcus,despite,Negative,Anaerobic,9.28
STR_677,Streptococcus,size,Positive,Facultative Anaerobe,9.02
STR_263,Streptococcus,citizen,Negative,Microaerophilic,5.65
STR_221,Streptococcus,who,Negative,Facultative Anaerobe,6.59
STR_958,Lactobacillus,my,Negative,Aerobic,4.23
STR_721,Lactobacillus,very,Positive,Anaerobic,9.0
STR_145,Clostridium,several,Negative,Facultative Anaerobe,1.15
STR_401,Bacillus,across,Positive,Aerobic,1.05
STR_888,Clostridium,team,Negative,Anaerobic,7.33
STR_213,Pseudomonas,blood,Positive,Aerobic,1.37
STR_450,Clostridium,system,Positive,Anaerobic,7.83
STR_137,Clostridium,wife,Positive,Aerobic,6.17
STR_984,Staphylococcus,future,Positive,Microaerophilic,1.66
STR_424,Streptococcus,similar,Positive,Aerobic,6.19
STR_855,Streptococcus,better,Positive,Aerobic,7.64
STR_538,Streptococcus,rock,Negative,Facultative Anaerobe,7.38
STR_903,Bacillus,list,Positive,Facultative Anaerobe,9.85
STR_303,Lactobacillus,gas,Negative,Facultative Anaerobe,1.26
STR_161,Pseudomonas,because,Negative,Microaerophilic,7.11
STR_291,Clostridium,food,Positive,Facultative Anaerobe,3.04
STR_768,Bacillus,deal,Negative,Facultative Anaerobe,2.68
STR_394,Staphylococcus,arm,Positive,Aerobic,3.39
STR_945,Pseudomonas,improve,Negative,Microaerophilic,9.22
STR_911,Staphylococcus,pay,Positive,Aerobic,1.17
STR_748,Clostridium,field,Negative,Anaerobic,4.29
STR_110,Streptococcus,represent,Negative,Anaerobic,2.43
STR_263,Streptococcus,watch,Negative,Anaerobic,2.58
STR_854,Pseudomonas,sit,Negative,Aerobic,7.15
STR_634,Pseudomonas,class,Negative,Microaerophilic,4.4
STR_343,Lactobacillus,claim,Negative,Facultative Anaerobe,9.71
STR_920,Lactobacillus,if,Positive,Aerobic,9.94
STR_736,Bacillus,when,Negative,Anaerobic,0.88
STR_354,Streptococcus,owner,Positive,Microaerophilic,3.4
STR_305,Staphylococcus,less,Negative,Anaerobic,5.8
STR_428,Clostridium,tree,Positive,Facultative Anaerobe,9.7
STR_468,Staphylococcus,feel,Negative,Microaerophilic,2.71
STR_202,Lactobacillus,push,Negative,Aerobic,3.11
STR_437,Staphylococcus,anything,Negative,Microaerophilic,8.5
STR_920,Streptococcus,site,Negative,Microaerophilic,4.16
STR_691,Bacillus,second,Positive,Facultative Anaerobe,5.58
STR_100,Streptococcus,five,Negative,Microaerophilic,2.34
STR_318,Bacillus,grow,Negative,Aerobic,9.97
STR_134,Lactobacillus,service,Positive,Microaerophilic,9.78
STR_489,Staphylococcus,early,Positive,Facultative Anaerobe,2.88
STR_656,Pseudomonas,final,Positive,Microaerophilic,2.84
STR_453,Lactobacillus,inside,Positive,Anaerobic,9.53
STR_733,Streptococcus,home,Negative,Facultative Anaerobe,2.39
STR_401,Bacillus,role,Positive,Microaerophilic,2.03
STR_872,Pseudomonas,some,Negative,Facultative Anaerobe,9.33
STR_926,Streptococcus,into,Negative,Anaerobic,2.68
STR_657,Bacillus,pressure,Negative,Facultative Anaerobe,6.39
STR_699,Pseudomonas,yard,Positive,Facultative Anaerobe,9.68
STR_276,Clostridium,various,Negative,Facultative Anaerobe,5.77
STR_771,Lactobacillus,store,Negative,Aerobic,9.56
STR_451,Clostridium,economic,Positive,Microaerophilic,5.06
STR_149,Clostridium,leave,Positive,Anaerobic,5.28
STR_539,Clostridium,imagine,Negative,Facultative Anaerobe,4.64
STR_485,Clostridium,forget,Negative,Facultative Anaerobe,5.8
STR_741,Bacillus,painting,Negative,Microaerophilic,7.62
STR_496,Pseudomonas,begin,Negative,Microaerophilic,1.81
STR_938,Streptococcus,light,Negative,Anaerobic,5.3
STR_255,Streptococcus,walk,Positive,Aerobic,3.71
STR_327,Clostridium,during,Positive,Aerobic,2.74
STR_800,Clostridium,newspaper,Negative,Aerobic,1.92
STR_526,Bacillus,over,Negative,Microaerophilic,9.28
STR_758,Streptococcus,only,Negative,Microaerophilic,6.47
STR_463,Streptococcus,white,Positive,Facultative Anaerobe,4.01
STR_822,Streptococcus,feel,Negative,Anaerobic,0.67
STR_576,Pseudomonas,summer,Negative,Microaerophilic,5.75
STR_687,Pseudomonas,season,Positive,Anaerobic,6.84
STR_298,Bacillus,physical,Positive,Microaerophilic,9.13
STR_120,Staphylococcus,seat,Positive,Microaerophilic,1.84
STR_458,Lactobacillus,plant,Negative,Aerobic,2.12
STR_763,Streptococcus,hour,Positive,Anaerobic,9.82
STR_955,Lactobacillus,condition,Negative,Facultative Anaerobe,9.37
STR_761,Staphylococcus,rest,Negative,Aerobic,2.78
STR_397,Clostridium,once,Negative,Anaerobic,1.97
STR_867,Lactobacillus,record,Positive,Facultative Anaerobe,3.25
STR_182,Pseudomonas,computer,Positive,Aerobic,5.15
STR_820,Staphylococcus,however,Negative,Facultative Anaerobe,4.0
STR_414,Lactobacillus,lawyer,Negative,Microaerophilic,0.51
STR_885,Clostridium,speech,Positive,Aerobic,6.93
STR_942,Clostridium,four,Positive,Microaerophilic,9.51
STR_977,Streptococcus,toward,Positive,Microaerophilic,1.15
STR_707,Streptococcus,understand,Negative,Facultative Anaerobe,7.18
STR_920,Pseudomonas,usually,Positive,Aerobic,4.94
STR_173,Clostridium,take,Negative,Aerobic,4.13
STR_328,Lactobacillus,no,Positive,Anaerobic,3.88
STR_259,Pseudomonas,speech,Negative,Microaerophilic,5.97
STR_982,Staphylococcus,base,Negative,Anaerobic,9.45
STR_143,Bacillus,officer,Positive,Microaerophilic,3.48
STR_363,Clostridium,positive,Positive,Aerobic,6.14
STR_828,Clostridium,walk,Positive,Anaerobic,3.66
STR_948,Streptococcus,music,Negative,Anaerobic,8.84
STR_357,Bacillus,ask,Positive,Aerobic,4.75
STR_694,Staphylococcus,deal,Positive,Anaerobic,7.39
STR_484,Pseudomonas,day,Negative,Microaerophilic,9.03
STR_564,Pseudomonas,own,Positive,Facultative Anaerobe,4.62
STR_590,Lactobacillus,name,Positive,Microaerophilic,4.83
STR_316,Bacillus,say,Positive,Microaerophilic,1.33
STR_983,Streptococcus,than,Positive,Facultative Anaerobe,7.88
STR_380,Pseudomonas,maybe,Negative,Anaerobic,0.55
STR_698,Clostridium,interest,Positive,Aerobic,6.8
STR_334,Pseudomonas,interview,Negative,Facultative Anaerobe,3.42
STR_155,Clostridium,process,Positive,Facultative Anaerobe,7.3
STR_941,Bacillus,evening,Positive,Anaerobic,5.7
STR_892,Lactobacillus,talk,Positive,Aerobic,9.33
STR_679,Staphylococcus,ready,Negative,Anaerobic,1.24
STR_887,Clostridium,song,Negative,Anaerobic,9.14
STR_138,Clostridium,site,Positive,Aerobic,5.01
STR_578,Staphylococcus,floor,Positive,Anaerobic,5.14
STR_475,Bacillus,training,Negative,Anaerobic,2.44
STR_102,Streptococcus,sit,Negative,Microaerophilic,1.27
STR_951,Lactobacillus,federal,Positive,Microaerophilic,8.75
STR_509,Lactobacillus,little,Positive,Microaerophilic,9.56
STR_395,Bacillus,participant,Positive,Facultative Anaerobe,4.42
STR_344,Pseudomonas,knowledge,Positive,Aerobic,8.58
STR_678,Bacillus,understand,Positive,Anaerobic,3.4
STR_187,Streptococcus,detail,Positive,Microaerophilic,9.0
STR_711,Lactobacillus,week,Negative,Facultative Anaerobe,6.35
STR_850,Pseudomonas,sound,Negative,Aerobic,8.63
STR_466,Bacillus,order,Positive,Microaerophilic,7.98
STR_318,Bacillus,hit,Negative,Anaerobic,6.29
STR_174,Bacillus,practice,Negative,Anaerobic,7.26
STR_270,Pseudomonas,or,Positive,Microaerophilic,7.13
STR_690,Clostridium,address,Positive,Facultative Anaerobe,2.32
STR_202,Lactobacillus,possible,Negative,Anaerobic,3.91
STR_644,Streptococcus,everybody,Negative,Aerobic,3.65
STR_952,Pseudomonas,off,Positive,Anaerobic,6.3
STR_604,Pseudomonas,mission,Negative,Facultative Anaerobe,9.21
STR_898,Lactobacillus,red,Positive,Anaerobic,9.78
STR_982,Streptococcus,let,Negative,Anaerobic,5.6
STR_406,Pseudomonas,remember,Negative,Anaerobic,7.61
STR_312,Lactobacillus,one,Negative,Microaerophilic,5.96
STR_869,Clostridium,focus,Positive,Microaerophilic,5.99
STR_160,Bacillus,store,Positive,Aerobic,5.46
STR_481,Bacillus,there,Negative,Facultative Anaerobe,6.7
STR_401,Bacillus,require,Positive,Microaerophilic,2.54
STR_880,Lactobacillus,beat,Negative,Anaerobic,7.22
STR_579,Streptococcus,will,Positive,Aerobic,6.98
STR_495,Clostridium,adult,Negative,Facultative Anaerobe,2.18
STR_418,Bacillus,best,Positive,Facultative Anaerobe,8.25
STR_494,Lactobacillus,teach,Positive,Facultative Anaerobe,3.5
STR_658,Streptococcus,town,Positive,Aerobic,7.73
STR_173,Bacillus,program,Negative,Microaerophilic,0.64
STR_155,Pseudomonas,research,Negative,Microaerophilic,4.57
STR_796,Clostridium,mother,Negative,Anaerobic,0.88
STR_363,Lactobacillus,cultural,Positive,Microaerophilic,5.53
STR_213,Clostridium,pull,Positive,Aerobic,3.33
STR_135,Pseudomonas,our,Negative,Microaerophilic,8.13
STR_218,Staphylococcus,hundred,Negative,Facultative Anaerobe,9.3
STR_299,Staphylococcus,far,Positive,Aerobic,4.62
STR_258,Pseudomonas,because,Positive,Facultative Anaerobe,7.24
STR_861,Lactobacillus,wonder,Negative,Microaerophilic,9.26
STR_406,Streptococcus,really,Positive,Facultative Anaerobe,7.79
STR_254,Clostridium,even,Positive,Facultative Anaerobe,5.0
STR_518,Lactobacillus,poor,Positive,Facultative Anaerobe,5.75
STR_207,Streptococcus,base,Positive,Microaerophilic,0.57
STR_523,Bacillus,kind,Positive,Microaerophilic,2.41
STR_234,Streptococcus,population,Positive,Anaerobic,9.43
STR_790,Staphylococcus,hour,Positive,Anaerobic,1.89
STR_973,Lactobacillus,house,Positive,Aerobic,2.95
STR_424,Bacillus,per,Positive,Facultative Anaerobe,2.13
STR_785,Lactobacillus,become,Positive,Microaerophilic,2.21
STR_293,Clostridium,manager,Negative,Facultative Anaerobe,4.01
STR_292,Clostridium,effort,Negative,Microaerophilic,7.77
STR_812,Bacillus,me,Positive,Facultative Anaerobe,3.79
STR_345,Clostridium,general,Negative,Microaerophilic,3.59
STR_986,Lactobacillus,board,Positive,Aerobic,4.44
STR_777,Lactobacillus,voice,Positive,Facultative Anaerobe,3.42
STR_163,Pseudomonas,summer,Negative,Aerobic,7.1
STR_167,Bacillus,house,Positive,Microaerophilic,4.21
STR_855,Bacillus,movie,Negative,Microaerophilic,2.12
STR_107,Staphylococcus,once,Positive,Microaerophilic,8.63
STR_890,Lactobacillus,blue,Positive,Aerobic,7.05
STR_877,Lactobacillus,peace,Negative,Aerobic,4.24
STR_730,Streptococcus,dinner,Negative,Microaerophilic,2.19
STR_493,Pseudomonas,cup,Negative,Microaerophilic,2.48
STR_744,Pseudomonas,provide,Negative,Facultative Anaerobe,4.94
STR_402,Streptococcus,lose,Positive,Facultative Anaerobe,4.03
STR_766,Pseudomonas,although,Negative,Anaerobic,3.48
STR_265,Lactobacillus,finally,Positive,Microaerophilic,8.12
STR_450,Lactobacillus,our,Positive,Facultative Anaerobe,9.19
STR_651,Bacillus,dinner,Positive,Facultative Anaerobe,8.36
STR_657,Bacillus,story,Negative,Facultative Anaerobe,5.93
STR_723,Staphylococcus,tell,Negative,Microaerophilic,2.54
STR_711,Pseudomonas,human,Positive,Anaerobic,0.91
STR_934,Clostridium,agreement,Negative,Facultative Anaerobe,8.22
STR_742,Streptococcus,value,Positive,Aerobic,1.26
STR_891,Pseudomonas,coach,Negative,Facultative Anaerobe,5.78
STR_622,Pseudomonas,section,Positive,Anaerobic,8.06
STR_469,Bacillus,month,Positive,Facultative Anaerobe,7.61
STR_959,Streptococcus,forward,Positive,Anaerobic,2.53
STR_641,Streptococcus,as,Negative,Facultative Anaerobe,5.67
STR_527,Pseudomonas,top,Positive,Facultative Anaerobe,5.73
STR_991,Streptococcus,child,Negative,Aerobic,6.58
STR_384,Staphylococcus,cost,Negative,Anaerobic,1.74
STR_870,Lactobacillus,month,Positive,Aerobic,5.67
STR_648,Staphylococcus,so,Negative,Facultative Anaerobe,6.21
STR_545,Clostridium,sing,Positive,Anaerobic,5.69
STR_106,Lactobacillus,situation,Negative,Facultative Anaerobe,2.65
STR_681,Staphylococcus,back,Positive,Microaerophilic,6.16
STR_785,Pseudomonas,compare,Negative,Microaerophilic,5.86
STR_486,Clostridium,break,Positive,Anaerobic,4.99
STR_492,Lactobacillus,scene,Negative,Facultative Anaerobe,6.8
STR_441,Clostridium,prove,Negative,Anaerobic,3.02
STR_218,Streptococcus,debate,Positive,Anaerobic,2.96
STR_492,Bacillus,direction,Positive,Microaerophilic,5.62
STR_214,Bacillus,story,Negative,Aerobic,1.31
STR_598,Streptococcus,east,Negative,Anaerobic,6.78
STR_652,Clostridium,during,Positive,Microaerophilic,5.74
STR_913,Streptococcus,save,Negative,Microaerophilic,5.06
STR_439,Staphylococcus,baby,Positive,Facultative Anaerobe,2.94
STR_495,Clostridium,in,Negative,Facultative Anaerobe,9.86
STR_141,Pseudomonas,couple,Negative,Anaerobic,0.9
STR_180,Staphylococcus,power,Negative,Facultative Anaerobe,1.65
STR_342,Pseudomonas,us,Positive,Anaerobic,3.57
STR_828,Bacillus,step,Positive,Aerobic,4.77
STR_207,Streptococcus,identify,Negative,Aerobic,1.17
STR_498,Staphylococcus,this,Negative,Anaerobic,1.35
STR_682,Clostridium,agency,Negative,Anaerobic,4.45
STR_296,Lactobacillus,lay,Positive,Anaerobic,3.76
STR_255,Bacillus,off,Negative,Anaerobic,1.31
STR_176,Clostridium,base,Positive,Microaerophilic,6.94
STR_734,Staphylococcus,it,Positive,Anaerobic,7.14
STR_434,Clostridium,poor,Negative,Aerobic,8.56
STR_704,Lactobacillus,large,Negative,Facultative Anaerobe,2.03
STR_394,Staphylococcus,without,Positive,Facultative Anaerobe,5.47
STR_494,Clostridium,laugh,Positive,Aerobic,2.19
STR_390,Clostridium,action,Negative,Anaerobic,6.53
STR_327,Clostridium,usually,Positive,Aerobic,5.17
STR_381,Bacillus,mouth,Negative,Facultative Anaerobe,1.29
STR_994,Bacillus,nation,Positive,Microaerophilic,5.48
STR_364,Streptococcus,sound,Negative,Microaerophilic,7.63
STR_195,Pseudomonas,walk,Negative,Anaerobic,4.71
STR_969,Streptococcus,grow,Negative,Aerobic,4.13
STR_438,Streptococcus,recent,Positive,Aerobic,8.6
STR_304,Lactobacillus,every,Positive,Aerobic,3.45
STR_943,Lactobacillus,prepare,Positive,Aerobic,5.17
STR_468,Streptococcus,beautiful,Negative,Anaerobic,8.34
STR_971,Lactobacillus,little,Positive,Facultative Anaerobe,9.51
STR_439,Streptococcus,old,Negative,Anaerobic,8.33
STR_999,Streptococcus,left,Negative,Aerobic,8.66
STR_827,Pseudomonas,seek,Negative,Microaerophilic,3.6
STR_256,Bacillus,when,Negative,Facultative Anaerobe,4.59
STR_989,Pseudomonas,idea,Negative,Anaerobic,5.26
STR_889,Clostridium,week,Negative,Facultative Anaerobe,3.37
STR_621,Lactobacillus,happen,Positive,Aerobic,3.32
STR_671,Streptococcus,turn,Negative,Microaerophilic,6.85
STR_469,Pseudomonas,send,Negative,Microaerophilic,4.58
STR_793,Bacillus,provide,Positive,Anaerobic,3.41
STR_199,Pseudomonas,senior,Negative,Anaerobic,4.7
STR_795,Bacillus,up,Positive,Facultative Anaerobe,9.08
STR_354,Lactobacillus,west,Positive,Microaerophilic,8.57
STR_648,Streptococcus,wall,Positive,Anaerobic,4.87
STR_911,Bacillus,idea,Negative,Facultative Anaerobe,6.93
STR_494,Clostridium,force,Positive,Anaerobic,4.71
STR_275,Clostridium,fear,Negative,Anaerobic,1.37
STR_348,Staphylococcus,number,Positive,Aerobic,5.74
STR_889,Pseudomonas,yard,Positive,Facultative Anaerobe,7.53
STR_596,Pseudomonas,recent,Positive,Anaerobic,3.55
STR_229,Streptococcus,marriage,Positive,Aerobic,9.63
STR_873,Streptococcus,sure,Positive,Anaerobic,8.11
STR_428,Staphylococcus,mission,Positive,Aerobic,0.69
STR_218,Pseudomonas,civil,Negative,Facultative Anaerobe,8.85
STR_885,Pseudomonas,series,Positive,Aerobic,2.89
STR_221,Lactobacillus,player,Negative,Microaerophilic,7.1
STR_859,Bacillus,prepare,Positive,Aerobic,5.87
STR_746,Bacillus,hit,Negative,Anaerobic,7.4
STR_146,Bacillus,the,Positive,Aerobic,3.91
STR_558,Bacillus,eight,Negative,Microaerophilic,8.1
STR_380,Lactobacillus,quite,Positive,Anaerobic,9.97
STR_496,Streptococcus,ten,Negative,Aerobic,4.19
STR_249,Lactobacillus,for,Negative,Anaerobic,1.84
STR_763,Pseudomonas,radio,Negative,Anaerobic,9.4
STR_281,Clostridium,tree,Negative,Microaerophilic,6.38
STR_808,Bacillus,sort,Negative,Microaerophilic,9.99
STR_321,Bacillus,measure,Negative,Microaerophilic,7.5
STR_576,Bacillus,network,Negative,Microaerophilic,3.76
STR_909,Staphylococcus,answer,Negative,Aerobic,4.4
STR_133,Bacillus,country,Positive,Microaerophilic,0.6
STR_932,Lactobacillus,enter,Positive,Anaerobic,4.72
STR_830,Pseudomonas,drug,Positive,Microaerophilic,3.88
STR_585,Pseudomonas,couple,Positive,Anaerobic,9.82
STR_181,Streptococcus,onto,Negative,Facultative Anaerobe,4.2
STR_680,Clostridium,strong,Negative,Anaerobic,2.41
STR_443,Staphylococcus,mother,Negative,Facultative Anaerobe,8.82
STR_890,Streptococcus,growth,Positive,Aerobic,4.52
STR_560,Pseudomonas,employee,Positive,Aerobic,1.41
STR_554,Pseudomonas,inside,Positive,Anaerobic,6.37
STR_103,Clostridium,floor,Positive,Facultative Anaerobe,5.9
STR_372,Staphylococcus,travel,Negative,Facultative Anaerobe,5.16
STR_122,Pseudomonas,piece,Negative,Aerobic,2.25
STR_642,Clostridium,leave,Positive,Aerobic,7.33
STR_987,Staphylococcus,reduce,Negative,Aerobic,9.66
STR_194,Clostridium,scientist,Positive,Aerobic,3.83
STR_967,Streptococcus,require,Negative,Aerobic,1.14
STR_389,Clostridium,city,Positive,Facultative Anaerobe,9.34
STR_442,Pseudomonas,recent,Negative,Facultative Anaerobe,1.45
STR_234,Pseudomonas,final,Positive,Anaerobic,4.49
STR_490,Pseudomonas,single,Negative,Microaerophilic,7.95
STR_906,Pseudomonas,job,Negative,Facultative Anaerobe,8.74
STR_853,Pseudomonas,fine,Negative,Microaerophilic,8.53
STR_331,Lactobacillus,help,Positive,Microaerophilic,7.38
STR_502,Lactobacillus,others,Negative,Facultative Anaerobe,4.65
STR_326,Streptococcus,against,Negative,Facultative Anaerobe,7.23
STR_419,Pseudomonas,clear,Positive,Facultative Anaerobe,9.38
STR_681,Clostridium,activity,Positive,Aerobic,3.09
STR_644,Lactobacillus,box,Positive,Microaerophilic,1.69
STR_360,Lactobacillus,goal,Negative,Facultative Anaerobe,2.93
STR_878,Streptococcus,pass,Negative,Anaerobic,0.64
STR_546,Clostridium,heart,Negative,Anaerobic,8.17
STR_623,Bacillus,now,Negative,Microaerophilic,2.58
STR_411,Streptococcus,seem,Negative,Facultative Anaerobe,8.38
STR_598,Streptococcus,since,Negative,Facultative Anaerobe,7.79
STR_366,Bacillus,town,Negative,Aerobic,1.86
STR_661,Pseudomonas,usually,Positive,Facultative Anaerobe,9.67
STR_101,Streptococcus,American,Positive,Microaerophilic,5.59
STR_411,Streptococcus,money,Negative,Anaerobic,8.77
STR_352,Lactobacillus,agreement,Positive,Anaerobic,5.39
STR_474,Streptococcus,note,Negative,Microaerophilic,9.85
STR_886,Lactobacillus,memory,Positive,Facultative Anaerobe,9.69
STR_349,Bacillus,environmental,Positive,Microaerophilic,3.97
STR_145,Streptococcus,me,Negative,Aerobic,4.39
STR_194,Staphylococcus,decade,Negative,Aerobic,0.73
STR_466,Staphylococcus,option,Negative,Facultative Anaerobe,7.64
STR_406,Staphylococcus,this,Positive,Aerobic,8.48
STR_447,Clostridium,movement,Negative,Anaerobic,8.27
STR_890,Bacillus,involve,Negative,Microaerophilic,7.98
STR_405,Clostridium,few,Negative,Anaerobic,8.49
STR_667,Lactobacillus,up,Positive,Aerobic,6.57
STR_976,Clostridium,soldier,Positive,Anaerobic,5.82
STR_999,Staphylococcus,simple,Positive,Anaerobic,3.29
STR_983,Streptococcus,security,Positive,Aerobic,6.43
STR_978,Streptococcus,a,Positive,Aerobic,3.88
STR_600,Pseudomonas,maybe,Negative,Anaerobic,7.12
STR_919,Pseudomonas,perform,Negative,Anaerobic,4.43
STR_141,Lactobacillus,democratic,Negative,Anaerobic,7.66
STR_827,Pseudomonas,a,Positive,Aerobic,1.2
STR_858,Staphylococcus,story,Positive,Facultative Anaerobe,5.71
STR_540,Staphylococcus,serious,Negative,Anaerobic,8.37
STR_279,Bacillus,usually,Negative,Anaerobic,3.5
STR_860,Staphylococcus,wife,Negative,Aerobic,2.02
STR_674,Streptococcus,more,Negative,Microaerophilic,6.91
STR_505,Streptococcus,best,Positive,Aerobic,3.83
STR_415,Clostridium,movie,Positive,Aerobic,5.75
STR_181,Lactobacillus,stand,Positive,Facultative Anaerobe,8.1
STR_977,Bacillus,win,Negative,Aerobic,8.33
STR_754,Clostridium,enough,Positive,Anaerobic,7.16
STR_563,Streptococcus,fear,Negative,Facultative Anaerobe,6.93
STR_194,Lactobacillus,yeah,Negative,Anaerobic,3.23
STR_393,Pseudomonas,view,Positive,Aerobic,3.13
STR_555,Lactobacillus,particular,Positive,Aerobic,6.82
