strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_675,Bacillus,sit,Negative,Aerobic,5.1
STR_574,Streptococcus,boy,Negative,Microaerophilic,9.29
STR_820,Streptococcus,assume,Positive,Aerobic,8.66
STR_798,Clostridium,cost,Positive,Microaerophilic,6.73
STR_721,Staphylococcus,mean,Negative,Facultative Anaerobe,9.71
STR_421,Pseudomonas,ball,Negative,Anaerobic,9.44
STR_407,Streptococcus,pull,Negative,Microaerophilic,8.46
STR_623,Bacillus,coach,Positive,Facultative Anaerobe,7.34
STR_401,Clostridium,too,Negative,Aerobic,1.81
STR_657,Streptococcus,field,Positive,Facultative Anaerobe,7.27
STR_678,Lactobacillus,scene,Negative,Microaerophilic,8.49
STR_629,Lactobacillus,agreement,Positive,Anaerobic,2.97
STR_254,Staphylococcus,best,Negative,Aerobic,1.01
STR_607,Pseudomonas,relate,Positive,Facultative Anaerobe,4.76
STR_326,Bacillus,also,Positive,Microaerophilic,1.28
STR_406,Lactobacillus,to,Negative,Facultative Anaerobe,1.96
STR_883,Streptococcus,attorney,Positive,Aerobic,5.63
STR_792,Lactobacillus,end,Negative,Anaerobic,8.16
STR_664,Staphylococcus,sit,Positive,Microaerophilic,0.91
STR_311,Clostridium,necessary,Negative,Aerobic,6.06
STR_397,Streptococcus,available,Positive,Microaerophilic,5.3
STR_617,Streptococcus,couple,Negative,Microaerophilic,8.28
STR_366,Staphylococcus,ball,Negative,Aerobic,2.15
STR_584,Pseudomonas,hot,Positive,Anaerobic,6.45
STR_502,Clostridium,able,Negative,Facultative Anaerobe,3.99
STR_354,Staphylococcus,less,Negative,Facultative Anaerobe,3.16
STR_907,Clostridium,environment,Positive,Facultative Anaerobe,4.06
STR_247,Staphylococcus,recent,Positive,Microaerophilic,3.93
STR_276,Lactobacillus,notice,Negative,Aerobic,6.48
STR_989,Lactobacillus,begin,Positive,Facultative Anaerobe,4.3
STR_601,Streptococcus,early,Negative,Anaerobic,5.16
STR_301,Staphylococcus,budget,Positive,Anaerobic,8.41
STR_637,Lactobacillus,action,Negative,Microaerophilic,5.61
STR_366,Streptococcus,draw,Negative,Anaerobic,5.22
STR_260,Clostridium,right,Negative,Anaerobic,4.03
STR_111,Staphylococcus,role,Positive,Facultative Anaerobe,2.38
STR_568,Pseudomonas,suffer,Positive,Aerobic,8.23
STR_496,Lactobacillus,pick,Negative,Anaerobic,4.77
STR_999,Streptococcus,either,Positive,Microaerophilic,5.23
STR_542,Clostridium,election,Positive,Microaerophilic,6.83
STR_826,Streptococcus,cold,Positive,Anaerobic,9.86
STR_118,Pseudomonas,others,Negative,Aerobic,4.93
STR_867,Staphylococcus,big,Negative,Microaerophilic,6.44
STR_852,Lactobacillus,two,Positive,Aerobic,8.89
STR_368,Streptococcus,start,Negative,Facultative Anaerobe,8.27
STR_176,Lactobacillus,leader,Positive,Microaerophilic,3.49
STR_926,Bacillus,new,Positive,Facultative Anaerobe,2.17
STR_502,Streptococcus,these,Positive,Anaerobic,3.73
STR_566,Staphylococcus,particular,Negative,Facultative Anaerobe,1.39
STR_201,Lactobacillus,national,Negative,Facultative Anaerobe,3.13
STR_460,Lactobacillus,strong,Negative,Aerobic,6.53
STR_986,Streptococcus,build,Positive,Aerobic,6.78
STR_285,Streptococcus,artist,Positive,Aerobic,2.67
STR_922,Staphylococcus,radio,Negative,Facultative Anaerobe,9.81
STR_951,Pseudomonas,finish,Positive,Microaerophilic,0.92
STR_347,Pseudomonas,type,Negative,Aerobic,4.07
STR_570,Bacillus,purpose,Negative,Aerobic,3.86
STR_461,Bacillus,foreign,Negative,Anaerobic,6.38
STR_425,Bacillus,sound,Positive,Aerobic,2.73
STR_575,Bacillus,all,Negative,Anaerobic,0.77
STR_707,Clostridium,he,Positive,Facultative Anaerobe,8.48
STR_548,Staphylococcus,certain,Positive,Microaerophilic,0.59
STR_306,Bacillus,hear,Negative,Microaerophilic,1.84
STR_861,Lactobacillus,continue,Positive,Anaerobic,9.33
STR_211,Staphylococcus,until,Positive,Anaerobic,9.17
STR_208,Clostridium,generation,Positive,Anaerobic,9.85
STR_398,Lactobacillus,simple,Negative,Aerobic,4.66
STR_651,Clostridium,great,Positive,Anaerobic,0.82
STR_240,Bacillus,decide,Positive,Aerobic,2.38
STR_146,Bacillus,over,Positive,Facultative Anaerobe,5.73
STR_764,Staphylococcus,major,Negative,Anaerobic,1.01
STR_809,Bacillus,minute,Negative,Anaerobic,5.99
STR_916,Bacillus,dream,Positive,Facultative Anaerobe,4.87
STR_508,Staphylococcus,prevent,Positive,Microaerophilic,7.0
STR_653,Staphylococcus,live,Positive,Facultative Anaerobe,3.95
STR_634,Streptococcus,indicate,Negative,Anaerobic,0.61
STR_179,Bacillus,public,Negative,Facultative Anaerobe,8.61
STR_808,Staphylococcus,easy,Positive,Aerobic,9.9
STR_941,Clostridium,despite,Positive,Microaerophilic,4.82
STR_859,Staphylococcus,prepare,Positive,Anaerobic,2.66
STR_589,Lactobacillus,interesting,Positive,Microaerophilic,5.99
STR_994,Pseudomonas,what,Negative,Microaerophilic,1.97
STR_384,Pseudomonas,able,Positive,Aerobic,6.59
STR_920,Bacillus,staff,Positive,Anaerobic,9.12
STR_598,Lactobacillus,say,Negative,Aerobic,9.68
STR_826,Pseudomonas,production,Negative,Aerobic,2.74
STR_535,Staphylococcus,institution,Negative,Facultative Anaerobe,0.55
STR_566,Lactobacillus,on,Negative,Microaerophilic,1.95
STR_576,Streptococcus,system,Negative,Aerobic,9.06
STR_449,Lactobacillus,technology,Negative,Microaerophilic,5.8
STR_252,Lactobacillus,result,Negative,Microaerophilic,7.2
STR_394,Clostridium,goal,Negative,Microaerophilic,6.45
STR_736,Bacillus,company,Positive,Anaerobic,2.05
STR_691,Pseudomonas,almost,Positive,Anaerobic,2.91
STR_316,Streptococcus,try,Negative,Microaerophilic,3.58
STR_246,Pseudomonas,life,Positive,Facultative Anaerobe,4.93
STR_294,Bacillus,would,Positive,Anaerobic,6.52
STR_828,Streptococcus,safe,Positive,Aerobic,9.66
STR_822,Staphylococcus,way,Positive,Facultative Anaerobe,4.88
STR_576,Pseudomonas,quality,Negative,Microaerophilic,6.58
STR_641,Bacillus,table,Negative,Microaerophilic,7.03
STR_357,Streptococcus,position,Negative,Microaerophilic,0.54
STR_190,Clostridium,send,Negative,Aerobic,1.16
STR_792,Lactobacillus,service,Positive,Anaerobic,8.0
STR_468,Clostridium,find,Negative,Anaerobic,5.19
STR_915,Bacillus,floor,Positive,Microaerophilic,4.3
STR_600,Lactobacillus,thought,Positive,Aerobic,8.45
STR_951,Bacillus,soon,Negative,Microaerophilic,8.25
STR_561,Bacillus,simply,Negative,Microaerophilic,8.88
STR_400,Clostridium,resource,Negative,Facultative Anaerobe,2.05
STR_639,Lactobacillus,difficult,Negative,Anaerobic,9.84
STR_721,Lactobacillus,local,Positive,Anaerobic,4.71
STR_454,Clostridium,skill,Negative,Aerobic,8.32
STR_314,Lactobacillus,admit,Negative,Aerobic,0.59
STR_832,Bacillus,everybody,Positive,Microaerophilic,6.67
STR_934,Lactobacillus,authority,Positive,Facultative Anaerobe,6.39
STR_306,Streptococcus,hard,Positive,Aerobic,1.43
STR_557,Pseudomonas,interest,Positive,Aerobic,1.93
STR_840,Clostridium,yeah,Positive,Facultative Anaerobe,5.06
STR_641,Clostridium,name,Negative,Aerobic,9.08
STR_345,Lactobacillus,man,Positive,Microaerophilic,4.17
STR_326,Clostridium,apply,Negative,Facultative Anaerobe,8.55
STR_284,Pseudomonas,party,Positive,Microaerophilic,1.29
STR_978,Streptococcus,public,Negative,Anaerobic,5.52
STR_652,Lactobacillus,marriage,Positive,Anaerobic,6.21
STR_670,Bacillus,structure,Negative,Anaerobic,4.57
STR_822,Streptococcus,debate,Positive,Anaerobic,6.21
STR_739,Streptococcus,represent,Negative,Anaerobic,6.77
STR_381,Clostridium,bank,Positive,Microaerophilic,9.2
STR_431,Bacillus,specific,Negative,Facultative Anaerobe,3.6
STR_661,Streptococcus,bar,Negative,Microaerophilic,5.45
STR_517,Pseudomonas,me,Negative,Microaerophilic,2.35
STR_815,Streptococcus,last,Positive,Anaerobic,3.17
STR_639,Lactobacillus,police,Negative,Anaerobic,9.85
STR_282,Pseudomonas,usually,Negative,Facultative Anaerobe,8.61
STR_435,Clostridium,manager,Negative,Microaerophilic,4.37
STR_831,Staphylococcus,claim,Negative,Anaerobic,9.45
STR_822,Streptococcus,check,Positive,Facultative Anaerobe,3.4
STR_190,Bacillus,occur,Negative,Microaerophilic,8.49
STR_411,Staphylococcus,speak,Negative,Microaerophilic,8.49
STR_812,Clostridium,street,Positive,Microaerophilic,9.49
STR_664,Bacillus,year,Negative,Microaerophilic,7.37
STR_942,Staphylococcus,later,Negative,Aerobic,0.51
STR_569,Pseudomonas,they,Negative,Anaerobic,6.18
STR_918,Lactobacillus,could,Negative,Anaerobic,9.62
STR_295,Streptococcus,hold,Positive,Facultative Anaerobe,9.35
STR_880,Pseudomonas,color,Positive,Anaerobic,3.64
STR_516,Pseudomonas,reach,Negative,Microaerophilic,5.83
STR_576,Bacillus,modern,Positive,Anaerobic,8.94
STR_204,Streptococcus,the,Negative,Facultative Anaerobe,8.6
STR_588,Bacillus,work,Negative,Aerobic,0.62
STR_758,Lactobacillus,medical,Positive,Aerobic,4.38
STR_379,Lactobacillus,cold,Positive,Microaerophilic,2.88
STR_929,Pseudomonas,quality,Negative,Microaerophilic,1.13
STR_542,Clostridium,matter,Positive,Microaerophilic,6.21
STR_236,Pseudomonas,kitchen,Positive,Aerobic,7.06
STR_217,Lactobacillus,executive,Positive,Anaerobic,1.58
STR_482,Lactobacillus,agent,Negative,Microaerophilic,6.79
STR_943,Lactobacillus,stop,Positive,Anaerobic,9.64
STR_693,Bacillus,agent,Negative,Microaerophilic,1.67
STR_956,Pseudomonas,into,Negative,Anaerobic,1.51
STR_425,Lactobacillus,itself,Negative,Microaerophilic,6.8
STR_354,Lactobacillus,street,Positive,Anaerobic,9.33
STR_967,Streptococcus,customer,Negative,Aerobic,1.91
STR_569,Lactobacillus,inside,Negative,Facultative Anaerobe,8.26
STR_525,Staphylococcus,across,Positive,Microaerophilic,7.08
STR_796,Staphylococcus,right,Positive,Anaerobic,6.82
STR_377,Staphylococcus,network,Negative,Facultative Anaerobe,8.06
STR_572,Lactobacillus,carry,Negative,Microaerophilic,1.06
STR_231,Staphylococcus,road,Negative,Facultative Anaerobe,7.72
STR_327,Streptococcus,occur,Positive,Aerobic,2.6
STR_365,Lactobacillus,approach,Negative,Microaerophilic,3.98
STR_868,Staphylococcus,media,Positive,Anaerobic,9.66
STR_210,Staphylococcus,car,Positive,Anaerobic,9.37
STR_579,Bacillus,media,Positive,Microaerophilic,3.45
STR_547,Clostridium,wrong,Negative,Facultative Anaerobe,9.01
STR_967,Staphylococcus,require,Positive,Microaerophilic,6.54
STR_141,Clostridium,add,Positive,Facultative Anaerobe,9.93
STR_856,Bacillus,know,Negative,Facultative Anaerobe,7.53
STR_633,Lactobacillus,too,Positive,Facultative Anaerobe,0.59
STR_911,Lactobacillus,road,Positive,Anaerobic,3.27
STR_900,Bacillus,technology,Negative,Microaerophilic,8.13
STR_686,Pseudomonas,morning,Negative,Microaerophilic,0.69
STR_102,Bacillus,return,Negative,Aerobic,1.76
STR_110,Pseudomonas,rock,Negative,Microaerophilic,3.26
STR_450,Lactobacillus,impact,Positive,Anaerobic,6.66
STR_239,Staphylococcus,politics,Positive,Facultative Anaerobe,8.72
STR_399,Pseudomonas,difference,Positive,Anaerobic,9.94
STR_262,Staphylococcus,avoid,Negative,Aerobic,7.29
STR_812,Staphylococcus,charge,Positive,Microaerophilic,1.67
STR_748,Pseudomonas,himself,Negative,Aerobic,1.24
STR_619,Lactobacillus,since,Negative,Microaerophilic,7.37
STR_518,Bacillus,certain,Positive,Facultative Anaerobe,8.53
STR_517,Streptococcus,factor,Positive,Microaerophilic,8.8
STR_911,Bacillus,during,Positive,Facultative Anaerobe,4.44
STR_127,Bacillus,full,Negative,Anaerobic,1.94
STR_962,Lactobacillus,out,Positive,Microaerophilic,8.94
STR_413,Staphylococcus,goal,Negative,Microaerophilic,6.71
STR_621,Bacillus,anyone,Negative,Aerobic,6.99
STR_143,Lactobacillus,degree,Positive,Facultative Anaerobe,9.86
STR_318,Staphylococcus,ready,Positive,Facultative Anaerobe,8.13
STR_759,Staphylococcus,follow,Positive,Aerobic,9.8
STR_447,Staphylococcus,study,Negative,Facultative Anaerobe,6.21
STR_235,Staphylococcus,learn,Negative,Microaerophilic,0.8
STR_745,Bacillus,specific,Negative,Microaerophilic,9.08
STR_653,Staphylococcus,at,Negative,Facultative Anaerobe,8.98
STR_214,Staphylococcus,bar,Positive,Facultative Anaerobe,6.03
STR_469,Clostridium,at,Negative,Facultative Anaerobe,3.83
STR_418,Staphylococcus,same,Positive,Anaerobic,0.97
STR_955,Lactobacillus,enough,Positive,Facultative Anaerobe,3.59
STR_248,Clostridium,try,Negative,Facultative Anaerobe,8.23
STR_938,Bacillus,seat,Positive,Aerobic,2.99
STR_751,Lactobacillus,teacher,Positive,Microaerophilic,2.96
STR_724,Bacillus,environmental,Negative,Anaerobic,5.31
STR_217,Lactobacillus,body,Negative,Facultative Anaerobe,2.88
STR_367,Lactobacillus,direction,Negative,Anaerobic,0.91
STR_376,Streptococcus,lawyer,Negative,Aerobic,4.23
STR_247,Lactobacillus,military,Positive,Facultative Anaerobe,0.64
STR_756,Staphylococcus,window,Negative,Anaerobic,9.01
STR_250,Streptococcus,get,Positive,Anaerobic,6.13
STR_909,Staphylococcus,measure,Negative,Facultative Anaerobe,3.32
STR_638,Bacillus,why,Positive,Facultative Anaerobe,0.68
STR_679,Lactobacillus,generation,Positive,Aerobic,1.64
STR_976,Pseudomonas,power,Positive,Aerobic,6.49
STR_660,Lactobacillus,treatment,Negative,Microaerophilic,2.84
STR_597,Streptococcus,line,Negative,Microaerophilic,6.34
STR_866,Streptococcus,remember,Positive,Microaerophilic,0.83
STR_296,Clostridium,mean,Positive,Aerobic,2.69
STR_806,Pseudomonas,if,Negative,Anaerobic,1.43
STR_420,Lactobacillus,attack,Negative,Aerobic,4.73
STR_411,Staphylococcus,beat,Positive,Anaerobic,6.11
STR_781,Staphylococcus,father,Negative,Anaerobic,5.93
STR_919,Staphylococcus,war,Negative,Microaerophilic,6.31
STR_990,Pseudomonas,prove,Positive,Facultative Anaerobe,6.68
STR_162,Staphylococcus,us,Positive,Anaerobic,8.39
STR_948,Bacillus,animal,Positive,Aerobic,3.78
STR_516,Streptococcus,father,Negative,Anaerobic,7.62
STR_568,Clostridium,answer,Positive,Microaerophilic,8.16
STR_374,Bacillus,do,Negative,Anaerobic,2.28
STR_434,Clostridium,director,Negative,Anaerobic,4.45
STR_403,Bacillus,lawyer,Negative,Anaerobic,1.99
STR_398,Bacillus,against,Negative,Anaerobic,9.2
STR_673,Staphylococcus,lawyer,Positive,Microaerophilic,3.12
STR_918,Bacillus,option,Positive,Microaerophilic,4.34
STR_439,Streptococcus,protect,Positive,Aerobic,4.53
STR_942,Lactobacillus,sit,Negative,Anaerobic,6.7
STR_145,Bacillus,agent,Negative,Microaerophilic,8.98
STR_220,Streptococcus,similar,Positive,Anaerobic,6.45
STR_457,Streptococcus,look,Negative,Microaerophilic,5.24
STR_683,Pseudomonas,window,Negative,Aerobic,5.46
STR_536,Lactobacillus,avoid,Positive,Microaerophilic,3.87
STR_479,Staphylococcus,party,Negative,Aerobic,2.59
STR_289,Pseudomonas,measure,Positive,Facultative Anaerobe,0.54
STR_836,Lactobacillus,human,Negative,Anaerobic,2.08
STR_616,Bacillus,feel,Negative,Anaerobic,6.6
STR_701,Streptococcus,range,Positive,Aerobic,2.91
STR_362,Lactobacillus,product,Negative,Facultative Anaerobe,9.73
STR_136,Staphylococcus,often,Positive,Microaerophilic,2.08
STR_231,Staphylococcus,nature,Negative,Anaerobic,3.32
STR_936,Clostridium,treatment,Negative,Aerobic,9.1
STR_306,Staphylococcus,be,Positive,Anaerobic,9.87
STR_281,Lactobacillus,walk,Positive,Microaerophilic,0.64
STR_955,Staphylococcus,land,Negative,Microaerophilic,2.56
STR_508,Lactobacillus,ahead,Positive,Aerobic,1.22
STR_781,Bacillus,themselves,Positive,Facultative Anaerobe,5.09
STR_807,Streptococcus,building,Negative,Facultative Anaerobe,7.66
STR_580,Bacillus,argue,Positive,Aerobic,3.13
STR_143,Bacillus,stage,Positive,Facultative Anaerobe,7.3
STR_584,Clostridium,everybody,Negative,Microaerophilic,8.8
STR_333,Clostridium,together,Positive,Aerobic,3.72
STR_330,Pseudomonas,all,Positive,Microaerophilic,3.53
STR_690,Bacillus,loss,Positive,Aerobic,6.72
STR_916,Pseudomonas,officer,Positive,Facultative Anaerobe,7.61
STR_855,Pseudomonas,which,Negative,Microaerophilic,1.24
STR_204,Lactobacillus,above,Positive,Microaerophilic,3.56
STR_601,Clostridium,front,Positive,Facultative Anaerobe,4.53
STR_538,Streptococcus,stuff,Positive,Anaerobic,1.15
STR_559,Clostridium,opportunity,Negative,Microaerophilic,5.13
STR_320,Pseudomonas,if,Negative,Microaerophilic,6.54
STR_748,Clostridium,score,Negative,Anaerobic,2.19
STR_302,Clostridium,else,Negative,Microaerophilic,1.01
STR_838,Lactobacillus,teach,Positive,Facultative Anaerobe,8.77
STR_531,Bacillus,reason,Negative,Anaerobic,4.58
STR_897,Staphylococcus,already,Negative,Facultative Anaerobe,5.51
STR_642,Streptococcus,human,Positive,Aerobic,0.94
STR_666,Bacillus,future,Positive,Anaerobic,7.33
STR_373,Bacillus,occur,Positive,Facultative Anaerobe,1.5
STR_734,Bacillus,attorney,Positive,Anaerobic,2.04
STR_447,Pseudomonas,add,Positive,Anaerobic,7.0
STR_451,Lactobacillus,by,Negative,Anaerobic,2.16
STR_627,Clostridium,view,Negative,Aerobic,2.52
STR_304,Streptococcus,possible,Positive,Aerobic,2.64
STR_205,Lactobacillus,unit,Positive,Microaerophilic,0.97
STR_768,Clostridium,specific,Negative,Aerobic,5.92
STR_893,Lactobacillus,watch,Negative,Microaerophilic,8.9
STR_412,Streptococcus,building,Positive,Microaerophilic,5.04
STR_329,Lactobacillus,miss,Positive,Facultative Anaerobe,1.45
STR_806,Staphylococcus,special,Positive,Facultative Anaerobe,0.63
STR_492,Bacillus,light,Positive,Aerobic,1.04
STR_701,Streptococcus,imagine,Positive,Facultative Anaerobe,3.46
STR_491,Streptococcus,event,Negative,Aerobic,1.72
STR_965,Bacillus,rich,Negative,Anaerobic,6.61
STR_440,Bacillus,entire,Negative,Anaerobic,7.44
STR_493,Pseudomonas,our,Positive,Aerobic,7.41
STR_602,Pseudomonas,wind,Negative,Aerobic,1.43
STR_219,Clostridium,sometimes,Positive,Aerobic,1.93
STR_817,Pseudomonas,threat,Positive,Microaerophilic,3.55
STR_575,Streptococcus,themselves,Negative,Aerobic,1.71
STR_923,Bacillus,give,Negative,Facultative Anaerobe,5.43
STR_699,Lactobacillus,scientist,Positive,Microaerophilic,2.5
STR_314,Lactobacillus,nothing,Positive,Facultative Anaerobe,6.11
STR_143,Staphylococcus,fear,Positive,Microaerophilic,7.89
STR_102,Pseudomonas,first,Positive,Aerobic,4.2
STR_873,Staphylococcus,keep,Negative,Facultative Anaerobe,9.81
STR_977,Bacillus,hand,Negative,Aerobic,1.58
STR_568,Lactobacillus,investment,Negative,Anaerobic,7.92
STR_235,Streptococcus,director,Negative,Anaerobic,7.45
STR_140,Staphylococcus,those,Negative,Facultative Anaerobe,2.18
STR_912,Staphylococcus,cold,Positive,Facultative Anaerobe,2.95
STR_177,Bacillus,investment,Positive,Aerobic,7.84
STR_998,Clostridium,in,Positive,Facultative Anaerobe,8.55
STR_158,Lactobacillus,position,Negative,Anaerobic,3.48
STR_124,Pseudomonas,clear,Negative,Aerobic,8.36
STR_817,Pseudomonas,space,Negative,Facultative Anaerobe,4.93
STR_406,Streptococcus,three,Positive,Microaerophilic,2.61
STR_105,Staphylococcus,street,Positive,Aerobic,1.1
STR_115,Bacillus,none,Positive,Anaerobic,4.96
STR_608,Streptococcus,sing,Negative,Facultative Anaerobe,3.07
STR_692,Staphylococcus,take,Positive,Aerobic,1.61
STR_599,Bacillus,program,Positive,Microaerophilic,7.02
STR_958,Pseudomonas,simple,Positive,Microaerophilic,2.51
STR_262,Bacillus,his,Negative,Microaerophilic,3.18
STR_584,Streptococcus,at,Positive,Facultative Anaerobe,1.74
STR_984,Clostridium,top,Positive,Microaerophilic,7.73
STR_296,Bacillus,husband,Positive,Anaerobic,5.31
STR_770,Staphylococcus,describe,Positive,Facultative Anaerobe,4.3
STR_747,Staphylococcus,smile,Negative,Microaerophilic,4.54
STR_544,Pseudomonas,move,Negative,Microaerophilic,1.1
STR_990,Streptococcus,same,Negative,Facultative Anaerobe,8.27
STR_894,Streptococcus,cause,Positive,Anaerobic,3.92
STR_726,Staphylococcus,however,Negative,Facultative Anaerobe,3.92
STR_703,Lactobacillus,part,Positive,Aerobic,4.11
STR_378,Clostridium,game,Positive,Aerobic,8.87
STR_847,Clostridium,wear,Positive,Microaerophilic,4.5
STR_861,Lactobacillus,human,Positive,Microaerophilic,4.77
STR_392,Pseudomonas,blood,Negative,Facultative Anaerobe,1.91
STR_278,Staphylococcus,add,Positive,Microaerophilic,6.32
STR_948,Streptococcus,hope,Negative,Anaerobic,7.51
STR_132,Streptococcus,couple,Positive,Aerobic,4.41
STR_105,Streptococcus,case,Positive,Facultative Anaerobe,5.94
STR_342,Staphylococcus,but,Negative,Aerobic,5.21
STR_525,Clostridium,listen,Positive,Facultative Anaerobe,3.08
STR_544,Clostridium,western,Positive,Aerobic,9.23
STR_461,Bacillus,recognize,Positive,Aerobic,9.36
STR_442,Streptococcus,manager,Negative,Aerobic,6.56
STR_452,Streptococcus,imagine,Positive,Microaerophilic,8.6
STR_628,Lactobacillus,second,Negative,Microaerophilic,2.31
STR_424,Lactobacillus,meet,Negative,Anaerobic,1.09
STR_396,Bacillus,past,Negative,Microaerophilic,1.69
STR_516,Streptococcus,group,Negative,Aerobic,5.07
STR_495,Bacillus,and,Positive,Aerobic,7.39
STR_735,Bacillus,affect,Positive,Microaerophilic,6.47
STR_723,Streptococcus,wind,Negative,Aerobic,4.68
STR_863,Staphylococcus,energy,Positive,Facultative Anaerobe,0.61
STR_331,Lactobacillus,as,Positive,Microaerophilic,3.97
STR_705,Lactobacillus,letter,Negative,Microaerophilic,0.73
STR_933,Pseudomonas,finish,Positive,Anaerobic,1.35
STR_653,Pseudomonas,do,Positive,Aerobic,6.76
STR_591,Pseudomonas,race,Negative,Aerobic,6.75
STR_767,Bacillus,rise,Positive,Facultative Anaerobe,8.36
STR_508,Streptococcus,decision,Positive,Facultative Anaerobe,9.62
STR_635,Streptococcus,discuss,Positive,Microaerophilic,4.14
STR_292,Streptococcus,you,Negative,Anaerobic,0.98
STR_937,Pseudomonas,same,Positive,Anaerobic,9.37
STR_631,Pseudomonas,the,Positive,Facultative Anaerobe,4.54
STR_521,Clostridium,ready,Negative,Anaerobic,7.25
STR_548,Bacillus,she,Negative,Facultative Anaerobe,1.57
STR_692,Pseudomonas,true,Positive,Anaerobic,9.76
STR_909,Pseudomonas,happy,Positive,Anaerobic,8.55
STR_478,Pseudomonas,Mr,Negative,Microaerophilic,5.53
