strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_288,Clostridium,according,Negative,Facultative Anaerobe,8.66
STR_289,Lactobacillus,exactly,Positive,Microaerophilic,6.28
STR_255,Lactobacillus,run,Positive,Aerobic,4.94
STR_126,Clostridium,impact,Positive,Facultative Anaerobe,8.0
STR_416,Staphylococcus,for,Positive,Microaerophilic,9.58
STR_149,Pseudomonas,skill,Negative,Facultative Anaerobe,9.98
STR_424,Clostridium,one,Negative,Anaerobic,0.82
STR_236,Streptococcus,smile,Positive,Facultative Anaerobe,6.93
STR_453,Pseudomonas,general,Negative,Aerobic,1.97
STR_498,Bacillus,job,Positive,Microaerophilic,7.83
STR_778,Clostridium,newspaper,Negative,Microaerophilic,3.71
STR_197,Bacillus,end,Positive,Microaerophilic,5.7
STR_262,Bacillus,middle,Negative,Facultative Anaerobe,0.9
STR_664,Lactobacillus,step,Negative,Facultative Anaerobe,3.22
STR_267,Lactobacillus,about,Negative,Aerobic,3.57
STR_506,Bacillus,question,Positive,Anaerobic,6.27
STR_979,Bacillus,program,Negative,Facultative Anaerobe,0.84
STR_353,Bacillus,will,Negative,Microaerophilic,8.48
STR_577,Streptococcus,artist,Positive,Anaerobic,3.79
STR_956,Streptococcus,goal,Negative,Microaerophilic,7.73
STR_483,Streptococcus,management,Negative,Anaerobic,5.33
STR_631,Lactobacillus,understand,Negative,Facultative Anaerobe,3.22
STR_799,Streptococcus,image,Negative,Facultative Anaerobe,9.5
STR_795,Staphylococcus,off,Positive,Anaerobic,5.38
STR_188,Lactobacillus,treatment,Negative,Anaerobic,7.17
STR_119,Clostridium,meeting,Positive,Aerobic,9.98
STR_503,Clostridium,scientist,Negative,Aerobic,3.79
STR_856,Pseudomonas,anything,Positive,Aerobic,7.48
STR_321,Pseudomonas,begin,Positive,Facultative Anaerobe,2.11
STR_358,Staphylococcus,fire,Negative,Anaerobic,6.25
STR_257,Lactobacillus,black,Positive,Aerobic,9.53
STR_129,Streptococcus,war,Negative,Microaerophilic,3.17
STR_908,Staphylococcus,by,Positive,Facultative Anaerobe,8.71
STR_998,Lactobacillus,other,Positive,Anaerobic,6.19
STR_863,Lactobacillus,before,Positive,Facultative Anaerobe,6.83
STR_259,Clostridium,poor,Negative,Aerobic,7.11
STR_100,Staphylococcus,nothing,Negative,Facultative Anaerobe,7.05
STR_918,Streptococcus,bring,Negative,Microaerophilic,2.47
STR_675,Lactobacillus,rock,Positive,Aerobic,8.55
STR_243,Staphylococcus,while,Positive,Facultative Anaerobe,8.64
STR_279,Clostridium,statement,Negative,Aerobic,6.79
STR_296,Bacillus,list,Negative,Facultative Anaerobe,1.95
STR_102,Staphylococcus,them,Negative,Microaerophilic,7.02
STR_159,Pseudomonas,may,Negative,Microaerophilic,0.7
STR_403,Bacillus,area,Positive,Microaerophilic,2.59
STR_681,Lactobacillus,note,Negative,Microaerophilic,7.76
STR_327,Pseudomonas,learn,Positive,Anaerobic,5.47
STR_405,Staphylococcus,my,Negative,Facultative Anaerobe,8.29
STR_367,Clostridium,model,Negative,Aerobic,4.51
STR_266,Streptococcus,film,Negative,Anaerobic,5.47
STR_723,Streptococcus,along,Positive,Aerobic,8.32
STR_284,Bacillus,street,Negative,Facultative Anaerobe,7.2
STR_960,Bacillus,reality,Negative,Microaerophilic,8.62
STR_733,Clostridium,activity,Negative,Microaerophilic,1.31
STR_982,Bacillus,spend,Negative,Aerobic,9.78
STR_534,Pseudomonas,camera,Positive,Facultative Anaerobe,3.9
STR_270,Streptococcus,image,Negative,Microaerophilic,2.21
STR_337,Bacillus,hard,Positive,Facultative Anaerobe,2.44
STR_882,Pseudomonas,move,Positive,Anaerobic,7.37
STR_989,Staphylococcus,I,Positive,Anaerobic,1.85
STR_526,Pseudomonas,TV,Positive,Aerobic,2.76
STR_547,Lactobacillus,structure,Positive,Microaerophilic,1.63
STR_464,Pseudomonas,simply,Positive,Aerobic,1.03
STR_465,Pseudomonas,decade,Negative,Microaerophilic,1.79
STR_870,Streptococcus,manager,Positive,Anaerobic,3.47
STR_910,Lactobacillus,part,Negative,Facultative Anaerobe,7.68
STR_698,Bacillus,moment,Negative,Aerobic,0.63
STR_988,Staphylococcus,claim,Negative,Anaerobic,7.55
STR_485,Bacillus,customer,Negative,Aerobic,2.19
STR_645,Staphylococcus,cut,Negative,Facultative Anaerobe,7.85
STR_209,Lactobacillus,collection,Negative,Microaerophilic,0.67
STR_722,Pseudomonas,investment,Positive,Microaerophilic,0.73
STR_176,Pseudomonas,discussion,Positive,Anaerobic,9.2
STR_821,Clostridium,letter,Negative,Facultative Anaerobe,1.9
STR_402,Streptococcus,leave,Negative,Anaerobic,3.26
STR_119,Clostridium,west,Positive,Aerobic,1.48
STR_454,Lactobacillus,in,Positive,Facultative Anaerobe,8.84
STR_545,Staphylococcus,surface,Positive,Aerobic,4.71
STR_748,Clostridium,win,Positive,Facultative Anaerobe,3.59
STR_459,Streptococcus,remember,Positive,Facultative Anaerobe,9.6
STR_240,Bacillus,less,Negative,Microaerophilic,7.42
STR_119,Clostridium,war,Positive,Facultative Anaerobe,3.36
STR_770,Clostridium,less,Negative,Facultative Anaerobe,7.91
STR_587,Lactobacillus,somebody,Positive,Anaerobic,2.73
STR_339,Pseudomonas,success,Negative,Anaerobic,2.94
STR_712,Pseudomonas,event,Positive,Microaerophilic,4.25
STR_545,Streptococcus,important,Positive,Anaerobic,3.93
STR_795,Clostridium,everything,Positive,Anaerobic,3.12
STR_623,Clostridium,financial,Positive,Anaerobic,1.54
STR_737,Pseudomonas,hair,Positive,Facultative Anaerobe,2.65
STR_970,Staphylococcus,scene,Positive,Microaerophilic,4.79
STR_857,Bacillus,perhaps,Positive,Facultative Anaerobe,1.72
STR_852,Staphylococcus,every,Negative,Anaerobic,1.42
STR_743,Bacillus,yet,Negative,Facultative Anaerobe,3.33
STR_299,Lactobacillus,green,Negative,Microaerophilic,5.02
STR_962,Streptococcus,free,Positive,Anaerobic,5.8
STR_142,Clostridium,other,Positive,Anaerobic,7.46
STR_422,Streptococcus,second,Positive,Microaerophilic,9.2
STR_839,Pseudomonas,measure,Positive,Aerobic,5.75
STR_655,Lactobacillus,modern,Positive,Microaerophilic,6.02
STR_859,Streptococcus,attention,Positive,Facultative Anaerobe,4.42
STR_659,Staphylococcus,thought,Negative,Aerobic,5.14
STR_590,Bacillus,idea,Negative,Anaerobic,4.66
STR_408,Bacillus,community,Negative,Aerobic,3.3
STR_101,Staphylococcus,his,Negative,Microaerophilic,1.73
STR_243,Bacillus,stock,Positive,Aerobic,9.91
STR_670,Streptococcus,method,Positive,Microaerophilic,0.79
STR_522,Bacillus,religious,Negative,Facultative Anaerobe,8.32
STR_671,Pseudomonas,clearly,Negative,Microaerophilic,4.79
STR_281,Pseudomonas,positive,Negative,Aerobic,6.76
STR_583,Lactobacillus,little,Positive,Anaerobic,1.8
STR_128,Clostridium,executive,Positive,Anaerobic,7.01
STR_765,Bacillus,arrive,Negative,Microaerophilic,2.58
STR_204,Clostridium,always,Positive,Facultative Anaerobe,2.65
STR_846,Staphylococcus,scene,Negative,Anaerobic,5.44
STR_281,Clostridium,none,Negative,Aerobic,3.33
STR_112,Bacillus,thought,Positive,Aerobic,3.82
STR_521,Pseudomonas,edge,Negative,Facultative Anaerobe,5.0
STR_679,Staphylococcus,know,Positive,Aerobic,9.49
STR_336,Bacillus,whatever,Negative,Facultative Anaerobe,4.88
STR_947,Lactobacillus,rest,Negative,Anaerobic,4.33
STR_519,Streptococcus,meet,Negative,Aerobic,5.84
STR_548,Clostridium,student,Positive,Facultative Anaerobe,8.62
STR_871,Pseudomonas,down,Positive,Anaerobic,8.73
STR_792,Lactobacillus,rule,Positive,Microaerophilic,2.78
STR_141,Staphylococcus,raise,Positive,Aerobic,7.26
STR_976,Lactobacillus,feel,Negative,Anaerobic,1.27
STR_107,Clostridium,manager,Negative,Anaerobic,9.39
STR_239,Streptococcus,decision,Positive,Aerobic,8.76
STR_593,Lactobacillus,until,Negative,Facultative Anaerobe,7.46
STR_719,Pseudomonas,fly,Positive,Facultative Anaerobe,7.42
STR_440,Staphylococcus,affect,Negative,Facultative Anaerobe,7.71
STR_664,Bacillus,base,Negative,Facultative Anaerobe,8.35
STR_497,Bacillus,culture,Negative,Anaerobic,4.38
STR_626,Staphylococcus,smile,Negative,Aerobic,4.84
STR_586,Pseudomonas,check,Positive,Anaerobic,4.14
STR_129,Clostridium,same,Positive,Anaerobic,3.0
STR_646,Streptococcus,since,Positive,Facultative Anaerobe,5.51
STR_670,Bacillus,head,Negative,Facultative Anaerobe,2.79
STR_631,Bacillus,leader,Negative,Aerobic,3.28
STR_317,Clostridium,help,Positive,Facultative Anaerobe,9.16
STR_277,Streptococcus,education,Positive,Anaerobic,1.95
STR_506,Bacillus,experience,Negative,Anaerobic,2.04
STR_393,Pseudomonas,listen,Negative,Anaerobic,2.02
STR_159,Bacillus,sing,Negative,Anaerobic,3.71
STR_782,Staphylococcus,specific,Positive,Microaerophilic,1.05
STR_953,Pseudomonas,meeting,Positive,Anaerobic,0.54
STR_332,Lactobacillus,whether,Positive,Facultative Anaerobe,9.76
STR_995,Clostridium,hospital,Positive,Facultative Anaerobe,9.92
STR_511,Lactobacillus,decision,Negative,Microaerophilic,4.67
STR_962,Pseudomonas,want,Positive,Microaerophilic,2.71
STR_131,Streptococcus,theory,Negative,Anaerobic,9.27
STR_732,Bacillus,choose,Negative,Microaerophilic,6.94
STR_629,Pseudomonas,shake,Negative,Anaerobic,8.42
STR_839,Staphylococcus,outside,Negative,Aerobic,7.64
STR_383,Streptococcus,identify,Positive,Anaerobic,2.85
STR_500,Staphylococcus,day,Negative,Anaerobic,3.87
STR_765,Pseudomonas,country,Negative,Microaerophilic,1.49
STR_606,Streptococcus,traditional,Negative,Anaerobic,1.41
STR_921,Streptococcus,recent,Positive,Facultative Anaerobe,7.64
STR_721,Streptococcus,cell,Negative,Microaerophilic,6.44
STR_508,Staphylococcus,shake,Negative,Aerobic,4.31
STR_561,Staphylococcus,financial,Negative,Anaerobic,5.93
STR_138,Staphylococcus,like,Negative,Anaerobic,4.14
STR_909,Staphylococcus,next,Negative,Microaerophilic,1.75
STR_946,Bacillus,husband,Positive,Aerobic,4.58
STR_103,Streptococcus,pass,Positive,Anaerobic,2.56
STR_635,Bacillus,race,Negative,Facultative Anaerobe,7.87
STR_248,Clostridium,your,Negative,Microaerophilic,1.32
STR_162,Pseudomonas,think,Negative,Microaerophilic,7.46
STR_174,Bacillus,former,Negative,Microaerophilic,1.65
STR_293,Clostridium,food,Negative,Microaerophilic,8.38
STR_208,Bacillus,move,Negative,Anaerobic,7.7
STR_676,Pseudomonas,TV,Negative,Facultative Anaerobe,9.03
STR_391,Bacillus,billion,Positive,Microaerophilic,9.59
STR_863,Lactobacillus,which,Negative,Facultative Anaerobe,0.84
STR_641,Bacillus,usually,Negative,Anaerobic,4.56
STR_435,Bacillus,particularly,Negative,Microaerophilic,3.69
STR_657,Lactobacillus,hope,Positive,Anaerobic,2.42
STR_663,Bacillus,wind,Negative,Anaerobic,1.25
STR_602,Pseudomonas,executive,Positive,Aerobic,2.45
STR_761,Bacillus,fear,Negative,Microaerophilic,6.76
STR_439,Pseudomonas,third,Negative,Facultative Anaerobe,0.6
STR_313,Lactobacillus,bed,Negative,Facultative Anaerobe,6.86
STR_740,Staphylococcus,may,Negative,Aerobic,7.26
STR_398,Staphylococcus,care,Negative,Facultative Anaerobe,3.71
STR_590,Staphylococcus,reach,Positive,Microaerophilic,7.97
STR_906,Lactobacillus,foreign,Negative,Anaerobic,4.42
STR_720,Streptococcus,phone,Positive,Microaerophilic,9.59
STR_538,Staphylococcus,hit,Negative,Aerobic,1.77
STR_444,Clostridium,and,Negative,Anaerobic,7.04
STR_337,Streptococcus,major,Positive,Facultative Anaerobe,7.76
STR_910,Pseudomonas,wide,Positive,Aerobic,4.86
STR_866,Pseudomonas,door,Positive,Aerobic,7.08
STR_555,Pseudomonas,pass,Positive,Microaerophilic,2.27
STR_322,Streptococcus,live,Positive,Anaerobic,5.7
STR_437,Clostridium,capital,Negative,Aerobic,6.0
STR_894,Lactobacillus,among,Positive,Aerobic,1.01
STR_416,Lactobacillus,rest,Positive,Microaerophilic,7.45
STR_509,Clostridium,above,Negative,Facultative Anaerobe,2.1
STR_933,Streptococcus,instead,Positive,Anaerobic,7.23
STR_583,Bacillus,allow,Negative,Anaerobic,6.44
STR_303,Bacillus,financial,Negative,Anaerobic,2.77
STR_188,Staphylococcus,easy,Negative,Microaerophilic,1.91
STR_496,Lactobacillus,house,Negative,Aerobic,3.99
STR_218,Staphylococcus,cover,Positive,Facultative Anaerobe,2.52
STR_593,Clostridium,deal,Positive,Anaerobic,4.24
STR_807,Lactobacillus,drop,Negative,Anaerobic,2.18
STR_873,Bacillus,gas,Negative,Aerobic,2.22
STR_363,Lactobacillus,evening,Negative,Anaerobic,9.45
STR_581,Staphylococcus,agree,Negative,Anaerobic,2.47
STR_810,Clostridium,attorney,Positive,Microaerophilic,7.33
STR_530,Streptococcus,push,Negative,Facultative Anaerobe,7.09
STR_144,Clostridium,fill,Positive,Microaerophilic,2.9
STR_603,Clostridium,where,Positive,Anaerobic,7.19
STR_786,Pseudomonas,business,Negative,Microaerophilic,9.01
STR_814,Pseudomonas,brother,Negative,Facultative Anaerobe,8.04
STR_924,Clostridium,program,Negative,Anaerobic,9.52
STR_367,Bacillus,low,Positive,Anaerobic,7.1
STR_547,Staphylococcus,its,Negative,Facultative Anaerobe,1.87
STR_988,Streptococcus,voice,Negative,Facultative Anaerobe,7.06
STR_312,Streptococcus,factor,Negative,Anaerobic,8.28
STR_465,Streptococcus,out,Negative,Anaerobic,1.68
STR_738,Lactobacillus,baby,Positive,Facultative Anaerobe,7.82
STR_343,Pseudomonas,contain,Negative,Anaerobic,3.53
STR_435,Streptococcus,already,Negative,Anaerobic,9.04
STR_948,Lactobacillus,mother,Positive,Microaerophilic,0.79
STR_376,Clostridium,back,Negative,Microaerophilic,5.46
STR_802,Lactobacillus,wide,Negative,Aerobic,5.96
STR_199,Lactobacillus,play,Positive,Facultative Anaerobe,6.44
STR_578,Bacillus,doctor,Negative,Aerobic,5.69
STR_412,Lactobacillus,mind,Positive,Microaerophilic,8.23
STR_300,Streptococcus,word,Positive,Microaerophilic,5.95
STR_587,Streptococcus,next,Negative,Microaerophilic,3.06
STR_542,Bacillus,option,Positive,Anaerobic,7.3
STR_269,Pseudomonas,much,Positive,Anaerobic,1.1
STR_560,Staphylococcus,quality,Negative,Anaerobic,9.41
STR_474,Staphylococcus,book,Negative,Microaerophilic,2.79
STR_808,Bacillus,once,Negative,Anaerobic,1.27
STR_690,Pseudomonas,quickly,Negative,Facultative Anaerobe,3.2
STR_971,Pseudomonas,last,Positive,Anaerobic,5.28
STR_919,Streptococcus,my,Negative,Facultative Anaerobe,7.76
STR_253,Lactobacillus,increase,Negative,Facultative Anaerobe,3.78
STR_876,Streptococcus,often,Positive,Microaerophilic,3.39
STR_391,Clostridium,those,Positive,Anaerobic,0.54
STR_351,Bacillus,front,Negative,Aerobic,7.86
STR_984,Streptococcus,card,Negative,Microaerophilic,6.15
STR_677,Lactobacillus,make,Positive,Anaerobic,4.43
STR_252,Bacillus,actually,Negative,Aerobic,2.4
STR_860,Bacillus,boy,Negative,Aerobic,2.69
STR_160,Pseudomonas,learn,Positive,Anaerobic,6.41
STR_389,Staphylococcus,laugh,Positive,Facultative Anaerobe,3.23
STR_923,Clostridium,station,Negative,Aerobic,0.97
STR_528,Staphylococcus,issue,Negative,Facultative Anaerobe,1.56
STR_382,Lactobacillus,indicate,Negative,Facultative Anaerobe,4.88
STR_438,Clostridium,social,Negative,Anaerobic,8.97
STR_724,Lactobacillus,value,Positive,Microaerophilic,1.67
STR_434,Streptococcus,positive,Positive,Microaerophilic,2.33
STR_572,Lactobacillus,quickly,Positive,Facultative Anaerobe,5.59
STR_759,Streptococcus,at,Negative,Microaerophilic,1.81
STR_202,Clostridium,since,Negative,Microaerophilic,3.38
STR_383,Staphylococcus,machine,Negative,Microaerophilic,1.48
STR_282,Lactobacillus,process,Negative,Aerobic,9.08
STR_562,Lactobacillus,knowledge,Negative,Aerobic,2.65
STR_251,Staphylococcus,rock,Positive,Aerobic,6.34
STR_598,Clostridium,human,Negative,Aerobic,4.23
STR_817,Streptococcus,future,Positive,Aerobic,9.36
STR_592,Staphylococcus,ago,Positive,Microaerophilic,2.51
STR_646,Pseudomonas,guy,Positive,Aerobic,1.87
STR_668,Bacillus,add,Positive,Microaerophilic,6.98
STR_688,Staphylococcus,big,Negative,Anaerobic,1.63
STR_824,Staphylococcus,radio,Negative,Microaerophilic,1.76
STR_192,Bacillus,recognize,Negative,Facultative Anaerobe,9.76
STR_457,Bacillus,rest,Positive,Facultative Anaerobe,3.15
STR_113,Bacillus,finish,Negative,Microaerophilic,0.65
STR_807,Lactobacillus,wish,Positive,Microaerophilic,8.75
STR_872,Staphylococcus,party,Positive,Microaerophilic,6.63
STR_704,Lactobacillus,direction,Negative,Anaerobic,1.17
STR_608,Clostridium,position,Negative,Facultative Anaerobe,0.65
STR_953,Clostridium,shoulder,Positive,Anaerobic,1.22
STR_486,Bacillus,that,Positive,Microaerophilic,4.9
STR_545,Streptococcus,time,Positive,Aerobic,3.0
STR_358,Staphylococcus,above,Positive,Anaerobic,9.3
STR_434,Lactobacillus,computer,Positive,Facultative Anaerobe,3.49
STR_762,Lactobacillus,data,Negative,Aerobic,6.68
STR_423,Streptococcus,but,Positive,Anaerobic,2.2
STR_352,Staphylococcus,democratic,Positive,Microaerophilic,3.02
STR_579,Bacillus,development,Positive,Aerobic,8.39
STR_802,Staphylococcus,company,Positive,Anaerobic,0.51
STR_855,Lactobacillus,benefit,Positive,Anaerobic,5.06
STR_507,Bacillus,leg,Negative,Anaerobic,4.16
STR_812,Streptococcus,magazine,Negative,Aerobic,9.5
STR_526,Staphylococcus,show,Positive,Anaerobic,2.67
STR_654,Streptococcus,deal,Negative,Microaerophilic,5.8
STR_712,Staphylococcus,economic,Negative,Aerobic,3.79
STR_659,Staphylococcus,head,Positive,Facultative Anaerobe,8.95
STR_903,Streptococcus,measure,Negative,Facultative Anaerobe,7.02
STR_206,Staphylococcus,lose,Negative,Microaerophilic,9.32
STR_599,Bacillus,free,Positive,Anaerobic,1.49
STR_244,Clostridium,make,Negative,Aerobic,8.63
STR_549,Streptococcus,involve,Positive,Facultative Anaerobe,3.26
STR_189,Lactobacillus,among,Positive,Facultative Anaerobe,3.24
STR_620,Streptococcus,skin,Positive,Microaerophilic,3.48
STR_327,Streptococcus,get,Positive,Microaerophilic,4.73
STR_201,Clostridium,most,Negative,Microaerophilic,4.96
STR_524,Streptococcus,defense,Positive,Microaerophilic,7.53
STR_306,Lactobacillus,both,Positive,Aerobic,2.64
STR_149,Lactobacillus,what,Negative,Aerobic,1.98
STR_845,Streptococcus,nation,Positive,Facultative Anaerobe,6.71
STR_602,Clostridium,head,Negative,Anaerobic,6.77
STR_557,Clostridium,food,Positive,Microaerophilic,2.17
STR_899,Staphylococcus,us,Positive,Microaerophilic,2.17
STR_166,Bacillus,Democrat,Positive,Aerobic,2.09
STR_475,Lactobacillus,mother,Positive,Facultative Anaerobe,3.48
STR_201,Staphylococcus,federal,Negative,Microaerophilic,1.33
STR_181,Clostridium,rather,Negative,Facultative Anaerobe,9.41
STR_621,Streptococcus,consumer,Negative,Anaerobic,5.89
STR_961,Staphylococcus,fire,Positive,Microaerophilic,6.12
STR_632,Pseudomonas,government,Negative,Facultative Anaerobe,7.25
STR_549,Streptococcus,fire,Positive,Anaerobic,9.91
STR_992,Pseudomonas,quickly,Positive,Facultative Anaerobe,4.47
STR_971,Streptococcus,between,Negative,Microaerophilic,4.66
STR_972,Staphylococcus,law,Positive,Microaerophilic,9.08
STR_413,Lactobacillus,itself,Positive,Microaerophilic,4.9
STR_147,Staphylococcus,magazine,Positive,Aerobic,3.53
STR_768,Lactobacillus,maybe,Negative,Microaerophilic,7.79
STR_572,Staphylococcus,edge,Negative,Facultative Anaerobe,3.89
STR_713,Staphylococcus,get,Negative,Anaerobic,9.03
STR_950,Bacillus,move,Negative,Microaerophilic,2.58
STR_131,Bacillus,often,Positive,Facultative Anaerobe,1.15
STR_248,Bacillus,specific,Negative,Facultative Anaerobe,9.37
STR_908,Bacillus,close,Negative,Aerobic,4.57
STR_390,Streptococcus,wide,Negative,Facultative Anaerobe,3.33
STR_558,Clostridium,manage,Negative,Facultative Anaerobe,8.78
STR_365,Bacillus,little,Positive,Anaerobic,8.47
STR_145,Lactobacillus,buy,Positive,Aerobic,4.91
STR_165,Bacillus,apply,Positive,Anaerobic,1.2
STR_217,Streptococcus,season,Positive,Facultative Anaerobe,9.56
STR_515,Streptococcus,child,Positive,Anaerobic,3.64
STR_969,Clostridium,provide,Negative,Microaerophilic,9.7
STR_754,Staphylococcus,my,Negative,Facultative Anaerobe,6.95
STR_687,Clostridium,thank,Positive,Aerobic,3.48
STR_144,Bacillus,out,Negative,Microaerophilic,7.79
STR_222,Staphylococcus,recent,Positive,Anaerobic,3.89
STR_370,Pseudomonas,realize,Positive,Anaerobic,9.69
STR_881,Clostridium,concern,Negative,Anaerobic,8.42
STR_619,Streptococcus,crime,Positive,Aerobic,4.72
STR_357,Pseudomonas,decision,Negative,Microaerophilic,4.37
STR_321,Streptococcus,positive,Negative,Facultative Anaerobe,9.21
STR_475,Bacillus,price,Positive,Facultative Anaerobe,9.53
STR_823,Bacillus,tend,Positive,Microaerophilic,1.26
STR_692,Streptococcus,price,Negative,Aerobic,4.75
STR_171,Staphylococcus,sound,Positive,Aerobic,8.77
STR_431,Clostridium,I,Negative,Aerobic,3.07
STR_807,Streptococcus,blue,Positive,Microaerophilic,3.81
STR_578,Bacillus,large,Negative,Microaerophilic,6.2
STR_834,Lactobacillus,speech,Positive,Microaerophilic,6.85
STR_263,Clostridium,together,Positive,Facultative Anaerobe,7.17
STR_783,Staphylococcus,customer,Negative,Aerobic,9.55
STR_546,Staphylococcus,beat,Positive,Anaerobic,1.36
STR_239,Clostridium,bad,Negative,Aerobic,8.72
STR_505,Streptococcus,research,Positive,Facultative Anaerobe,6.77
STR_741,Lactobacillus,ground,Positive,Facultative Anaerobe,5.23
STR_293,Staphylococcus,whether,Positive,Facultative Anaerobe,4.13
STR_232,Streptococcus,along,Positive,Anaerobic,6.77
STR_481,Bacillus,situation,Negative,Microaerophilic,5.54
STR_528,Clostridium,bit,Negative,Anaerobic,6.45
STR_211,Streptococcus,anyone,Positive,Microaerophilic,4.69
STR_788,Pseudomonas,think,Positive,Facultative Anaerobe,9.14
STR_711,Staphylococcus,our,Negative,Microaerophilic,3.58
STR_963,Staphylococcus,home,Positive,Anaerobic,7.07
STR_259,Clostridium,keep,Negative,Facultative Anaerobe,1.54
STR_985,Lactobacillus,hot,Positive,Aerobic,2.14
STR_871,Pseudomonas,race,Positive,Anaerobic,8.2
STR_602,Pseudomonas,continue,Negative,Anaerobic,5.0
STR_616,Lactobacillus,theory,Negative,Facultative Anaerobe,6.1
STR_571,Staphylococcus,draw,Positive,Facultative Anaerobe,9.26
STR_751,Staphylococcus,girl,Negative,Aerobic,4.54
STR_589,Bacillus,voice,Negative,Facultative Anaerobe,5.02
STR_890,Clostridium,lot,Positive,Facultative Anaerobe,5.81
STR_772,Clostridium,common,Negative,Microaerophilic,0.93
STR_553,Lactobacillus,general,Negative,Facultative Anaerobe,9.56
STR_289,Bacillus,find,Positive,Anaerobic,1.76
