strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_203,Clostridium,ability,Negative,Anaerobic,4.08
STR_266,Streptococcus,kitchen,Negative,Anaerobic,1.84
STR_508,Lactobacillus,course,Negative,Microaerophilic,5.01
STR_990,Clostridium,go,Negative,Facultative Anaerobe,9.0
STR_242,Clostridium,fire,Positive,Facultative Anaerobe,6.31
STR_741,Staphylococcus,floor,Positive,Anaerobic,3.58
STR_506,Clostridium,at,Negative,Aerobic,6.09
STR_231,Bacillus,least,Positive,Microaerophilic,7.53
STR_129,Bacillus,institution,Negative,Facultative Anaerobe,2.01
STR_831,Streptococcus,skin,Negative,Microaerophilic,8.63
STR_819,Clostridium,market,Positive,Facultative Anaerobe,3.35
STR_916,Staphylococcus,whom,Positive,Aerobic,4.15
STR_292,Staphylococcus,field,Positive,Anaerobic,7.48
STR_384,Bacillus,education,Positive,Facultative Anaerobe,5.98
STR_591,Staphylococcus,leg,Positive,Anaerobic,5.22
STR_695,Pseudomonas,day,Negative,Aerobic,4.09
STR_884,Clostridium,response,Negative,Aerobic,1.74
STR_642,Streptococcus,above,Negative,Microaerophilic,1.45
STR_413,Clostridium,stuff,Positive,Anaerobic,9.15
STR_500,Bacillus,individual,Positive,Facultative Anaerobe,5.66
STR_830,Bacillus,president,Positive,Aerobic,9.67
STR_521,Clostridium,ever,Positive,Anaerobic,6.3
STR_325,Lactobacillus,realize,Positive,Anaerobic,3.17
STR_983,Clostridium,according,Positive,Anaerobic,1.63
STR_373,Streptococcus,air,Positive,Facultative Anaerobe,0.83
STR_903,Streptococcus,chance,Positive,Aerobic,9.8
STR_515,Bacillus,carry,Positive,Aerobic,8.66
STR_145,Clostridium,relationship,Positive,Microaerophilic,6.74
STR_329,Staphylococcus,about,Positive,Anaerobic,1.22
STR_269,Staphylococcus,something,Negative,Microaerophilic,8.89
STR_425,Staphylococcus,around,Negative,Facultative Anaerobe,9.06
STR_437,Lactobacillus,share,Positive,Anaerobic,8.19
STR_584,Streptococcus,economy,Positive,Anaerobic,1.37
STR_287,Pseudomonas,manager,Positive,Anaerobic,3.87
STR_934,Staphylococcus,degree,Positive,Microaerophilic,3.54
STR_957,Bacillus,authority,Negative,Aerobic,6.52
STR_323,Lactobacillus,here,Negative,Facultative Anaerobe,10.0
STR_297,Bacillus,computer,Negative,Anaerobic,7.41
STR_951,Bacillus,authority,Positive,Aerobic,1.67
STR_859,Lactobacillus,only,Negative,Facultative Anaerobe,3.37
STR_126,Pseudomonas,beautiful,Negative,Aerobic,9.43
STR_282,Bacillus,model,Negative,Anaerobic,1.47
STR_812,Lactobacillus,enough,Positive,Anaerobic,1.27
STR_215,Staphylococcus,specific,Positive,Aerobic,4.25
STR_947,Pseudomonas,order,Negative,Aerobic,4.71
STR_944,Streptococcus,charge,Positive,Aerobic,0.91
STR_545,Streptococcus,anything,Negative,Anaerobic,6.93
STR_693,Clostridium,leave,Positive,Microaerophilic,8.97
STR_549,Pseudomonas,approach,Positive,Aerobic,9.93
STR_910,Clostridium,idea,Negative,Facultative Anaerobe,2.62
STR_208,Staphylococcus,message,Negative,Aerobic,6.03
STR_272,Clostridium,tell,Negative,Anaerobic,4.21
STR_892,Streptococcus,situation,Negative,Anaerobic,6.46
STR_372,Pseudomonas,gas,Negative,Aerobic,2.5
STR_897,Pseudomonas,major,Negative,Facultative Anaerobe,7.11
STR_301,Bacillus,little,Negative,Anaerobic,7.16
STR_495,Lactobacillus,little,Positive,Aerobic,7.6
STR_463,Streptococcus,garden,Negative,Facultative Anaerobe,9.66
STR_204,Bacillus,nice,Positive,Facultative Anaerobe,5.86
STR_944,Clostridium,event,Negative,Microaerophilic,8.33
STR_973,Pseudomonas,most,Negative,Anaerobic,6.56
STR_558,Clostridium,character,Positive,Microaerophilic,4.08
STR_789,Streptococcus,often,Positive,Anaerobic,3.54
STR_533,Streptococcus,care,Positive,Anaerobic,8.94
STR_714,Clostridium,realize,Negative,Microaerophilic,6.65
STR_447,Pseudomonas,performance,Positive,Anaerobic,7.69
STR_488,Bacillus,child,Negative,Anaerobic,4.34
STR_775,Pseudomonas,itself,Positive,Facultative Anaerobe,1.84
STR_569,Bacillus,beat,Positive,Microaerophilic,6.92
STR_354,Staphylococcus,although,Positive,Facultative Anaerobe,3.88
STR_829,Streptococcus,above,Positive,Microaerophilic,3.06
STR_776,Streptococcus,account,Positive,Facultative Anaerobe,7.2
STR_273,Pseudomonas,low,Negative,Aerobic,7.45
STR_105,Pseudomonas,themselves,Negative,Microaerophilic,1.06
STR_937,Pseudomonas,on,Positive,Anaerobic,2.31
STR_615,Clostridium,check,Positive,Facultative Anaerobe,3.98
STR_708,Clostridium,nation,Positive,Facultative Anaerobe,6.62
STR_993,Lactobacillus,particular,Positive,Microaerophilic,9.15
STR_291,Lactobacillus,Republican,Negative,Anaerobic,6.93
STR_484,Pseudomonas,describe,Positive,Anaerobic,6.78
STR_240,Pseudomonas,force,Negative,Microaerophilic,3.39
STR_656,Staphylococcus,protect,Positive,Facultative Anaerobe,5.76
STR_534,Pseudomonas,modern,Negative,Anaerobic,1.37
STR_881,Bacillus,my,Negative,Anaerobic,0.97
STR_159,Bacillus,item,Positive,Aerobic,9.26
STR_585,Streptococcus,enough,Positive,Anaerobic,4.68
STR_258,Clostridium,statement,Positive,Facultative Anaerobe,7.42
STR_440,Streptococcus,rule,Positive,Facultative Anaerobe,5.14
STR_719,Lactobacillus,all,Negative,Facultative Anaerobe,3.76
STR_842,Clostridium,although,Negative,Aerobic,3.77
STR_662,Lactobacillus,wall,Negative,Facultative Anaerobe,2.99
STR_352,Pseudomonas,cut,Positive,Microaerophilic,6.5
STR_336,Pseudomonas,budget,Positive,Microaerophilic,6.77
STR_408,Pseudomonas,my,Positive,Aerobic,3.81
STR_710,Streptococcus,some,Positive,Anaerobic,5.53
STR_719,Staphylococcus,million,Negative,Aerobic,6.79
STR_798,Pseudomonas,every,Negative,Microaerophilic,1.32
STR_849,Streptococcus,customer,Negative,Aerobic,5.4
STR_661,Lactobacillus,threat,Positive,Aerobic,8.24
STR_251,Staphylococcus,part,Positive,Aerobic,1.02
STR_832,Bacillus,official,Positive,Facultative Anaerobe,0.76
STR_547,Clostridium,financial,Positive,Microaerophilic,9.13
STR_516,Lactobacillus,herself,Positive,Microaerophilic,3.07
STR_820,Streptococcus,increase,Negative,Aerobic,4.36
STR_276,Bacillus,mouth,Negative,Anaerobic,9.15
STR_406,Pseudomonas,north,Negative,Aerobic,3.77
STR_127,Clostridium,fish,Positive,Aerobic,5.34
STR_459,Lactobacillus,summer,Positive,Microaerophilic,8.81
STR_228,Streptococcus,east,Negative,Aerobic,6.45
STR_762,Pseudomonas,establish,Negative,Aerobic,7.26
STR_726,Pseudomonas,resource,Positive,Facultative Anaerobe,2.37
STR_662,Staphylococcus,start,Negative,Microaerophilic,9.98
STR_906,Streptococcus,industry,Negative,Aerobic,2.13
STR_346,Clostridium,seem,Negative,Facultative Anaerobe,1.26
STR_968,Pseudomonas,bill,Negative,Aerobic,5.26
STR_875,Streptococcus,heart,Positive,Microaerophilic,9.0
STR_843,Pseudomonas,difficult,Positive,Anaerobic,5.11
STR_457,Lactobacillus,break,Positive,Facultative Anaerobe,4.45
STR_657,Lactobacillus,statement,Positive,Aerobic,9.85
STR_711,Staphylococcus,bill,Negative,Microaerophilic,6.99
STR_947,Lactobacillus,laugh,Negative,Facultative Anaerobe,4.66
STR_603,Staphylococcus,myself,Negative,Aerobic,1.97
STR_453,Streptococcus,surface,Positive,Anaerobic,1.02
STR_222,Pseudomonas,another,Positive,Anaerobic,1.09
STR_486,Streptococcus,many,Negative,Microaerophilic,2.99
STR_567,Bacillus,sea,Negative,Anaerobic,5.79
STR_122,Lactobacillus,option,Negative,Microaerophilic,7.62
STR_813,Clostridium,claim,Negative,Aerobic,8.21
STR_405,Streptococcus,environment,Negative,Microaerophilic,7.69
STR_504,Streptococcus,relationship,Negative,Anaerobic,3.25
STR_840,Clostridium,wait,Negative,Facultative Anaerobe,4.65
STR_985,Clostridium,deep,Negative,Facultative Anaerobe,9.61
STR_404,Bacillus,result,Positive,Aerobic,8.51
STR_364,Streptococcus,arm,Negative,Microaerophilic,4.87
STR_172,Lactobacillus,letter,Negative,Anaerobic,8.9
STR_314,Pseudomonas,scientist,Negative,Facultative Anaerobe,6.73
STR_394,Bacillus,matter,Negative,Aerobic,9.69
STR_289,Clostridium,region,Negative,Facultative Anaerobe,3.41
STR_934,Streptococcus,term,Positive,Aerobic,2.84
STR_290,Bacillus,wish,Negative,Microaerophilic,7.23
STR_778,Streptococcus,foot,Positive,Aerobic,5.54
STR_154,Bacillus,everything,Negative,Facultative Anaerobe,5.52
STR_113,Staphylococcus,claim,Negative,Facultative Anaerobe,9.7
STR_475,Lactobacillus,live,Positive,Aerobic,5.76
STR_863,Streptococcus,church,Negative,Aerobic,6.19
STR_394,Pseudomonas,safe,Negative,Facultative Anaerobe,2.79
STR_723,Bacillus,environmental,Negative,Facultative Anaerobe,3.73
STR_778,Bacillus,enough,Positive,Facultative Anaerobe,8.33
STR_196,Streptococcus,environmental,Positive,Microaerophilic,9.22
STR_697,Staphylococcus,sort,Positive,Facultative Anaerobe,3.49
STR_566,Lactobacillus,sing,Positive,Facultative Anaerobe,1.67
STR_642,Lactobacillus,as,Positive,Aerobic,7.33
STR_986,Staphylococcus,bank,Positive,Anaerobic,7.72
STR_380,Staphylococcus,group,Negative,Aerobic,9.11
STR_899,Streptococcus,sister,Negative,Aerobic,5.28
STR_439,Streptococcus,be,Positive,Facultative Anaerobe,7.93
STR_557,Streptococcus,decide,Positive,Facultative Anaerobe,2.43
STR_228,Staphylococcus,develop,Positive,Facultative Anaerobe,3.72
STR_676,Pseudomonas,piece,Negative,Aerobic,8.28
STR_916,Pseudomonas,fall,Positive,Aerobic,4.82
STR_174,Pseudomonas,require,Negative,Microaerophilic,7.53
STR_704,Clostridium,around,Negative,Facultative Anaerobe,3.74
STR_571,Staphylococcus,majority,Positive,Microaerophilic,0.53
STR_867,Streptococcus,cut,Positive,Microaerophilic,4.55
STR_851,Staphylococcus,throughout,Positive,Aerobic,6.64
STR_225,Staphylococcus,begin,Negative,Microaerophilic,2.47
STR_665,Clostridium,approach,Positive,Aerobic,9.57
STR_474,Clostridium,child,Positive,Microaerophilic,2.88
STR_624,Pseudomonas,level,Positive,Microaerophilic,2.98
STR_366,Staphylococcus,memory,Negative,Facultative Anaerobe,1.12
STR_749,Bacillus,begin,Negative,Microaerophilic,7.21
STR_449,Lactobacillus,laugh,Negative,Facultative Anaerobe,9.67
STR_660,Bacillus,different,Negative,Aerobic,4.13
STR_498,Pseudomonas,leave,Negative,Microaerophilic,8.02
STR_201,Lactobacillus,prove,Positive,Microaerophilic,3.65
STR_844,Pseudomonas,better,Positive,Microaerophilic,9.45
STR_575,Pseudomonas,along,Negative,Facultative Anaerobe,8.33
STR_410,Clostridium,minute,Positive,Aerobic,3.52
STR_549,Pseudomonas,wear,Positive,Facultative Anaerobe,2.58
STR_697,Streptococcus,ability,Negative,Anaerobic,6.04
STR_640,Lactobacillus,consider,Negative,Facultative Anaerobe,1.13
STR_777,Bacillus,American,Negative,Anaerobic,9.43
STR_188,Bacillus,half,Positive,Facultative Anaerobe,3.82
STR_280,Streptococcus,develop,Negative,Microaerophilic,8.37
STR_956,Staphylococcus,inside,Negative,Aerobic,2.34
STR_501,Pseudomonas,really,Negative,Aerobic,5.52
STR_323,Bacillus,training,Negative,Anaerobic,2.07
STR_307,Lactobacillus,participant,Negative,Anaerobic,3.5
STR_179,Staphylococcus,take,Negative,Aerobic,5.22
STR_726,Lactobacillus,now,Positive,Facultative Anaerobe,0.96
STR_873,Streptococcus,minute,Positive,Anaerobic,1.05
STR_183,Streptococcus,meet,Positive,Anaerobic,2.46
STR_742,Pseudomonas,start,Negative,Aerobic,9.38
STR_546,Staphylococcus,moment,Negative,Aerobic,9.67
STR_956,Streptococcus,business,Negative,Facultative Anaerobe,1.27
STR_409,Streptococcus,because,Negative,Anaerobic,1.31
STR_587,Bacillus,material,Positive,Microaerophilic,2.03
STR_239,Pseudomonas,appear,Positive,Aerobic,6.59
STR_444,Clostridium,as,Positive,Microaerophilic,1.97
STR_282,Lactobacillus,item,Positive,Aerobic,4.09
STR_157,Lactobacillus,history,Negative,Aerobic,7.6
STR_249,Streptococcus,woman,Positive,Anaerobic,3.14
STR_221,Streptococcus,force,Positive,Facultative Anaerobe,1.69
STR_658,Lactobacillus,few,Negative,Anaerobic,4.08
STR_423,Pseudomonas,despite,Positive,Anaerobic,6.48
STR_235,Staphylococcus,bed,Negative,Aerobic,2.04
STR_475,Pseudomonas,receive,Positive,Anaerobic,4.58
STR_271,Pseudomonas,well,Negative,Microaerophilic,8.37
STR_134,Streptococcus,know,Positive,Anaerobic,1.63
STR_260,Staphylococcus,six,Negative,Aerobic,5.31
STR_393,Staphylococcus,safe,Negative,Microaerophilic,1.66
STR_129,Clostridium,mean,Positive,Microaerophilic,4.85
STR_694,Pseudomonas,officer,Positive,Aerobic,8.37
STR_847,Clostridium,many,Negative,Microaerophilic,9.55
STR_635,Bacillus,lawyer,Positive,Facultative Anaerobe,0.79
STR_682,Clostridium,full,Positive,Facultative Anaerobe,7.05
STR_113,Clostridium,energy,Positive,Microaerophilic,5.1
STR_936,Lactobacillus,when,Negative,Anaerobic,1.99
STR_563,Bacillus,tend,Negative,Microaerophilic,4.24
STR_350,Bacillus,forward,Positive,Anaerobic,5.84
STR_202,Lactobacillus,try,Negative,Facultative Anaerobe,4.55
STR_921,Staphylococcus,common,Negative,Facultative Anaerobe,8.84
STR_398,Streptococcus,table,Negative,Facultative Anaerobe,3.15
STR_763,Streptococcus,read,Negative,Aerobic,4.76
STR_717,Pseudomonas,service,Negative,Aerobic,9.41
STR_909,Lactobacillus,everybody,Positive,Microaerophilic,2.63
STR_502,Bacillus,fund,Positive,Aerobic,9.92
STR_427,Bacillus,usually,Positive,Aerobic,9.46
STR_808,Lactobacillus,risk,Positive,Aerobic,3.77
STR_122,Streptococcus,near,Positive,Anaerobic,2.21
STR_582,Streptococcus,beautiful,Negative,Aerobic,9.71
STR_148,Pseudomonas,improve,Negative,Aerobic,1.98
STR_782,Bacillus,scene,Negative,Facultative Anaerobe,7.37
STR_108,Streptococcus,drop,Positive,Aerobic,2.34
STR_325,Streptococcus,leader,Positive,Microaerophilic,5.87
STR_551,Bacillus,rock,Negative,Microaerophilic,6.81
STR_463,Bacillus,investment,Negative,Facultative Anaerobe,1.47
STR_810,Staphylococcus,learn,Negative,Anaerobic,4.71
STR_689,Clostridium,possible,Positive,Microaerophilic,3.87
STR_704,Bacillus,have,Positive,Facultative Anaerobe,6.98
STR_773,Lactobacillus,late,Positive,Aerobic,5.7
STR_352,Pseudomonas,through,Negative,Facultative Anaerobe,6.9
STR_357,Bacillus,land,Negative,Microaerophilic,1.17
STR_987,Bacillus,nature,Negative,Facultative Anaerobe,8.95
STR_537,Staphylococcus,threat,Negative,Facultative Anaerobe,3.81
STR_312,Pseudomonas,option,Positive,Aerobic,5.71
STR_357,Streptococcus,poor,Positive,Microaerophilic,2.68
STR_582,Lactobacillus,according,Positive,Anaerobic,2.21
STR_531,Streptococcus,where,Negative,Aerobic,3.81
STR_497,Pseudomonas,mission,Positive,Anaerobic,7.46
STR_386,Clostridium,training,Negative,Aerobic,0.82
STR_827,Staphylococcus,lose,Positive,Microaerophilic,6.38
STR_797,Bacillus,move,Positive,Aerobic,2.88
STR_874,Streptococcus,pretty,Negative,Anaerobic,4.69
STR_855,Bacillus,strategy,Negative,Facultative Anaerobe,1.0
STR_821,Pseudomonas,recognize,Positive,Microaerophilic,5.79
STR_928,Streptococcus,behavior,Positive,Aerobic,3.97
STR_873,Staphylococcus,alone,Positive,Aerobic,5.97
STR_176,Clostridium,street,Negative,Aerobic,9.17
STR_897,Streptococcus,evening,Positive,Aerobic,2.91
STR_871,Pseudomonas,like,Positive,Anaerobic,5.01
STR_426,Staphylococcus,it,Positive,Facultative Anaerobe,6.37
STR_539,Clostridium,less,Negative,Aerobic,2.21
STR_413,Lactobacillus,although,Negative,Microaerophilic,4.19
STR_331,Clostridium,medical,Negative,Microaerophilic,1.5
STR_547,Pseudomonas,become,Negative,Microaerophilic,2.05
STR_398,Bacillus,just,Positive,Anaerobic,8.49
STR_701,Pseudomonas,mother,Negative,Aerobic,6.11
STR_952,Bacillus,another,Negative,Facultative Anaerobe,2.43
STR_708,Clostridium,see,Positive,Microaerophilic,5.2
STR_376,Staphylococcus,security,Positive,Microaerophilic,9.28
STR_229,Pseudomonas,somebody,Positive,Facultative Anaerobe,7.9
STR_317,Pseudomonas,join,Negative,Anaerobic,5.58
STR_530,Pseudomonas,like,Negative,Facultative Anaerobe,7.12
STR_767,Clostridium,past,Negative,Facultative Anaerobe,3.45
STR_843,Staphylococcus,at,Positive,Microaerophilic,2.98
STR_763,Bacillus,dog,Negative,Anaerobic,7.49
STR_457,Staphylococcus,himself,Positive,Microaerophilic,5.65
STR_819,Bacillus,prevent,Positive,Microaerophilic,4.88
STR_549,Pseudomonas,positive,Negative,Microaerophilic,5.48
STR_224,Pseudomonas,wonder,Positive,Aerobic,8.66
STR_321,Bacillus,maintain,Positive,Aerobic,6.72
STR_379,Lactobacillus,over,Positive,Anaerobic,9.24
STR_149,Clostridium,it,Positive,Microaerophilic,5.29
STR_748,Pseudomonas,floor,Negative,Facultative Anaerobe,1.51
STR_664,Clostridium,recently,Positive,Facultative Anaerobe,3.91
STR_519,Staphylococcus,somebody,Negative,Microaerophilic,1.91
STR_149,Bacillus,its,Positive,Microaerophilic,7.8
STR_297,Lactobacillus,win,Negative,Facultative Anaerobe,9.95
STR_391,Lactobacillus,develop,Positive,Microaerophilic,5.59
STR_193,Staphylococcus,owner,Positive,Anaerobic,3.1
STR_201,Clostridium,investment,Positive,Aerobic,7.68
STR_853,Pseudomonas,receive,Positive,Aerobic,9.14
STR_993,Streptococcus,consider,Negative,Aerobic,4.84
STR_119,Pseudomonas,language,Negative,Microaerophilic,6.43
STR_690,Lactobacillus,weight,Negative,Microaerophilic,3.28
STR_831,Lactobacillus,foot,Negative,Microaerophilic,5.23
STR_442,Bacillus,after,Negative,Microaerophilic,3.81
STR_525,Staphylococcus,score,Positive,Microaerophilic,2.09
STR_355,Clostridium,catch,Negative,Aerobic,4.87
STR_776,Pseudomonas,try,Negative,Anaerobic,2.42
STR_455,Lactobacillus,mother,Positive,Microaerophilic,4.02
STR_295,Staphylococcus,ask,Positive,Anaerobic,3.33
STR_314,Streptococcus,look,Positive,Microaerophilic,3.59
STR_145,Staphylococcus,run,Positive,Anaerobic,7.62
STR_778,Staphylococcus,trade,Negative,Anaerobic,9.26
STR_259,Streptococcus,former,Positive,Microaerophilic,8.19
STR_621,Streptococcus,candidate,Negative,Anaerobic,7.27
STR_630,Staphylococcus,onto,Negative,Anaerobic,8.96
STR_501,Clostridium,form,Positive,Microaerophilic,8.31
STR_686,Staphylococcus,real,Positive,Microaerophilic,3.34
STR_863,Lactobacillus,act,Positive,Anaerobic,0.84
STR_155,Bacillus,day,Negative,Microaerophilic,7.0
STR_459,Staphylococcus,line,Positive,Aerobic,8.34
STR_333,Pseudomonas,much,Negative,Microaerophilic,7.74
STR_987,Bacillus,can,Positive,Aerobic,6.18
STR_735,Staphylococcus,fight,Negative,Anaerobic,8.8
STR_133,Lactobacillus,effect,Positive,Aerobic,2.25
STR_482,Pseudomonas,each,Positive,Facultative Anaerobe,6.38
STR_770,Streptococcus,share,Positive,Aerobic,5.7
STR_300,Staphylococcus,growth,Negative,Microaerophilic,1.37
STR_994,Staphylococcus,matter,Negative,Microaerophilic,5.12
STR_726,Streptococcus,writer,Positive,Anaerobic,5.98
STR_650,Bacillus,thank,Positive,Microaerophilic,7.4
STR_518,Streptococcus,religious,Negative,Anaerobic,7.58
STR_486,Bacillus,dark,Negative,Facultative Anaerobe,3.53
STR_361,Streptococcus,name,Negative,Microaerophilic,4.61
STR_931,Streptococcus,certain,Positive,Anaerobic,1.56
STR_857,Pseudomonas,already,Negative,Microaerophilic,9.56
STR_755,Streptococcus,art,Positive,Facultative Anaerobe,2.29
STR_282,Clostridium,wear,Negative,Facultative Anaerobe,7.78
STR_203,Clostridium,buy,Negative,Microaerophilic,7.07
STR_911,Staphylococcus,we,Negative,Microaerophilic,8.39
STR_600,Bacillus,out,Positive,Anaerobic,2.38
STR_142,Pseudomonas,try,Negative,Microaerophilic,3.65
STR_189,Staphylococcus,stand,Positive,Aerobic,2.89
STR_892,Streptococcus,perhaps,Positive,Microaerophilic,6.29
STR_718,Streptococcus,society,Positive,Aerobic,1.09
STR_622,Staphylococcus,fight,Positive,Anaerobic,6.21
STR_232,Streptococcus,deal,Positive,Aerobic,5.42
STR_404,Streptococcus,instead,Negative,Microaerophilic,5.73
STR_670,Bacillus,college,Negative,Microaerophilic,7.88
STR_832,Streptococcus,result,Positive,Aerobic,4.07
STR_286,Bacillus,cut,Negative,Microaerophilic,6.84
STR_388,Streptococcus,goal,Positive,Aerobic,1.16
STR_944,Streptococcus,night,Positive,Anaerobic,6.67
STR_594,Clostridium,list,Positive,Facultative Anaerobe,7.73
STR_951,Clostridium,pressure,Positive,Facultative Anaerobe,9.01
STR_964,Lactobacillus,reveal,Negative,Microaerophilic,6.05
STR_728,Lactobacillus,produce,Positive,Aerobic,4.75
STR_172,Streptococcus,together,Positive,Facultative Anaerobe,7.95
STR_128,Bacillus,second,Negative,Microaerophilic,9.34
STR_544,Pseudomonas,cut,Positive,Aerobic,5.8
STR_524,Clostridium,available,Positive,Aerobic,9.58
STR_647,Staphylococcus,hair,Negative,Facultative Anaerobe,7.0
STR_535,Streptococcus,wide,Negative,Anaerobic,3.09
STR_997,Clostridium,claim,Positive,Microaerophilic,8.58
STR_713,Bacillus,democratic,Negative,Anaerobic,5.37
STR_754,Pseudomonas,truth,Positive,Anaerobic,5.09
STR_290,Lactobacillus,nature,Positive,Microaerophilic,3.82
STR_727,Clostridium,rise,Negative,Facultative Anaerobe,6.34
STR_210,Staphylococcus,five,Negative,Anaerobic,7.74
STR_289,Staphylococcus,left,Positive,Microaerophilic,5.48
STR_385,Staphylococcus,employee,Negative,Aerobic,2.07
STR_131,Staphylococcus,cover,Positive,Aerobic,4.34
STR_495,Staphylococcus,want,Positive,Facultative Anaerobe,4.32
STR_698,Staphylococcus,stuff,Negative,Anaerobic,4.54
STR_192,Staphylococcus,throw,Positive,Aerobic,0.78
STR_324,Lactobacillus,current,Negative,Facultative Anaerobe,8.05
STR_670,Bacillus,break,Positive,Microaerophilic,4.51
STR_907,Streptococcus,role,Positive,Anaerobic,9.24
STR_594,Staphylococcus,approach,Positive,Anaerobic,1.91
STR_834,Bacillus,recent,Negative,Aerobic,5.14
STR_604,Streptococcus,during,Negative,Aerobic,1.04
STR_239,Lactobacillus,now,Positive,Anaerobic,7.6
STR_318,Staphylococcus,know,Positive,Microaerophilic,9.35
STR_781,Clostridium,husband,Negative,Aerobic,2.92
STR_973,Staphylococcus,history,Positive,Aerobic,5.61
STR_361,Pseudomonas,method,Negative,Anaerobic,2.83
STR_691,Staphylococcus,level,Negative,Aerobic,4.41
STR_752,Staphylococcus,cause,Negative,Facultative Anaerobe,8.47
STR_980,Clostridium,husband,Positive,Aerobic,2.46
STR_339,Staphylococcus,theory,Negative,Microaerophilic,7.26
STR_518,Clostridium,together,Positive,Anaerobic,9.14
STR_205,Clostridium,sound,Negative,Microaerophilic,5.84
STR_669,Lactobacillus,easy,Positive,Aerobic,6.15
STR_392,Clostridium,live,Negative,Microaerophilic,5.64
STR_383,Pseudomonas,chair,Positive,Anaerobic,7.78
STR_717,Pseudomonas,almost,Negative,Anaerobic,1.91
STR_942,Streptococcus,specific,Positive,Facultative Anaerobe,2.21
STR_604,Clostridium,air,Positive,Microaerophilic,9.97
STR_445,Lactobacillus,look,Positive,Anaerobic,5.49
STR_721,Pseudomonas,watch,Negative,Anaerobic,1.79
STR_846,Bacillus,sense,Negative,Anaerobic,9.96
STR_114,Lactobacillus,weight,Positive,Microaerophilic,5.19
STR_316,Streptococcus,field,Positive,Facultative Anaerobe,2.6
STR_959,Bacillus,husband,Negative,Microaerophilic,2.48
STR_209,Bacillus,alone,Positive,Facultative Anaerobe,5.92
STR_797,Bacillus,whose,Positive,Microaerophilic,6.86
STR_206,Pseudomonas,challenge,Negative,Microaerophilic,3.68
STR_931,Bacillus,network,Positive,Facultative Anaerobe,4.12
STR_452,Streptococcus,others,Positive,Anaerobic,9.06
STR_813,Lactobacillus,fly,Positive,Aerobic,3.09
STR_513,Streptococcus,along,Positive,Facultative Anaerobe,6.73
STR_861,Lactobacillus,feel,Negative,Anaerobic,5.33
STR_395,Pseudomonas,worry,Positive,Microaerophilic,6.3
STR_746,Streptococcus,other,Positive,Anaerobic,5.94
STR_986,Pseudomonas,car,Negative,Facultative Anaerobe,3.03
STR_312,Bacillus,avoid,Positive,Aerobic,5.99
STR_242,Clostridium,part,Positive,Microaerophilic,5.61
STR_256,Staphylococcus,main,Positive,Aerobic,8.14
STR_801,Staphylococcus,front,Positive,Anaerobic,8.53
STR_991,Staphylococcus,parent,Positive,Facultative Anaerobe,6.72
STR_789,Pseudomonas,really,Negative,Aerobic,6.42
STR_469,Staphylococcus,trade,Negative,Anaerobic,8.27
STR_583,Pseudomonas,paper,Positive,Anaerobic,4.17
STR_308,Pseudomonas,add,Negative,Aerobic,9.92
STR_867,Lactobacillus,discuss,Positive,Microaerophilic,9.0
STR_835,Clostridium,enjoy,Negative,Microaerophilic,3.14
