strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_819,Clostridium,house,Positive,Microaerophilic,3.87
STR_765,Pseudomonas,sure,Negative,Facultative Anaerobe,3.69
STR_231,Pseudomonas,fact,Positive,Aerobic,9.82
STR_431,Clostridium,improve,Negative,Microaerophilic,3.43
STR_709,Staphylococcus,open,Negative,Microaerophilic,1.1
STR_254,Lactobacillus,spring,Negative,Anaerobic,2.14
STR_183,Pseudomonas,ability,Negative,Anaerobic,0.8
STR_582,Clostridium,fact,Negative,Aerobic,5.81
STR_107,Pseudomonas,argue,Negative,Microaerophilic,7.89
STR_933,Streptococcus,can,Negative,Anaerobic,2.7
STR_372,Bacillus,raise,Negative,Facultative Anaerobe,6.64
STR_938,Staphylococcus,rather,Positive,Anaerobic,8.89
STR_341,Clostridium,else,Positive,Aerobic,2.36
STR_783,Lactobacillus,scene,Positive,Facultative Anaerobe,7.21
STR_105,Staphylococcus,rather,Negative,Aerobic,7.1
STR_925,Clostridium,series,Negative,Microaerophilic,6.74
STR_157,Bacillus,south,Positive,Facultative Anaerobe,4.58
STR_568,Bacillus,purpose,Negative,Microaerophilic,7.19
STR_805,Clostridium,investment,Negative,Aerobic,9.85
STR_124,Streptococcus,movement,Positive,Microaerophilic,6.26
STR_560,Pseudomonas,car,Negative,Facultative Anaerobe,9.27
STR_859,Pseudomonas,amount,Positive,Microaerophilic,1.15
STR_437,Pseudomonas,space,Positive,Microaerophilic,6.24
STR_498,Staphylococcus,without,Positive,Aerobic,8.74
STR_511,Streptococcus,it,Negative,Microaerophilic,7.48
STR_578,Clostridium,return,Negative,Anaerobic,9.76
STR_149,Clostridium,soon,Negative,Anaerobic,2.04
STR_871,Staphylococcus,different,Negative,Facultative Anaerobe,9.99
STR_567,Lactobacillus,travel,Negative,Facultative Anaerobe,5.99
STR_713,Streptococcus,call,Negative,Aerobic,5.93
STR_655,Bacillus,understand,Negative,Facultative Anaerobe,2.91
STR_337,Staphylococcus,anyone,Positive,Aerobic,2.09
STR_214,Pseudomonas,similar,Negative,Aerobic,3.97
STR_164,Staphylococcus,certain,Positive,Aerobic,5.35
STR_916,Streptococcus,either,Negative,Microaerophilic,4.7
STR_510,Streptococcus,sure,Positive,Facultative Anaerobe,1.94
STR_966,Clostridium,he,Negative,Aerobic,7.06
STR_971,Streptococcus,bill,Negative,Facultative Anaerobe,8.53
STR_875,Pseudomonas,option,Negative,Aerobic,4.6
STR_322,Lactobacillus,throughout,Negative,Facultative Anaerobe,4.29
STR_773,Clostridium,study,Positive,Aerobic,5.58
STR_970,Bacillus,offer,Positive,Aerobic,7.08
STR_498,Pseudomonas,management,Positive,Facultative Anaerobe,3.02
STR_173,Lactobacillus,send,Positive,Microaerophilic,2.02
STR_652,Pseudomonas,moment,Positive,Anaerobic,5.05
STR_422,Streptococcus,ahead,Negative,Facultative Anaerobe,7.77
STR_480,Bacillus,born,Negative,Facultative Anaerobe,6.61
STR_728,Streptococcus,show,Negative,Aerobic,4.62
STR_577,Bacillus,can,Negative,Microaerophilic,2.33
STR_830,Lactobacillus,recognize,Negative,Facultative Anaerobe,9.15
STR_172,Streptococcus,look,Negative,Aerobic,2.93
STR_148,Pseudomonas,common,Positive,Facultative Anaerobe,1.52
STR_498,Clostridium,score,Positive,Facultative Anaerobe,9.6
STR_363,Bacillus,something,Negative,Facultative Anaerobe,7.18
STR_307,Staphylococcus,ability,Positive,Microaerophilic,7.76
STR_753,Lactobacillus,bar,Positive,Aerobic,6.34
STR_368,Streptococcus,over,Negative,Microaerophilic,1.96
STR_877,Clostridium,popular,Negative,Aerobic,3.58
STR_200,Clostridium,Democrat,Positive,Aerobic,8.8
STR_160,Streptococcus,young,Negative,Aerobic,2.05
STR_295,Bacillus,beyond,Negative,Anaerobic,7.83
STR_155,Clostridium,nation,Positive,Microaerophilic,5.11
STR_979,Lactobacillus,executive,Positive,Facultative Anaerobe,8.37
STR_540,Clostridium,we,Positive,Facultative Anaerobe,7.68
STR_150,Lactobacillus,couple,Positive,Aerobic,2.59
STR_872,Lactobacillus,action,Negative,Facultative Anaerobe,3.09
STR_971,Clostridium,finish,Positive,Anaerobic,6.46
STR_832,Pseudomonas,real,Negative,Anaerobic,5.02
STR_111,Clostridium,poor,Positive,Microaerophilic,7.28
STR_206,Lactobacillus,quality,Negative,Microaerophilic,6.68
STR_707,Staphylococcus,when,Positive,Anaerobic,2.63
STR_463,Staphylococcus,institution,Negative,Facultative Anaerobe,1.81
STR_359,Bacillus,quite,Positive,Aerobic,9.15
STR_843,Bacillus,economic,Negative,Facultative Anaerobe,8.0
STR_648,Staphylococcus,both,Positive,Microaerophilic,3.44
STR_876,Pseudomonas,reveal,Positive,Facultative Anaerobe,4.0
STR_163,Pseudomonas,force,Positive,Facultative Anaerobe,5.06
STR_673,Staphylococcus,crime,Positive,Anaerobic,5.7
STR_618,Clostridium,sea,Positive,Microaerophilic,4.62
STR_270,Bacillus,piece,Negative,Anaerobic,6.53
STR_964,Lactobacillus,alone,Negative,Microaerophilic,5.15
STR_219,Staphylococcus,politics,Positive,Facultative Anaerobe,3.54
STR_154,Streptococcus,none,Positive,Facultative Anaerobe,4.75
STR_718,Pseudomonas,gas,Negative,Aerobic,9.51
STR_114,Streptococcus,free,Negative,Facultative Anaerobe,3.27
STR_923,Staphylococcus,age,Negative,Anaerobic,2.34
STR_302,Streptococcus,clearly,Negative,Aerobic,3.38
STR_936,Lactobacillus,street,Positive,Facultative Anaerobe,3.9
STR_519,Pseudomonas,job,Negative,Aerobic,9.89
STR_602,Staphylococcus,say,Negative,Anaerobic,2.16
STR_296,Bacillus,member,Negative,Microaerophilic,0.74
STR_687,Lactobacillus,recently,Negative,Aerobic,6.34
STR_352,Lactobacillus,create,Negative,Microaerophilic,3.01
STR_821,Clostridium,arrive,Positive,Microaerophilic,9.05
STR_782,Bacillus,final,Positive,Anaerobic,1.33
STR_887,Streptococcus,according,Negative,Aerobic,7.1
STR_738,Clostridium,might,Negative,Aerobic,7.46
STR_152,Bacillus,always,Positive,Anaerobic,3.78
STR_354,Bacillus,dinner,Negative,Anaerobic,5.67
STR_945,Lactobacillus,section,Positive,Aerobic,6.83
STR_585,Lactobacillus,history,Positive,Anaerobic,1.08
STR_991,Pseudomonas,high,Positive,Aerobic,4.72
STR_322,Streptococcus,picture,Positive,Anaerobic,3.59
STR_410,Lactobacillus,affect,Positive,Anaerobic,4.24
STR_421,Clostridium,moment,Negative,Facultative Anaerobe,8.19
STR_271,Pseudomonas,bit,Positive,Microaerophilic,5.34
STR_961,Staphylococcus,couple,Positive,Aerobic,6.94
STR_932,Pseudomonas,science,Negative,Microaerophilic,7.89
STR_735,Pseudomonas,require,Negative,Anaerobic,5.99
STR_802,Pseudomonas,establish,Positive,Facultative Anaerobe,8.35
STR_202,Pseudomonas,unit,Negative,Microaerophilic,2.11
STR_685,Lactobacillus,need,Negative,Microaerophilic,9.12
STR_284,Streptococcus,particular,Positive,Anaerobic,7.53
STR_217,Streptococcus,fight,Negative,Facultative Anaerobe,0.57
STR_616,Staphylococcus,myself,Negative,Microaerophilic,2.4
STR_886,Bacillus,site,Positive,Anaerobic,5.5
STR_507,Clostridium,strong,Positive,Aerobic,5.75
STR_500,Clostridium,during,Positive,Aerobic,7.47
STR_722,Staphylococcus,among,Negative,Anaerobic,5.95
STR_778,Pseudomonas,talk,Negative,Aerobic,9.06
STR_691,Pseudomonas,common,Positive,Anaerobic,3.01
STR_940,Clostridium,occur,Positive,Aerobic,4.8
STR_889,Streptococcus,stage,Positive,Facultative Anaerobe,4.48
STR_467,Staphylococcus,enter,Positive,Facultative Anaerobe,9.3
STR_675,Streptococcus,safe,Negative,Aerobic,7.01
STR_986,Streptococcus,hotel,Negative,Anaerobic,6.9
STR_821,Pseudomonas,manage,Positive,Facultative Anaerobe,8.56
STR_464,Staphylococcus,accept,Positive,Facultative Anaerobe,1.15
STR_510,Bacillus,religious,Positive,Anaerobic,4.88
STR_160,Staphylococcus,car,Negative,Aerobic,9.79
STR_164,Bacillus,anything,Negative,Microaerophilic,1.29
STR_104,Clostridium,determine,Negative,Aerobic,0.76
STR_119,Clostridium,tax,Negative,Facultative Anaerobe,7.01
STR_883,Lactobacillus,report,Positive,Microaerophilic,9.3
STR_292,Clostridium,stage,Negative,Facultative Anaerobe,3.12
STR_641,Bacillus,paper,Negative,Facultative Anaerobe,4.06
STR_728,Bacillus,great,Negative,Facultative Anaerobe,8.07
STR_183,Clostridium,herself,Negative,Aerobic,1.01
STR_421,Clostridium,long,Positive,Facultative Anaerobe,2.65
STR_786,Lactobacillus,about,Positive,Aerobic,8.77
STR_987,Lactobacillus,move,Negative,Microaerophilic,2.83
STR_621,Bacillus,number,Positive,Aerobic,2.1
STR_838,Streptococcus,at,Positive,Anaerobic,0.76
STR_667,Pseudomonas,beyond,Positive,Anaerobic,9.56
STR_695,Pseudomonas,small,Negative,Anaerobic,0.6
STR_912,Bacillus,rate,Negative,Facultative Anaerobe,1.07
STR_972,Lactobacillus,next,Negative,Aerobic,6.96
STR_151,Pseudomonas,special,Positive,Facultative Anaerobe,7.19
STR_239,Staphylococcus,different,Negative,Aerobic,3.57
STR_749,Bacillus,bar,Negative,Aerobic,9.19
STR_769,Streptococcus,will,Negative,Aerobic,7.43
STR_547,Streptococcus,time,Negative,Anaerobic,1.61
STR_735,Streptococcus,worker,Negative,Microaerophilic,4.64
STR_457,Staphylococcus,establish,Positive,Microaerophilic,0.89
STR_605,Clostridium,myself,Negative,Anaerobic,4.68
STR_429,Staphylococcus,win,Negative,Microaerophilic,0.55
STR_299,Clostridium,under,Negative,Facultative Anaerobe,6.77
STR_589,Pseudomonas,peace,Negative,Anaerobic,5.56
STR_585,Pseudomonas,than,Negative,Microaerophilic,7.72
STR_337,Lactobacillus,thought,Positive,Anaerobic,6.64
STR_975,Streptococcus,occur,Positive,Facultative Anaerobe,6.38
STR_708,Streptococcus,media,Negative,Anaerobic,1.96
STR_293,Lactobacillus,well,Positive,Facultative Anaerobe,0.78
STR_962,Bacillus,Mrs,Negative,Aerobic,9.57
STR_370,Staphylococcus,take,Negative,Microaerophilic,3.07
STR_815,Bacillus,rest,Positive,Facultative Anaerobe,5.2
STR_264,Lactobacillus,service,Negative,Microaerophilic,3.32
STR_973,Pseudomonas,near,Negative,Anaerobic,4.65
STR_226,Lactobacillus,majority,Positive,Facultative Anaerobe,0.85
STR_573,Streptococcus,during,Positive,Microaerophilic,5.07
STR_259,Bacillus,experience,Negative,Aerobic,6.7
STR_421,Bacillus,stop,Positive,Aerobic,6.29
STR_138,Lactobacillus,cause,Positive,Aerobic,5.71
STR_154,Lactobacillus,billion,Positive,Facultative Anaerobe,5.62
STR_996,Staphylococcus,important,Positive,Microaerophilic,5.44
STR_894,Lactobacillus,less,Negative,Microaerophilic,3.13
STR_918,Staphylococcus,firm,Negative,Aerobic,2.73
STR_488,Staphylococcus,maybe,Negative,Facultative Anaerobe,4.67
STR_206,Clostridium,police,Positive,Aerobic,9.54
STR_579,Lactobacillus,across,Negative,Anaerobic,6.78
STR_270,Streptococcus,big,Positive,Microaerophilic,4.38
STR_907,Bacillus,clear,Positive,Microaerophilic,9.03
STR_588,Clostridium,operation,Positive,Facultative Anaerobe,9.38
STR_135,Bacillus,face,Negative,Microaerophilic,6.79
STR_838,Pseudomonas,meet,Positive,Aerobic,7.41
STR_969,Staphylococcus,wonder,Negative,Facultative Anaerobe,6.97
STR_129,Streptococcus,drug,Negative,Facultative Anaerobe,8.83
STR_998,Pseudomonas,central,Positive,Facultative Anaerobe,5.59
STR_928,Staphylococcus,likely,Positive,Microaerophilic,6.26
STR_301,Clostridium,happen,Negative,Microaerophilic,1.08
STR_138,Streptococcus,data,Negative,Aerobic,9.57
STR_373,Staphylococcus,price,Positive,Anaerobic,2.16
STR_505,Staphylococcus,order,Negative,Facultative Anaerobe,8.56
STR_461,Pseudomonas,just,Negative,Anaerobic,8.55
STR_180,Pseudomonas,yourself,Positive,Microaerophilic,9.93
STR_906,Lactobacillus,word,Positive,Anaerobic,7.7
STR_126,Streptococcus,establish,Negative,Aerobic,4.35
STR_974,Staphylococcus,myself,Positive,Anaerobic,3.44
STR_572,Clostridium,fine,Negative,Microaerophilic,3.84
STR_385,Clostridium,husband,Negative,Microaerophilic,2.93
STR_480,Bacillus,mind,Negative,Aerobic,3.69
STR_166,Staphylococcus,budget,Negative,Aerobic,8.66
STR_165,Lactobacillus,military,Positive,Facultative Anaerobe,6.08
STR_382,Streptococcus,exactly,Positive,Aerobic,5.86
STR_785,Staphylococcus,the,Positive,Microaerophilic,2.29
STR_383,Staphylococcus,together,Negative,Facultative Anaerobe,9.08
STR_537,Clostridium,be,Positive,Anaerobic,8.57
STR_623,Lactobacillus,then,Negative,Facultative Anaerobe,9.26
STR_769,Staphylococcus,Mrs,Positive,Microaerophilic,4.99
STR_288,Streptococcus,only,Positive,Microaerophilic,6.0
STR_497,Bacillus,could,Negative,Aerobic,6.76
STR_400,Bacillus,quickly,Positive,Aerobic,3.91
STR_880,Staphylococcus,above,Negative,Microaerophilic,2.51
STR_970,Clostridium,laugh,Negative,Microaerophilic,1.3
STR_209,Clostridium,reveal,Positive,Facultative Anaerobe,7.71
STR_882,Lactobacillus,goal,Negative,Aerobic,7.44
STR_387,Pseudomonas,hotel,Negative,Anaerobic,3.02
STR_294,Staphylococcus,find,Negative,Anaerobic,4.52
