strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_572,Staphylococcus,plant,Negative,Anaerobic,5.97
STR_584,Lactobacillus,raise,Positive,Aerobic,4.88
STR_840,Bacillus,it,Positive,Microaerophilic,3.57
STR_269,Clostridium,western,Positive,Facultative Anaerobe,6.92
STR_675,Staphylococcus,show,Positive,Aerobic,5.76
STR_169,Streptococcus,to,Positive,Microaerophilic,6.53
STR_890,Staphylococcus,ready,Negative,Anaerobic,4.73
STR_730,Streptococcus,real,Positive,Anaerobic,8.02
STR_573,Clostridium,road,Positive,Microaerophilic,5.23
STR_278,Bacillus,know,Positive,Facultative Anaerobe,8.87
STR_576,Staphylococcus,like,Negative,Microaerophilic,0.9
STR_874,Pseudomonas,high,Negative,Anaerobic,4.46
STR_371,Bacillus,run,Negative,Facultative Anaerobe,4.97
STR_236,Staphylococcus,free,Negative,Microaerophilic,0.89
STR_841,Streptococcus,somebody,Negative,Aerobic,3.48
STR_790,Bacillus,around,Negative,Facultative Anaerobe,4.56
STR_328,Lactobacillus,test,Positive,Anaerobic,5.11
STR_108,Clostridium,themselves,Positive,Anaerobic,5.01
STR_272,Clostridium,hear,Positive,Aerobic,9.25
STR_543,Streptococcus,traditional,Positive,Microaerophilic,9.63
STR_438,Pseudomonas,consider,Negative,Facultative Anaerobe,8.68
STR_488,Clostridium,wrong,Positive,Facultative Anaerobe,6.65
STR_979,Lactobacillus,low,Negative,Microaerophilic,8.79
STR_374,Streptococcus,end,Positive,Facultative Anaerobe,4.41
STR_349,Streptococcus,point,Positive,Aerobic,4.29
STR_917,Clostridium,group,Positive,Facultative Anaerobe,4.35
STR_307,Pseudomonas,activity,Negative,Aerobic,1.68
STR_721,Clostridium,successful,Positive,Facultative Anaerobe,6.65
STR_955,Clostridium,senior,Positive,Aerobic,6.73
STR_671,Staphylococcus,some,Negative,Facultative Anaerobe,5.31
STR_618,Pseudomonas,song,Positive,Microaerophilic,1.21
STR_804,Staphylococcus,own,Negative,Microaerophilic,9.7
STR_296,Streptococcus,phone,Negative,Aerobic,2.33
STR_852,Lactobacillus,radio,Negative,Anaerobic,4.35
STR_811,Lactobacillus,agreement,Positive,Anaerobic,4.79
STR_341,Staphylococcus,all,Positive,Facultative Anaerobe,4.5
STR_648,Clostridium,worker,Negative,Anaerobic,5.66
STR_701,Pseudomonas,consumer,Positive,Aerobic,2.68
STR_582,Bacillus,sign,Negative,Facultative Anaerobe,6.18
STR_578,Pseudomonas,growth,Negative,Aerobic,8.97
STR_659,Clostridium,appear,Negative,Microaerophilic,7.01
STR_977,Staphylococcus,score,Negative,Microaerophilic,6.75
STR_326,Clostridium,believe,Positive,Microaerophilic,8.91
STR_465,Pseudomonas,firm,Positive,Anaerobic,5.53
STR_568,Lactobacillus,poor,Negative,Anaerobic,6.41
STR_542,Clostridium,provide,Positive,Facultative Anaerobe,8.88
STR_366,Bacillus,nearly,Positive,Microaerophilic,9.69
STR_431,Lactobacillus,stock,Negative,Facultative Anaerobe,8.64
STR_425,Lactobacillus,arm,Negative,Anaerobic,7.41
STR_832,Lactobacillus,medical,Negative,Aerobic,9.07
STR_990,Streptococcus,cultural,Positive,Microaerophilic,2.12
STR_150,Pseudomonas,little,Positive,Aerobic,5.67
STR_682,Clostridium,camera,Negative,Anaerobic,4.09
STR_685,Streptococcus,stage,Negative,Aerobic,7.94
STR_974,Staphylococcus,theory,Negative,Microaerophilic,4.93
STR_849,Lactobacillus,can,Negative,Microaerophilic,8.48
STR_432,Staphylococcus,wish,Negative,Microaerophilic,2.7
STR_182,Bacillus,exist,Positive,Facultative Anaerobe,9.0
STR_740,Staphylococcus,theory,Negative,Facultative Anaerobe,8.77
STR_607,Pseudomonas,attorney,Positive,Facultative Anaerobe,9.96
STR_635,Streptococcus,effect,Positive,Microaerophilic,5.21
STR_160,Staphylococcus,at,Positive,Microaerophilic,3.19
STR_609,Clostridium,he,Positive,Microaerophilic,1.61
STR_625,Lactobacillus,firm,Positive,Aerobic,5.43
STR_843,Pseudomonas,level,Positive,Aerobic,9.13
STR_795,Lactobacillus,another,Negative,Microaerophilic,0.93
STR_348,Staphylococcus,claim,Negative,Microaerophilic,2.71
STR_292,Lactobacillus,four,Positive,Microaerophilic,7.62
STR_175,Pseudomonas,three,Positive,Aerobic,2.38
STR_107,Pseudomonas,section,Positive,Microaerophilic,0.72
STR_445,Pseudomonas,spring,Negative,Facultative Anaerobe,1.01
STR_809,Pseudomonas,these,Positive,Facultative Anaerobe,8.34
STR_620,Streptococcus,for,Positive,Facultative Anaerobe,5.85
STR_755,Streptococcus,nature,Negative,Anaerobic,6.07
STR_634,Streptococcus,section,Positive,Microaerophilic,5.69
STR_620,Streptococcus,economic,Negative,Microaerophilic,1.89
STR_660,Streptococcus,level,Negative,Facultative Anaerobe,7.65
STR_739,Pseudomonas,form,Negative,Aerobic,7.48
STR_748,Streptococcus,successful,Positive,Microaerophilic,0.95
STR_330,Clostridium,sort,Negative,Aerobic,6.05
STR_243,Pseudomonas,hundred,Positive,Microaerophilic,6.3
STR_115,Bacillus,hear,Positive,Facultative Anaerobe,4.92
STR_786,Pseudomonas,right,Positive,Anaerobic,4.85
STR_159,Lactobacillus,throughout,Negative,Aerobic,6.26
STR_589,Bacillus,effort,Negative,Aerobic,4.43
STR_459,Clostridium,understand,Positive,Microaerophilic,9.39
STR_550,Clostridium,itself,Positive,Aerobic,1.98
STR_593,Staphylococcus,identify,Negative,Anaerobic,9.45
STR_641,Bacillus,offer,Negative,Facultative Anaerobe,1.35
STR_357,Clostridium,choice,Positive,Facultative Anaerobe,0.88
STR_952,Lactobacillus,message,Negative,Anaerobic,1.49
STR_126,Lactobacillus,face,Positive,Aerobic,0.74
STR_794,Streptococcus,major,Positive,Anaerobic,2.02
STR_639,Streptococcus,series,Positive,Aerobic,2.96
STR_220,Clostridium,a,Negative,Facultative Anaerobe,5.78
STR_628,Bacillus,behind,Positive,Facultative Anaerobe,6.49
STR_961,Streptococcus,sometimes,Negative,Facultative Anaerobe,3.86
STR_391,Pseudomonas,simply,Negative,Anaerobic,1.34
STR_509,Bacillus,attention,Positive,Aerobic,3.31
STR_127,Bacillus,beyond,Negative,Aerobic,2.87
STR_106,Clostridium,floor,Positive,Facultative Anaerobe,2.16
STR_338,Staphylococcus,each,Positive,Microaerophilic,6.6
STR_908,Pseudomonas,score,Positive,Facultative Anaerobe,5.33
STR_396,Clostridium,play,Negative,Anaerobic,9.27
STR_161,Staphylococcus,even,Negative,Facultative Anaerobe,0.97
STR_811,Clostridium,college,Negative,Aerobic,5.19
STR_170,Lactobacillus,whatever,Positive,Microaerophilic,7.38
STR_426,Streptococcus,site,Positive,Anaerobic,8.46
STR_133,Bacillus,data,Positive,Microaerophilic,8.57
STR_730,Pseudomonas,weight,Negative,Aerobic,8.51
STR_750,Clostridium,want,Negative,Anaerobic,6.83
STR_187,Staphylococcus,person,Positive,Aerobic,5.51
STR_660,Streptococcus,sometimes,Positive,Facultative Anaerobe,2.07
STR_796,Lactobacillus,idea,Negative,Aerobic,5.5
STR_470,Lactobacillus,case,Positive,Microaerophilic,0.91
STR_633,Clostridium,heart,Positive,Microaerophilic,7.57
STR_684,Clostridium,operation,Positive,Microaerophilic,2.48
STR_514,Staphylococcus,quite,Positive,Microaerophilic,1.65
STR_380,Streptococcus,if,Negative,Anaerobic,4.31
STR_346,Pseudomonas,floor,Negative,Microaerophilic,7.76
STR_542,Staphylococcus,write,Positive,Anaerobic,9.99
STR_420,Streptococcus,huge,Positive,Facultative Anaerobe,4.05
STR_561,Pseudomonas,drive,Positive,Aerobic,9.61
STR_795,Bacillus,serious,Negative,Aerobic,8.05
STR_769,Bacillus,six,Negative,Facultative Anaerobe,8.13
STR_269,Lactobacillus,opportunity,Positive,Microaerophilic,7.85
STR_698,Pseudomonas,alone,Negative,Facultative Anaerobe,5.74
STR_913,Streptococcus,fight,Positive,Facultative Anaerobe,7.25
STR_656,Pseudomonas,place,Negative,Anaerobic,6.41
STR_441,Bacillus,attorney,Negative,Microaerophilic,4.29
STR_426,Lactobacillus,administration,Positive,Aerobic,1.81
STR_263,Streptococcus,character,Positive,Anaerobic,1.25
STR_563,Clostridium,that,Positive,Facultative Anaerobe,9.16
STR_960,Staphylococcus,school,Negative,Aerobic,7.48
STR_285,Staphylococcus,personal,Positive,Anaerobic,3.42
STR_148,Staphylococcus,exist,Positive,Facultative Anaerobe,2.87
STR_840,Staphylococcus,seek,Positive,Facultative Anaerobe,2.39
STR_811,Pseudomonas,bad,Negative,Anaerobic,4.38
STR_375,Streptococcus,evening,Negative,Microaerophilic,2.54
STR_647,Pseudomonas,successful,Positive,Aerobic,0.97
STR_242,Staphylococcus,forward,Positive,Facultative Anaerobe,3.0
STR_452,Pseudomonas,example,Negative,Microaerophilic,9.05
STR_352,Lactobacillus,fall,Negative,Microaerophilic,2.33
STR_432,Pseudomonas,phone,Positive,Facultative Anaerobe,4.61
STR_511,Bacillus,our,Negative,Facultative Anaerobe,6.77
STR_110,Clostridium,guy,Positive,Aerobic,8.09
STR_448,Clostridium,hard,Positive,Anaerobic,7.33
STR_736,Clostridium,ball,Positive,Aerobic,5.11
STR_673,Staphylococcus,material,Positive,Facultative Anaerobe,0.65
STR_378,Staphylococcus,response,Positive,Aerobic,7.3
STR_243,Lactobacillus,wear,Positive,Anaerobic,7.63
STR_564,Lactobacillus,set,Positive,Facultative Anaerobe,7.32
STR_293,Streptococcus,pressure,Negative,Anaerobic,5.0
STR_838,Bacillus,body,Negative,Anaerobic,6.59
STR_369,Staphylococcus,education,Negative,Facultative Anaerobe,6.44
STR_872,Streptococcus,concern,Negative,Aerobic,2.85
STR_536,Clostridium,then,Negative,Aerobic,7.39
STR_280,Lactobacillus,agent,Positive,Facultative Anaerobe,1.63
STR_857,Pseudomonas,general,Negative,Anaerobic,3.84
STR_812,Streptococcus,prove,Positive,Anaerobic,8.32
STR_361,Clostridium,business,Positive,Microaerophilic,9.89
STR_769,Lactobacillus,natural,Negative,Aerobic,2.71
STR_994,Streptococcus,event,Negative,Facultative Anaerobe,0.58
STR_531,Streptococcus,effort,Positive,Facultative Anaerobe,8.01
STR_159,Pseudomonas,although,Negative,Microaerophilic,5.94
STR_745,Staphylococcus,small,Negative,Aerobic,3.7
STR_692,Lactobacillus,site,Positive,Microaerophilic,1.99
STR_157,Staphylococcus,down,Positive,Microaerophilic,8.66
STR_799,Bacillus,day,Positive,Anaerobic,2.54
STR_742,Pseudomonas,record,Positive,Anaerobic,0.61
STR_116,Clostridium,case,Positive,Aerobic,5.81
STR_300,Clostridium,concern,Positive,Microaerophilic,3.05
STR_632,Streptococcus,strong,Negative,Anaerobic,4.58
STR_651,Staphylococcus,other,Negative,Aerobic,2.08
STR_117,Lactobacillus,resource,Positive,Anaerobic,8.39
STR_235,Staphylococcus,especially,Positive,Aerobic,4.83
STR_349,Bacillus,yeah,Negative,Anaerobic,2.76
STR_743,Clostridium,production,Negative,Anaerobic,2.62
STR_103,Staphylococcus,out,Negative,Aerobic,4.45
STR_213,Pseudomonas,girl,Negative,Microaerophilic,8.2
STR_346,Clostridium,town,Negative,Aerobic,8.22
STR_439,Staphylococcus,arrive,Positive,Facultative Anaerobe,4.3
STR_720,Clostridium,community,Positive,Anaerobic,4.05
STR_570,Bacillus,office,Positive,Anaerobic,8.05
STR_994,Staphylococcus,surface,Negative,Microaerophilic,3.57
STR_262,Pseudomonas,cost,Negative,Anaerobic,6.25
STR_619,Pseudomonas,speech,Negative,Facultative Anaerobe,3.04
STR_299,Pseudomonas,according,Negative,Anaerobic,1.54
STR_583,Bacillus,at,Negative,Facultative Anaerobe,2.43
STR_519,Bacillus,sign,Negative,Anaerobic,9.14
STR_412,Staphylococcus,read,Positive,Facultative Anaerobe,7.64
STR_609,Lactobacillus,test,Positive,Facultative Anaerobe,9.45
STR_493,Lactobacillus,sometimes,Negative,Facultative Anaerobe,9.3
STR_203,Bacillus,leader,Negative,Facultative Anaerobe,4.27
STR_775,Staphylococcus,set,Positive,Microaerophilic,8.64
STR_686,Pseudomonas,stand,Negative,Facultative Anaerobe,5.27
STR_171,Bacillus,public,Negative,Microaerophilic,6.3
STR_477,Bacillus,as,Positive,Anaerobic,2.8
STR_821,Pseudomonas,growth,Negative,Microaerophilic,2.89
STR_185,Staphylococcus,standard,Negative,Anaerobic,3.52
STR_171,Streptococcus,nation,Positive,Microaerophilic,5.82
STR_707,Bacillus,tell,Positive,Microaerophilic,7.59
STR_666,Bacillus,treatment,Positive,Aerobic,1.78
STR_196,Pseudomonas,side,Negative,Aerobic,8.85
STR_237,Bacillus,far,Positive,Facultative Anaerobe,5.4
STR_921,Staphylococcus,north,Negative,Facultative Anaerobe,3.24
STR_499,Streptococcus,safe,Positive,Anaerobic,7.57
STR_559,Pseudomonas,each,Negative,Aerobic,5.96
STR_426,Lactobacillus,add,Positive,Microaerophilic,0.63
STR_653,Lactobacillus,project,Positive,Anaerobic,4.91
STR_116,Lactobacillus,drug,Positive,Microaerophilic,0.67
STR_664,Streptococcus,less,Negative,Aerobic,4.94
STR_112,Clostridium,thing,Positive,Facultative Anaerobe,1.01
STR_515,Pseudomonas,first,Positive,Aerobic,6.66
STR_149,Staphylococcus,number,Negative,Anaerobic,9.62
STR_469,Lactobacillus,short,Positive,Facultative Anaerobe,7.18
STR_566,Clostridium,man,Positive,Anaerobic,5.22
STR_105,Clostridium,hit,Positive,Aerobic,4.13
STR_783,Clostridium,green,Positive,Microaerophilic,9.31
STR_585,Staphylococcus,idea,Negative,Microaerophilic,0.97
STR_982,Lactobacillus,will,Negative,Anaerobic,1.74
STR_402,Streptococcus,where,Positive,Anaerobic,1.05
STR_116,Streptococcus,measure,Negative,Facultative Anaerobe,0.81
STR_963,Streptococcus,company,Negative,Anaerobic,7.31
STR_709,Streptococcus,put,Negative,Facultative Anaerobe,1.04
STR_994,Bacillus,some,Negative,Anaerobic,0.55
STR_255,Bacillus,might,Negative,Aerobic,0.75
STR_972,Clostridium,last,Negative,Facultative Anaerobe,1.04
STR_680,Bacillus,listen,Negative,Aerobic,5.4
STR_417,Streptococcus,staff,Positive,Facultative Anaerobe,6.75
STR_609,Pseudomonas,high,Negative,Facultative Anaerobe,8.18
STR_204,Staphylococcus,for,Negative,Aerobic,7.08
STR_306,Streptococcus,public,Negative,Aerobic,0.69
STR_685,Pseudomonas,rock,Negative,Facultative Anaerobe,1.4
STR_492,Lactobacillus,technology,Positive,Aerobic,3.09
STR_254,Bacillus,structure,Positive,Facultative Anaerobe,3.78
STR_854,Bacillus,hard,Positive,Microaerophilic,1.62
STR_356,Lactobacillus,natural,Negative,Anaerobic,7.7
STR_745,Pseudomonas,wall,Positive,Facultative Anaerobe,0.55
STR_123,Staphylococcus,catch,Positive,Anaerobic,5.68
STR_299,Staphylococcus,many,Positive,Facultative Anaerobe,7.35
STR_199,Bacillus,natural,Positive,Anaerobic,8.64
STR_299,Pseudomonas,PM,Positive,Aerobic,9.24
STR_664,Lactobacillus,language,Negative,Anaerobic,7.33
STR_289,Pseudomonas,may,Positive,Facultative Anaerobe,5.56
STR_185,Pseudomonas,certain,Negative,Facultative Anaerobe,1.38
STR_975,Clostridium,movement,Negative,Aerobic,3.72
STR_432,Clostridium,husband,Negative,Facultative Anaerobe,5.88
STR_262,Streptococcus,before,Negative,Aerobic,7.34
STR_986,Clostridium,election,Negative,Microaerophilic,6.81
STR_401,Streptococcus,structure,Positive,Microaerophilic,5.84
STR_919,Staphylococcus,place,Positive,Anaerobic,3.33
STR_910,Bacillus,poor,Negative,Aerobic,4.65
STR_134,Staphylococcus,food,Negative,Facultative Anaerobe,6.24
STR_338,Pseudomonas,worker,Negative,Aerobic,3.43
STR_862,Pseudomonas,step,Positive,Microaerophilic,2.0
