strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_250,Staphylococcus,relate,Negative,Microaerophilic,5.37
STR_569,Staphylococcus,these,Negative,Facultative Anaerobe,1.44
STR_359,Staphylococcus,town,Negative,Facultative Anaerobe,3.19
STR_264,Bacillus,goal,Positive,Aerobic,2.46
STR_973,Bacillus,point,Positive,Aerobic,6.9
STR_181,Pseudomonas,story,Positive,Microaerophilic,7.76
STR_776,Streptococcus,maybe,Negative,Microaerophilic,2.93
STR_785,Streptococcus,assume,Positive,Microaerophilic,4.03
STR_400,Pseudomonas,change,Positive,Microaerophilic,5.36
STR_169,Staphylococcus,discuss,Negative,Anaerobic,6.65
STR_148,Pseudomonas,wind,Positive,Facultative Anaerobe,7.53
STR_539,Pseudomonas,one,Positive,Microaerophilic,3.76
STR_738,Bacillus,media,Negative,Facultative Anaerobe,2.57
STR_308,Staphylococcus,view,Positive,Aerobic,9.68
STR_792,Pseudomonas,husband,Positive,Aerobic,6.34
STR_564,Lactobacillus,space,Positive,Aerobic,3.27
STR_324,Streptococcus,carry,Negative,Microaerophilic,9.13
STR_267,Clostridium,seat,Negative,Facultative Anaerobe,9.87
STR_429,Bacillus,skin,Positive,Microaerophilic,2.98
STR_725,Clostridium,best,Negative,Facultative Anaerobe,3.56
STR_409,Staphylococcus,never,Positive,Aerobic,2.73
STR_557,Staphylococcus,true,Negative,Aerobic,1.27
STR_222,Lactobacillus,perform,Negative,Microaerophilic,1.74
STR_304,Staphylococcus,professor,Negative,Microaerophilic,3.66
STR_549,Lactobacillus,wonder,Positive,Microaerophilic,2.53
STR_420,Pseudomonas,marriage,Positive,Aerobic,4.58
STR_488,Clostridium,lot,Negative,Facultative Anaerobe,0.85
STR_245,Streptococcus,skin,Positive,Facultative Anaerobe,8.6
STR_403,Bacillus,pass,Negative,Facultative Anaerobe,3.52
STR_742,Clostridium,nearly,Positive,Facultative Anaerobe,0.5
STR_196,Staphylococcus,space,Negative,Facultative Anaerobe,2.94
STR_977,Bacillus,fish,Negative,Anaerobic,8.86
STR_686,Streptococcus,else,Positive,Facultative Anaerobe,3.63
STR_639,Lactobacillus,star,Positive,Anaerobic,1.72
STR_573,Bacillus,collection,Positive,Facultative Anaerobe,6.97
STR_989,Pseudomonas,wait,Negative,Anaerobic,0.7
STR_867,Streptococcus,federal,Negative,Aerobic,3.2
STR_879,Clostridium,much,Negative,Microaerophilic,3.75
STR_171,Streptococcus,citizen,Positive,Facultative Anaerobe,7.54
STR_709,Clostridium,shake,Positive,Facultative Anaerobe,3.45
STR_707,Bacillus,identify,Negative,Anaerobic,0.62
STR_825,Lactobacillus,lead,Negative,Facultative Anaerobe,4.97
STR_135,Pseudomonas,thus,Negative,Microaerophilic,0.62
STR_198,Streptococcus,quite,Positive,Facultative Anaerobe,1.99
STR_649,Staphylococcus,simple,Positive,Microaerophilic,3.95
STR_787,Bacillus,his,Negative,Facultative Anaerobe,9.55
STR_643,Staphylococcus,us,Positive,Facultative Anaerobe,2.49
STR_345,Lactobacillus,doctor,Negative,Aerobic,4.76
STR_102,Pseudomonas,section,Negative,Facultative Anaerobe,2.93
STR_966,Clostridium,others,Negative,Microaerophilic,1.52
STR_500,Streptococcus,employee,Negative,Facultative Anaerobe,4.06
STR_937,Streptococcus,development,Negative,Anaerobic,2.91
STR_971,Staphylococcus,on,Positive,Microaerophilic,6.49
STR_146,Pseudomonas,that,Positive,Facultative Anaerobe,6.43
STR_425,Clostridium,win,Positive,Aerobic,7.46
STR_805,Staphylococcus,apply,Positive,Anaerobic,1.81
STR_644,Lactobacillus,bank,Positive,Facultative Anaerobe,6.78
STR_614,Streptococcus,likely,Positive,Aerobic,6.74
STR_226,Lactobacillus,draw,Negative,Facultative Anaerobe,8.34
STR_219,Staphylococcus,view,Positive,Microaerophilic,7.19
STR_303,Bacillus,none,Positive,Aerobic,7.85
STR_336,Lactobacillus,accept,Negative,Anaerobic,3.11
STR_660,Staphylococcus,thought,Positive,Anaerobic,4.91
STR_973,Clostridium,throw,Negative,Microaerophilic,7.18
STR_707,Bacillus,want,Positive,Microaerophilic,5.58
STR_489,Streptococcus,generation,Positive,Aerobic,9.53
STR_161,Clostridium,article,Positive,Microaerophilic,5.22
STR_215,Bacillus,recently,Negative,Aerobic,1.35
STR_679,Streptococcus,behind,Positive,Microaerophilic,5.89
STR_943,Streptococcus,our,Negative,Facultative Anaerobe,9.06
STR_529,Lactobacillus,address,Negative,Facultative Anaerobe,3.66
STR_753,Streptococcus,wonder,Negative,Facultative Anaerobe,9.84
STR_647,Bacillus,between,Negative,Aerobic,5.8
STR_700,Staphylococcus,even,Positive,Microaerophilic,9.0
STR_418,Lactobacillus,yes,Positive,Microaerophilic,1.08
STR_492,Bacillus,enter,Positive,Facultative Anaerobe,3.65
STR_948,Pseudomonas,wind,Negative,Microaerophilic,7.34
STR_112,Streptococcus,store,Positive,Aerobic,2.48
STR_213,Pseudomonas,safe,Negative,Microaerophilic,5.9
STR_309,Streptococcus,continue,Negative,Aerobic,0.57
STR_252,Staphylococcus,to,Negative,Aerobic,8.09
STR_192,Staphylococcus,six,Negative,Aerobic,4.48
STR_654,Streptococcus,eye,Positive,Aerobic,2.34
STR_553,Staphylococcus,structure,Positive,Aerobic,0.65
STR_456,Staphylococcus,able,Negative,Aerobic,6.75
STR_177,Clostridium,million,Negative,Microaerophilic,0.85
STR_680,Streptococcus,certain,Negative,Facultative Anaerobe,4.28
STR_743,Bacillus,born,Negative,Anaerobic,7.18
STR_622,Streptococcus,message,Positive,Anaerobic,1.59
STR_780,Clostridium,consider,Positive,Aerobic,8.13
STR_826,Lactobacillus,his,Negative,Facultative Anaerobe,3.57
STR_348,Streptococcus,manage,Negative,Facultative Anaerobe,1.66
STR_190,Staphylococcus,direction,Negative,Facultative Anaerobe,1.52
STR_487,Streptococcus,will,Negative,Anaerobic,0.7
STR_214,Pseudomonas,store,Positive,Microaerophilic,9.3
STR_541,Streptococcus,most,Negative,Facultative Anaerobe,3.97
STR_760,Pseudomonas,produce,Negative,Microaerophilic,9.14
STR_231,Staphylococcus,ask,Positive,Microaerophilic,1.8
STR_316,Clostridium,by,Negative,Facultative Anaerobe,8.77
STR_897,Bacillus,stock,Positive,Facultative Anaerobe,9.36
STR_403,Clostridium,hear,Negative,Anaerobic,1.13
STR_407,Lactobacillus,professor,Positive,Anaerobic,2.41
STR_532,Lactobacillus,fear,Negative,Aerobic,1.25
STR_525,Pseudomonas,offer,Positive,Aerobic,7.97
STR_586,Lactobacillus,police,Positive,Anaerobic,3.92
STR_727,Pseudomonas,structure,Positive,Anaerobic,6.68
STR_708,Lactobacillus,take,Positive,Anaerobic,6.12
STR_133,Staphylococcus,tonight,Negative,Aerobic,2.29
STR_759,Clostridium,per,Positive,Aerobic,5.39
STR_289,Bacillus,next,Positive,Aerobic,4.6
STR_221,Streptococcus,sea,Positive,Microaerophilic,7.01
STR_886,Pseudomonas,contain,Positive,Facultative Anaerobe,5.84
STR_755,Lactobacillus,impact,Negative,Anaerobic,4.18
STR_546,Bacillus,look,Negative,Anaerobic,4.11
STR_943,Staphylococcus,today,Negative,Anaerobic,3.43
STR_551,Streptococcus,possible,Positive,Anaerobic,2.91
STR_498,Staphylococcus,factor,Negative,Facultative Anaerobe,8.64
STR_684,Bacillus,friend,Positive,Facultative Anaerobe,6.94
STR_910,Streptococcus,condition,Negative,Facultative Anaerobe,8.0
STR_104,Clostridium,practice,Negative,Facultative Anaerobe,7.51
STR_427,Staphylococcus,add,Positive,Facultative Anaerobe,5.0
STR_517,Pseudomonas,a,Negative,Microaerophilic,5.08
STR_192,Staphylococcus,small,Negative,Anaerobic,2.75
STR_241,Streptococcus,wish,Negative,Microaerophilic,1.09
STR_568,Pseudomonas,reduce,Positive,Facultative Anaerobe,9.15
STR_597,Clostridium,moment,Positive,Aerobic,8.81
STR_244,Clostridium,conference,Positive,Microaerophilic,3.71
STR_122,Bacillus,approach,Negative,Aerobic,3.07
STR_732,Streptococcus,head,Negative,Anaerobic,2.6
STR_546,Bacillus,mind,Positive,Aerobic,7.0
STR_491,Staphylococcus,some,Negative,Microaerophilic,2.1
STR_253,Pseudomonas,third,Negative,Facultative Anaerobe,3.32
STR_816,Clostridium,join,Negative,Anaerobic,1.08
STR_890,Bacillus,stuff,Positive,Microaerophilic,2.4
STR_538,Bacillus,book,Positive,Aerobic,6.76
STR_902,Clostridium,individual,Positive,Anaerobic,6.7
STR_968,Bacillus,various,Positive,Anaerobic,2.59
STR_472,Streptococcus,spring,Negative,Microaerophilic,2.16
STR_379,Bacillus,perhaps,Positive,Aerobic,9.68
STR_509,Lactobacillus,next,Negative,Microaerophilic,4.94
STR_323,Staphylococcus,involve,Positive,Aerobic,8.3
STR_771,Staphylococcus,heavy,Positive,Anaerobic,8.7
STR_147,Lactobacillus,me,Positive,Microaerophilic,7.13
STR_104,Clostridium,speech,Positive,Anaerobic,2.23
STR_991,Pseudomonas,face,Positive,Anaerobic,0.59
STR_133,Pseudomonas,full,Positive,Microaerophilic,5.12
STR_993,Bacillus,television,Negative,Facultative Anaerobe,1.59
STR_274,Clostridium,trouble,Positive,Anaerobic,8.84
STR_145,Streptococcus,myself,Negative,Aerobic,2.89
STR_444,Lactobacillus,current,Positive,Facultative Anaerobe,5.4
STR_473,Bacillus,blue,Negative,Aerobic,3.05
STR_277,Pseudomonas,in,Negative,Microaerophilic,9.57
STR_684,Staphylococcus,development,Negative,Facultative Anaerobe,0.73
STR_291,Staphylococcus,long,Negative,Microaerophilic,4.87
STR_669,Lactobacillus,let,Negative,Microaerophilic,2.77
STR_646,Bacillus,floor,Positive,Anaerobic,5.08
STR_410,Staphylococcus,daughter,Negative,Aerobic,7.39
STR_301,Bacillus,sort,Negative,Microaerophilic,0.84
STR_995,Staphylococcus,your,Negative,Microaerophilic,3.33
STR_907,Staphylococcus,board,Positive,Microaerophilic,5.14
STR_405,Bacillus,despite,Negative,Facultative Anaerobe,2.96
STR_198,Bacillus,deep,Negative,Facultative Anaerobe,2.82
STR_330,Clostridium,more,Positive,Microaerophilic,5.72
STR_104,Streptococcus,moment,Negative,Anaerobic,2.67
STR_563,Staphylococcus,reduce,Positive,Microaerophilic,6.98
STR_756,Streptococcus,go,Positive,Facultative Anaerobe,6.1
STR_536,Clostridium,summer,Positive,Microaerophilic,6.65
STR_610,Clostridium,yourself,Negative,Microaerophilic,5.61
STR_760,Pseudomonas,morning,Negative,Aerobic,1.04
STR_731,Lactobacillus,power,Positive,Aerobic,3.77
STR_903,Clostridium,will,Positive,Aerobic,4.45
STR_230,Clostridium,strong,Positive,Facultative Anaerobe,9.79
STR_655,Bacillus,system,Negative,Aerobic,0.82
STR_738,Lactobacillus,employee,Negative,Facultative Anaerobe,7.69
STR_902,Bacillus,ball,Positive,Anaerobic,9.2
STR_128,Clostridium,chance,Negative,Aerobic,8.38
STR_999,Staphylococcus,important,Negative,Facultative Anaerobe,1.76
STR_277,Pseudomonas,sister,Negative,Anaerobic,9.66
STR_425,Clostridium,brother,Positive,Aerobic,2.52
STR_559,Lactobacillus,happen,Positive,Microaerophilic,6.76
STR_767,Streptococcus,sometimes,Negative,Facultative Anaerobe,2.45
STR_386,Streptococcus,various,Positive,Anaerobic,7.27
STR_793,Lactobacillus,course,Positive,Aerobic,2.51
STR_418,Clostridium,huge,Negative,Facultative Anaerobe,2.59
STR_606,Bacillus,actually,Positive,Aerobic,7.05
STR_852,Pseudomonas,year,Negative,Aerobic,7.04
STR_398,Clostridium,it,Positive,Anaerobic,4.1
STR_697,Lactobacillus,energy,Negative,Aerobic,6.82
STR_542,Clostridium,apply,Negative,Facultative Anaerobe,9.54
STR_584,Bacillus,sometimes,Negative,Facultative Anaerobe,1.53
STR_254,Lactobacillus,professional,Positive,Facultative Anaerobe,5.3
STR_403,Clostridium,respond,Positive,Facultative Anaerobe,2.48
STR_936,Bacillus,speak,Negative,Anaerobic,6.33
STR_181,Pseudomonas,boy,Negative,Microaerophilic,7.41
STR_714,Lactobacillus,now,Negative,Facultative Anaerobe,2.72
STR_698,Pseudomonas,decade,Positive,Microaerophilic,5.27
STR_502,Pseudomonas,Congress,Negative,Anaerobic,9.11
STR_881,Lactobacillus,worry,Positive,Anaerobic,9.75
STR_707,Pseudomonas,others,Positive,Microaerophilic,5.01
STR_496,Bacillus,since,Negative,Aerobic,4.64
STR_296,Staphylococcus,total,Positive,Facultative Anaerobe,4.26
STR_862,Lactobacillus,office,Negative,Aerobic,9.03
STR_290,Staphylococcus,between,Positive,Microaerophilic,2.18
STR_688,Bacillus,although,Positive,Anaerobic,7.74
STR_793,Bacillus,hour,Negative,Microaerophilic,4.08
STR_577,Staphylococcus,big,Negative,Aerobic,9.03
STR_996,Streptococcus,on,Positive,Aerobic,6.52
STR_939,Streptococcus,across,Negative,Anaerobic,6.22
STR_844,Staphylococcus,collection,Positive,Aerobic,7.34
STR_690,Lactobacillus,set,Negative,Anaerobic,8.57
STR_710,Clostridium,successful,Negative,Anaerobic,8.63
STR_195,Bacillus,well,Positive,Anaerobic,9.12
STR_761,Lactobacillus,much,Negative,Facultative Anaerobe,1.46
STR_559,Streptococcus,fast,Positive,Facultative Anaerobe,3.64
STR_891,Streptococcus,society,Positive,Microaerophilic,6.58
STR_926,Streptococcus,hour,Positive,Facultative Anaerobe,3.17
STR_604,Clostridium,claim,Negative,Facultative Anaerobe,9.68
STR_126,Pseudomonas,reduce,Negative,Anaerobic,0.86
STR_624,Clostridium,reason,Negative,Anaerobic,7.87
STR_555,Staphylococcus,speak,Negative,Facultative Anaerobe,0.87
STR_489,Bacillus,inside,Positive,Aerobic,8.04
STR_121,Clostridium,instead,Negative,Microaerophilic,8.03
STR_719,Staphylococcus,year,Positive,Anaerobic,3.26
STR_276,Pseudomonas,large,Positive,Microaerophilic,3.04
STR_290,Bacillus,either,Negative,Anaerobic,1.46
STR_703,Staphylococcus,point,Negative,Facultative Anaerobe,7.04
STR_156,Clostridium,century,Positive,Aerobic,5.14
STR_976,Streptococcus,station,Negative,Anaerobic,3.73
STR_799,Lactobacillus,operation,Negative,Microaerophilic,7.08
STR_905,Clostridium,audience,Negative,Facultative Anaerobe,7.52
STR_604,Streptococcus,future,Negative,Facultative Anaerobe,8.69
STR_408,Staphylococcus,data,Negative,Microaerophilic,9.32
STR_277,Clostridium,assume,Negative,Anaerobic,2.79
STR_121,Bacillus,clear,Positive,Microaerophilic,7.61
STR_221,Streptococcus,series,Negative,Facultative Anaerobe,9.81
STR_999,Clostridium,million,Negative,Microaerophilic,8.82
STR_357,Staphylococcus,factor,Positive,Aerobic,3.76
STR_759,Pseudomonas,new,Negative,Facultative Anaerobe,0.5
STR_623,Pseudomonas,herself,Positive,Facultative Anaerobe,7.46
STR_887,Streptococcus,professor,Positive,Anaerobic,1.1
STR_882,Pseudomonas,simply,Positive,Aerobic,8.43
STR_353,Staphylococcus,rise,Negative,Anaerobic,5.11
STR_874,Streptococcus,court,Positive,Facultative Anaerobe,3.58
STR_902,Bacillus,until,Positive,Anaerobic,9.3
STR_187,Pseudomonas,develop,Positive,Facultative Anaerobe,9.67
STR_321,Bacillus,reality,Positive,Facultative Anaerobe,5.59
STR_366,Streptococcus,PM,Positive,Facultative Anaerobe,6.66
STR_370,Lactobacillus,response,Negative,Facultative Anaerobe,9.12
STR_454,Bacillus,someone,Positive,Facultative Anaerobe,5.29
STR_295,Pseudomonas,dinner,Negative,Anaerobic,1.47
STR_865,Bacillus,move,Negative,Facultative Anaerobe,9.35
STR_390,Bacillus,party,Negative,Facultative Anaerobe,5.57
STR_450,Streptococcus,south,Negative,Microaerophilic,4.28
STR_251,Streptococcus,little,Positive,Microaerophilic,9.87
STR_231,Bacillus,anyone,Negative,Aerobic,7.04
STR_292,Lactobacillus,officer,Positive,Anaerobic,8.66
STR_868,Clostridium,economy,Negative,Anaerobic,5.0
STR_385,Streptococcus,camera,Positive,Aerobic,4.08
STR_473,Staphylococcus,eat,Negative,Facultative Anaerobe,8.85
STR_506,Staphylococcus,although,Negative,Anaerobic,5.28
STR_268,Lactobacillus,dark,Negative,Aerobic,2.2
STR_642,Clostridium,response,Positive,Microaerophilic,2.62
STR_652,Lactobacillus,long,Negative,Microaerophilic,5.86
STR_936,Staphylococcus,choice,Negative,Aerobic,3.82
STR_824,Staphylococcus,current,Negative,Microaerophilic,5.05
STR_555,Staphylococcus,daughter,Negative,Anaerobic,9.02
STR_363,Streptococcus,support,Negative,Anaerobic,3.57
STR_915,Bacillus,again,Positive,Anaerobic,3.61
STR_626,Clostridium,dream,Negative,Aerobic,8.26
STR_782,Lactobacillus,skill,Positive,Facultative Anaerobe,8.35
STR_464,Bacillus,before,Positive,Anaerobic,6.37
STR_653,Clostridium,country,Positive,Aerobic,7.44
STR_149,Staphylococcus,religious,Negative,Aerobic,8.96
STR_573,Streptococcus,modern,Positive,Facultative Anaerobe,1.77
STR_747,Clostridium,collection,Positive,Anaerobic,1.16
STR_459,Bacillus,organization,Positive,Facultative Anaerobe,1.11
STR_286,Lactobacillus,perhaps,Negative,Facultative Anaerobe,9.88
STR_292,Clostridium,everything,Negative,Anaerobic,4.91
STR_245,Clostridium,one,Positive,Anaerobic,2.33
STR_947,Clostridium,lot,Positive,Facultative Anaerobe,8.38
STR_573,Lactobacillus,cultural,Negative,Microaerophilic,1.76
STR_164,Bacillus,talk,Positive,Facultative Anaerobe,9.2
STR_611,Streptococcus,most,Positive,Facultative Anaerobe,1.18
STR_366,Staphylococcus,guess,Positive,Anaerobic,1.36
STR_118,Pseudomonas,wonder,Positive,Aerobic,8.61
STR_898,Bacillus,turn,Positive,Facultative Anaerobe,7.05
STR_728,Clostridium,either,Negative,Aerobic,4.09
STR_756,Bacillus,left,Negative,Facultative Anaerobe,6.81
STR_939,Clostridium,gun,Positive,Aerobic,6.89
STR_389,Lactobacillus,myself,Positive,Anaerobic,4.56
STR_473,Streptococcus,wide,Positive,Anaerobic,5.46
STR_671,Staphylococcus,generation,Positive,Facultative Anaerobe,2.55
STR_872,Bacillus,hit,Negative,Aerobic,8.37
STR_827,Staphylococcus,eye,Negative,Facultative Anaerobe,1.71
STR_472,Bacillus,third,Positive,Facultative Anaerobe,4.0
STR_471,Pseudomonas,hour,Positive,Anaerobic,7.39
STR_442,Streptococcus,floor,Negative,Facultative Anaerobe,9.48
STR_244,Staphylococcus,writer,Positive,Anaerobic,4.85
STR_535,Bacillus,across,Positive,Aerobic,4.03
STR_614,Lactobacillus,trade,Positive,Aerobic,3.16
STR_531,Pseudomonas,answer,Positive,Anaerobic,8.29
STR_346,Pseudomonas,fall,Negative,Aerobic,2.78
STR_128,Bacillus,toward,Positive,Microaerophilic,8.09
STR_262,Clostridium,war,Positive,Aerobic,2.17
STR_822,Staphylococcus,goal,Negative,Aerobic,5.46
STR_118,Streptococcus,understand,Positive,Facultative Anaerobe,0.84
STR_248,Bacillus,run,Positive,Anaerobic,0.72
STR_279,Bacillus,begin,Positive,Anaerobic,6.21
STR_354,Clostridium,myself,Negative,Anaerobic,1.59
STR_932,Clostridium,new,Negative,Microaerophilic,8.09
STR_237,Lactobacillus,college,Negative,Aerobic,4.7
STR_688,Streptococcus,well,Negative,Anaerobic,7.18
STR_110,Streptococcus,name,Negative,Anaerobic,7.84
STR_655,Streptococcus,move,Positive,Microaerophilic,7.24
STR_196,Bacillus,who,Negative,Microaerophilic,1.01
STR_149,Clostridium,leave,Negative,Facultative Anaerobe,6.52
STR_963,Bacillus,real,Positive,Anaerobic,1.48
STR_729,Bacillus,truth,Positive,Facultative Anaerobe,1.44
STR_856,Streptococcus,television,Negative,Facultative Anaerobe,9.39
STR_453,Pseudomonas,should,Negative,Aerobic,1.77
STR_231,Pseudomonas,church,Positive,Aerobic,8.81
STR_546,Bacillus,animal,Negative,Anaerobic,8.64
STR_111,Bacillus,bill,Negative,Aerobic,4.78
STR_938,Bacillus,nation,Positive,Anaerobic,2.26
STR_230,Bacillus,study,Negative,Facultative Anaerobe,8.17
STR_663,Streptococcus,this,Positive,Microaerophilic,7.38
STR_874,Clostridium,stay,Negative,Microaerophilic,4.06
STR_342,Bacillus,very,Positive,Anaerobic,1.47
STR_374,Pseudomonas,head,Positive,Aerobic,8.98
STR_412,Staphylococcus,compare,Positive,Facultative Anaerobe,8.98
STR_283,Streptococcus,weight,Negative,Microaerophilic,0.71
STR_611,Clostridium,police,Negative,Aerobic,2.45
STR_452,Streptococcus,set,Negative,Aerobic,5.79
STR_457,Clostridium,simple,Negative,Facultative Anaerobe,2.38
STR_786,Pseudomonas,politics,Positive,Anaerobic,4.41
STR_752,Bacillus,hotel,Positive,Anaerobic,5.96
STR_817,Bacillus,Congress,Positive,Facultative Anaerobe,8.8
STR_201,Pseudomonas,effort,Positive,Facultative Anaerobe,8.78
STR_837,Pseudomonas,today,Negative,Facultative Anaerobe,5.07
STR_308,Lactobacillus,position,Negative,Aerobic,4.54
STR_444,Streptococcus,lawyer,Negative,Microaerophilic,8.4
STR_719,Streptococcus,hand,Negative,Facultative Anaerobe,2.76
STR_454,Bacillus,machine,Negative,Anaerobic,2.99
STR_732,Pseudomonas,look,Positive,Anaerobic,7.87
STR_243,Lactobacillus,today,Positive,Microaerophilic,4.91
STR_617,Pseudomonas,teach,Negative,Anaerobic,9.62
STR_803,Bacillus,nor,Positive,Microaerophilic,4.23
STR_631,Lactobacillus,but,Positive,Microaerophilic,5.47
STR_489,Lactobacillus,doctor,Positive,Aerobic,8.61
STR_324,Staphylococcus,everybody,Negative,Microaerophilic,2.48
STR_519,Pseudomonas,population,Positive,Microaerophilic,1.2
STR_358,Clostridium,general,Negative,Aerobic,0.8
STR_312,Bacillus,though,Negative,Microaerophilic,5.98
STR_235,Clostridium,throw,Positive,Aerobic,5.2
STR_133,Streptococcus,because,Positive,Anaerobic,9.85
STR_617,Clostridium,day,Positive,Facultative Anaerobe,8.89
STR_242,Lactobacillus,build,Positive,Aerobic,8.43
STR_702,Bacillus,commercial,Positive,Aerobic,5.55
STR_631,Lactobacillus,spring,Positive,Aerobic,0.53
STR_193,Lactobacillus,rise,Negative,Facultative Anaerobe,5.05
STR_836,Streptococcus,every,Negative,Microaerophilic,8.0
STR_399,Pseudomonas,through,Positive,Microaerophilic,1.26
STR_974,Clostridium,fire,Negative,Aerobic,5.0
STR_923,Clostridium,yes,Positive,Facultative Anaerobe,6.13
STR_732,Pseudomonas,value,Positive,Anaerobic,8.17
STR_203,Lactobacillus,task,Negative,Facultative Anaerobe,6.19
STR_767,Staphylococcus,sometimes,Positive,Microaerophilic,2.42
STR_323,Clostridium,anything,Negative,Microaerophilic,5.19
STR_351,Staphylococcus,focus,Positive,Facultative Anaerobe,9.26
STR_322,Streptococcus,during,Positive,Anaerobic,2.83
STR_844,Lactobacillus,determine,Negative,Facultative Anaerobe,7.73
STR_754,Lactobacillus,book,Negative,Facultative Anaerobe,0.51
