strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_570,Streptococcus,product,Negative,Facultative Anaerobe,3.14
STR_353,Bacillus,long,Negative,Aerobic,6.96
STR_317,Staphylococcus,adult,Negative,Microaerophilic,8.51
STR_375,Staphylococcus,put,Negative,Aerobic,2.0
STR_679,Streptococcus,president,Negative,Microaerophilic,5.11
STR_689,Clostridium,pay,Negative,Aerobic,8.72
STR_636,Streptococcus,green,Positive,Microaerophilic,9.34
STR_779,Streptococcus,sport,Negative,Microaerophilic,1.48
STR_348,Staphylococcus,population,Negative,Facultative Anaerobe,8.53
STR_194,Bacillus,million,Positive,Anaerobic,4.62
STR_676,Bacillus,bill,Positive,Facultative Anaerobe,5.54
STR_944,Lactobacillus,away,Positive,Microaerophilic,6.73
STR_712,Staphylococcus,song,Negative,Microaerophilic,9.44
STR_963,Clostridium,art,Negative,Microaerophilic,9.93
STR_557,Staphylococcus,usually,Positive,Facultative Anaerobe,8.27
STR_807,Staphylococcus,outside,Negative,Microaerophilic,2.27
STR_875,Lactobacillus,we,Positive,Microaerophilic,7.11
STR_485,Staphylococcus,almost,Positive,Aerobic,1.6
STR_945,Clostridium,fact,Negative,Aerobic,2.51
STR_175,Streptococcus,born,Negative,Microaerophilic,6.33
STR_132,Bacillus,strong,Positive,Anaerobic,8.02
STR_345,Pseudomonas,whose,Negative,Microaerophilic,6.81
STR_245,Bacillus,to,Negative,Aerobic,5.41
STR_613,Bacillus,inside,Negative,Aerobic,8.19
STR_871,Staphylococcus,ball,Positive,Aerobic,7.34
STR_475,Staphylococcus,while,Negative,Facultative Anaerobe,4.6
STR_602,Lactobacillus,family,Negative,Aerobic,9.61
STR_147,Streptococcus,gas,Positive,Microaerophilic,3.48
STR_493,Staphylococcus,local,Positive,Facultative Anaerobe,3.24
STR_839,Streptococcus,measure,Negative,Facultative Anaerobe,8.07
STR_399,Staphylococcus,theory,Positive,Microaerophilic,7.55
STR_485,Bacillus,network,Positive,Aerobic,8.81
STR_921,Lactobacillus,eat,Negative,Microaerophilic,1.88
STR_283,Pseudomonas,whose,Negative,Anaerobic,7.24
STR_713,Staphylococcus,ten,Negative,Anaerobic,7.42
STR_914,Lactobacillus,call,Positive,Aerobic,3.29
STR_309,Streptococcus,message,Positive,Microaerophilic,6.07
STR_796,Streptococcus,tell,Negative,Anaerobic,3.3
STR_386,Bacillus,course,Positive,Aerobic,5.32
STR_497,Pseudomonas,himself,Positive,Facultative Anaerobe,4.24
STR_653,Pseudomonas,address,Negative,Microaerophilic,1.44
STR_651,Pseudomonas,turn,Positive,Facultative Anaerobe,8.06
STR_900,Staphylococcus,education,Negative,Aerobic,9.81
STR_927,Bacillus,improve,Positive,Anaerobic,3.46
STR_468,Staphylococcus,out,Positive,Microaerophilic,7.96
STR_211,Staphylococcus,rest,Positive,Anaerobic,8.68
STR_118,Streptococcus,series,Positive,Microaerophilic,6.98
STR_987,Staphylococcus,read,Negative,Aerobic,6.54
STR_540,Lactobacillus,little,Negative,Facultative Anaerobe,6.99
STR_337,Staphylococcus,consumer,Positive,Aerobic,3.34
STR_242,Clostridium,director,Negative,Anaerobic,1.53
STR_774,Staphylococcus,agree,Negative,Microaerophilic,2.06
STR_365,Clostridium,ready,Positive,Microaerophilic,6.13
STR_194,Bacillus,agent,Negative,Aerobic,0.69
STR_254,Clostridium,behind,Negative,Anaerobic,5.86
STR_920,Clostridium,Democrat,Negative,Anaerobic,4.0
STR_740,Staphylococcus,today,Negative,Aerobic,3.7
STR_790,Bacillus,gas,Negative,Aerobic,8.2
STR_706,Streptococcus,case,Negative,Facultative Anaerobe,9.87
STR_464,Pseudomonas,carry,Negative,Facultative Anaerobe,0.9
STR_127,Pseudomonas,future,Negative,Aerobic,9.81
STR_638,Lactobacillus,open,Positive,Facultative Anaerobe,8.28
STR_729,Streptococcus,alone,Negative,Anaerobic,7.61
STR_394,Bacillus,standard,Negative,Anaerobic,5.59
STR_895,Streptococcus,true,Negative,Aerobic,8.96
STR_199,Staphylococcus,education,Negative,Aerobic,7.57
STR_904,Staphylococcus,hospital,Negative,Microaerophilic,1.02
STR_473,Streptococcus,Democrat,Positive,Anaerobic,2.53
STR_196,Bacillus,item,Positive,Aerobic,3.36
STR_634,Streptococcus,try,Positive,Anaerobic,7.84
STR_450,Bacillus,during,Negative,Anaerobic,0.99
STR_177,Staphylococcus,political,Negative,Aerobic,2.71
STR_774,Streptococcus,start,Negative,Microaerophilic,6.06
STR_740,Clostridium,you,Positive,Microaerophilic,5.95
STR_855,Clostridium,find,Negative,Aerobic,4.31
STR_270,Bacillus,our,Negative,Microaerophilic,3.66
STR_729,Pseudomonas,anyone,Positive,Facultative Anaerobe,3.91
STR_403,Clostridium,dog,Negative,Facultative Anaerobe,7.52
STR_997,Staphylococcus,effort,Positive,Anaerobic,4.19
STR_432,Staphylococcus,back,Negative,Microaerophilic,8.92
STR_848,Bacillus,need,Positive,Anaerobic,0.59
STR_581,Streptococcus,other,Positive,Facultative Anaerobe,4.93
STR_712,Clostridium,win,Positive,Facultative Anaerobe,8.99
STR_545,Staphylococcus,interview,Positive,Anaerobic,6.32
STR_338,Streptococcus,chance,Negative,Facultative Anaerobe,0.98
STR_207,Streptococcus,total,Positive,Facultative Anaerobe,6.42
STR_333,Streptococcus,fill,Negative,Facultative Anaerobe,9.22
STR_350,Bacillus,member,Positive,Anaerobic,4.51
STR_452,Streptococcus,fight,Positive,Anaerobic,4.41
STR_423,Bacillus,ability,Positive,Aerobic,5.61
STR_169,Clostridium,yard,Negative,Anaerobic,1.06
STR_426,Clostridium,foreign,Negative,Microaerophilic,4.12
STR_764,Bacillus,three,Negative,Microaerophilic,5.69
STR_674,Bacillus,director,Negative,Anaerobic,2.18
STR_705,Pseudomonas,into,Negative,Facultative Anaerobe,8.87
STR_600,Pseudomonas,sometimes,Positive,Microaerophilic,9.6
STR_659,Clostridium,assume,Positive,Microaerophilic,4.86
STR_113,Bacillus,garden,Positive,Facultative Anaerobe,1.02
STR_744,Streptococcus,time,Positive,Anaerobic,8.35
STR_685,Pseudomonas,seem,Negative,Anaerobic,1.02
STR_281,Bacillus,hour,Positive,Microaerophilic,8.42
STR_952,Lactobacillus,establish,Negative,Anaerobic,2.36
STR_811,Staphylococcus,economic,Negative,Anaerobic,6.78
STR_220,Bacillus,address,Negative,Anaerobic,8.27
STR_363,Bacillus,administration,Negative,Aerobic,3.22
STR_203,Clostridium,since,Negative,Anaerobic,8.18
STR_329,Clostridium,worry,Positive,Microaerophilic,4.64
STR_946,Streptococcus,machine,Positive,Facultative Anaerobe,7.64
STR_857,Clostridium,identify,Negative,Aerobic,4.17
STR_451,Staphylococcus,cost,Positive,Facultative Anaerobe,3.5
STR_537,Bacillus,camera,Negative,Aerobic,3.2
STR_757,Streptococcus,more,Positive,Aerobic,3.14
STR_929,Bacillus,buy,Positive,Anaerobic,8.01
STR_504,Bacillus,the,Negative,Facultative Anaerobe,3.11
STR_499,Pseudomonas,opportunity,Positive,Facultative Anaerobe,2.51
STR_807,Lactobacillus,over,Negative,Facultative Anaerobe,6.66
STR_132,Bacillus,government,Positive,Aerobic,6.35
STR_607,Pseudomonas,read,Negative,Aerobic,5.07
STR_950,Staphylococcus,people,Positive,Microaerophilic,0.8
STR_298,Pseudomonas,here,Negative,Anaerobic,9.42
STR_124,Clostridium,arrive,Positive,Aerobic,5.06
STR_762,Bacillus,issue,Positive,Microaerophilic,7.57
STR_460,Staphylococcus,base,Negative,Anaerobic,6.38
STR_418,Lactobacillus,final,Positive,Facultative Anaerobe,2.71
STR_595,Streptococcus,read,Positive,Microaerophilic,5.02
STR_745,Pseudomonas,couple,Negative,Aerobic,2.91
STR_974,Staphylococcus,administration,Negative,Facultative Anaerobe,3.23
STR_230,Clostridium,computer,Positive,Anaerobic,2.15
STR_492,Streptococcus,sure,Positive,Microaerophilic,5.72
STR_377,Bacillus,the,Negative,Microaerophilic,7.77
STR_186,Clostridium,travel,Negative,Microaerophilic,0.77
STR_665,Bacillus,rise,Positive,Microaerophilic,5.7
STR_220,Pseudomonas,well,Negative,Microaerophilic,2.17
STR_741,Pseudomonas,media,Negative,Aerobic,9.0
STR_292,Staphylococcus,lead,Negative,Facultative Anaerobe,0.94
STR_888,Pseudomonas,compare,Positive,Microaerophilic,5.16
STR_774,Lactobacillus,truth,Negative,Aerobic,4.91
STR_252,Lactobacillus,stuff,Negative,Microaerophilic,7.53
STR_717,Pseudomonas,short,Positive,Facultative Anaerobe,7.72
STR_403,Bacillus,central,Negative,Facultative Anaerobe,2.15
STR_818,Clostridium,way,Negative,Microaerophilic,0.56
STR_512,Clostridium,need,Negative,Anaerobic,6.67
STR_428,Pseudomonas,respond,Negative,Facultative Anaerobe,4.8
STR_566,Lactobacillus,never,Negative,Microaerophilic,1.1
STR_210,Staphylococcus,owner,Positive,Anaerobic,4.65
STR_355,Staphylococcus,recently,Positive,Microaerophilic,8.91
STR_746,Clostridium,than,Positive,Aerobic,1.39
STR_483,Pseudomonas,live,Positive,Facultative Anaerobe,1.55
STR_851,Bacillus,themselves,Positive,Facultative Anaerobe,5.18
STR_495,Pseudomonas,put,Negative,Aerobic,8.14
STR_783,Pseudomonas,source,Negative,Microaerophilic,1.85
STR_399,Streptococcus,best,Negative,Facultative Anaerobe,1.16
STR_537,Lactobacillus,newspaper,Positive,Aerobic,1.38
STR_457,Pseudomonas,table,Negative,Facultative Anaerobe,6.94
STR_968,Clostridium,describe,Negative,Facultative Anaerobe,8.19
STR_755,Lactobacillus,green,Positive,Facultative Anaerobe,3.58
STR_625,Clostridium,since,Negative,Facultative Anaerobe,4.82
STR_325,Lactobacillus,issue,Positive,Facultative Anaerobe,9.98
STR_361,Pseudomonas,follow,Positive,Anaerobic,5.6
STR_180,Clostridium,guess,Positive,Aerobic,1.11
STR_617,Clostridium,very,Positive,Microaerophilic,3.98
STR_932,Bacillus,travel,Negative,Aerobic,1.95
STR_309,Lactobacillus,leg,Negative,Aerobic,6.28
STR_702,Streptococcus,describe,Negative,Facultative Anaerobe,2.49
STR_782,Bacillus,need,Positive,Aerobic,8.88
STR_902,Bacillus,medical,Negative,Aerobic,1.0
STR_353,Bacillus,exist,Negative,Microaerophilic,2.37
STR_102,Clostridium,week,Positive,Facultative Anaerobe,1.92
STR_724,Clostridium,wife,Negative,Aerobic,5.18
STR_695,Pseudomonas,laugh,Negative,Microaerophilic,0.69
STR_590,Staphylococcus,third,Negative,Microaerophilic,2.66
STR_990,Bacillus,all,Positive,Facultative Anaerobe,3.39
STR_705,Pseudomonas,since,Negative,Anaerobic,8.47
STR_930,Clostridium,none,Negative,Anaerobic,2.93
STR_952,Lactobacillus,within,Negative,Microaerophilic,4.27
STR_543,Bacillus,civil,Negative,Microaerophilic,9.1
STR_140,Streptococcus,lay,Negative,Aerobic,7.85
STR_448,Staphylococcus,federal,Positive,Facultative Anaerobe,3.58
STR_312,Lactobacillus,ten,Negative,Facultative Anaerobe,2.08
STR_559,Clostridium,thousand,Negative,Facultative Anaerobe,3.66
STR_507,Lactobacillus,late,Negative,Microaerophilic,8.11
STR_995,Bacillus,chair,Positive,Aerobic,4.23
STR_554,Clostridium,treat,Positive,Aerobic,6.06
STR_318,Staphylococcus,many,Negative,Aerobic,6.61
STR_945,Clostridium,sometimes,Negative,Aerobic,5.13
STR_460,Streptococcus,throughout,Positive,Facultative Anaerobe,7.14
STR_988,Streptococcus,part,Positive,Aerobic,4.88
STR_432,Bacillus,exactly,Negative,Facultative Anaerobe,6.95
STR_769,Bacillus,popular,Positive,Aerobic,0.83
STR_868,Streptococcus,rise,Negative,Facultative Anaerobe,1.32
STR_805,Staphylococcus,raise,Negative,Anaerobic,6.24
STR_505,Streptococcus,fish,Positive,Microaerophilic,1.2
STR_511,Lactobacillus,factor,Negative,Anaerobic,8.79
STR_899,Streptococcus,prepare,Negative,Anaerobic,1.44
STR_786,Streptococcus,drive,Positive,Microaerophilic,4.71
STR_209,Pseudomonas,scene,Positive,Aerobic,1.83
STR_929,Staphylococcus,speak,Negative,Facultative Anaerobe,3.09
STR_583,Clostridium,knowledge,Positive,Facultative Anaerobe,8.71
STR_663,Pseudomonas,medical,Positive,Anaerobic,4.53
STR_533,Streptococcus,energy,Negative,Aerobic,2.21
STR_867,Lactobacillus,employee,Positive,Microaerophilic,3.4
STR_804,Lactobacillus,support,Positive,Microaerophilic,7.79
STR_568,Lactobacillus,lay,Positive,Facultative Anaerobe,7.75
STR_605,Pseudomonas,way,Positive,Anaerobic,9.85
STR_655,Streptococcus,effect,Positive,Facultative Anaerobe,7.01
STR_502,Bacillus,any,Positive,Microaerophilic,3.08
STR_351,Staphylococcus,bad,Negative,Microaerophilic,1.14
STR_154,Pseudomonas,can,Negative,Aerobic,0.53
STR_243,Bacillus,range,Positive,Aerobic,7.73
STR_357,Staphylococcus,common,Positive,Facultative Anaerobe,4.05
STR_495,Lactobacillus,either,Negative,Facultative Anaerobe,1.86
STR_308,Pseudomonas,approach,Negative,Microaerophilic,0.74
STR_582,Lactobacillus,film,Negative,Microaerophilic,4.59
STR_851,Staphylococcus,thought,Negative,Facultative Anaerobe,3.42
STR_306,Bacillus,nature,Positive,Aerobic,4.43
STR_952,Pseudomonas,crime,Positive,Microaerophilic,1.22
STR_112,Lactobacillus,conference,Positive,Anaerobic,8.8
STR_848,Staphylococcus,military,Negative,Microaerophilic,5.42
STR_496,Lactobacillus,increase,Positive,Anaerobic,2.91
STR_900,Streptococcus,indeed,Positive,Facultative Anaerobe,0.6
STR_772,Bacillus,station,Positive,Microaerophilic,9.55
STR_928,Pseudomonas,among,Positive,Microaerophilic,5.61
STR_161,Staphylococcus,analysis,Negative,Microaerophilic,2.76
STR_209,Streptococcus,wear,Positive,Microaerophilic,4.2
STR_288,Pseudomonas,officer,Negative,Facultative Anaerobe,4.83
STR_905,Bacillus,hear,Negative,Aerobic,2.23
STR_159,Lactobacillus,store,Positive,Facultative Anaerobe,9.45
STR_542,Clostridium,term,Positive,Microaerophilic,4.65
STR_632,Clostridium,this,Positive,Facultative Anaerobe,5.56
STR_469,Lactobacillus,player,Positive,Microaerophilic,2.69
STR_864,Staphylococcus,reason,Positive,Facultative Anaerobe,4.01
STR_744,Bacillus,rather,Negative,Facultative Anaerobe,6.05
STR_379,Lactobacillus,win,Positive,Microaerophilic,8.17
STR_175,Streptococcus,speak,Negative,Microaerophilic,2.28
STR_264,Clostridium,about,Negative,Microaerophilic,8.27
STR_664,Lactobacillus,also,Negative,Facultative Anaerobe,1.74
STR_784,Pseudomonas,tonight,Positive,Aerobic,5.17
STR_606,Bacillus,bad,Positive,Microaerophilic,7.91
STR_298,Bacillus,as,Negative,Aerobic,1.17
STR_237,Streptococcus,without,Negative,Microaerophilic,5.7
STR_434,Streptococcus,ready,Positive,Microaerophilic,1.36
STR_941,Bacillus,involve,Positive,Microaerophilic,9.49
STR_800,Streptococcus,key,Negative,Anaerobic,0.67
STR_307,Bacillus,hundred,Positive,Microaerophilic,7.31
STR_980,Clostridium,owner,Positive,Aerobic,3.27
STR_776,Clostridium,generation,Negative,Facultative Anaerobe,2.73
STR_347,Streptococcus,analysis,Positive,Facultative Anaerobe,9.65
STR_369,Staphylococcus,painting,Positive,Anaerobic,2.91
STR_922,Pseudomonas,technology,Positive,Facultative Anaerobe,4.54
STR_502,Pseudomonas,value,Negative,Facultative Anaerobe,9.45
STR_427,Bacillus,country,Negative,Anaerobic,3.91
STR_572,Bacillus,year,Positive,Facultative Anaerobe,6.99
STR_198,Bacillus,change,Negative,Microaerophilic,2.74
STR_124,Streptococcus,affect,Positive,Aerobic,8.49
STR_550,Lactobacillus,only,Positive,Microaerophilic,9.79
STR_801,Staphylococcus,itself,Negative,Anaerobic,7.69
STR_809,Clostridium,red,Positive,Microaerophilic,3.02
STR_208,Lactobacillus,many,Negative,Anaerobic,2.62
STR_889,Lactobacillus,person,Positive,Aerobic,4.08
STR_549,Pseudomonas,wish,Negative,Facultative Anaerobe,6.23
STR_944,Streptococcus,never,Negative,Aerobic,2.65
STR_601,Bacillus,song,Positive,Aerobic,1.41
STR_673,Clostridium,increase,Positive,Microaerophilic,0.62
STR_767,Streptococcus,house,Positive,Facultative Anaerobe,7.31
STR_546,Streptococcus,field,Positive,Aerobic,6.19
STR_491,Streptococcus,service,Negative,Microaerophilic,9.03
STR_939,Staphylococcus,ahead,Negative,Anaerobic,2.24
STR_666,Staphylococcus,often,Positive,Aerobic,1.28
STR_281,Lactobacillus,PM,Positive,Aerobic,5.14
STR_323,Clostridium,to,Negative,Microaerophilic,4.05
STR_881,Clostridium,draw,Negative,Microaerophilic,6.74
STR_622,Streptococcus,focus,Positive,Aerobic,7.64
STR_991,Bacillus,serve,Negative,Microaerophilic,0.8
STR_262,Streptococcus,here,Negative,Microaerophilic,5.88
STR_738,Pseudomonas,indeed,Positive,Anaerobic,1.34
STR_221,Clostridium,how,Positive,Anaerobic,6.8
STR_290,Clostridium,father,Negative,Facultative Anaerobe,4.38
STR_558,Pseudomonas,generation,Negative,Facultative Anaerobe,9.08
STR_400,Staphylococcus,scientist,Negative,Facultative Anaerobe,4.39
STR_997,Pseudomonas,far,Negative,Microaerophilic,1.83
STR_590,Pseudomonas,address,Positive,Aerobic,5.17
STR_177,Clostridium,new,Negative,Facultative Anaerobe,0.66
STR_577,Lactobacillus,heart,Negative,Anaerobic,9.52
STR_664,Bacillus,dream,Negative,Microaerophilic,7.52
STR_795,Pseudomonas,up,Positive,Facultative Anaerobe,1.19
STR_795,Staphylococcus,true,Positive,Aerobic,6.4
STR_166,Bacillus,outside,Positive,Anaerobic,4.53
STR_391,Bacillus,on,Negative,Microaerophilic,8.72
STR_646,Streptococcus,operation,Positive,Microaerophilic,7.4
STR_309,Streptococcus,feel,Positive,Facultative Anaerobe,7.66
STR_888,Bacillus,even,Negative,Microaerophilic,3.02
STR_419,Staphylococcus,sea,Positive,Anaerobic,2.25
STR_724,Bacillus,sometimes,Negative,Aerobic,8.64
STR_928,Streptococcus,establish,Negative,Microaerophilic,2.92
STR_487,Streptococcus,reflect,Positive,Microaerophilic,8.89
STR_211,Lactobacillus,walk,Negative,Anaerobic,3.76
STR_236,Clostridium,on,Negative,Anaerobic,0.57
STR_562,Staphylococcus,threat,Negative,Aerobic,8.08
STR_290,Clostridium,major,Positive,Anaerobic,4.23
STR_765,Bacillus,probably,Negative,Microaerophilic,4.22
STR_373,Staphylococcus,reality,Positive,Facultative Anaerobe,3.37
STR_760,Pseudomonas,major,Positive,Facultative Anaerobe,4.95
STR_917,Streptococcus,student,Negative,Anaerobic,6.48
STR_326,Staphylococcus,unit,Negative,Aerobic,6.49
STR_660,Streptococcus,international,Negative,Anaerobic,0.83
STR_661,Staphylococcus,speak,Positive,Microaerophilic,8.79
STR_476,Bacillus,radio,Negative,Aerobic,7.89
STR_309,Clostridium,check,Positive,Microaerophilic,2.9
STR_521,Lactobacillus,adult,Negative,Microaerophilic,3.57
STR_802,Clostridium,wide,Positive,Facultative Anaerobe,9.55
STR_454,Bacillus,including,Positive,Aerobic,6.14
STR_188,Clostridium,gun,Positive,Anaerobic,7.95
STR_990,Pseudomonas,interview,Negative,Aerobic,1.23
STR_183,Lactobacillus,star,Negative,Anaerobic,9.15
STR_107,Clostridium,it,Negative,Facultative Anaerobe,9.35
STR_342,Pseudomonas,field,Positive,Microaerophilic,5.93
STR_302,Pseudomonas,president,Negative,Aerobic,7.43
STR_650,Lactobacillus,effect,Negative,Aerobic,8.39
STR_437,Streptococcus,development,Positive,Anaerobic,9.03
STR_529,Lactobacillus,something,Negative,Facultative Anaerobe,5.07
STR_462,Lactobacillus,church,Negative,Aerobic,1.15
STR_396,Clostridium,drop,Positive,Microaerophilic,6.8
STR_528,Clostridium,space,Positive,Microaerophilic,7.28
STR_422,Clostridium,economy,Positive,Facultative Anaerobe,2.49
STR_560,Bacillus,let,Positive,Microaerophilic,4.49
STR_804,Lactobacillus,machine,Positive,Microaerophilic,4.01
STR_234,Bacillus,necessary,Negative,Anaerobic,9.05
STR_938,Clostridium,technology,Positive,Facultative Anaerobe,1.32
STR_775,Pseudomonas,black,Positive,Facultative Anaerobe,5.76
STR_178,Pseudomonas,life,Positive,Facultative Anaerobe,5.26
STR_556,Lactobacillus,detail,Negative,Anaerobic,8.09
STR_652,Lactobacillus,cost,Negative,Anaerobic,6.47
STR_131,Lactobacillus,former,Positive,Microaerophilic,3.29
STR_142,Lactobacillus,coach,Positive,Facultative Anaerobe,7.85
STR_268,Staphylococcus,short,Negative,Microaerophilic,2.2
STR_716,Clostridium,put,Negative,Anaerobic,3.43
STR_105,Streptococcus,action,Negative,Microaerophilic,8.01
STR_421,Pseudomonas,drug,Negative,Anaerobic,1.17
STR_260,Streptococcus,yet,Positive,Aerobic,0.54
STR_499,Clostridium,statement,Negative,Anaerobic,3.08
STR_196,Lactobacillus,response,Negative,Microaerophilic,6.57
STR_745,Staphylococcus,leave,Positive,Microaerophilic,2.71
STR_996,Bacillus,call,Negative,Facultative Anaerobe,3.25
STR_911,Clostridium,pick,Positive,Anaerobic,5.25
STR_968,Lactobacillus,American,Positive,Facultative Anaerobe,4.53
STR_461,Bacillus,election,Positive,Anaerobic,9.75
STR_218,Streptococcus,wonder,Positive,Facultative Anaerobe,7.76
STR_952,Bacillus,this,Positive,Microaerophilic,2.82
STR_187,Staphylococcus,audience,Negative,Aerobic,4.62
STR_871,Streptococcus,form,Negative,Anaerobic,0.96
STR_102,Staphylococcus,bed,Positive,Anaerobic,7.82
STR_445,Lactobacillus,customer,Positive,Microaerophilic,4.12
STR_253,Streptococcus,adult,Positive,Aerobic,7.22
STR_329,Lactobacillus,food,Negative,Aerobic,3.37
STR_299,Streptococcus,seven,Positive,Microaerophilic,5.47
STR_546,Pseudomonas,certainly,Negative,Facultative Anaerobe,3.11
STR_568,Staphylococcus,cultural,Positive,Facultative Anaerobe,6.7
STR_422,Clostridium,him,Positive,Anaerobic,9.44
STR_663,Staphylococcus,dream,Negative,Facultative Anaerobe,6.2
STR_171,Pseudomonas,yet,Positive,Microaerophilic,8.84
STR_250,Streptococcus,hand,Positive,Anaerobic,7.27
STR_967,Streptococcus,heavy,Positive,Microaerophilic,1.26
STR_120,Pseudomonas,itself,Positive,Microaerophilic,9.49
STR_567,Pseudomonas,face,Positive,Facultative Anaerobe,6.4
STR_926,Staphylococcus,half,Positive,Anaerobic,4.66
STR_581,Pseudomonas,court,Negative,Facultative Anaerobe,9.09
STR_513,Clostridium,while,Negative,Microaerophilic,8.66
STR_687,Lactobacillus,religious,Negative,Microaerophilic,5.73
STR_903,Bacillus,learn,Positive,Facultative Anaerobe,1.25
STR_477,Streptococcus,successful,Positive,Anaerobic,3.9
STR_797,Lactobacillus,final,Negative,Anaerobic,2.63
STR_902,Streptococcus,scene,Positive,Microaerophilic,3.6
STR_173,Lactobacillus,force,Negative,Microaerophilic,5.46
STR_750,Pseudomonas,war,Negative,Aerobic,9.2
STR_350,Pseudomonas,local,Positive,Anaerobic,1.12
STR_411,Streptococcus,adult,Negative,Anaerobic,9.82
STR_830,Streptococcus,score,Negative,Facultative Anaerobe,4.32
STR_879,Bacillus,it,Positive,Anaerobic,8.22
STR_624,Pseudomonas,those,Positive,Anaerobic,3.32
STR_170,Bacillus,nothing,Positive,Microaerophilic,0.78
STR_665,Pseudomonas,during,Negative,Anaerobic,7.4
STR_183,Staphylococcus,son,Positive,Aerobic,2.09
STR_757,Pseudomonas,ok,Negative,Microaerophilic,1.29
STR_951,Lactobacillus,cause,Negative,Anaerobic,9.03
