strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_799,Staphylococcus,claim,Positive,Anaerobic,4.81
STR_862,Streptococcus,itself,Negative,Facultative Anaerobe,1.44
STR_526,Bacillus,hospital,Positive,Aerobic,6.44
STR_563,Bacillus,lay,Positive,Facultative Anaerobe,9.32
STR_489,Staphylococcus,happen,Negative,Microaerophilic,1.5
STR_700,Bacillus,add,Positive,Anaerobic,3.01
STR_884,Clostridium,machine,Negative,Anaerobic,9.47
STR_693,Staphylococcus,bed,Positive,Aerobic,1.36
STR_369,Streptococcus,need,Negative,Aerobic,5.3
STR_742,Lactobacillus,like,Negative,Microaerophilic,4.09
STR_775,Pseudomonas,push,Negative,Anaerobic,3.54
STR_605,Staphylococcus,town,Positive,Anaerobic,6.32
STR_574,Streptococcus,evidence,Negative,Aerobic,8.7
STR_518,Lactobacillus,leg,Negative,Microaerophilic,5.48
STR_362,Clostridium,out,Negative,Facultative Anaerobe,1.54
STR_485,Streptococcus,for,Negative,Aerobic,1.62
STR_541,Lactobacillus,represent,Positive,Facultative Anaerobe,8.0
STR_942,Pseudomonas,record,Negative,Anaerobic,8.73
STR_765,Streptococcus,small,Positive,Aerobic,1.3
STR_647,Bacillus,avoid,Positive,Facultative Anaerobe,6.72
STR_363,Lactobacillus,politics,Positive,Facultative Anaerobe,0.8
STR_247,Bacillus,section,Negative,Facultative Anaerobe,4.77
STR_119,Bacillus,message,Positive,Facultative Anaerobe,2.38
STR_251,Clostridium,clear,Positive,Anaerobic,9.65
STR_697,Pseudomonas,during,Positive,Facultative Anaerobe,2.61
STR_398,Streptococcus,sense,Negative,Anaerobic,6.47
STR_704,Pseudomonas,six,Negative,Anaerobic,0.73
STR_670,Pseudomonas,degree,Positive,Facultative Anaerobe,6.02
STR_192,Bacillus,take,Negative,Aerobic,1.82
STR_268,Clostridium,back,Positive,Anaerobic,6.11
STR_617,Staphylococcus,never,Positive,Aerobic,0.62
STR_829,Clostridium,road,Negative,Facultative Anaerobe,7.29
STR_372,Streptococcus,meet,Negative,Anaerobic,8.1
STR_751,Lactobacillus,forward,Negative,Microaerophilic,9.36
STR_481,Bacillus,although,Positive,Facultative Anaerobe,1.63
STR_587,Pseudomonas,so,Negative,Facultative Anaerobe,3.0
STR_373,Streptococcus,score,Positive,Anaerobic,2.48
STR_122,Streptococcus,age,Negative,Aerobic,9.27
STR_201,Lactobacillus,similar,Negative,Facultative Anaerobe,8.49
STR_454,Pseudomonas,still,Positive,Aerobic,4.53
STR_395,Streptococcus,teach,Positive,Microaerophilic,5.35
STR_101,Pseudomonas,civil,Negative,Microaerophilic,1.43
STR_112,Streptococcus,bank,Negative,Facultative Anaerobe,3.25
STR_813,Staphylococcus,serve,Negative,Microaerophilic,4.23
STR_327,Bacillus,per,Positive,Aerobic,6.31
STR_246,Clostridium,wall,Positive,Microaerophilic,1.9
STR_653,Pseudomonas,just,Negative,Aerobic,9.86
STR_357,Staphylococcus,word,Positive,Anaerobic,3.01
STR_451,Streptococcus,such,Negative,Microaerophilic,1.28
STR_863,Staphylococcus,significant,Negative,Facultative Anaerobe,9.33
STR_684,Lactobacillus,order,Positive,Facultative Anaerobe,1.76
STR_610,Staphylococcus,scientist,Positive,Microaerophilic,2.3
STR_351,Pseudomonas,because,Negative,Anaerobic,2.54
STR_551,Lactobacillus,letter,Negative,Microaerophilic,0.92
STR_988,Bacillus,nature,Positive,Anaerobic,2.2
STR_898,Clostridium,character,Positive,Microaerophilic,4.92
STR_288,Staphylococcus,blue,Negative,Facultative Anaerobe,3.14
STR_154,Staphylococcus,source,Positive,Anaerobic,3.04
STR_574,Staphylococcus,response,Negative,Aerobic,5.79
STR_288,Streptococcus,out,Negative,Microaerophilic,9.16
STR_986,Staphylococcus,capital,Positive,Facultative Anaerobe,7.31
STR_533,Lactobacillus,let,Negative,Facultative Anaerobe,3.36
STR_532,Staphylococcus,ask,Negative,Facultative Anaerobe,1.39
STR_980,Streptococcus,model,Negative,Aerobic,5.6
STR_564,Staphylococcus,per,Negative,Aerobic,5.83
STR_159,Lactobacillus,sea,Negative,Facultative Anaerobe,5.41
STR_185,Bacillus,care,Negative,Microaerophilic,3.65
STR_209,Pseudomonas,budget,Positive,Facultative Anaerobe,3.19
STR_788,Streptococcus,popular,Positive,Anaerobic,6.48
STR_986,Bacillus,specific,Negative,Microaerophilic,7.57
STR_344,Streptococcus,out,Positive,Aerobic,0.57
STR_801,Bacillus,big,Positive,Facultative Anaerobe,6.95
STR_733,Clostridium,pick,Negative,Microaerophilic,8.11
STR_867,Bacillus,up,Positive,Microaerophilic,1.61
STR_710,Clostridium,series,Negative,Anaerobic,1.24
STR_692,Staphylococcus,down,Positive,Aerobic,1.88
STR_237,Pseudomonas,rise,Negative,Aerobic,2.0
STR_538,Staphylococcus,somebody,Positive,Facultative Anaerobe,4.83
STR_799,Bacillus,he,Positive,Aerobic,3.22
STR_521,Staphylococcus,senior,Positive,Microaerophilic,9.79
STR_304,Bacillus,thank,Negative,Microaerophilic,9.25
STR_258,Pseudomonas,explain,Negative,Anaerobic,5.42
STR_474,Lactobacillus,ask,Positive,Aerobic,1.74
STR_417,Clostridium,hold,Negative,Facultative Anaerobe,8.6
STR_550,Clostridium,feel,Negative,Facultative Anaerobe,8.52
STR_380,Pseudomonas,scientist,Negative,Microaerophilic,6.91
STR_173,Clostridium,matter,Positive,Microaerophilic,4.87
STR_964,Pseudomonas,board,Positive,Microaerophilic,5.09
STR_886,Staphylococcus,never,Positive,Anaerobic,8.21
STR_663,Pseudomonas,finish,Negative,Aerobic,5.84
STR_331,Streptococcus,call,Positive,Microaerophilic,5.01
STR_349,Lactobacillus,receive,Negative,Microaerophilic,9.46
STR_589,Lactobacillus,today,Negative,Microaerophilic,2.77
STR_268,Lactobacillus,serious,Negative,Aerobic,1.03
STR_658,Lactobacillus,today,Negative,Microaerophilic,9.24
STR_290,Clostridium,law,Negative,Aerobic,1.49
STR_119,Streptococcus,light,Positive,Anaerobic,9.13
STR_882,Staphylococcus,recognize,Negative,Aerobic,5.51
STR_577,Bacillus,board,Positive,Aerobic,4.35
STR_467,Pseudomonas,bank,Negative,Microaerophilic,7.68
STR_295,Bacillus,ready,Negative,Aerobic,5.26
STR_851,Bacillus,rather,Negative,Aerobic,2.98
STR_950,Streptococcus,place,Positive,Aerobic,6.07
STR_327,Clostridium,role,Positive,Facultative Anaerobe,8.02
STR_714,Streptococcus,team,Positive,Facultative Anaerobe,9.19
STR_631,Clostridium,learn,Negative,Anaerobic,6.64
STR_364,Pseudomonas,challenge,Positive,Anaerobic,5.93
STR_885,Staphylococcus,population,Positive,Facultative Anaerobe,6.22
STR_999,Clostridium,book,Positive,Microaerophilic,5.92
STR_789,Clostridium,senior,Negative,Aerobic,8.26
STR_467,Staphylococcus,want,Positive,Microaerophilic,2.73
STR_500,Clostridium,finish,Positive,Anaerobic,8.27
STR_975,Clostridium,become,Negative,Microaerophilic,3.82
STR_703,Pseudomonas,expect,Positive,Anaerobic,2.8
STR_887,Pseudomonas,guy,Negative,Facultative Anaerobe,1.33
STR_684,Lactobacillus,military,Negative,Facultative Anaerobe,6.77
STR_370,Bacillus,agree,Positive,Microaerophilic,8.67
STR_536,Bacillus,fill,Positive,Aerobic,9.17
STR_183,Streptococcus,force,Positive,Facultative Anaerobe,8.67
STR_959,Staphylococcus,some,Positive,Anaerobic,9.83
STR_113,Pseudomonas,factor,Positive,Microaerophilic,0.67
STR_552,Bacillus,family,Positive,Microaerophilic,3.58
STR_119,Lactobacillus,hold,Negative,Facultative Anaerobe,6.34
STR_311,Lactobacillus,order,Positive,Anaerobic,5.79
STR_679,Lactobacillus,development,Negative,Facultative Anaerobe,2.02
STR_222,Clostridium,member,Positive,Aerobic,9.87
STR_907,Bacillus,successful,Negative,Anaerobic,0.74
STR_987,Staphylococcus,professional,Positive,Facultative Anaerobe,5.91
STR_751,Lactobacillus,reveal,Negative,Aerobic,4.85
STR_234,Clostridium,need,Negative,Microaerophilic,6.74
STR_882,Bacillus,whose,Positive,Microaerophilic,8.58
STR_227,Lactobacillus,strategy,Positive,Aerobic,2.87
STR_783,Lactobacillus,page,Negative,Anaerobic,2.67
STR_782,Clostridium,word,Negative,Microaerophilic,7.89
STR_104,Staphylococcus,character,Positive,Aerobic,4.1
STR_170,Streptococcus,scene,Positive,Microaerophilic,2.69
STR_152,Streptococcus,large,Positive,Aerobic,7.88
STR_990,Clostridium,analysis,Positive,Facultative Anaerobe,8.76
STR_196,Streptococcus,statement,Negative,Anaerobic,6.7
STR_765,Streptococcus,imagine,Positive,Facultative Anaerobe,1.01
STR_950,Clostridium,mind,Negative,Aerobic,5.59
STR_766,Clostridium,wish,Positive,Aerobic,2.85
STR_507,Streptococcus,drive,Negative,Aerobic,6.63
STR_682,Staphylococcus,be,Negative,Aerobic,5.5
STR_300,Pseudomonas,focus,Negative,Aerobic,2.23
STR_389,Lactobacillus,serve,Positive,Anaerobic,2.41
STR_988,Bacillus,ago,Negative,Aerobic,4.79
STR_497,Clostridium,beat,Positive,Aerobic,8.35
STR_306,Pseudomonas,return,Positive,Facultative Anaerobe,7.83
STR_417,Streptococcus,identify,Positive,Facultative Anaerobe,7.81
STR_998,Clostridium,tonight,Negative,Facultative Anaerobe,2.75
STR_559,Streptococcus,organization,Negative,Aerobic,1.26
STR_151,Lactobacillus,decade,Negative,Microaerophilic,5.85
STR_444,Streptococcus,not,Positive,Aerobic,7.59
STR_652,Bacillus,chair,Positive,Anaerobic,0.87
STR_798,Clostridium,toward,Negative,Microaerophilic,7.32
STR_645,Pseudomonas,policy,Negative,Facultative Anaerobe,2.94
STR_400,Staphylococcus,chance,Negative,Anaerobic,8.26
STR_769,Staphylococcus,enter,Negative,Anaerobic,1.78
STR_295,Streptococcus,school,Negative,Facultative Anaerobe,7.78
STR_390,Staphylococcus,see,Positive,Anaerobic,0.78
STR_241,Lactobacillus,business,Positive,Facultative Anaerobe,9.09
STR_845,Streptococcus,health,Negative,Anaerobic,4.52
STR_620,Clostridium,here,Positive,Facultative Anaerobe,5.09
STR_771,Lactobacillus,administration,Positive,Aerobic,8.25
STR_237,Streptococcus,final,Positive,Aerobic,1.76
STR_775,Bacillus,board,Positive,Facultative Anaerobe,9.8
STR_718,Staphylococcus,worry,Positive,Facultative Anaerobe,5.78
STR_740,Pseudomonas,event,Positive,Facultative Anaerobe,4.94
STR_494,Bacillus,effort,Negative,Microaerophilic,2.67
STR_814,Pseudomonas,lead,Negative,Anaerobic,9.48
STR_122,Streptococcus,to,Positive,Facultative Anaerobe,8.43
STR_660,Streptococcus,student,Positive,Aerobic,1.99
STR_971,Staphylococcus,drug,Negative,Facultative Anaerobe,6.92
STR_334,Clostridium,black,Negative,Microaerophilic,9.28
STR_441,Bacillus,radio,Positive,Anaerobic,7.41
STR_938,Clostridium,play,Positive,Facultative Anaerobe,0.97
STR_767,Pseudomonas,alone,Positive,Anaerobic,5.64
STR_552,Streptococcus,hair,Positive,Facultative Anaerobe,2.07
STR_996,Staphylococcus,medical,Positive,Anaerobic,4.93
STR_215,Bacillus,training,Negative,Aerobic,5.38
STR_429,Streptococcus,stand,Negative,Anaerobic,6.71
STR_703,Lactobacillus,hit,Negative,Facultative Anaerobe,7.39
STR_759,Bacillus,management,Positive,Microaerophilic,8.01
STR_443,Staphylococcus,start,Positive,Facultative Anaerobe,3.59
STR_136,Bacillus,available,Negative,Aerobic,8.17
STR_848,Bacillus,catch,Positive,Anaerobic,1.61
STR_980,Bacillus,should,Positive,Aerobic,5.04
STR_807,Bacillus,throw,Negative,Facultative Anaerobe,3.65
STR_414,Pseudomonas,often,Negative,Aerobic,5.09
STR_243,Clostridium,sell,Positive,Anaerobic,7.48
STR_775,Clostridium,method,Negative,Microaerophilic,9.58
STR_528,Staphylococcus,strategy,Positive,Microaerophilic,7.51
STR_949,Lactobacillus,news,Negative,Microaerophilic,9.63
STR_581,Lactobacillus,next,Negative,Anaerobic,2.4
STR_508,Streptococcus,loss,Positive,Anaerobic,8.62
STR_715,Lactobacillus,shoulder,Negative,Aerobic,8.42
STR_169,Pseudomonas,too,Positive,Microaerophilic,5.94
STR_850,Clostridium,tax,Negative,Aerobic,0.76
STR_153,Pseudomonas,city,Positive,Microaerophilic,9.59
STR_713,Lactobacillus,music,Positive,Aerobic,3.62
STR_377,Bacillus,skill,Negative,Aerobic,0.57
STR_204,Pseudomonas,church,Negative,Facultative Anaerobe,8.45
STR_833,Bacillus,major,Positive,Facultative Anaerobe,6.91
STR_518,Clostridium,alone,Negative,Aerobic,8.61
STR_145,Lactobacillus,capital,Negative,Anaerobic,6.16
STR_334,Pseudomonas,like,Positive,Facultative Anaerobe,6.89
STR_284,Lactobacillus,opportunity,Negative,Microaerophilic,4.85
STR_854,Streptococcus,American,Negative,Aerobic,5.76
STR_985,Lactobacillus,scene,Positive,Facultative Anaerobe,7.53
STR_585,Lactobacillus,bar,Positive,Facultative Anaerobe,2.44
STR_961,Bacillus,I,Positive,Microaerophilic,7.38
STR_966,Streptococcus,success,Negative,Anaerobic,9.5
STR_661,Bacillus,society,Negative,Microaerophilic,4.23
STR_296,Pseudomonas,eye,Positive,Aerobic,2.42
STR_164,Clostridium,chair,Positive,Facultative Anaerobe,5.38
STR_851,Clostridium,they,Positive,Microaerophilic,8.54
STR_802,Staphylococcus,little,Negative,Aerobic,0.91
STR_702,Pseudomonas,floor,Positive,Aerobic,4.06
STR_669,Clostridium,field,Negative,Microaerophilic,2.97
STR_350,Lactobacillus,pass,Positive,Anaerobic,1.86
STR_541,Pseudomonas,network,Negative,Facultative Anaerobe,7.97
STR_482,Lactobacillus,how,Negative,Aerobic,4.35
STR_856,Streptococcus,modern,Negative,Anaerobic,8.98
STR_792,Pseudomonas,table,Negative,Anaerobic,8.65
STR_840,Bacillus,executive,Negative,Aerobic,9.28
STR_345,Clostridium,leg,Positive,Facultative Anaerobe,7.84
STR_603,Bacillus,south,Negative,Facultative Anaerobe,3.22
STR_200,Lactobacillus,either,Negative,Aerobic,7.07
STR_176,Lactobacillus,color,Positive,Microaerophilic,6.88
STR_630,Lactobacillus,million,Positive,Anaerobic,3.44
STR_168,Clostridium,store,Negative,Microaerophilic,2.85
STR_527,Pseudomonas,country,Positive,Anaerobic,9.78
STR_233,Lactobacillus,yeah,Positive,Facultative Anaerobe,3.61
STR_197,Streptococcus,ask,Negative,Microaerophilic,1.34
STR_210,Clostridium,factor,Positive,Microaerophilic,1.41
STR_709,Pseudomonas,face,Positive,Anaerobic,4.16
STR_434,Bacillus,relationship,Positive,Microaerophilic,6.33
STR_231,Lactobacillus,machine,Positive,Anaerobic,1.55
STR_648,Lactobacillus,front,Negative,Facultative Anaerobe,4.91
STR_302,Bacillus,firm,Negative,Anaerobic,5.6
STR_981,Staphylococcus,very,Positive,Anaerobic,2.42
STR_700,Lactobacillus,treat,Positive,Aerobic,6.56
STR_449,Bacillus,firm,Negative,Anaerobic,0.59
STR_363,Streptococcus,subject,Positive,Facultative Anaerobe,1.63
STR_698,Clostridium,provide,Positive,Microaerophilic,2.94
STR_652,Streptococcus,mean,Positive,Anaerobic,3.57
STR_602,Lactobacillus,here,Negative,Anaerobic,0.63
STR_744,Lactobacillus,system,Negative,Facultative Anaerobe,5.9
STR_327,Streptococcus,agent,Positive,Microaerophilic,3.78
STR_274,Clostridium,result,Negative,Anaerobic,2.61
STR_578,Clostridium,too,Positive,Aerobic,2.32
STR_418,Lactobacillus,picture,Positive,Facultative Anaerobe,3.02
STR_712,Staphylococcus,business,Negative,Anaerobic,4.01
STR_619,Clostridium,or,Negative,Facultative Anaerobe,6.38
STR_943,Lactobacillus,week,Negative,Aerobic,5.97
STR_139,Lactobacillus,say,Positive,Aerobic,1.53
STR_141,Streptococcus,attention,Positive,Anaerobic,5.97
STR_711,Lactobacillus,across,Positive,Facultative Anaerobe,7.05
STR_600,Lactobacillus,true,Positive,Anaerobic,4.5
STR_299,Lactobacillus,guess,Negative,Facultative Anaerobe,9.7
STR_159,Streptococcus,accept,Negative,Anaerobic,1.61
