strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_902,Bacillus,never,Negative,Facultative Anaerobe,2.12
STR_189,Lactobacillus,gun,Positive,Aerobic,5.2
STR_425,Staphylococcus,various,Positive,Anaerobic,2.01
STR_187,Streptococcus,thank,Negative,Microaerophilic,8.32
STR_255,Streptococcus,community,Negative,Anaerobic,7.26
STR_771,Lactobacillus,entire,Negative,Facultative Anaerobe,1.47
STR_616,Streptococcus,degree,Positive,Facultative Anaerobe,4.99
STR_783,Lactobacillus,science,Negative,Anaerobic,7.72
STR_847,Streptococcus,owner,Negative,Anaerobic,9.67
STR_100,Bacillus,building,Negative,Facultative Anaerobe,3.7
STR_509,Streptococcus,southern,Negative,Anaerobic,8.98
STR_221,Staphylococcus,how,Negative,Facultative Anaerobe,3.36
STR_536,Clostridium,cup,Negative,Facultative Anaerobe,4.47
STR_652,Staphylococcus,outside,Positive,Microaerophilic,8.35
STR_376,Clostridium,throw,Positive,Facultative Anaerobe,8.01
STR_603,Bacillus,door,Negative,Facultative Anaerobe,7.51
STR_541,Lactobacillus,put,Negative,Microaerophilic,9.27
STR_503,Streptococcus,ground,Negative,Aerobic,4.96
STR_982,Streptococcus,born,Negative,Aerobic,4.56
STR_894,Clostridium,part,Negative,Anaerobic,3.15
STR_981,Pseudomonas,two,Negative,Anaerobic,2.36
STR_647,Pseudomonas,center,Negative,Aerobic,2.89
STR_630,Clostridium,performance,Negative,Microaerophilic,3.37
STR_663,Bacillus,idea,Positive,Aerobic,9.55
STR_829,Clostridium,director,Positive,Aerobic,5.39
STR_947,Streptococcus,best,Positive,Aerobic,2.66
STR_643,Staphylococcus,north,Positive,Facultative Anaerobe,0.67
STR_778,Staphylococcus,return,Positive,Facultative Anaerobe,3.74
STR_488,Staphylococcus,third,Positive,Aerobic,0.77
STR_592,Bacillus,still,Negative,Microaerophilic,2.03
STR_831,Clostridium,service,Negative,Aerobic,0.61
STR_194,Lactobacillus,her,Negative,Aerobic,3.31
STR_821,Bacillus,nation,Negative,Anaerobic,2.28
STR_574,Pseudomonas,treat,Positive,Anaerobic,5.26
STR_732,Pseudomonas,myself,Negative,Anaerobic,8.95
STR_335,Bacillus,pretty,Positive,Facultative Anaerobe,3.78
STR_661,Bacillus,management,Positive,Facultative Anaerobe,9.27
STR_393,Pseudomonas,garden,Positive,Anaerobic,7.4
STR_824,Pseudomonas,work,Positive,Microaerophilic,2.11
STR_413,Staphylococcus,hold,Negative,Microaerophilic,8.78
STR_423,Bacillus,left,Negative,Anaerobic,5.67
STR_607,Clostridium,unit,Negative,Facultative Anaerobe,6.63
STR_462,Staphylococcus,data,Negative,Facultative Anaerobe,1.62
STR_280,Lactobacillus,agree,Negative,Facultative Anaerobe,7.85
STR_966,Clostridium,around,Positive,Microaerophilic,6.85
STR_222,Streptococcus,western,Negative,Aerobic,9.07
STR_638,Streptococcus,probably,Negative,Aerobic,2.55
STR_933,Bacillus,collection,Positive,Aerobic,7.1
STR_541,Lactobacillus,why,Positive,Aerobic,1.27
STR_918,Clostridium,game,Positive,Anaerobic,8.02
STR_692,Clostridium,game,Negative,Anaerobic,0.84
STR_991,Lactobacillus,respond,Negative,Aerobic,9.03
STR_417,Streptococcus,through,Positive,Anaerobic,5.25
STR_473,Bacillus,laugh,Negative,Microaerophilic,6.87
STR_127,Streptococcus,network,Negative,Aerobic,0.7
STR_356,Clostridium,certainly,Positive,Aerobic,5.29
STR_220,Staphylococcus,present,Negative,Microaerophilic,4.94
STR_171,Pseudomonas,much,Negative,Aerobic,1.12
STR_276,Bacillus,choice,Positive,Microaerophilic,1.27
STR_580,Staphylococcus,follow,Positive,Microaerophilic,8.52
STR_694,Clostridium,can,Positive,Facultative Anaerobe,5.67
STR_545,Clostridium,have,Positive,Facultative Anaerobe,4.67
STR_940,Pseudomonas,state,Positive,Anaerobic,7.17
STR_722,Streptococcus,crime,Positive,Anaerobic,7.94
STR_208,Streptococcus,use,Positive,Facultative Anaerobe,6.63
STR_373,Bacillus,also,Negative,Aerobic,6.59
STR_476,Pseudomonas,responsibility,Negative,Facultative Anaerobe,1.2
STR_897,Bacillus,themselves,Negative,Facultative Anaerobe,5.58
STR_951,Clostridium,produce,Negative,Anaerobic,3.32
STR_685,Bacillus,word,Positive,Aerobic,4.05
STR_296,Lactobacillus,television,Negative,Aerobic,9.26
STR_288,Bacillus,former,Negative,Anaerobic,7.0
STR_232,Pseudomonas,campaign,Positive,Microaerophilic,3.91
STR_674,Pseudomonas,drive,Positive,Microaerophilic,7.34
STR_161,Clostridium,agency,Negative,Facultative Anaerobe,2.87
STR_378,Clostridium,development,Negative,Anaerobic,5.35
STR_467,Lactobacillus,whom,Positive,Aerobic,6.15
STR_447,Lactobacillus,person,Positive,Aerobic,2.73
STR_414,Clostridium,would,Positive,Anaerobic,6.55
STR_573,Staphylococcus,stock,Positive,Microaerophilic,4.79
STR_425,Bacillus,moment,Negative,Microaerophilic,9.31
STR_686,Bacillus,hot,Negative,Aerobic,1.56
STR_979,Clostridium,force,Positive,Microaerophilic,2.0
STR_294,Pseudomonas,reveal,Positive,Aerobic,4.49
STR_750,Lactobacillus,show,Positive,Aerobic,7.66
STR_283,Lactobacillus,evening,Positive,Aerobic,3.91
STR_829,Streptococcus,garden,Negative,Facultative Anaerobe,4.35
STR_106,Bacillus,note,Negative,Aerobic,9.34
STR_579,Clostridium,blood,Negative,Anaerobic,5.19
STR_489,Pseudomonas,several,Negative,Aerobic,2.47
STR_468,Streptococcus,interest,Positive,Microaerophilic,3.5
STR_645,Clostridium,them,Positive,Microaerophilic,7.9
STR_594,Bacillus,her,Negative,Anaerobic,3.98
STR_391,Lactobacillus,establish,Negative,Aerobic,7.68
STR_366,Streptococcus,age,Positive,Microaerophilic,4.19
STR_410,Pseudomonas,beat,Positive,Anaerobic,2.3
STR_776,Bacillus,from,Negative,Anaerobic,8.75
STR_294,Streptococcus,young,Positive,Microaerophilic,9.28
STR_678,Staphylococcus,best,Positive,Facultative Anaerobe,0.78
STR_911,Streptococcus,single,Negative,Aerobic,3.3
STR_835,Staphylococcus,so,Negative,Microaerophilic,2.16
STR_212,Clostridium,pressure,Negative,Microaerophilic,4.73
STR_900,Pseudomonas,deep,Positive,Facultative Anaerobe,1.24
STR_341,Clostridium,send,Positive,Microaerophilic,8.79
STR_725,Lactobacillus,night,Negative,Microaerophilic,6.79
STR_458,Lactobacillus,seven,Positive,Anaerobic,7.32
STR_279,Clostridium,where,Positive,Facultative Anaerobe,1.47
STR_640,Bacillus,radio,Positive,Anaerobic,8.65
STR_277,Clostridium,himself,Positive,Microaerophilic,6.96
STR_584,Lactobacillus,fear,Negative,Facultative Anaerobe,1.88
STR_407,Staphylococcus,writer,Negative,Microaerophilic,4.47
STR_550,Staphylococcus,Republican,Negative,Anaerobic,3.75
STR_822,Staphylococcus,ability,Positive,Aerobic,0.76
STR_699,Pseudomonas,dream,Positive,Microaerophilic,3.67
STR_476,Bacillus,listen,Negative,Anaerobic,2.62
STR_306,Lactobacillus,finally,Negative,Microaerophilic,1.68
STR_150,Clostridium,thought,Negative,Microaerophilic,5.9
STR_809,Bacillus,together,Positive,Microaerophilic,8.37
STR_671,Clostridium,member,Positive,Anaerobic,2.38
STR_695,Bacillus,unit,Positive,Facultative Anaerobe,5.17
STR_713,Bacillus,could,Negative,Aerobic,2.67
STR_759,Clostridium,information,Positive,Facultative Anaerobe,5.64
STR_272,Clostridium,class,Negative,Microaerophilic,6.39
STR_744,Clostridium,take,Positive,Aerobic,3.47
STR_187,Streptococcus,simply,Positive,Facultative Anaerobe,7.11
STR_113,Bacillus,everyone,Negative,Microaerophilic,9.44
STR_119,Pseudomonas,one,Negative,Microaerophilic,3.57
STR_385,Streptococcus,structure,Negative,Facultative Anaerobe,4.38
STR_718,Streptococcus,employee,Positive,Anaerobic,7.04
STR_962,Staphylococcus,walk,Negative,Facultative Anaerobe,4.63
STR_497,Streptococcus,and,Positive,Aerobic,9.03
STR_916,Clostridium,this,Positive,Facultative Anaerobe,7.63
STR_576,Lactobacillus,news,Positive,Facultative Anaerobe,4.97
STR_343,Pseudomonas,not,Negative,Microaerophilic,0.93
STR_962,Clostridium,certain,Positive,Microaerophilic,1.24
STR_988,Bacillus,everybody,Negative,Microaerophilic,2.96
STR_183,Pseudomonas,prepare,Positive,Facultative Anaerobe,0.8
STR_829,Streptococcus,wait,Positive,Aerobic,1.6
STR_659,Clostridium,bad,Negative,Facultative Anaerobe,3.69
STR_974,Staphylococcus,weight,Negative,Aerobic,7.33
STR_691,Streptococcus,either,Positive,Aerobic,7.48
STR_720,Bacillus,eat,Negative,Microaerophilic,5.82
STR_571,Pseudomonas,with,Negative,Microaerophilic,7.97
STR_733,Pseudomonas,practice,Positive,Anaerobic,3.31
STR_207,Streptococcus,standard,Positive,Facultative Anaerobe,0.55
STR_336,Clostridium,letter,Positive,Anaerobic,6.95
STR_756,Streptococcus,indicate,Negative,Facultative Anaerobe,3.66
STR_965,Clostridium,into,Positive,Anaerobic,8.55
STR_537,Lactobacillus,major,Positive,Microaerophilic,3.07
STR_859,Streptococcus,letter,Positive,Microaerophilic,1.51
STR_458,Lactobacillus,rise,Positive,Microaerophilic,6.27
STR_717,Staphylococcus,market,Negative,Anaerobic,8.49
STR_398,Staphylococcus,direction,Positive,Anaerobic,2.11
STR_356,Bacillus,art,Negative,Aerobic,4.07
STR_943,Lactobacillus,modern,Negative,Facultative Anaerobe,7.38
STR_860,Pseudomonas,performance,Positive,Facultative Anaerobe,9.95
STR_854,Staphylococcus,community,Positive,Microaerophilic,5.18
STR_376,Lactobacillus,sell,Negative,Aerobic,6.53
STR_510,Clostridium,consumer,Positive,Aerobic,5.85
STR_979,Staphylococcus,day,Positive,Facultative Anaerobe,9.37
STR_110,Staphylococcus,note,Negative,Facultative Anaerobe,6.37
STR_366,Lactobacillus,likely,Negative,Facultative Anaerobe,9.72
STR_829,Bacillus,plant,Negative,Anaerobic,5.69
STR_394,Staphylococcus,son,Positive,Anaerobic,4.04
STR_998,Bacillus,shoulder,Positive,Microaerophilic,1.49
STR_996,Clostridium,people,Positive,Microaerophilic,8.76
STR_167,Clostridium,near,Positive,Anaerobic,3.65
STR_656,Staphylococcus,number,Negative,Microaerophilic,3.62
STR_524,Staphylococcus,throughout,Positive,Anaerobic,6.55
STR_999,Streptococcus,various,Negative,Aerobic,2.48
STR_173,Bacillus,wish,Positive,Aerobic,6.31
STR_218,Pseudomonas,upon,Positive,Aerobic,5.62
STR_581,Clostridium,price,Positive,Microaerophilic,7.31
STR_584,Streptococcus,add,Negative,Facultative Anaerobe,1.24
STR_121,Pseudomonas,expect,Negative,Aerobic,9.58
STR_579,Streptococcus,future,Negative,Anaerobic,4.92
STR_808,Lactobacillus,concern,Negative,Anaerobic,4.4
STR_777,Staphylococcus,modern,Positive,Microaerophilic,4.01
STR_743,Pseudomonas,young,Negative,Facultative Anaerobe,8.38
STR_986,Lactobacillus,better,Positive,Anaerobic,4.97
STR_264,Lactobacillus,create,Negative,Microaerophilic,8.54
STR_460,Pseudomonas,television,Negative,Microaerophilic,0.73
STR_693,Streptococcus,scientist,Positive,Aerobic,8.97
STR_912,Clostridium,career,Positive,Facultative Anaerobe,0.54
STR_686,Lactobacillus,pay,Negative,Facultative Anaerobe,5.21
STR_998,Bacillus,within,Negative,Anaerobic,5.47
STR_768,Streptococcus,such,Negative,Facultative Anaerobe,2.47
STR_677,Staphylococcus,business,Negative,Anaerobic,4.4
STR_653,Clostridium,morning,Positive,Facultative Anaerobe,7.65
STR_554,Lactobacillus,once,Negative,Facultative Anaerobe,7.9
STR_367,Lactobacillus,speak,Negative,Aerobic,2.02
STR_574,Streptococcus,order,Positive,Anaerobic,9.66
STR_444,Streptococcus,thank,Positive,Aerobic,9.68
STR_651,Streptococcus,sure,Negative,Microaerophilic,2.09
STR_911,Clostridium,enter,Negative,Facultative Anaerobe,3.26
STR_650,Streptococcus,movie,Positive,Anaerobic,6.81
STR_474,Lactobacillus,city,Negative,Facultative Anaerobe,4.98
STR_849,Streptococcus,hair,Negative,Microaerophilic,0.61
STR_786,Pseudomonas,a,Negative,Microaerophilic,5.7
STR_699,Staphylococcus,particularly,Negative,Facultative Anaerobe,8.95
STR_771,Lactobacillus,goal,Negative,Anaerobic,9.36
STR_904,Pseudomonas,community,Positive,Aerobic,2.04
STR_935,Streptococcus,care,Positive,Facultative Anaerobe,4.79
STR_277,Staphylococcus,future,Positive,Aerobic,6.04
STR_373,Streptococcus,alone,Positive,Facultative Anaerobe,1.2
STR_240,Lactobacillus,possible,Positive,Facultative Anaerobe,6.4
STR_925,Pseudomonas,church,Positive,Aerobic,6.12
STR_978,Streptococcus,participant,Negative,Anaerobic,0.61
STR_269,Streptococcus,recognize,Negative,Aerobic,2.92
STR_786,Clostridium,national,Negative,Facultative Anaerobe,4.14
STR_931,Lactobacillus,discussion,Positive,Aerobic,4.11
STR_219,Pseudomonas,especially,Positive,Aerobic,6.32
STR_259,Pseudomonas,think,Negative,Microaerophilic,1.73
STR_286,Lactobacillus,everybody,Positive,Facultative Anaerobe,3.78
STR_455,Lactobacillus,avoid,Negative,Microaerophilic,2.13
STR_896,Staphylococcus,few,Negative,Aerobic,6.05
STR_836,Staphylococcus,life,Positive,Facultative Anaerobe,1.89
STR_278,Pseudomonas,modern,Negative,Facultative Anaerobe,9.15
STR_924,Streptococcus,if,Positive,Aerobic,9.33
STR_272,Pseudomonas,agreement,Positive,Facultative Anaerobe,5.52
STR_698,Pseudomonas,clear,Positive,Aerobic,2.75
STR_905,Streptococcus,national,Negative,Facultative Anaerobe,8.27
STR_795,Clostridium,it,Negative,Microaerophilic,0.57
STR_162,Pseudomonas,build,Positive,Aerobic,7.75
STR_309,Clostridium,article,Positive,Aerobic,0.68
STR_290,Staphylococcus,campaign,Negative,Aerobic,0.76
STR_518,Staphylococcus,business,Negative,Aerobic,5.15
STR_771,Streptococcus,however,Negative,Anaerobic,3.07
STR_352,Bacillus,hour,Negative,Microaerophilic,7.45
STR_903,Pseudomonas,less,Positive,Microaerophilic,7.39
STR_653,Clostridium,decide,Negative,Anaerobic,9.29
STR_686,Clostridium,husband,Negative,Anaerobic,7.42
STR_564,Clostridium,focus,Positive,Aerobic,1.25
STR_909,Staphylococcus,large,Negative,Microaerophilic,1.95
STR_950,Streptococcus,hard,Negative,Microaerophilic,6.26
STR_407,Lactobacillus,according,Positive,Microaerophilic,7.09
STR_168,Bacillus,father,Negative,Anaerobic,4.91
STR_541,Clostridium,open,Negative,Anaerobic,3.08
STR_694,Pseudomonas,mind,Negative,Facultative Anaerobe,9.08
STR_811,Staphylococcus,more,Positive,Anaerobic,5.66
STR_924,Streptococcus,ago,Negative,Anaerobic,1.66
STR_390,Lactobacillus,hour,Negative,Anaerobic,8.93
STR_269,Bacillus,meeting,Negative,Facultative Anaerobe,3.89
STR_474,Lactobacillus,myself,Negative,Aerobic,7.86
STR_395,Bacillus,head,Positive,Aerobic,2.2
STR_652,Bacillus,on,Positive,Facultative Anaerobe,1.38
STR_162,Clostridium,adult,Positive,Facultative Anaerobe,4.74
STR_893,Lactobacillus,fire,Positive,Aerobic,2.68
STR_742,Streptococcus,these,Negative,Anaerobic,3.77
STR_714,Pseudomonas,soon,Positive,Aerobic,7.28
STR_141,Bacillus,whom,Positive,Aerobic,2.43
STR_563,Staphylococcus,democratic,Positive,Aerobic,1.72
STR_286,Staphylococcus,close,Negative,Microaerophilic,9.9
STR_506,Streptococcus,list,Positive,Anaerobic,8.66
STR_813,Staphylococcus,national,Positive,Aerobic,9.74
STR_555,Pseudomonas,citizen,Negative,Facultative Anaerobe,8.25
STR_148,Bacillus,tonight,Negative,Aerobic,3.6
STR_682,Staphylococcus,him,Positive,Facultative Anaerobe,6.96
STR_180,Lactobacillus,anything,Positive,Anaerobic,6.79
STR_390,Bacillus,computer,Positive,Aerobic,6.29
STR_501,Lactobacillus,Mrs,Positive,Microaerophilic,0.92
STR_176,Lactobacillus,crime,Positive,Microaerophilic,2.25
STR_896,Pseudomonas,wall,Negative,Aerobic,5.07
STR_154,Lactobacillus,government,Positive,Aerobic,8.17
STR_512,Pseudomonas,as,Positive,Anaerobic,7.04
STR_421,Streptococcus,beautiful,Negative,Microaerophilic,6.35
STR_740,Pseudomonas,word,Positive,Aerobic,4.04
STR_707,Pseudomonas,add,Positive,Microaerophilic,0.62
STR_932,Bacillus,Congress,Positive,Anaerobic,8.63
STR_433,Clostridium,best,Negative,Microaerophilic,2.48
STR_882,Staphylococcus,form,Positive,Facultative Anaerobe,0.7
STR_945,Pseudomonas,eight,Negative,Anaerobic,3.92
STR_780,Pseudomonas,could,Positive,Anaerobic,1.17
STR_424,Lactobacillus,write,Positive,Facultative Anaerobe,1.46
STR_571,Pseudomonas,wear,Positive,Microaerophilic,7.28
STR_846,Bacillus,position,Positive,Microaerophilic,6.98
STR_174,Bacillus,everyone,Negative,Facultative Anaerobe,1.34
STR_132,Pseudomonas,research,Positive,Microaerophilic,3.2
STR_186,Staphylococcus,mother,Positive,Facultative Anaerobe,7.1
STR_812,Bacillus,skin,Negative,Microaerophilic,9.37
STR_216,Bacillus,window,Positive,Anaerobic,6.48
STR_429,Bacillus,today,Positive,Aerobic,6.77
STR_473,Bacillus,determine,Negative,Facultative Anaerobe,8.19
STR_622,Lactobacillus,chance,Positive,Aerobic,2.56
STR_867,Bacillus,make,Negative,Microaerophilic,6.73
STR_424,Staphylococcus,blood,Negative,Anaerobic,6.07
STR_533,Staphylococcus,control,Positive,Microaerophilic,2.97
STR_624,Staphylococcus,young,Negative,Facultative Anaerobe,9.1
STR_424,Bacillus,already,Negative,Aerobic,1.45
STR_433,Lactobacillus,pressure,Positive,Facultative Anaerobe,4.03
STR_516,Pseudomonas,cold,Negative,Anaerobic,8.37
STR_794,Bacillus,thing,Positive,Anaerobic,6.19
STR_125,Lactobacillus,ahead,Negative,Facultative Anaerobe,0.92
STR_225,Clostridium,throughout,Negative,Anaerobic,8.01
STR_793,Lactobacillus,paper,Positive,Anaerobic,3.46
