strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_426,Staphylococcus,theory,Negative,Facultative Anaerobe,2.73
STR_104,Streptococcus,policy,Negative,Anaerobic,7.19
STR_235,Staphylococcus,property,Positive,Facultative Anaerobe,5.86
STR_677,Lactobacillus,mean,Negative,Facultative Anaerobe,5.14
STR_209,Streptococcus,join,Negative,Anaerobic,8.38
STR_100,Clostridium,teach,Negative,Microaerophilic,4.39
STR_605,Pseudomonas,sure,Positive,Aerobic,2.71
STR_380,Lactobacillus,skill,Positive,Aerobic,1.71
STR_314,Staphylococcus,operation,Positive,Microaerophilic,7.92
STR_112,Bacillus,music,Positive,Anaerobic,9.39
STR_997,Bacillus,already,Negative,Anaerobic,9.49
STR_835,Staphylococcus,low,Positive,Facultative Anaerobe,8.66
STR_763,Lactobacillus,drug,Negative,Microaerophilic,8.95
STR_307,Lactobacillus,argue,Negative,Anaerobic,6.39
STR_587,Staphylococcus,use,Positive,Microaerophilic,9.66
STR_834,Lactobacillus,find,Negative,Microaerophilic,1.0
STR_165,Bacillus,reality,Positive,Facultative Anaerobe,9.98
STR_613,Streptococcus,give,Positive,Aerobic,0.69
STR_830,Bacillus,wish,Positive,Microaerophilic,4.63
STR_709,Lactobacillus,level,Positive,Anaerobic,4.33
STR_277,Streptococcus,good,Negative,Anaerobic,5.36
STR_400,Streptococcus,speak,Negative,Facultative Anaerobe,1.35
STR_334,Lactobacillus,sport,Negative,Anaerobic,6.66
STR_588,Bacillus,provide,Negative,Aerobic,9.28
STR_364,Bacillus,ground,Positive,Anaerobic,2.91
STR_934,Bacillus,ago,Positive,Microaerophilic,4.14
STR_217,Lactobacillus,reason,Negative,Microaerophilic,3.16
STR_999,Streptococcus,save,Positive,Aerobic,7.59
STR_945,Staphylococcus,share,Positive,Facultative Anaerobe,0.98
STR_846,Streptococcus,ten,Negative,Aerobic,6.28
STR_798,Clostridium,movie,Positive,Anaerobic,2.45
STR_343,Clostridium,form,Negative,Anaerobic,6.83
STR_764,Clostridium,maintain,Positive,Aerobic,4.98
STR_398,Streptococcus,art,Negative,Microaerophilic,7.06
STR_571,Clostridium,entire,Positive,Microaerophilic,7.95
STR_171,Staphylococcus,up,Positive,Anaerobic,7.18
STR_330,Staphylococcus,manager,Negative,Aerobic,4.15
STR_175,Lactobacillus,easy,Negative,Aerobic,5.37
STR_882,Lactobacillus,enter,Positive,Microaerophilic,2.56
STR_474,Streptococcus,save,Positive,Microaerophilic,2.8
STR_711,Staphylococcus,including,Negative,Aerobic,7.34
STR_522,Streptococcus,standard,Positive,Anaerobic,5.0
STR_272,Streptococcus,benefit,Positive,Microaerophilic,8.06
STR_234,Bacillus,either,Negative,Aerobic,2.86
STR_356,Streptococcus,go,Positive,Aerobic,8.03
STR_498,Clostridium,already,Positive,Anaerobic,7.05
STR_149,Bacillus,say,Negative,Facultative Anaerobe,4.05
STR_745,Lactobacillus,rock,Negative,Aerobic,9.65
STR_441,Lactobacillus,involve,Positive,Aerobic,8.25
STR_854,Pseudomonas,finally,Negative,Microaerophilic,7.48
STR_210,Streptococcus,rather,Positive,Aerobic,2.31
STR_293,Bacillus,station,Positive,Microaerophilic,9.9
STR_222,Lactobacillus,sure,Positive,Aerobic,8.82
STR_954,Lactobacillus,voice,Negative,Microaerophilic,4.4
STR_463,Bacillus,end,Negative,Aerobic,9.13
STR_318,Clostridium,hand,Negative,Anaerobic,3.25
STR_131,Lactobacillus,significant,Negative,Microaerophilic,4.99
STR_371,Lactobacillus,investment,Negative,Facultative Anaerobe,4.23
STR_148,Lactobacillus,every,Negative,Aerobic,3.23
STR_410,Staphylococcus,miss,Positive,Facultative Anaerobe,5.43
STR_312,Staphylococcus,yes,Positive,Anaerobic,0.5
STR_663,Staphylococcus,material,Negative,Facultative Anaerobe,6.42
STR_959,Pseudomonas,who,Positive,Microaerophilic,9.52
STR_757,Staphylococcus,statement,Positive,Facultative Anaerobe,9.79
STR_936,Staphylococcus,civil,Negative,Microaerophilic,1.9
STR_754,Staphylococcus,gas,Positive,Facultative Anaerobe,8.1
STR_685,Streptococcus,keep,Negative,Aerobic,0.78
STR_552,Streptococcus,term,Positive,Anaerobic,5.46
STR_699,Staphylococcus,attack,Positive,Anaerobic,4.14
STR_667,Lactobacillus,car,Positive,Anaerobic,1.31
STR_375,Streptococcus,spring,Positive,Anaerobic,1.07
STR_466,Clostridium,because,Positive,Microaerophilic,5.47
STR_305,Clostridium,husband,Negative,Aerobic,0.89
STR_476,Streptococcus,term,Negative,Microaerophilic,1.82
STR_923,Pseudomonas,site,Negative,Microaerophilic,7.73
STR_259,Staphylococcus,Republican,Negative,Aerobic,0.57
STR_629,Staphylococcus,hand,Positive,Facultative Anaerobe,2.99
STR_586,Clostridium,deep,Positive,Aerobic,6.03
STR_318,Streptococcus,training,Negative,Aerobic,1.82
STR_968,Pseudomonas,may,Positive,Facultative Anaerobe,1.44
STR_626,Lactobacillus,art,Negative,Aerobic,3.47
STR_454,Clostridium,stuff,Negative,Anaerobic,7.79
STR_431,Staphylococcus,summer,Negative,Microaerophilic,6.47
STR_293,Staphylococcus,seek,Negative,Microaerophilic,1.66
STR_368,Clostridium,hard,Positive,Anaerobic,2.32
STR_765,Lactobacillus,share,Negative,Aerobic,5.11
STR_820,Staphylococcus,I,Negative,Aerobic,3.07
STR_415,Streptococcus,individual,Positive,Facultative Anaerobe,5.69
STR_571,Bacillus,everybody,Positive,Facultative Anaerobe,4.76
STR_258,Clostridium,write,Negative,Aerobic,1.95
STR_982,Lactobacillus,factor,Positive,Aerobic,6.61
STR_185,Bacillus,experience,Positive,Microaerophilic,5.23
STR_618,Staphylococcus,perform,Negative,Facultative Anaerobe,6.05
STR_470,Clostridium,week,Positive,Facultative Anaerobe,5.87
STR_779,Clostridium,fact,Positive,Anaerobic,0.74
STR_458,Clostridium,front,Positive,Microaerophilic,8.07
STR_655,Streptococcus,charge,Negative,Aerobic,6.65
STR_336,Streptococcus,within,Positive,Microaerophilic,9.77
STR_461,Staphylococcus,painting,Negative,Anaerobic,1.91
STR_913,Clostridium,teacher,Positive,Microaerophilic,1.54
STR_895,Staphylococcus,TV,Positive,Microaerophilic,8.85
STR_279,Staphylococcus,me,Negative,Anaerobic,6.57
STR_974,Pseudomonas,phone,Negative,Anaerobic,6.25
STR_560,Clostridium,require,Negative,Anaerobic,9.56
STR_132,Streptococcus,with,Positive,Microaerophilic,2.4
STR_483,Bacillus,far,Negative,Facultative Anaerobe,4.02
STR_441,Clostridium,during,Negative,Aerobic,6.65
STR_782,Staphylococcus,feeling,Positive,Facultative Anaerobe,7.83
STR_665,Lactobacillus,true,Positive,Anaerobic,6.07
STR_692,Bacillus,even,Negative,Anaerobic,7.11
STR_432,Staphylococcus,decade,Positive,Microaerophilic,6.04
STR_158,Streptococcus,crime,Negative,Anaerobic,9.54
STR_369,Lactobacillus,this,Positive,Facultative Anaerobe,8.28
STR_892,Lactobacillus,become,Negative,Aerobic,2.98
STR_834,Staphylococcus,debate,Negative,Anaerobic,1.44
STR_655,Lactobacillus,decision,Negative,Anaerobic,9.83
STR_650,Bacillus,able,Negative,Facultative Anaerobe,5.31
STR_795,Streptococcus,board,Negative,Microaerophilic,0.93
STR_643,Lactobacillus,cost,Positive,Aerobic,8.28
STR_523,Pseudomonas,behavior,Positive,Facultative Anaerobe,4.75
STR_120,Bacillus,those,Positive,Microaerophilic,6.64
STR_172,Clostridium,character,Negative,Microaerophilic,7.62
STR_922,Clostridium,exactly,Positive,Microaerophilic,5.79
STR_764,Staphylococcus,word,Positive,Microaerophilic,5.49
STR_822,Clostridium,throughout,Negative,Microaerophilic,4.18
STR_421,Clostridium,society,Positive,Microaerophilic,0.6
STR_605,Streptococcus,hair,Positive,Facultative Anaerobe,0.51
STR_920,Bacillus,big,Negative,Aerobic,1.21
STR_205,Bacillus,same,Negative,Aerobic,1.23
STR_200,Lactobacillus,interview,Positive,Microaerophilic,1.6
STR_548,Pseudomonas,performance,Positive,Aerobic,3.63
STR_278,Clostridium,realize,Negative,Anaerobic,5.61
STR_495,Streptococcus,news,Positive,Anaerobic,0.59
STR_625,Pseudomonas,rule,Positive,Microaerophilic,6.16
STR_377,Lactobacillus,red,Negative,Aerobic,3.88
STR_445,Streptococcus,dream,Positive,Microaerophilic,0.75
STR_753,Clostridium,always,Positive,Anaerobic,9.27
STR_929,Streptococcus,top,Positive,Anaerobic,3.16
STR_327,Pseudomonas,story,Negative,Aerobic,6.68
STR_864,Pseudomonas,activity,Negative,Aerobic,7.06
STR_627,Pseudomonas,claim,Positive,Aerobic,9.08
STR_752,Staphylococcus,ok,Negative,Anaerobic,1.34
STR_231,Pseudomonas,issue,Positive,Anaerobic,4.39
STR_446,Bacillus,your,Negative,Microaerophilic,9.12
STR_479,Staphylococcus,old,Negative,Facultative Anaerobe,5.36
STR_472,Streptococcus,teach,Positive,Aerobic,1.7
STR_287,Bacillus,modern,Negative,Anaerobic,8.4
STR_328,Clostridium,prepare,Negative,Anaerobic,3.06
STR_356,Bacillus,major,Negative,Facultative Anaerobe,6.87
STR_825,Lactobacillus,message,Negative,Aerobic,9.79
STR_782,Pseudomonas,visit,Positive,Microaerophilic,7.98
STR_798,Bacillus,adult,Positive,Facultative Anaerobe,2.35
STR_957,Bacillus,wait,Negative,Microaerophilic,5.15
STR_702,Clostridium,challenge,Negative,Microaerophilic,9.61
STR_967,Clostridium,my,Negative,Anaerobic,2.08
STR_614,Staphylococcus,idea,Negative,Microaerophilic,9.72
STR_428,Streptococcus,life,Negative,Microaerophilic,1.19
STR_548,Lactobacillus,radio,Negative,Aerobic,4.43
STR_272,Bacillus,think,Positive,Microaerophilic,0.66
STR_594,Staphylococcus,enough,Positive,Microaerophilic,2.24
STR_485,Lactobacillus,history,Positive,Facultative Anaerobe,7.71
STR_242,Staphylococcus,run,Negative,Anaerobic,3.35
STR_314,Staphylococcus,argue,Negative,Anaerobic,4.71
STR_755,Streptococcus,score,Negative,Anaerobic,6.15
STR_164,Pseudomonas,together,Positive,Microaerophilic,1.71
STR_123,Clostridium,feel,Negative,Aerobic,2.09
STR_937,Staphylococcus,than,Positive,Microaerophilic,2.3
STR_457,Staphylococcus,painting,Negative,Anaerobic,1.43
STR_876,Staphylococcus,see,Negative,Facultative Anaerobe,8.11
STR_741,Pseudomonas,loss,Negative,Microaerophilic,1.83
STR_739,Streptococcus,opportunity,Negative,Anaerobic,3.37
STR_547,Lactobacillus,evening,Negative,Aerobic,9.8
STR_702,Lactobacillus,stand,Positive,Microaerophilic,2.18
STR_601,Lactobacillus,chair,Negative,Microaerophilic,3.74
STR_474,Clostridium,nor,Negative,Anaerobic,1.38
STR_772,Streptococcus,voice,Negative,Facultative Anaerobe,3.64
STR_346,Clostridium,model,Negative,Aerobic,5.1
STR_266,Bacillus,economy,Negative,Anaerobic,9.19
STR_631,Bacillus,laugh,Negative,Aerobic,3.19
STR_750,Staphylococcus,area,Negative,Microaerophilic,0.68
STR_528,Pseudomonas,hair,Negative,Facultative Anaerobe,4.32
STR_906,Staphylococcus,compare,Positive,Microaerophilic,5.74
STR_964,Lactobacillus,help,Positive,Anaerobic,8.74
STR_981,Bacillus,out,Negative,Aerobic,8.87
STR_913,Bacillus,dog,Negative,Aerobic,3.31
STR_645,Bacillus,job,Positive,Facultative Anaerobe,3.79
STR_911,Lactobacillus,research,Negative,Aerobic,3.55
STR_309,Clostridium,goal,Negative,Facultative Anaerobe,3.13
STR_242,Lactobacillus,industry,Negative,Facultative Anaerobe,5.06
STR_229,Bacillus,must,Negative,Anaerobic,9.14
STR_359,Staphylococcus,heavy,Negative,Aerobic,4.26
STR_427,Lactobacillus,manage,Negative,Facultative Anaerobe,3.87
STR_330,Pseudomonas,create,Negative,Anaerobic,9.03
STR_650,Streptococcus,particular,Positive,Aerobic,5.79
STR_506,Pseudomonas,program,Negative,Aerobic,5.39
STR_874,Pseudomonas,determine,Positive,Anaerobic,5.63
STR_993,Lactobacillus,attorney,Negative,Anaerobic,5.8
STR_765,Streptococcus,subject,Positive,Aerobic,6.85
STR_835,Streptococcus,necessary,Negative,Microaerophilic,8.74
STR_979,Clostridium,baby,Positive,Microaerophilic,9.39
STR_710,Bacillus,marriage,Negative,Facultative Anaerobe,8.05
STR_956,Bacillus,reason,Negative,Facultative Anaerobe,0.64
STR_848,Bacillus,goal,Negative,Anaerobic,6.18
STR_193,Bacillus,paper,Positive,Aerobic,2.39
STR_700,Bacillus,name,Negative,Anaerobic,5.5
STR_679,Bacillus,computer,Positive,Microaerophilic,7.91
STR_422,Streptococcus,model,Negative,Anaerobic,7.15
STR_444,Clostridium,central,Negative,Anaerobic,2.51
STR_913,Streptococcus,when,Negative,Microaerophilic,8.13
STR_420,Streptococcus,only,Positive,Microaerophilic,3.53
STR_303,Clostridium,read,Negative,Anaerobic,2.32
STR_776,Pseudomonas,try,Negative,Facultative Anaerobe,7.79
STR_182,Bacillus,red,Positive,Aerobic,2.44
STR_148,Staphylococcus,collection,Positive,Aerobic,6.41
STR_950,Pseudomonas,affect,Negative,Anaerobic,2.62
STR_372,Bacillus,four,Positive,Facultative Anaerobe,6.48
STR_234,Streptococcus,suddenly,Negative,Aerobic,6.45
STR_538,Lactobacillus,glass,Negative,Microaerophilic,8.46
STR_640,Pseudomonas,travel,Negative,Facultative Anaerobe,1.21
STR_474,Lactobacillus,task,Positive,Aerobic,9.53
STR_653,Pseudomonas,almost,Positive,Facultative Anaerobe,4.42
STR_854,Clostridium,daughter,Positive,Anaerobic,6.94
STR_945,Bacillus,big,Positive,Microaerophilic,9.42
STR_329,Clostridium,need,Positive,Anaerobic,9.27
STR_598,Pseudomonas,color,Positive,Anaerobic,1.14
STR_169,Pseudomonas,central,Positive,Microaerophilic,9.89
STR_280,Bacillus,card,Negative,Facultative Anaerobe,4.39
STR_736,Lactobacillus,political,Negative,Microaerophilic,9.66
STR_620,Bacillus,successful,Negative,Microaerophilic,5.33
STR_688,Bacillus,shake,Positive,Microaerophilic,6.27
STR_834,Lactobacillus,he,Positive,Aerobic,1.81
STR_106,Streptococcus,store,Positive,Anaerobic,9.3
STR_585,Streptococcus,election,Negative,Aerobic,3.08
STR_500,Staphylococcus,newspaper,Negative,Anaerobic,9.95
STR_263,Lactobacillus,stock,Positive,Microaerophilic,2.06
STR_525,Clostridium,six,Negative,Aerobic,5.98
STR_201,Staphylococcus,join,Negative,Anaerobic,6.18
STR_473,Pseudomonas,physical,Positive,Facultative Anaerobe,8.8
STR_658,Bacillus,several,Negative,Microaerophilic,7.57
STR_216,Lactobacillus,action,Positive,Anaerobic,0.92
STR_919,Staphylococcus,be,Negative,Aerobic,2.2
STR_817,Streptococcus,answer,Negative,Microaerophilic,8.39
STR_309,Pseudomonas,song,Negative,Microaerophilic,9.41
STR_728,Pseudomonas,my,Negative,Anaerobic,4.83
STR_820,Lactobacillus,plant,Negative,Aerobic,8.73
STR_185,Staphylococcus,lose,Negative,Anaerobic,1.26
STR_886,Pseudomonas,fish,Positive,Aerobic,3.11
STR_416,Clostridium,today,Negative,Anaerobic,6.65
STR_245,Lactobacillus,game,Negative,Anaerobic,3.25
STR_243,Staphylococcus,middle,Positive,Facultative Anaerobe,3.71
STR_410,Pseudomonas,sound,Positive,Facultative Anaerobe,3.5
STR_804,Clostridium,successful,Positive,Facultative Anaerobe,9.23
STR_452,Bacillus,lawyer,Positive,Anaerobic,4.8
STR_911,Lactobacillus,federal,Positive,Aerobic,0.59
STR_138,Lactobacillus,meeting,Positive,Facultative Anaerobe,2.05
STR_876,Streptococcus,process,Negative,Microaerophilic,0.9
STR_247,Streptococcus,measure,Negative,Anaerobic,6.74
STR_212,Streptococcus,always,Negative,Microaerophilic,2.2
STR_725,Streptococcus,course,Negative,Aerobic,4.08
STR_720,Staphylococcus,give,Positive,Microaerophilic,0.55
STR_151,Clostridium,despite,Negative,Anaerobic,2.07
STR_493,Staphylococcus,buy,Positive,Facultative Anaerobe,5.46
STR_913,Clostridium,seem,Negative,Facultative Anaerobe,9.91
STR_259,Lactobacillus,woman,Negative,Anaerobic,0.82
STR_203,Lactobacillus,list,Negative,Facultative Anaerobe,9.26
STR_541,Lactobacillus,kitchen,Negative,Aerobic,9.88
STR_750,Streptococcus,memory,Negative,Facultative Anaerobe,4.38
STR_196,Staphylococcus,moment,Negative,Facultative Anaerobe,2.05
STR_327,Bacillus,challenge,Negative,Aerobic,5.04
STR_699,Bacillus,talk,Negative,Anaerobic,0.99
STR_921,Lactobacillus,visit,Positive,Microaerophilic,7.11
STR_542,Staphylococcus,worry,Negative,Facultative Anaerobe,6.89
STR_432,Staphylococcus,along,Positive,Facultative Anaerobe,9.46
STR_185,Pseudomonas,get,Negative,Anaerobic,7.53
STR_706,Bacillus,push,Positive,Anaerobic,1.76
STR_901,Clostridium,hair,Positive,Microaerophilic,6.85
STR_812,Staphylococcus,recently,Positive,Aerobic,7.53
STR_158,Bacillus,spring,Positive,Microaerophilic,4.18
STR_547,Bacillus,son,Positive,Facultative Anaerobe,4.49
STR_531,Clostridium,watch,Negative,Facultative Anaerobe,4.46
STR_838,Bacillus,too,Positive,Anaerobic,5.56
STR_260,Clostridium,him,Negative,Aerobic,8.02
STR_206,Bacillus,go,Negative,Microaerophilic,6.02
STR_828,Bacillus,later,Positive,Anaerobic,6.77
STR_799,Clostridium,describe,Positive,Microaerophilic,7.7
STR_317,Lactobacillus,order,Negative,Aerobic,2.7
STR_640,Staphylococcus,point,Negative,Microaerophilic,3.85
STR_253,Staphylococcus,lead,Positive,Aerobic,1.8
