strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_916,Bacillus,pick,Negative,Microaerophilic,2.01
STR_341,Staphylococcus,technology,Positive,Anaerobic,3.06
STR_235,Streptococcus,age,Negative,Facultative Anaerobe,6.72
STR_168,Lactobacillus,well,Negative,Facultative Anaerobe,7.02
STR_739,Streptococcus,scene,Positive,Facultative Anaerobe,1.27
STR_559,Streptococcus,along,Positive,Facultative Anaerobe,7.76
STR_124,Lactobacillus,myself,Positive,Microaerophilic,9.31
STR_180,Pseudomonas,project,Positive,Facultative Anaerobe,4.98
STR_875,Staphylococcus,table,Positive,Anaerobic,4.38
STR_788,Pseudomonas,memory,Negative,Aerobic,7.66
STR_564,Bacillus,nice,Positive,Aerobic,4.8
STR_172,Bacillus,single,Positive,Microaerophilic,5.58
STR_516,Bacillus,someone,Positive,Anaerobic,7.36
STR_226,Bacillus,lot,Positive,Anaerobic,1.48
STR_190,Clostridium,free,Negative,Facultative Anaerobe,7.2
STR_245,Lactobacillus,important,Positive,Microaerophilic,2.31
STR_208,Bacillus,front,Positive,Facultative Anaerobe,9.2
STR_892,Pseudomonas,story,Positive,Microaerophilic,0.88
STR_788,Staphylococcus,impact,Positive,Microaerophilic,7.41
STR_407,Pseudomonas,water,Negative,Aerobic,8.65
STR_694,Lactobacillus,town,Positive,Facultative Anaerobe,4.7
STR_286,Bacillus,kid,Positive,Aerobic,9.04
STR_474,Staphylococcus,nearly,Negative,Anaerobic,1.78
STR_209,Lactobacillus,analysis,Positive,Aerobic,7.81
STR_784,Streptococcus,generation,Negative,Anaerobic,4.98
STR_729,Clostridium,also,Negative,Microaerophilic,1.71
STR_123,Clostridium,while,Positive,Facultative Anaerobe,1.96
STR_460,Clostridium,happy,Negative,Facultative Anaerobe,4.65
STR_482,Lactobacillus,everything,Positive,Anaerobic,6.75
STR_670,Lactobacillus,culture,Positive,Anaerobic,5.83
STR_153,Staphylococcus,probably,Positive,Microaerophilic,3.4
STR_572,Lactobacillus,speak,Negative,Facultative Anaerobe,7.25
STR_985,Staphylococcus,foot,Negative,Facultative Anaerobe,5.58
STR_453,Lactobacillus,party,Positive,Aerobic,9.35
STR_268,Pseudomonas,short,Negative,Aerobic,0.99
STR_701,Pseudomonas,trouble,Positive,Microaerophilic,7.74
STR_346,Streptococcus,situation,Negative,Facultative Anaerobe,6.98
STR_396,Lactobacillus,who,Negative,Microaerophilic,5.36
STR_491,Pseudomonas,try,Negative,Aerobic,7.66
STR_360,Streptococcus,itself,Positive,Microaerophilic,3.48
STR_971,Staphylococcus,former,Positive,Microaerophilic,4.24
STR_853,Streptococcus,pattern,Negative,Microaerophilic,3.48
STR_958,Pseudomonas,toward,Positive,Microaerophilic,6.2
STR_356,Streptococcus,individual,Negative,Aerobic,3.41
STR_606,Pseudomonas,look,Positive,Facultative Anaerobe,2.82
STR_400,Streptococcus,big,Positive,Anaerobic,4.78
STR_338,Staphylococcus,a,Negative,Facultative Anaerobe,2.37
STR_263,Pseudomonas,enough,Negative,Microaerophilic,8.03
STR_345,Pseudomonas,by,Negative,Aerobic,3.67
STR_302,Bacillus,involve,Negative,Facultative Anaerobe,9.14
STR_624,Lactobacillus,enter,Positive,Aerobic,7.98
STR_115,Lactobacillus,perform,Positive,Microaerophilic,4.04
STR_778,Pseudomonas,gas,Positive,Microaerophilic,2.57
STR_250,Streptococcus,human,Negative,Facultative Anaerobe,4.85
STR_187,Staphylococcus,suggest,Negative,Microaerophilic,3.59
STR_426,Clostridium,space,Positive,Facultative Anaerobe,2.86
STR_881,Lactobacillus,sure,Negative,Aerobic,4.71
STR_692,Staphylococcus,common,Positive,Microaerophilic,5.12
STR_339,Lactobacillus,live,Positive,Aerobic,6.59
STR_844,Staphylococcus,number,Positive,Facultative Anaerobe,3.05
STR_473,Bacillus,where,Positive,Microaerophilic,4.39
STR_206,Clostridium,how,Negative,Anaerobic,9.82
STR_885,Bacillus,raise,Negative,Aerobic,8.55
STR_930,Clostridium,item,Positive,Microaerophilic,2.49
STR_145,Clostridium,four,Positive,Microaerophilic,3.95
STR_789,Pseudomonas,gun,Positive,Anaerobic,4.7
STR_152,Pseudomonas,less,Positive,Anaerobic,0.84
STR_114,Staphylococcus,past,Negative,Microaerophilic,7.82
STR_357,Bacillus,threat,Positive,Facultative Anaerobe,3.0
STR_771,Lactobacillus,Democrat,Positive,Aerobic,3.32
STR_808,Staphylococcus,beyond,Positive,Aerobic,9.27
STR_354,Streptococcus,can,Negative,Anaerobic,0.69
STR_283,Pseudomonas,lay,Negative,Facultative Anaerobe,4.7
STR_498,Staphylococcus,edge,Positive,Aerobic,7.31
STR_813,Streptococcus,center,Negative,Anaerobic,3.83
STR_511,Pseudomonas,better,Negative,Aerobic,8.28
STR_527,Streptococcus,light,Negative,Anaerobic,8.68
STR_674,Lactobacillus,church,Positive,Aerobic,7.21
STR_737,Staphylococcus,building,Positive,Microaerophilic,7.5
STR_838,Staphylococcus,social,Negative,Microaerophilic,7.04
STR_609,Clostridium,material,Positive,Facultative Anaerobe,4.16
STR_449,Staphylococcus,big,Negative,Facultative Anaerobe,7.12
STR_660,Clostridium,at,Negative,Anaerobic,8.69
STR_525,Staphylococcus,add,Positive,Facultative Anaerobe,7.55
STR_465,Pseudomonas,wrong,Positive,Anaerobic,9.01
STR_431,Pseudomonas,while,Negative,Microaerophilic,9.89
STR_385,Lactobacillus,side,Negative,Microaerophilic,7.76
STR_735,Bacillus,against,Negative,Microaerophilic,5.06
STR_265,Staphylococcus,size,Negative,Facultative Anaerobe,6.68
STR_516,Streptococcus,ball,Positive,Anaerobic,3.6
STR_485,Bacillus,never,Positive,Aerobic,2.44
STR_267,Bacillus,PM,Positive,Microaerophilic,9.76
STR_742,Bacillus,girl,Negative,Microaerophilic,5.94
STR_274,Bacillus,cup,Negative,Facultative Anaerobe,2.82
STR_630,Lactobacillus,nor,Positive,Anaerobic,8.17
STR_256,Staphylococcus,up,Positive,Facultative Anaerobe,8.5
STR_954,Bacillus,house,Negative,Microaerophilic,1.53
STR_324,Staphylococcus,too,Positive,Aerobic,7.99
STR_218,Lactobacillus,commercial,Negative,Microaerophilic,5.05
STR_253,Pseudomonas,morning,Positive,Microaerophilic,9.79
STR_760,Staphylococcus,him,Negative,Microaerophilic,9.97
STR_150,Bacillus,build,Positive,Microaerophilic,5.35
STR_789,Clostridium,evening,Positive,Anaerobic,4.56
STR_356,Bacillus,admit,Negative,Facultative Anaerobe,6.47
STR_570,Pseudomonas,wrong,Negative,Microaerophilic,2.43
STR_595,Clostridium,quite,Negative,Microaerophilic,0.93
STR_547,Bacillus,use,Positive,Aerobic,1.86
STR_926,Bacillus,official,Positive,Anaerobic,4.57
STR_857,Staphylococcus,conference,Positive,Aerobic,3.46
STR_340,Staphylococcus,care,Positive,Facultative Anaerobe,0.97
STR_912,Lactobacillus,view,Positive,Facultative Anaerobe,3.42
STR_236,Bacillus,appear,Negative,Microaerophilic,5.37
STR_149,Pseudomonas,drug,Positive,Anaerobic,5.73
STR_865,Bacillus,cold,Negative,Aerobic,1.2
STR_306,Clostridium,record,Negative,Facultative Anaerobe,6.36
STR_131,Pseudomonas,short,Positive,Microaerophilic,5.53
STR_584,Bacillus,quality,Negative,Facultative Anaerobe,6.76
STR_785,Staphylococcus,already,Positive,Anaerobic,7.75
STR_805,Pseudomonas,find,Negative,Microaerophilic,3.66
STR_632,Clostridium,central,Negative,Aerobic,4.0
STR_908,Lactobacillus,garden,Positive,Aerobic,0.61
STR_424,Clostridium,low,Positive,Microaerophilic,1.34
STR_271,Clostridium,change,Positive,Aerobic,7.59
STR_302,Clostridium,everyone,Negative,Aerobic,1.73
STR_948,Lactobacillus,medical,Positive,Microaerophilic,3.5
STR_197,Streptococcus,eye,Positive,Aerobic,5.26
STR_926,Bacillus,relationship,Positive,Facultative Anaerobe,2.15
STR_284,Clostridium,effort,Negative,Microaerophilic,6.96
STR_606,Staphylococcus,look,Positive,Anaerobic,6.83
STR_162,Staphylococcus,reality,Positive,Facultative Anaerobe,7.67
STR_195,Pseudomonas,anyone,Positive,Aerobic,1.37
STR_158,Streptococcus,citizen,Negative,Anaerobic,6.15
STR_160,Streptococcus,people,Positive,Aerobic,1.87
STR_746,Bacillus,major,Positive,Facultative Anaerobe,3.01
STR_695,Staphylococcus,time,Positive,Anaerobic,9.29
STR_842,Pseudomonas,need,Negative,Anaerobic,9.65
STR_648,Streptococcus,pressure,Negative,Microaerophilic,8.27
STR_149,Pseudomonas,young,Positive,Facultative Anaerobe,0.8
STR_964,Bacillus,run,Positive,Facultative Anaerobe,6.19
STR_531,Bacillus,each,Positive,Facultative Anaerobe,3.97
STR_431,Lactobacillus,major,Negative,Microaerophilic,1.92
STR_934,Clostridium,example,Negative,Facultative Anaerobe,6.97
STR_821,Bacillus,out,Positive,Facultative Anaerobe,1.51
STR_684,Clostridium,away,Negative,Anaerobic,9.21
STR_737,Clostridium,total,Positive,Aerobic,6.96
STR_279,Streptococcus,deep,Positive,Aerobic,2.73
STR_102,Staphylococcus,red,Negative,Microaerophilic,6.35
STR_533,Pseudomonas,husband,Positive,Facultative Anaerobe,2.74
STR_970,Clostridium,newspaper,Negative,Facultative Anaerobe,6.44
STR_162,Streptococcus,protect,Positive,Aerobic,8.67
STR_204,Clostridium,station,Negative,Microaerophilic,8.19
STR_424,Bacillus,chance,Positive,Anaerobic,6.32
STR_186,Pseudomonas,blood,Negative,Microaerophilic,7.15
STR_445,Pseudomonas,total,Positive,Microaerophilic,7.62
STR_315,Streptococcus,analysis,Positive,Facultative Anaerobe,3.79
STR_773,Clostridium,together,Negative,Aerobic,9.55
STR_718,Clostridium,agency,Negative,Microaerophilic,1.6
STR_731,Lactobacillus,radio,Positive,Facultative Anaerobe,4.49
STR_100,Pseudomonas,always,Positive,Anaerobic,0.9
STR_563,Pseudomonas,cause,Positive,Aerobic,5.34
STR_590,Lactobacillus,difficult,Negative,Microaerophilic,1.85
STR_993,Streptococcus,lose,Negative,Aerobic,5.06
STR_949,Bacillus,surface,Negative,Aerobic,6.93
STR_918,Pseudomonas,community,Positive,Microaerophilic,9.7
STR_620,Streptococcus,authority,Positive,Microaerophilic,8.68
STR_521,Staphylococcus,chance,Positive,Microaerophilic,3.31
STR_592,Lactobacillus,miss,Positive,Facultative Anaerobe,5.89
STR_284,Lactobacillus,social,Negative,Facultative Anaerobe,0.8
STR_838,Pseudomonas,eat,Negative,Anaerobic,2.95
STR_187,Streptococcus,baby,Positive,Aerobic,5.21
STR_582,Clostridium,social,Negative,Aerobic,9.56
STR_418,Bacillus,figure,Negative,Aerobic,8.17
STR_883,Lactobacillus,son,Negative,Aerobic,5.91
STR_368,Pseudomonas,cultural,Negative,Anaerobic,3.0
STR_674,Clostridium,season,Positive,Anaerobic,1.09
STR_234,Pseudomonas,father,Positive,Facultative Anaerobe,9.9
STR_262,Lactobacillus,kind,Negative,Aerobic,0.97
STR_808,Streptococcus,win,Positive,Anaerobic,8.63
STR_923,Staphylococcus,eye,Positive,Microaerophilic,7.13
STR_403,Clostridium,woman,Negative,Anaerobic,5.85
STR_848,Lactobacillus,garden,Negative,Anaerobic,1.53
STR_561,Staphylococcus,toward,Negative,Aerobic,6.08
STR_395,Clostridium,reality,Negative,Anaerobic,0.67
STR_426,Staphylococcus,example,Negative,Aerobic,3.85
STR_643,Clostridium,property,Negative,Facultative Anaerobe,5.44
STR_523,Staphylococcus,blue,Negative,Facultative Anaerobe,4.14
STR_280,Staphylococcus,wear,Negative,Facultative Anaerobe,0.53
STR_310,Lactobacillus,stay,Positive,Microaerophilic,3.84
STR_373,Staphylococcus,stop,Positive,Aerobic,8.33
STR_420,Pseudomonas,a,Positive,Microaerophilic,3.0
STR_946,Lactobacillus,yet,Positive,Aerobic,2.11
STR_717,Pseudomonas,require,Negative,Facultative Anaerobe,3.7
STR_223,Bacillus,evening,Positive,Anaerobic,1.95
STR_441,Clostridium,green,Positive,Facultative Anaerobe,0.52
STR_935,Pseudomonas,if,Negative,Facultative Anaerobe,8.62
STR_950,Streptococcus,management,Negative,Microaerophilic,8.09
STR_565,Streptococcus,range,Negative,Aerobic,8.56
STR_371,Lactobacillus,million,Positive,Anaerobic,7.62
STR_154,Lactobacillus,entire,Positive,Facultative Anaerobe,6.35
STR_298,Pseudomonas,worker,Positive,Facultative Anaerobe,2.12
STR_621,Pseudomonas,talk,Positive,Microaerophilic,4.73
STR_195,Bacillus,someone,Positive,Anaerobic,1.49
STR_718,Bacillus,bit,Negative,Aerobic,2.53
STR_423,Pseudomonas,education,Negative,Microaerophilic,5.88
STR_650,Bacillus,ever,Positive,Aerobic,9.76
STR_772,Clostridium,article,Positive,Aerobic,9.14
STR_850,Bacillus,meet,Negative,Anaerobic,5.55
STR_826,Clostridium,analysis,Negative,Anaerobic,5.16
STR_321,Clostridium,improve,Negative,Aerobic,4.86
STR_781,Pseudomonas,improve,Negative,Anaerobic,6.78
STR_808,Pseudomonas,shake,Negative,Anaerobic,9.14
STR_746,Staphylococcus,instead,Positive,Anaerobic,6.96
STR_615,Lactobacillus,street,Negative,Facultative Anaerobe,9.62
STR_220,Clostridium,result,Negative,Anaerobic,4.23
STR_413,Lactobacillus,science,Positive,Anaerobic,1.84
STR_755,Staphylococcus,process,Negative,Microaerophilic,3.02
STR_306,Staphylococcus,why,Negative,Anaerobic,9.87
STR_666,Clostridium,send,Positive,Aerobic,6.12
STR_529,Lactobacillus,citizen,Positive,Facultative Anaerobe,9.04
STR_948,Streptococcus,list,Positive,Facultative Anaerobe,7.63
STR_245,Streptococcus,decade,Positive,Microaerophilic,2.52
STR_146,Pseudomonas,benefit,Negative,Anaerobic,8.97
STR_978,Bacillus,good,Positive,Aerobic,1.86
STR_319,Pseudomonas,green,Negative,Facultative Anaerobe,6.02
STR_567,Clostridium,who,Negative,Microaerophilic,1.51
STR_778,Streptococcus,role,Negative,Microaerophilic,3.39
STR_638,Clostridium,you,Positive,Microaerophilic,8.84
STR_392,Clostridium,floor,Negative,Anaerobic,6.21
STR_492,Bacillus,forward,Negative,Anaerobic,5.52
STR_608,Pseudomonas,part,Negative,Aerobic,4.54
STR_384,Lactobacillus,catch,Negative,Anaerobic,0.88
STR_404,Pseudomonas,since,Positive,Anaerobic,6.53
STR_801,Clostridium,free,Negative,Anaerobic,8.88
STR_197,Clostridium,relationship,Positive,Anaerobic,2.19
STR_175,Pseudomonas,treatment,Positive,Facultative Anaerobe,3.02
STR_989,Lactobacillus,over,Positive,Aerobic,3.66
STR_368,Pseudomonas,claim,Negative,Microaerophilic,2.04
STR_821,Clostridium,now,Negative,Facultative Anaerobe,4.61
STR_967,Lactobacillus,voice,Negative,Microaerophilic,5.68
STR_911,Staphylococcus,individual,Positive,Facultative Anaerobe,5.7
STR_742,Staphylococcus,hear,Positive,Facultative Anaerobe,2.45
STR_357,Lactobacillus,phone,Negative,Microaerophilic,7.52
STR_122,Streptococcus,teach,Positive,Anaerobic,8.14
STR_978,Clostridium,here,Positive,Microaerophilic,2.26
STR_263,Bacillus,food,Negative,Aerobic,7.05
STR_570,Pseudomonas,cultural,Positive,Facultative Anaerobe,3.12
STR_481,Streptococcus,example,Positive,Anaerobic,4.73
STR_375,Staphylococcus,until,Positive,Anaerobic,6.07
STR_598,Pseudomonas,quality,Negative,Microaerophilic,5.37
STR_963,Clostridium,get,Positive,Microaerophilic,3.21
STR_883,Staphylococcus,artist,Negative,Facultative Anaerobe,9.79
STR_239,Staphylococcus,issue,Negative,Anaerobic,2.82
STR_616,Pseudomonas,exactly,Negative,Facultative Anaerobe,2.62
STR_297,Clostridium,environmental,Positive,Microaerophilic,7.4
STR_954,Clostridium,toward,Negative,Facultative Anaerobe,4.49
STR_642,Clostridium,doctor,Negative,Facultative Anaerobe,4.14
STR_995,Staphylococcus,story,Positive,Microaerophilic,3.54
STR_681,Bacillus,on,Positive,Aerobic,6.33
STR_199,Lactobacillus,fall,Negative,Anaerobic,8.4
STR_499,Streptococcus,character,Positive,Microaerophilic,4.9
STR_547,Clostridium,note,Negative,Microaerophilic,3.68
STR_820,Pseudomonas,it,Negative,Anaerobic,2.31
STR_134,Lactobacillus,whose,Negative,Microaerophilic,7.86
STR_918,Pseudomonas,its,Negative,Microaerophilic,2.46
STR_961,Staphylococcus,air,Negative,Facultative Anaerobe,7.22
STR_973,Bacillus,throw,Negative,Facultative Anaerobe,1.12
STR_991,Staphylococcus,simple,Positive,Facultative Anaerobe,1.32
STR_126,Clostridium,amount,Negative,Anaerobic,2.38
STR_784,Lactobacillus,since,Positive,Microaerophilic,2.21
STR_153,Lactobacillus,least,Negative,Anaerobic,5.44
STR_607,Pseudomonas,wish,Positive,Anaerobic,6.58
STR_469,Bacillus,my,Negative,Aerobic,3.66
STR_673,Bacillus,security,Positive,Aerobic,7.38
STR_377,Lactobacillus,wear,Negative,Anaerobic,9.93
STR_632,Clostridium,defense,Negative,Aerobic,4.75
STR_865,Staphylococcus,production,Positive,Aerobic,2.27
STR_656,Streptococcus,watch,Positive,Microaerophilic,1.55
STR_318,Streptococcus,guy,Negative,Anaerobic,6.83
STR_533,Bacillus,example,Positive,Anaerobic,4.32
STR_800,Lactobacillus,finally,Positive,Anaerobic,8.23
STR_905,Streptococcus,present,Positive,Aerobic,4.95
STR_622,Bacillus,face,Positive,Anaerobic,4.35
STR_377,Pseudomonas,fine,Positive,Microaerophilic,1.26
STR_228,Bacillus,into,Negative,Microaerophilic,1.12
STR_390,Pseudomonas,ago,Positive,Anaerobic,3.61
STR_263,Bacillus,garden,Positive,Facultative Anaerobe,3.92
STR_787,Lactobacillus,think,Positive,Anaerobic,5.88
STR_418,Lactobacillus,simply,Negative,Aerobic,3.19
STR_751,Clostridium,commercial,Positive,Facultative Anaerobe,3.93
STR_641,Clostridium,level,Negative,Anaerobic,3.24
STR_832,Staphylococcus,take,Positive,Aerobic,4.83
STR_227,Bacillus,performance,Positive,Facultative Anaerobe,7.35
STR_864,Pseudomonas,fish,Positive,Microaerophilic,3.68
STR_215,Clostridium,stay,Positive,Facultative Anaerobe,1.64
STR_384,Bacillus,police,Positive,Microaerophilic,2.24
STR_927,Pseudomonas,walk,Positive,Anaerobic,2.51
STR_488,Clostridium,program,Positive,Facultative Anaerobe,7.13
STR_308,Pseudomonas,material,Positive,Microaerophilic,5.55
STR_781,Clostridium,kid,Negative,Aerobic,4.2
STR_655,Pseudomonas,left,Positive,Microaerophilic,6.31
STR_995,Lactobacillus,four,Negative,Microaerophilic,6.63
STR_755,Pseudomonas,common,Positive,Aerobic,5.09
