strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_604,Staphylococcus,art,Positive,Aerobic,8.87
STR_811,Lactobacillus,hundred,Positive,Facultative Anaerobe,6.2
STR_384,Bacillus,popular,Negative,Aerobic,2.98
STR_842,Lactobacillus,human,Positive,Aerobic,5.92
STR_474,Clostridium,enter,Positive,Anaerobic,6.1
STR_301,Clostridium,media,Negative,Anaerobic,8.65
STR_661,Staphylococcus,place,Positive,Aerobic,7.94
STR_421,Pseudomonas,production,Negative,Microaerophilic,7.38
STR_152,Clostridium,best,Negative,Microaerophilic,8.76
STR_690,Bacillus,along,Negative,Aerobic,4.79
STR_533,Pseudomonas,nor,Positive,Microaerophilic,5.18
STR_754,Lactobacillus,week,Negative,Anaerobic,2.47
STR_692,Clostridium,do,Positive,Anaerobic,5.52
STR_586,Streptococcus,bit,Positive,Aerobic,1.12
STR_349,Pseudomonas,would,Positive,Aerobic,7.54
STR_926,Streptococcus,share,Negative,Facultative Anaerobe,7.39
STR_207,Staphylococcus,leave,Positive,Anaerobic,1.92
STR_772,Clostridium,relationship,Negative,Microaerophilic,1.13
STR_389,Lactobacillus,drive,Negative,Anaerobic,3.07
STR_614,Bacillus,girl,Positive,Facultative Anaerobe,0.75
STR_783,Clostridium,professional,Negative,Microaerophilic,3.24
STR_272,Clostridium,remember,Negative,Microaerophilic,1.56
STR_904,Streptococcus,trouble,Negative,Microaerophilic,8.27
STR_221,Bacillus,beautiful,Positive,Aerobic,3.5
STR_408,Staphylococcus,hand,Negative,Microaerophilic,5.97
STR_123,Staphylococcus,probably,Positive,Microaerophilic,3.46
STR_215,Bacillus,space,Negative,Anaerobic,2.57
STR_314,Clostridium,economy,Negative,Facultative Anaerobe,7.02
STR_725,Bacillus,water,Positive,Aerobic,1.52
STR_685,Bacillus,follow,Positive,Anaerobic,2.09
STR_889,Pseudomonas,west,Positive,Anaerobic,2.99
STR_315,Pseudomonas,art,Negative,Anaerobic,6.82
STR_515,Pseudomonas,little,Positive,Facultative Anaerobe,7.32
STR_518,Streptococcus,pressure,Negative,Aerobic,8.75
STR_329,Lactobacillus,cup,Positive,Microaerophilic,3.76
STR_141,Bacillus,push,Negative,Aerobic,3.04
STR_941,Streptococcus,kid,Positive,Anaerobic,6.48
STR_324,Pseudomonas,quality,Positive,Microaerophilic,8.86
STR_281,Pseudomonas,oil,Positive,Facultative Anaerobe,6.69
STR_260,Staphylococcus,decade,Positive,Facultative Anaerobe,4.45
STR_469,Bacillus,party,Positive,Aerobic,6.18
STR_891,Lactobacillus,important,Negative,Aerobic,8.98
STR_703,Staphylococcus,form,Negative,Anaerobic,6.63
STR_451,Clostridium,bill,Negative,Microaerophilic,5.89
STR_829,Pseudomonas,buy,Positive,Aerobic,7.41
STR_487,Bacillus,trip,Positive,Anaerobic,1.35
STR_433,Clostridium,toward,Positive,Facultative Anaerobe,5.75
STR_514,Bacillus,newspaper,Negative,Microaerophilic,8.31
STR_703,Streptococcus,child,Positive,Aerobic,3.28
STR_486,Pseudomonas,break,Negative,Microaerophilic,8.64
STR_388,Pseudomonas,sometimes,Positive,Aerobic,5.26
STR_686,Staphylococcus,apply,Positive,Facultative Anaerobe,9.23
STR_768,Streptococcus,wait,Negative,Aerobic,6.84
STR_991,Pseudomonas,culture,Negative,Aerobic,1.18
STR_470,Staphylococcus,worry,Negative,Aerobic,1.91
STR_618,Staphylococcus,tough,Negative,Aerobic,4.67
STR_211,Pseudomonas,bar,Negative,Aerobic,9.09
STR_640,Bacillus,focus,Positive,Anaerobic,1.33
STR_457,Staphylococcus,or,Negative,Aerobic,2.28
STR_490,Bacillus,cup,Negative,Microaerophilic,1.55
STR_160,Streptococcus,finish,Negative,Microaerophilic,9.23
STR_165,Staphylococcus,room,Negative,Anaerobic,8.75
STR_551,Bacillus,political,Positive,Anaerobic,8.57
STR_657,Pseudomonas,response,Positive,Aerobic,6.85
STR_843,Bacillus,month,Positive,Anaerobic,4.47
STR_292,Clostridium,around,Positive,Anaerobic,3.0
STR_380,Staphylococcus,training,Negative,Anaerobic,7.14
STR_835,Pseudomonas,though,Positive,Microaerophilic,3.15
STR_221,Clostridium,newspaper,Positive,Facultative Anaerobe,1.33
STR_974,Staphylococcus,water,Positive,Anaerobic,2.39
STR_692,Bacillus,notice,Negative,Anaerobic,8.12
STR_334,Bacillus,enough,Negative,Aerobic,7.53
STR_789,Clostridium,data,Negative,Microaerophilic,6.06
STR_116,Clostridium,partner,Positive,Aerobic,8.08
STR_827,Streptococcus,either,Positive,Aerobic,1.52
STR_977,Clostridium,staff,Positive,Anaerobic,4.87
STR_362,Pseudomonas,anyone,Positive,Aerobic,4.98
STR_624,Bacillus,subject,Negative,Anaerobic,3.63
STR_351,Streptococcus,difficult,Positive,Facultative Anaerobe,5.66
STR_178,Clostridium,yeah,Negative,Anaerobic,4.41
STR_947,Streptococcus,operation,Negative,Facultative Anaerobe,8.81
STR_959,Bacillus,actually,Positive,Microaerophilic,4.55
STR_691,Lactobacillus,recently,Positive,Facultative Anaerobe,7.55
STR_439,Clostridium,ask,Positive,Facultative Anaerobe,6.89
STR_690,Bacillus,cause,Positive,Anaerobic,2.11
STR_404,Bacillus,worker,Positive,Aerobic,6.9
STR_358,Pseudomonas,to,Positive,Facultative Anaerobe,6.12
STR_249,Clostridium,however,Positive,Microaerophilic,3.86
STR_780,Pseudomonas,difficult,Positive,Aerobic,6.3
STR_961,Lactobacillus,ago,Positive,Aerobic,9.9
STR_466,Lactobacillus,economic,Negative,Microaerophilic,9.18
STR_418,Bacillus,her,Positive,Facultative Anaerobe,1.09
STR_454,Pseudomonas,trip,Negative,Anaerobic,1.57
STR_222,Clostridium,much,Negative,Facultative Anaerobe,1.48
STR_121,Staphylococcus,statement,Positive,Facultative Anaerobe,6.4
STR_308,Clostridium,establish,Negative,Facultative Anaerobe,9.02
STR_887,Streptococcus,dream,Positive,Facultative Anaerobe,6.29
STR_817,Bacillus,age,Negative,Microaerophilic,5.09
STR_209,Staphylococcus,administration,Negative,Microaerophilic,3.78
STR_984,Streptococcus,under,Positive,Anaerobic,9.82
STR_467,Streptococcus,evening,Negative,Facultative Anaerobe,3.68
STR_780,Pseudomonas,his,Negative,Facultative Anaerobe,3.89
STR_613,Staphylococcus,notice,Negative,Facultative Anaerobe,6.33
STR_477,Lactobacillus,throughout,Negative,Microaerophilic,3.22
STR_196,Lactobacillus,expect,Positive,Aerobic,0.62
STR_463,Streptococcus,method,Positive,Microaerophilic,2.14
STR_654,Lactobacillus,you,Negative,Anaerobic,4.44
STR_791,Pseudomonas,accept,Negative,Anaerobic,4.57
STR_915,Bacillus,poor,Positive,Microaerophilic,1.04
STR_639,Lactobacillus,four,Positive,Anaerobic,9.72
STR_747,Lactobacillus,bring,Positive,Facultative Anaerobe,4.03
STR_964,Staphylococcus,if,Negative,Aerobic,3.51
STR_671,Bacillus,share,Negative,Anaerobic,7.02
STR_249,Clostridium,ever,Positive,Anaerobic,1.57
STR_474,Streptococcus,yeah,Negative,Anaerobic,0.65
STR_908,Bacillus,experience,Negative,Microaerophilic,5.95
STR_486,Lactobacillus,forward,Negative,Anaerobic,4.94
STR_812,Staphylococcus,feeling,Negative,Facultative Anaerobe,7.56
STR_297,Lactobacillus,probably,Negative,Anaerobic,9.95
STR_353,Streptococcus,fill,Negative,Microaerophilic,7.16
STR_898,Streptococcus,kid,Positive,Aerobic,9.95
STR_673,Pseudomonas,modern,Positive,Microaerophilic,4.61
STR_479,Bacillus,radio,Negative,Microaerophilic,9.56
STR_469,Clostridium,including,Negative,Anaerobic,3.86
STR_794,Lactobacillus,share,Negative,Anaerobic,1.08
STR_190,Staphylococcus,bed,Negative,Facultative Anaerobe,7.34
STR_434,Lactobacillus,me,Negative,Anaerobic,5.08
STR_878,Lactobacillus,economy,Negative,Anaerobic,7.93
STR_428,Streptococcus,here,Negative,Aerobic,7.62
STR_573,Clostridium,share,Negative,Anaerobic,3.5
STR_594,Clostridium,them,Positive,Aerobic,4.79
STR_951,Staphylococcus,artist,Positive,Microaerophilic,2.34
STR_969,Clostridium,seat,Positive,Facultative Anaerobe,1.41
STR_309,Streptococcus,effect,Positive,Anaerobic,4.86
STR_102,Pseudomonas,all,Negative,Aerobic,0.79
STR_723,Staphylococcus,break,Negative,Aerobic,5.79
STR_251,Lactobacillus,growth,Positive,Facultative Anaerobe,8.65
STR_567,Clostridium,stage,Negative,Facultative Anaerobe,9.08
STR_327,Staphylococcus,people,Positive,Microaerophilic,1.94
STR_202,Lactobacillus,huge,Positive,Facultative Anaerobe,7.19
STR_387,Lactobacillus,goal,Positive,Anaerobic,1.93
STR_527,Pseudomonas,contain,Negative,Aerobic,4.61
STR_263,Staphylococcus,mission,Positive,Aerobic,2.61
STR_791,Bacillus,situation,Negative,Aerobic,1.18
STR_902,Staphylococcus,more,Negative,Facultative Anaerobe,6.52
STR_679,Clostridium,drug,Negative,Anaerobic,5.54
STR_654,Lactobacillus,I,Positive,Facultative Anaerobe,3.4
STR_944,Streptococcus,worry,Negative,Facultative Anaerobe,4.96
STR_504,Clostridium,many,Negative,Microaerophilic,5.46
STR_292,Lactobacillus,approach,Negative,Aerobic,7.78
STR_288,Staphylococcus,example,Positive,Microaerophilic,4.78
STR_134,Staphylococcus,we,Positive,Microaerophilic,0.82
STR_184,Clostridium,itself,Positive,Anaerobic,4.34
STR_728,Lactobacillus,art,Negative,Microaerophilic,7.25
STR_354,Pseudomonas,third,Negative,Microaerophilic,6.51
STR_627,Streptococcus,far,Negative,Facultative Anaerobe,2.03
STR_789,Streptococcus,Democrat,Negative,Aerobic,6.21
STR_713,Pseudomonas,I,Negative,Anaerobic,1.29
STR_196,Bacillus,model,Positive,Aerobic,8.63
STR_617,Staphylococcus,increase,Negative,Aerobic,6.11
STR_943,Streptococcus,another,Negative,Facultative Anaerobe,8.57
STR_628,Streptococcus,common,Negative,Microaerophilic,7.36
STR_596,Streptococcus,production,Positive,Aerobic,2.71
STR_477,Pseudomonas,by,Positive,Facultative Anaerobe,5.43
STR_923,Lactobacillus,strong,Negative,Aerobic,6.13
STR_822,Bacillus,able,Positive,Facultative Anaerobe,8.79
STR_702,Staphylococcus,natural,Positive,Facultative Anaerobe,4.28
STR_573,Bacillus,present,Negative,Anaerobic,4.61
STR_151,Pseudomonas,history,Negative,Anaerobic,5.27
STR_307,Pseudomonas,certainly,Positive,Aerobic,4.99
STR_776,Staphylococcus,it,Negative,Microaerophilic,0.92
STR_262,Staphylococcus,happy,Positive,Aerobic,4.43
STR_472,Lactobacillus,site,Positive,Microaerophilic,0.66
STR_126,Lactobacillus,save,Positive,Aerobic,6.4
STR_748,Streptococcus,speak,Negative,Facultative Anaerobe,2.48
STR_331,Pseudomonas,still,Negative,Microaerophilic,2.64
STR_187,Pseudomonas,too,Positive,Aerobic,9.6
STR_406,Streptococcus,future,Positive,Facultative Anaerobe,0.72
STR_148,Clostridium,consumer,Negative,Facultative Anaerobe,8.69
STR_850,Pseudomonas,exactly,Positive,Aerobic,1.42
STR_567,Pseudomonas,local,Positive,Anaerobic,5.5
STR_923,Streptococcus,son,Positive,Anaerobic,6.04
STR_545,Lactobacillus,mother,Positive,Microaerophilic,4.46
STR_991,Streptococcus,experience,Negative,Facultative Anaerobe,6.46
STR_641,Bacillus,lot,Negative,Microaerophilic,0.76
STR_174,Bacillus,concern,Positive,Microaerophilic,1.88
STR_213,Clostridium,star,Positive,Aerobic,6.01
STR_441,Streptococcus,wall,Negative,Anaerobic,9.34
STR_973,Lactobacillus,in,Positive,Microaerophilic,5.9
STR_220,Clostridium,success,Negative,Aerobic,3.96
STR_974,Staphylococcus,nearly,Negative,Anaerobic,1.55
STR_953,Lactobacillus,reduce,Positive,Aerobic,9.01
STR_108,Staphylococcus,somebody,Positive,Aerobic,1.26
STR_463,Clostridium,really,Positive,Microaerophilic,7.78
STR_371,Bacillus,citizen,Negative,Facultative Anaerobe,8.92
STR_650,Bacillus,of,Positive,Microaerophilic,7.79
STR_759,Lactobacillus,you,Positive,Anaerobic,2.51
STR_424,Clostridium,community,Negative,Facultative Anaerobe,3.07
STR_123,Clostridium,think,Positive,Aerobic,6.15
STR_472,Staphylococcus,majority,Negative,Microaerophilic,8.91
STR_839,Lactobacillus,low,Negative,Microaerophilic,9.01
STR_375,Streptococcus,big,Negative,Microaerophilic,6.13
STR_677,Bacillus,appear,Negative,Facultative Anaerobe,2.49
STR_538,Staphylococcus,campaign,Positive,Microaerophilic,0.59
STR_881,Staphylococcus,job,Negative,Microaerophilic,9.28
STR_584,Pseudomonas,stop,Negative,Facultative Anaerobe,9.08
STR_409,Staphylococcus,focus,Negative,Aerobic,6.4
STR_209,Streptococcus,though,Negative,Microaerophilic,7.7
STR_413,Lactobacillus,well,Negative,Facultative Anaerobe,2.88
STR_280,Bacillus,modern,Negative,Facultative Anaerobe,1.6
STR_944,Lactobacillus,almost,Positive,Aerobic,9.7
STR_901,Lactobacillus,public,Positive,Aerobic,3.98
STR_422,Lactobacillus,mother,Negative,Facultative Anaerobe,7.69
STR_211,Bacillus,hospital,Positive,Anaerobic,7.0
STR_402,Pseudomonas,newspaper,Positive,Aerobic,2.84
STR_798,Lactobacillus,old,Positive,Microaerophilic,2.37
STR_826,Lactobacillus,school,Positive,Facultative Anaerobe,1.29
STR_939,Bacillus,computer,Negative,Anaerobic,9.95
STR_520,Pseudomonas,wife,Negative,Aerobic,2.05
STR_569,Lactobacillus,be,Negative,Facultative Anaerobe,9.54
STR_871,Pseudomonas,in,Positive,Microaerophilic,7.19
STR_792,Streptococcus,contain,Negative,Aerobic,4.34
STR_344,Bacillus,ago,Negative,Aerobic,8.09
STR_746,Staphylococcus,yeah,Negative,Aerobic,1.12
STR_816,Lactobacillus,important,Positive,Facultative Anaerobe,9.5
STR_735,Bacillus,which,Positive,Aerobic,7.89
STR_437,Clostridium,compare,Positive,Microaerophilic,5.72
STR_488,Clostridium,adult,Positive,Microaerophilic,6.26
STR_872,Lactobacillus,per,Positive,Anaerobic,2.69
STR_326,Lactobacillus,summer,Negative,Anaerobic,1.24
STR_507,Bacillus,service,Negative,Microaerophilic,6.8
STR_109,Bacillus,morning,Positive,Anaerobic,1.48
STR_377,Staphylococcus,toward,Negative,Microaerophilic,8.19
STR_909,Streptococcus,art,Positive,Anaerobic,5.67
STR_138,Lactobacillus,contain,Negative,Facultative Anaerobe,7.63
STR_500,Bacillus,in,Negative,Microaerophilic,4.38
STR_234,Pseudomonas,career,Negative,Aerobic,9.9
STR_325,Pseudomonas,tough,Positive,Anaerobic,7.4
STR_826,Lactobacillus,author,Positive,Aerobic,5.26
STR_593,Staphylococcus,their,Negative,Microaerophilic,3.98
STR_200,Lactobacillus,smile,Positive,Anaerobic,5.87
STR_433,Pseudomonas,ahead,Negative,Aerobic,4.21
STR_897,Clostridium,soldier,Negative,Aerobic,5.36
STR_435,Streptococcus,also,Negative,Anaerobic,2.11
STR_164,Lactobacillus,pretty,Positive,Aerobic,6.02
STR_239,Streptococcus,man,Positive,Microaerophilic,3.38
STR_773,Pseudomonas,degree,Positive,Facultative Anaerobe,6.71
STR_591,Lactobacillus,character,Negative,Aerobic,9.78
STR_529,Bacillus,reflect,Positive,Aerobic,3.7
STR_336,Lactobacillus,hair,Positive,Microaerophilic,1.33
STR_500,Pseudomonas,interesting,Negative,Facultative Anaerobe,5.16
STR_165,Bacillus,alone,Positive,Anaerobic,0.61
STR_789,Pseudomonas,season,Negative,Aerobic,0.99
STR_670,Lactobacillus,anything,Positive,Facultative Anaerobe,4.92
STR_501,Streptococcus,finish,Positive,Microaerophilic,3.39
STR_114,Streptococcus,leg,Positive,Aerobic,4.01
STR_660,Clostridium,indicate,Negative,Facultative Anaerobe,8.85
STR_902,Bacillus,to,Positive,Anaerobic,3.9
STR_241,Staphylococcus,while,Positive,Anaerobic,6.71
STR_749,Clostridium,wife,Positive,Anaerobic,7.12
STR_193,Streptococcus,short,Negative,Anaerobic,1.53
STR_994,Bacillus,man,Negative,Microaerophilic,8.09
STR_850,Lactobacillus,sport,Negative,Facultative Anaerobe,2.99
STR_574,Pseudomonas,movie,Positive,Aerobic,5.26
STR_895,Lactobacillus,myself,Negative,Anaerobic,4.72
STR_643,Staphylococcus,throw,Positive,Facultative Anaerobe,4.07
STR_684,Bacillus,message,Negative,Anaerobic,9.46
STR_898,Streptococcus,condition,Positive,Aerobic,7.05
STR_724,Staphylococcus,experience,Positive,Facultative Anaerobe,4.48
STR_384,Clostridium,street,Negative,Microaerophilic,7.72
STR_848,Pseudomonas,seat,Negative,Facultative Anaerobe,6.08
STR_818,Bacillus,total,Negative,Facultative Anaerobe,3.26
STR_546,Streptococcus,people,Negative,Microaerophilic,2.93
STR_542,Staphylococcus,may,Negative,Facultative Anaerobe,6.71
STR_104,Streptococcus,security,Positive,Aerobic,8.53
STR_937,Bacillus,action,Positive,Facultative Anaerobe,2.03
STR_718,Streptococcus,cultural,Positive,Aerobic,4.19
STR_569,Streptococcus,road,Negative,Microaerophilic,7.01
STR_253,Streptococcus,subject,Positive,Aerobic,2.64
STR_943,Staphylococcus,cell,Negative,Facultative Anaerobe,5.35
STR_605,Bacillus,prepare,Positive,Anaerobic,6.27
STR_626,Bacillus,whole,Positive,Anaerobic,3.9
STR_873,Lactobacillus,her,Positive,Anaerobic,6.41
STR_379,Bacillus,have,Positive,Anaerobic,5.88
STR_463,Lactobacillus,so,Positive,Microaerophilic,0.68
STR_322,Bacillus,although,Negative,Aerobic,2.76
STR_227,Pseudomonas,born,Negative,Facultative Anaerobe,3.47
STR_780,Staphylococcus,level,Positive,Aerobic,4.71
STR_527,Bacillus,common,Positive,Microaerophilic,8.1
STR_246,Lactobacillus,truth,Positive,Aerobic,1.65
STR_697,Streptococcus,enough,Negative,Aerobic,6.31
STR_770,Streptococcus,past,Negative,Aerobic,7.41
STR_750,Clostridium,grow,Negative,Microaerophilic,8.31
STR_556,Bacillus,stuff,Negative,Microaerophilic,9.27
STR_586,Bacillus,easy,Negative,Anaerobic,2.0
STR_811,Streptococcus,like,Positive,Facultative Anaerobe,9.52
STR_166,Pseudomonas,keep,Negative,Anaerobic,3.52
STR_376,Pseudomonas,lose,Positive,Facultative Anaerobe,9.77
STR_213,Clostridium,present,Negative,Microaerophilic,3.65
STR_491,Staphylococcus,south,Positive,Microaerophilic,3.29
STR_353,Staphylococcus,both,Positive,Anaerobic,2.85
STR_495,Bacillus,participant,Negative,Anaerobic,7.97
STR_940,Bacillus,majority,Positive,Anaerobic,2.92
STR_456,Staphylococcus,two,Positive,Microaerophilic,3.63
STR_391,Staphylococcus,group,Positive,Anaerobic,2.6
STR_792,Pseudomonas,food,Negative,Microaerophilic,2.94
STR_712,Staphylococcus,statement,Negative,Aerobic,3.28
STR_530,Pseudomonas,start,Positive,Aerobic,6.83
STR_764,Lactobacillus,light,Positive,Microaerophilic,3.65
STR_163,Pseudomonas,example,Negative,Anaerobic,8.97
STR_737,Lactobacillus,dog,Negative,Anaerobic,7.86
STR_775,Staphylococcus,fact,Negative,Facultative Anaerobe,7.54
STR_431,Pseudomonas,enter,Positive,Facultative Anaerobe,6.39
STR_897,Bacillus,develop,Positive,Microaerophilic,3.45
STR_911,Clostridium,animal,Positive,Aerobic,8.84
STR_761,Lactobacillus,world,Positive,Anaerobic,7.29
STR_695,Lactobacillus,story,Positive,Microaerophilic,9.71
STR_293,Bacillus,key,Negative,Anaerobic,6.07
STR_177,Lactobacillus,station,Positive,Aerobic,5.24
STR_170,Clostridium,edge,Positive,Aerobic,4.34
STR_843,Clostridium,well,Positive,Microaerophilic,7.22
STR_485,Staphylococcus,hold,Positive,Facultative Anaerobe,4.05
STR_500,Bacillus,now,Negative,Aerobic,6.31
STR_499,Bacillus,natural,Positive,Anaerobic,5.58
STR_918,Staphylococcus,five,Negative,Aerobic,8.94
STR_288,Staphylococcus,be,Positive,Microaerophilic,6.23
STR_673,Clostridium,within,Negative,Microaerophilic,2.81
STR_836,Bacillus,source,Negative,Microaerophilic,3.31
STR_911,Bacillus,else,Negative,Anaerobic,7.12
STR_465,Clostridium,and,Positive,Anaerobic,5.44
STR_767,Bacillus,particular,Negative,Microaerophilic,8.96
STR_326,Staphylococcus,research,Negative,Facultative Anaerobe,7.05
STR_451,Clostridium,miss,Positive,Microaerophilic,5.46
STR_771,Bacillus,example,Negative,Facultative Anaerobe,6.36
STR_750,Clostridium,indeed,Negative,Facultative Anaerobe,6.44
STR_892,Bacillus,where,Negative,Microaerophilic,9.19
STR_540,Staphylococcus,medical,Positive,Anaerobic,9.21
STR_802,Streptococcus,top,Positive,Facultative Anaerobe,4.97
STR_443,Streptococcus,teacher,Positive,Microaerophilic,2.53
STR_734,Pseudomonas,store,Negative,Aerobic,2.03
STR_954,Streptococcus,produce,Negative,Anaerobic,7.11
STR_225,Streptococcus,nation,Negative,Anaerobic,5.92
