strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_713,Bacillus,street,Negative,Aerobic,4.04
STR_292,Streptococcus,himself,Positive,Anaerobic,0.82
STR_809,Streptococcus,course,Positive,Facultative Anaerobe,7.21
STR_586,Bacillus,person,Positive,Microaerophilic,2.3
STR_495,Streptococcus,use,Negative,Microaerophilic,2.3
STR_413,Streptococcus,behavior,Positive,Anaerobic,9.92
STR_155,Staphylococcus,seat,Positive,Anaerobic,9.87
STR_803,Lactobacillus,cause,Positive,Aerobic,8.6
STR_998,Streptococcus,challenge,Negative,Microaerophilic,9.46
STR_767,Bacillus,still,Negative,Aerobic,5.32
STR_221,Clostridium,example,Negative,Facultative Anaerobe,4.79
STR_170,Staphylococcus,throw,Negative,Aerobic,6.78
STR_776,Clostridium,learn,Positive,Anaerobic,9.07
STR_804,Pseudomonas,itself,Negative,Anaerobic,2.45
STR_475,Staphylococcus,beat,Negative,Aerobic,9.46
STR_409,Bacillus,year,Negative,Microaerophilic,1.0
STR_375,Staphylococcus,body,Negative,Microaerophilic,8.68
STR_202,Bacillus,standard,Negative,Facultative Anaerobe,3.75
STR_141,Pseudomonas,change,Negative,Aerobic,0.78
STR_258,Staphylococcus,across,Positive,Aerobic,8.83
STR_153,Clostridium,position,Negative,Anaerobic,3.72
STR_264,Bacillus,position,Positive,Facultative Anaerobe,8.51
STR_450,Bacillus,respond,Negative,Microaerophilic,8.22
STR_780,Streptococcus,agree,Positive,Aerobic,2.03
STR_538,Lactobacillus,choose,Positive,Microaerophilic,6.79
STR_895,Streptococcus,exactly,Positive,Facultative Anaerobe,4.61
STR_932,Bacillus,bill,Negative,Microaerophilic,5.99
STR_332,Pseudomonas,mouth,Positive,Microaerophilic,6.62
STR_936,Pseudomonas,of,Positive,Facultative Anaerobe,0.73
STR_176,Streptococcus,her,Positive,Anaerobic,9.48
STR_454,Bacillus,stop,Negative,Aerobic,1.67
STR_925,Staphylococcus,around,Negative,Anaerobic,1.51
STR_433,Bacillus,start,Positive,Facultative Anaerobe,9.85
STR_821,Lactobacillus,before,Positive,Microaerophilic,3.66
STR_279,Bacillus,simply,Positive,Anaerobic,4.35
STR_271,Clostridium,maintain,Negative,Facultative Anaerobe,1.78
STR_916,Lactobacillus,out,Positive,Microaerophilic,4.53
STR_200,Streptococcus,responsibility,Positive,Microaerophilic,0.69
STR_999,Staphylococcus,group,Negative,Facultative Anaerobe,7.97
STR_950,Pseudomonas,fill,Negative,Facultative Anaerobe,3.03
STR_907,Staphylococcus,certainly,Negative,Microaerophilic,3.06
STR_759,Pseudomonas,child,Negative,Anaerobic,6.89
STR_159,Streptococcus,meet,Positive,Anaerobic,2.88
STR_157,Staphylococcus,especially,Negative,Microaerophilic,6.41
STR_648,Streptococcus,thank,Positive,Facultative Anaerobe,6.25
STR_532,Bacillus,hospital,Negative,Microaerophilic,5.26
STR_369,Streptococcus,should,Negative,Anaerobic,2.69
STR_357,Bacillus,perhaps,Positive,Microaerophilic,9.66
STR_601,Pseudomonas,PM,Positive,Anaerobic,8.68
STR_781,Lactobacillus,think,Negative,Facultative Anaerobe,5.07
STR_701,Lactobacillus,every,Negative,Anaerobic,8.94
STR_862,Pseudomonas,relate,Positive,Microaerophilic,4.17
STR_275,Clostridium,rate,Positive,Aerobic,3.66
STR_502,Pseudomonas,product,Positive,Aerobic,1.32
STR_858,Streptococcus,painting,Positive,Microaerophilic,8.07
STR_788,Bacillus,better,Negative,Anaerobic,6.03
STR_207,Lactobacillus,receive,Negative,Anaerobic,4.09
STR_681,Clostridium,put,Positive,Anaerobic,1.02
STR_753,Clostridium,brother,Positive,Aerobic,1.71
STR_768,Bacillus,behind,Negative,Facultative Anaerobe,5.79
STR_539,Bacillus,health,Positive,Facultative Anaerobe,9.06
STR_733,Pseudomonas,listen,Positive,Anaerobic,8.46
STR_378,Staphylococcus,theory,Negative,Facultative Anaerobe,3.79
STR_976,Clostridium,top,Positive,Facultative Anaerobe,9.49
STR_606,Clostridium,particularly,Positive,Aerobic,4.7
STR_519,Clostridium,finally,Negative,Facultative Anaerobe,9.47
STR_619,Staphylococcus,fear,Negative,Aerobic,6.35
STR_881,Lactobacillus,now,Negative,Anaerobic,2.7
STR_834,Pseudomonas,so,Negative,Microaerophilic,8.97
STR_176,Staphylococcus,low,Negative,Facultative Anaerobe,2.94
STR_199,Staphylococcus,trade,Positive,Aerobic,1.97
STR_593,Clostridium,star,Positive,Facultative Anaerobe,9.58
STR_570,Lactobacillus,response,Positive,Facultative Anaerobe,1.65
STR_274,Pseudomonas,medical,Negative,Anaerobic,4.65
STR_840,Lactobacillus,worry,Positive,Aerobic,8.39
STR_806,Staphylococcus,out,Negative,Facultative Anaerobe,5.05
STR_794,Staphylococcus,sister,Negative,Microaerophilic,5.12
STR_688,Clostridium,reason,Negative,Facultative Anaerobe,3.45
STR_692,Streptococcus,onto,Negative,Microaerophilic,1.87
STR_381,Pseudomonas,deep,Negative,Facultative Anaerobe,7.14
STR_168,Staphylococcus,range,Positive,Anaerobic,4.75
STR_203,Pseudomonas,senior,Positive,Aerobic,6.0
STR_892,Pseudomonas,manage,Positive,Anaerobic,3.65
STR_311,Staphylococcus,possible,Positive,Facultative Anaerobe,7.52
STR_727,Bacillus,prevent,Negative,Facultative Anaerobe,6.42
STR_666,Streptococcus,point,Negative,Microaerophilic,4.12
STR_851,Clostridium,campaign,Negative,Anaerobic,3.76
STR_952,Lactobacillus,determine,Positive,Anaerobic,3.99
STR_188,Clostridium,man,Negative,Anaerobic,0.7
STR_579,Lactobacillus,responsibility,Positive,Facultative Anaerobe,8.75
STR_143,Staphylococcus,where,Positive,Facultative Anaerobe,1.75
STR_273,Lactobacillus,until,Positive,Anaerobic,0.81
STR_936,Lactobacillus,television,Positive,Facultative Anaerobe,7.41
STR_328,Bacillus,easy,Positive,Aerobic,6.91
STR_231,Staphylococcus,about,Positive,Microaerophilic,9.49
STR_937,Pseudomonas,citizen,Negative,Aerobic,2.47
STR_624,Staphylococcus,enter,Negative,Facultative Anaerobe,9.71
STR_102,Pseudomonas,woman,Positive,Aerobic,1.61
STR_920,Lactobacillus,age,Negative,Microaerophilic,5.13
STR_111,Pseudomonas,happen,Positive,Facultative Anaerobe,8.39
STR_871,Pseudomonas,office,Negative,Facultative Anaerobe,5.27
STR_642,Pseudomonas,data,Negative,Facultative Anaerobe,0.96
STR_556,Bacillus,could,Positive,Anaerobic,2.36
STR_980,Streptococcus,us,Positive,Aerobic,3.46
STR_668,Pseudomonas,agency,Negative,Aerobic,1.05
STR_234,Bacillus,sure,Positive,Anaerobic,2.63
STR_629,Pseudomonas,draw,Negative,Facultative Anaerobe,6.8
STR_696,Clostridium,yes,Positive,Aerobic,9.76
STR_114,Staphylococcus,across,Positive,Anaerobic,8.28
STR_949,Bacillus,community,Positive,Facultative Anaerobe,9.26
STR_151,Lactobacillus,you,Positive,Microaerophilic,8.53
STR_285,Clostridium,purpose,Negative,Facultative Anaerobe,8.59
STR_973,Clostridium,together,Positive,Aerobic,8.12
STR_326,Streptococcus,so,Positive,Microaerophilic,6.9
STR_902,Clostridium,police,Positive,Microaerophilic,7.9
STR_374,Streptococcus,cost,Positive,Facultative Anaerobe,5.32
STR_525,Clostridium,north,Positive,Microaerophilic,1.81
STR_206,Pseudomonas,matter,Positive,Aerobic,5.96
STR_978,Pseudomonas,marriage,Negative,Anaerobic,3.08
STR_327,Clostridium,argue,Positive,Anaerobic,2.58
STR_454,Clostridium,third,Positive,Microaerophilic,2.48
STR_374,Staphylococcus,detail,Negative,Microaerophilic,5.98
STR_999,Clostridium,ask,Negative,Facultative Anaerobe,7.88
STR_537,Lactobacillus,source,Positive,Microaerophilic,8.49
STR_857,Staphylococcus,our,Positive,Anaerobic,1.2
STR_997,Lactobacillus,week,Positive,Aerobic,4.3
STR_331,Staphylococcus,keep,Negative,Microaerophilic,6.8
STR_350,Bacillus,full,Positive,Microaerophilic,8.87
STR_522,Pseudomonas,carry,Positive,Aerobic,2.0
STR_758,Staphylococcus,large,Negative,Microaerophilic,9.9
STR_270,Pseudomonas,practice,Positive,Aerobic,6.03
STR_970,Bacillus,better,Positive,Microaerophilic,2.5
STR_432,Staphylococcus,successful,Negative,Facultative Anaerobe,1.59
STR_612,Bacillus,prevent,Negative,Facultative Anaerobe,6.4
STR_666,Pseudomonas,outside,Positive,Microaerophilic,5.44
STR_107,Clostridium,husband,Positive,Aerobic,9.2
STR_447,Lactobacillus,benefit,Negative,Anaerobic,0.83
STR_232,Bacillus,cup,Positive,Aerobic,4.62
STR_128,Bacillus,bed,Negative,Aerobic,1.34
STR_346,Streptococcus,threat,Negative,Anaerobic,4.07
STR_405,Streptococcus,chair,Negative,Anaerobic,4.73
STR_973,Lactobacillus,ability,Negative,Aerobic,6.03
STR_868,Streptococcus,television,Positive,Aerobic,3.59
STR_725,Streptococcus,walk,Positive,Anaerobic,2.52
STR_397,Lactobacillus,near,Positive,Aerobic,5.5
STR_616,Bacillus,security,Positive,Anaerobic,5.12
STR_710,Clostridium,wrong,Negative,Anaerobic,2.67
STR_530,Clostridium,throw,Negative,Anaerobic,9.66
STR_614,Bacillus,set,Negative,Aerobic,7.45
STR_424,Streptococcus,without,Negative,Aerobic,6.96
STR_592,Clostridium,around,Negative,Microaerophilic,4.66
STR_161,Streptococcus,war,Negative,Facultative Anaerobe,8.93
STR_171,Lactobacillus,through,Negative,Facultative Anaerobe,5.61
STR_738,Staphylococcus,step,Positive,Facultative Anaerobe,1.9
STR_648,Clostridium,arrive,Positive,Aerobic,5.7
STR_638,Staphylococcus,nearly,Negative,Aerobic,8.09
STR_276,Bacillus,economy,Negative,Anaerobic,5.02
STR_188,Staphylococcus,interesting,Negative,Microaerophilic,1.69
STR_445,Pseudomonas,short,Positive,Aerobic,7.22
STR_668,Lactobacillus,benefit,Negative,Microaerophilic,0.58
STR_228,Lactobacillus,concern,Positive,Anaerobic,6.15
STR_379,Bacillus,sell,Positive,Anaerobic,2.14
STR_235,Lactobacillus,debate,Negative,Microaerophilic,5.01
STR_209,Lactobacillus,kitchen,Negative,Anaerobic,1.55
STR_806,Streptococcus,land,Positive,Anaerobic,1.96
STR_214,Streptococcus,important,Positive,Aerobic,4.25
STR_897,Streptococcus,fire,Negative,Facultative Anaerobe,0.89
STR_558,Lactobacillus,standard,Positive,Facultative Anaerobe,9.03
STR_625,Staphylococcus,home,Negative,Facultative Anaerobe,6.65
STR_412,Lactobacillus,campaign,Negative,Anaerobic,2.69
STR_729,Streptococcus,safe,Positive,Aerobic,8.51
STR_372,Streptococcus,bit,Negative,Microaerophilic,9.68
STR_746,Clostridium,whose,Negative,Anaerobic,1.88
STR_816,Streptococcus,body,Negative,Facultative Anaerobe,5.09
STR_281,Lactobacillus,same,Negative,Microaerophilic,1.32
STR_248,Staphylococcus,matter,Positive,Aerobic,9.86
STR_100,Staphylococcus,former,Negative,Aerobic,8.86
STR_320,Streptococcus,fight,Positive,Facultative Anaerobe,1.45
STR_752,Lactobacillus,short,Positive,Facultative Anaerobe,7.82
STR_236,Staphylococcus,of,Negative,Aerobic,7.8
STR_189,Staphylococcus,subject,Positive,Aerobic,5.6
STR_232,Bacillus,join,Positive,Aerobic,5.77
STR_949,Lactobacillus,speak,Negative,Anaerobic,5.44
STR_944,Streptococcus,most,Positive,Microaerophilic,9.43
STR_637,Lactobacillus,write,Negative,Facultative Anaerobe,2.94
STR_556,Clostridium,bit,Positive,Microaerophilic,6.11
STR_269,Staphylococcus,detail,Positive,Anaerobic,6.44
STR_579,Bacillus,from,Positive,Microaerophilic,2.23
STR_477,Clostridium,about,Positive,Facultative Anaerobe,5.35
STR_193,Clostridium,today,Negative,Anaerobic,8.8
STR_590,Staphylococcus,off,Positive,Microaerophilic,7.71
STR_776,Bacillus,fish,Negative,Microaerophilic,4.61
STR_983,Pseudomonas,per,Negative,Facultative Anaerobe,8.23
STR_122,Bacillus,other,Positive,Anaerobic,6.39
STR_446,Clostridium,support,Positive,Facultative Anaerobe,8.02
STR_754,Pseudomonas,recent,Positive,Aerobic,2.57
STR_290,Clostridium,draw,Positive,Facultative Anaerobe,4.87
STR_229,Clostridium,ask,Negative,Microaerophilic,3.52
STR_797,Streptococcus,city,Positive,Anaerobic,1.25
STR_253,Pseudomonas,chair,Positive,Anaerobic,9.08
STR_151,Streptococcus,low,Positive,Aerobic,3.53
STR_669,Pseudomonas,people,Negative,Facultative Anaerobe,0.51
STR_165,Staphylococcus,who,Negative,Anaerobic,5.15
STR_808,Streptococcus,part,Negative,Microaerophilic,3.21
STR_557,Lactobacillus,rise,Positive,Microaerophilic,9.92
STR_294,Streptococcus,difficult,Positive,Facultative Anaerobe,5.06
STR_670,Streptococcus,provide,Negative,Anaerobic,8.43
STR_544,Lactobacillus,understand,Positive,Anaerobic,3.39
STR_280,Bacillus,let,Positive,Microaerophilic,2.82
STR_305,Pseudomonas,health,Positive,Anaerobic,5.74
STR_950,Bacillus,them,Negative,Facultative Anaerobe,2.11
STR_166,Clostridium,it,Positive,Aerobic,5.76
STR_600,Staphylococcus,senior,Negative,Microaerophilic,4.77
STR_688,Streptococcus,let,Positive,Anaerobic,3.78
STR_397,Lactobacillus,green,Positive,Microaerophilic,9.89
STR_177,Staphylococcus,station,Negative,Facultative Anaerobe,2.5
STR_218,Streptococcus,animal,Positive,Anaerobic,0.76
STR_383,Pseudomonas,physical,Negative,Aerobic,3.35
STR_302,Pseudomonas,almost,Positive,Facultative Anaerobe,5.47
STR_225,Lactobacillus,rise,Positive,Facultative Anaerobe,6.25
STR_419,Streptococcus,news,Positive,Anaerobic,9.11
STR_539,Bacillus,support,Positive,Anaerobic,5.89
STR_109,Clostridium,bag,Positive,Microaerophilic,1.07
STR_381,Clostridium,customer,Positive,Facultative Anaerobe,1.9
STR_162,Staphylococcus,your,Positive,Anaerobic,9.06
STR_360,Staphylococcus,about,Positive,Anaerobic,7.94
STR_181,Bacillus,sure,Positive,Aerobic,1.68
STR_365,Streptococcus,south,Positive,Facultative Anaerobe,9.78
STR_385,Pseudomonas,least,Positive,Aerobic,1.51
STR_700,Bacillus,maybe,Negative,Aerobic,8.48
STR_288,Clostridium,assume,Negative,Facultative Anaerobe,5.68
STR_214,Lactobacillus,he,Positive,Facultative Anaerobe,5.42
STR_270,Pseudomonas,firm,Positive,Aerobic,0.65
STR_993,Streptococcus,with,Positive,Microaerophilic,1.8
STR_423,Clostridium,than,Positive,Anaerobic,6.1
STR_490,Bacillus,behind,Positive,Microaerophilic,9.31
STR_833,Lactobacillus,make,Positive,Aerobic,3.77
STR_255,Streptococcus,order,Negative,Anaerobic,3.27
STR_510,Streptococcus,son,Negative,Facultative Anaerobe,8.31
STR_852,Bacillus,stop,Negative,Aerobic,7.94
STR_169,Bacillus,maintain,Negative,Aerobic,3.13
STR_593,Clostridium,want,Positive,Aerobic,0.88
STR_738,Pseudomonas,sound,Positive,Facultative Anaerobe,2.39
STR_287,Pseudomonas,tree,Positive,Microaerophilic,2.78
STR_321,Staphylococcus,mind,Negative,Anaerobic,5.08
STR_325,Pseudomonas,oil,Negative,Anaerobic,2.76
STR_295,Bacillus,painting,Negative,Aerobic,1.91
STR_878,Lactobacillus,student,Positive,Aerobic,8.14
STR_557,Clostridium,expert,Negative,Anaerobic,4.73
STR_715,Lactobacillus,question,Positive,Facultative Anaerobe,7.85
STR_279,Staphylococcus,actually,Positive,Anaerobic,1.76
STR_965,Lactobacillus,film,Negative,Facultative Anaerobe,6.5
STR_250,Streptococcus,region,Negative,Facultative Anaerobe,1.29
STR_268,Clostridium,for,Positive,Anaerobic,3.28
STR_553,Clostridium,fund,Negative,Facultative Anaerobe,3.02
STR_172,Staphylococcus,spend,Positive,Aerobic,1.17
STR_905,Pseudomonas,feeling,Positive,Anaerobic,1.02
STR_158,Streptococcus,everyone,Negative,Microaerophilic,4.0
STR_487,Bacillus,admit,Positive,Microaerophilic,2.85
STR_660,Lactobacillus,police,Positive,Aerobic,9.89
STR_541,Pseudomonas,young,Positive,Facultative Anaerobe,4.15
STR_777,Bacillus,note,Positive,Microaerophilic,6.71
STR_638,Staphylococcus,deep,Positive,Facultative Anaerobe,0.71
STR_313,Lactobacillus,group,Negative,Aerobic,8.38
STR_405,Streptococcus,government,Positive,Microaerophilic,3.96
STR_284,Streptococcus,picture,Negative,Anaerobic,5.85
STR_323,Lactobacillus,success,Positive,Aerobic,6.4
STR_945,Staphylococcus,health,Positive,Aerobic,8.02
STR_885,Clostridium,back,Positive,Facultative Anaerobe,1.28
STR_549,Pseudomonas,address,Negative,Anaerobic,4.39
STR_489,Streptococcus,where,Positive,Microaerophilic,5.17
STR_489,Bacillus,lot,Negative,Facultative Anaerobe,4.87
STR_758,Pseudomonas,travel,Negative,Aerobic,3.68
STR_597,Pseudomonas,involve,Positive,Microaerophilic,7.49
STR_535,Pseudomonas,foreign,Negative,Aerobic,5.04
STR_841,Streptococcus,bed,Positive,Facultative Anaerobe,6.85
STR_127,Staphylococcus,note,Negative,Facultative Anaerobe,7.56
STR_885,Lactobacillus,school,Negative,Aerobic,0.76
STR_340,Streptococcus,score,Negative,Microaerophilic,3.95
STR_367,Lactobacillus,that,Negative,Aerobic,7.68
STR_666,Pseudomonas,remember,Positive,Anaerobic,8.9
STR_668,Staphylococcus,father,Negative,Facultative Anaerobe,4.8
STR_220,Lactobacillus,unit,Negative,Microaerophilic,1.54
STR_283,Clostridium,nothing,Negative,Aerobic,4.59
STR_292,Streptococcus,great,Negative,Microaerophilic,7.51
STR_126,Pseudomonas,same,Positive,Microaerophilic,9.81
STR_102,Streptococcus,laugh,Positive,Facultative Anaerobe,5.84
STR_942,Staphylococcus,responsibility,Positive,Facultative Anaerobe,2.29
STR_390,Bacillus,station,Negative,Aerobic,0.66
STR_547,Pseudomonas,daughter,Positive,Facultative Anaerobe,3.4
STR_341,Lactobacillus,condition,Positive,Aerobic,2.81
STR_783,Bacillus,its,Negative,Aerobic,3.48
STR_542,Lactobacillus,answer,Negative,Microaerophilic,3.21
STR_770,Staphylococcus,sit,Positive,Anaerobic,0.68
STR_797,Streptococcus,major,Positive,Anaerobic,2.88
STR_439,Lactobacillus,force,Positive,Aerobic,9.12
STR_621,Lactobacillus,thought,Positive,Aerobic,5.54
STR_525,Bacillus,now,Positive,Anaerobic,8.0
STR_824,Lactobacillus,marriage,Negative,Facultative Anaerobe,4.63
STR_965,Lactobacillus,who,Positive,Anaerobic,3.16
STR_346,Streptococcus,such,Negative,Anaerobic,9.99
STR_465,Clostridium,read,Positive,Anaerobic,5.48
STR_892,Pseudomonas,all,Negative,Anaerobic,6.59
STR_702,Lactobacillus,student,Positive,Facultative Anaerobe,4.24
STR_524,Clostridium,fire,Positive,Anaerobic,0.69
STR_413,Staphylococcus,himself,Positive,Microaerophilic,1.51
STR_317,Pseudomonas,decide,Negative,Microaerophilic,7.08
STR_588,Lactobacillus,rich,Positive,Aerobic,4.56
STR_467,Pseudomonas,garden,Positive,Microaerophilic,2.81
STR_415,Lactobacillus,maybe,Negative,Microaerophilic,9.66
STR_613,Pseudomonas,once,Positive,Anaerobic,4.08
STR_916,Pseudomonas,director,Negative,Anaerobic,1.46
STR_249,Streptococcus,knowledge,Negative,Microaerophilic,4.31
STR_765,Staphylococcus,improve,Negative,Aerobic,8.64
STR_316,Pseudomonas,establish,Negative,Microaerophilic,6.58
STR_985,Streptococcus,among,Positive,Aerobic,1.41
STR_564,Bacillus,physical,Negative,Anaerobic,4.23
STR_387,Lactobacillus,build,Negative,Facultative Anaerobe,3.54
STR_421,Streptococcus,forward,Positive,Facultative Anaerobe,8.72
STR_921,Streptococcus,newspaper,Positive,Anaerobic,3.58
STR_423,Bacillus,social,Positive,Aerobic,8.6
STR_462,Streptococcus,then,Positive,Anaerobic,3.09
