strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_735,Lactobacillus,bar,Negative,Microaerophilic,9.59
STR_386,Lactobacillus,alone,Negative,Aerobic,3.42
STR_862,Bacillus,think,Positive,Microaerophilic,0.91
STR_385,Pseudomonas,truth,Negative,Microaerophilic,3.2
STR_696,Lactobacillus,election,Negative,Aerobic,1.57
STR_515,Streptococcus,consider,Negative,Microaerophilic,1.32
STR_956,Staphylococcus,than,Positive,Aerobic,9.96
STR_348,Bacillus,one,Positive,Microaerophilic,8.1
STR_276,Bacillus,offer,Negative,Aerobic,3.41
STR_627,Streptococcus,science,Positive,Aerobic,9.34
STR_481,Streptococcus,term,Positive,Anaerobic,9.82
STR_298,Clostridium,budget,Negative,Aerobic,9.9
STR_165,Streptococcus,water,Positive,Microaerophilic,7.79
STR_808,Lactobacillus,now,Positive,Facultative Anaerobe,6.85
STR_108,Pseudomonas,understand,Negative,Anaerobic,2.95
STR_698,Clostridium,despite,Positive,Microaerophilic,7.49
STR_244,Pseudomonas,instead,Negative,Aerobic,9.26
STR_397,Pseudomonas,citizen,Negative,Facultative Anaerobe,6.21
STR_321,Clostridium,imagine,Positive,Facultative Anaerobe,0.77
STR_576,Pseudomonas,over,Negative,Facultative Anaerobe,8.5
STR_565,Bacillus,western,Negative,Aerobic,9.74
STR_927,Pseudomonas,person,Negative,Anaerobic,4.56
STR_180,Pseudomonas,half,Negative,Microaerophilic,6.16
STR_412,Staphylococcus,military,Negative,Facultative Anaerobe,3.77
STR_409,Clostridium,artist,Negative,Anaerobic,1.35
STR_534,Pseudomonas,case,Negative,Anaerobic,4.8
STR_310,Bacillus,deep,Negative,Aerobic,9.47
STR_322,Streptococcus,account,Positive,Facultative Anaerobe,2.09
STR_718,Bacillus,purpose,Negative,Aerobic,1.1
STR_888,Lactobacillus,when,Negative,Facultative Anaerobe,7.29
STR_355,Streptococcus,future,Negative,Facultative Anaerobe,9.33
STR_360,Clostridium,every,Negative,Facultative Anaerobe,0.51
STR_676,Lactobacillus,among,Positive,Microaerophilic,8.1
STR_275,Lactobacillus,only,Positive,Facultative Anaerobe,7.57
STR_186,Staphylococcus,rate,Negative,Aerobic,4.25
STR_172,Streptococcus,still,Positive,Facultative Anaerobe,5.03
STR_148,Lactobacillus,full,Positive,Anaerobic,4.04
STR_918,Streptococcus,teacher,Positive,Microaerophilic,1.26
STR_418,Clostridium,important,Negative,Facultative Anaerobe,4.6
STR_324,Clostridium,positive,Negative,Microaerophilic,6.61
STR_599,Lactobacillus,executive,Positive,Anaerobic,4.61
STR_511,Staphylococcus,yeah,Negative,Facultative Anaerobe,1.09
STR_581,Lactobacillus,nearly,Negative,Anaerobic,4.67
STR_271,Streptococcus,large,Positive,Facultative Anaerobe,8.14
STR_815,Lactobacillus,hotel,Positive,Anaerobic,9.87
STR_847,Pseudomonas,morning,Positive,Microaerophilic,6.94
STR_523,Bacillus,bad,Positive,Aerobic,2.02
STR_416,Lactobacillus,middle,Positive,Microaerophilic,7.55
STR_196,Bacillus,consumer,Negative,Microaerophilic,2.05
STR_317,Bacillus,individual,Positive,Aerobic,9.54
STR_242,Streptococcus,subject,Positive,Anaerobic,2.16
STR_171,Pseudomonas,wind,Positive,Microaerophilic,8.92
STR_304,Bacillus,task,Positive,Facultative Anaerobe,4.51
STR_465,Pseudomonas,degree,Negative,Anaerobic,2.71
STR_288,Pseudomonas,window,Negative,Aerobic,2.17
STR_711,Streptococcus,individual,Negative,Aerobic,6.64
STR_279,Clostridium,force,Positive,Anaerobic,9.49
STR_252,Staphylococcus,population,Negative,Anaerobic,4.86
STR_371,Bacillus,can,Positive,Microaerophilic,4.51
STR_854,Pseudomonas,stand,Negative,Facultative Anaerobe,5.83
STR_787,Bacillus,tonight,Positive,Microaerophilic,1.67
STR_364,Pseudomonas,several,Negative,Microaerophilic,9.26
STR_442,Lactobacillus,hand,Negative,Microaerophilic,2.57
STR_585,Pseudomonas,remain,Positive,Anaerobic,3.42
STR_450,Streptococcus,even,Negative,Aerobic,2.2
STR_384,Lactobacillus,describe,Positive,Aerobic,8.49
STR_991,Streptococcus,peace,Negative,Facultative Anaerobe,1.87
STR_847,Staphylococcus,fall,Positive,Aerobic,2.44
STR_407,Streptococcus,development,Negative,Anaerobic,9.09
STR_650,Clostridium,throw,Positive,Microaerophilic,9.78
STR_668,Streptococcus,most,Positive,Anaerobic,6.95
STR_734,Lactobacillus,cause,Negative,Microaerophilic,8.02
STR_207,Clostridium,large,Negative,Anaerobic,4.25
STR_821,Staphylococcus,room,Positive,Anaerobic,9.1
STR_653,Bacillus,culture,Positive,Aerobic,2.24
STR_278,Lactobacillus,air,Positive,Aerobic,2.08
STR_425,Bacillus,nice,Positive,Facultative Anaerobe,9.89
STR_873,Staphylococcus,become,Positive,Anaerobic,7.49
STR_489,Staphylococcus,this,Negative,Microaerophilic,6.9
STR_884,Clostridium,data,Negative,Anaerobic,0.61
STR_717,Staphylococcus,imagine,Positive,Facultative Anaerobe,8.95
STR_718,Streptococcus,business,Negative,Aerobic,7.77
STR_945,Streptococcus,society,Negative,Anaerobic,1.59
STR_560,Staphylococcus,skill,Negative,Anaerobic,0.56
STR_678,Pseudomonas,none,Positive,Microaerophilic,5.37
STR_386,Bacillus,plant,Positive,Anaerobic,7.44
STR_226,Bacillus,relationship,Positive,Anaerobic,6.46
STR_859,Pseudomonas,past,Positive,Microaerophilic,5.08
STR_947,Bacillus,this,Positive,Anaerobic,9.11
STR_472,Staphylococcus,person,Positive,Anaerobic,4.78
STR_322,Staphylococcus,appear,Negative,Facultative Anaerobe,6.21
STR_191,Staphylococcus,rock,Positive,Aerobic,3.26
STR_223,Bacillus,around,Negative,Facultative Anaerobe,3.93
STR_414,Clostridium,around,Negative,Aerobic,8.07
STR_352,Pseudomonas,range,Negative,Facultative Anaerobe,6.07
STR_297,Bacillus,one,Positive,Microaerophilic,0.67
STR_503,Lactobacillus,nor,Negative,Anaerobic,3.43
STR_541,Pseudomonas,last,Negative,Aerobic,3.27
STR_270,Lactobacillus,claim,Positive,Aerobic,9.36
STR_175,Bacillus,according,Negative,Facultative Anaerobe,9.69
STR_997,Clostridium,you,Positive,Anaerobic,1.94
STR_487,Lactobacillus,good,Negative,Microaerophilic,4.27
STR_654,Clostridium,dark,Positive,Facultative Anaerobe,2.62
STR_637,Staphylococcus,water,Positive,Anaerobic,2.48
STR_496,Lactobacillus,board,Positive,Anaerobic,0.83
STR_724,Bacillus,guess,Negative,Microaerophilic,3.86
STR_114,Bacillus,technology,Negative,Facultative Anaerobe,4.13
STR_968,Staphylococcus,mouth,Negative,Microaerophilic,5.66
STR_158,Streptococcus,activity,Positive,Anaerobic,4.07
STR_429,Pseudomonas,want,Negative,Anaerobic,2.35
STR_490,Pseudomonas,star,Negative,Anaerobic,3.82
STR_546,Lactobacillus,law,Negative,Microaerophilic,3.58
STR_388,Streptococcus,identify,Positive,Facultative Anaerobe,3.87
STR_618,Lactobacillus,government,Positive,Aerobic,2.87
STR_585,Lactobacillus,eat,Negative,Anaerobic,6.03
STR_508,Bacillus,design,Positive,Microaerophilic,7.78
STR_988,Bacillus,cause,Negative,Microaerophilic,6.09
STR_434,Lactobacillus,allow,Negative,Microaerophilic,6.93
STR_488,Bacillus,list,Negative,Anaerobic,5.98
STR_809,Bacillus,nice,Negative,Facultative Anaerobe,8.91
STR_203,Streptococcus,step,Positive,Anaerobic,4.97
STR_220,Clostridium,activity,Positive,Microaerophilic,5.87
STR_525,Streptococcus,major,Negative,Anaerobic,3.9
STR_723,Bacillus,relate,Negative,Aerobic,5.22
STR_445,Lactobacillus,center,Positive,Aerobic,4.26
STR_709,Streptococcus,short,Positive,Microaerophilic,5.49
STR_463,Staphylococcus,hit,Positive,Microaerophilic,5.98
STR_771,Bacillus,ground,Positive,Microaerophilic,6.72
STR_227,Clostridium,it,Negative,Anaerobic,1.87
