strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_719,Lactobacillus,perhaps,Negative,Anaerobic,9.22
STR_706,Lactobacillus,involve,Positive,Anaerobic,7.45
STR_405,Pseudomonas,trade,Negative,Facultative Anaerobe,8.52
STR_652,Staphylococcus,heart,Positive,Facultative Anaerobe,9.05
STR_193,Staphylococcus,act,Negative,Anaerobic,1.67
STR_738,Lactobacillus,see,Positive,Anaerobic,1.77
STR_881,Pseudomonas,truth,Negative,Anaerobic,2.58
STR_882,Lactobacillus,long,Negative,Aerobic,9.1
STR_648,Streptococcus,somebody,Positive,Microaerophilic,2.8
STR_682,Streptococcus,probably,Positive,Anaerobic,5.17
STR_204,Pseudomonas,every,Positive,Microaerophilic,7.54
STR_199,Bacillus,television,Negative,Aerobic,9.14
STR_461,Lactobacillus,beat,Positive,Aerobic,5.88
STR_637,Bacillus,join,Negative,Anaerobic,5.62
STR_828,Streptococcus,visit,Negative,Facultative Anaerobe,3.4
STR_793,Streptococcus,mention,Negative,Facultative Anaerobe,2.46
STR_959,Bacillus,enter,Negative,Facultative Anaerobe,9.31
STR_272,Clostridium,majority,Positive,Anaerobic,2.29
STR_929,Streptococcus,determine,Positive,Facultative Anaerobe,1.65
STR_434,Lactobacillus,save,Negative,Facultative Anaerobe,4.5
STR_782,Streptococcus,when,Negative,Microaerophilic,2.87
STR_310,Streptococcus,painting,Negative,Microaerophilic,4.9
STR_104,Bacillus,knowledge,Negative,Aerobic,7.45
STR_492,Clostridium,improve,Negative,Facultative Anaerobe,3.9
STR_494,Streptococcus,remain,Negative,Anaerobic,5.17
STR_467,Bacillus,human,Positive,Facultative Anaerobe,9.69
STR_839,Bacillus,somebody,Positive,Anaerobic,1.43
STR_933,Lactobacillus,night,Negative,Aerobic,9.25
STR_485,Clostridium,upon,Positive,Aerobic,3.71
STR_563,Lactobacillus,protect,Negative,Facultative Anaerobe,2.56
STR_160,Lactobacillus,responsibility,Positive,Anaerobic,6.28
STR_649,Streptococcus,score,Positive,Facultative Anaerobe,4.3
STR_123,Pseudomonas,spring,Positive,Anaerobic,7.24
STR_978,Streptococcus,loss,Positive,Anaerobic,1.92
STR_141,Bacillus,drive,Negative,Microaerophilic,2.31
STR_138,Bacillus,station,Positive,Microaerophilic,1.99
STR_239,Pseudomonas,increase,Positive,Microaerophilic,2.71
STR_948,Streptococcus,serve,Negative,Aerobic,8.93
STR_782,Bacillus,whether,Negative,Aerobic,3.79
STR_771,Lactobacillus,analysis,Positive,Aerobic,6.68
STR_759,Pseudomonas,account,Positive,Microaerophilic,8.31
STR_380,Clostridium,seem,Positive,Facultative Anaerobe,9.43
STR_649,Clostridium,change,Negative,Facultative Anaerobe,1.23
STR_995,Lactobacillus,law,Negative,Aerobic,5.36
STR_774,Staphylococcus,teach,Negative,Aerobic,1.81
STR_958,Clostridium,upon,Negative,Aerobic,5.72
STR_114,Bacillus,cup,Positive,Anaerobic,8.19
STR_190,Streptococcus,plant,Positive,Microaerophilic,6.33
STR_701,Lactobacillus,near,Positive,Aerobic,2.32
STR_666,Lactobacillus,involve,Negative,Aerobic,8.15
STR_917,Clostridium,himself,Negative,Aerobic,1.79
STR_379,Clostridium,consumer,Positive,Anaerobic,3.05
STR_559,Clostridium,suddenly,Positive,Anaerobic,8.93
STR_523,Staphylococcus,smile,Positive,Anaerobic,3.52
STR_871,Streptococcus,common,Negative,Facultative Anaerobe,8.83
STR_641,Streptococcus,leave,Negative,Facultative Anaerobe,0.72
STR_680,Streptococcus,rest,Negative,Microaerophilic,3.5
STR_692,Bacillus,place,Positive,Aerobic,5.49
STR_233,Bacillus,within,Negative,Facultative Anaerobe,6.81
STR_126,Clostridium,news,Negative,Anaerobic,6.75
STR_771,Pseudomonas,onto,Positive,Anaerobic,5.27
STR_729,Lactobacillus,peace,Negative,Microaerophilic,8.17
STR_120,Lactobacillus,care,Positive,Microaerophilic,7.35
STR_824,Bacillus,serve,Positive,Microaerophilic,7.55
STR_752,Clostridium,dog,Positive,Anaerobic,4.78
STR_592,Lactobacillus,exist,Negative,Microaerophilic,0.85
STR_238,Streptococcus,fast,Negative,Anaerobic,4.58
STR_641,Bacillus,whom,Negative,Microaerophilic,7.56
STR_680,Bacillus,never,Positive,Aerobic,8.35
STR_314,Streptococcus,shoulder,Positive,Anaerobic,8.07
STR_884,Clostridium,million,Positive,Anaerobic,4.7
STR_855,Pseudomonas,room,Negative,Aerobic,6.29
STR_241,Streptococcus,else,Positive,Aerobic,4.21
STR_265,Staphylococcus,end,Negative,Microaerophilic,8.94
STR_642,Clostridium,away,Negative,Microaerophilic,6.66
STR_763,Staphylococcus,pull,Positive,Aerobic,3.82
STR_994,Streptococcus,certainly,Positive,Microaerophilic,9.62
STR_729,Staphylococcus,policy,Positive,Anaerobic,8.97
STR_350,Streptococcus,next,Positive,Anaerobic,6.77
STR_523,Staphylococcus,month,Negative,Facultative Anaerobe,7.78
STR_114,Lactobacillus,minute,Negative,Microaerophilic,0.71
STR_400,Streptococcus,small,Negative,Facultative Anaerobe,9.11
STR_911,Staphylococcus,site,Positive,Anaerobic,2.03
STR_278,Streptococcus,heavy,Negative,Aerobic,2.2
STR_172,Staphylococcus,however,Positive,Facultative Anaerobe,2.65
STR_856,Lactobacillus,store,Negative,Aerobic,7.3
STR_182,Clostridium,language,Positive,Microaerophilic,5.55
STR_392,Pseudomonas,protect,Positive,Aerobic,5.65
STR_373,Clostridium,sport,Negative,Microaerophilic,8.57
STR_338,Staphylococcus,attack,Negative,Microaerophilic,1.82
STR_831,Lactobacillus,box,Negative,Anaerobic,1.32
STR_355,Pseudomonas,up,Negative,Anaerobic,1.85
STR_658,Clostridium,pass,Positive,Microaerophilic,8.16
STR_436,Pseudomonas,inside,Positive,Facultative Anaerobe,1.37
STR_799,Staphylococcus,war,Positive,Microaerophilic,9.7
STR_731,Bacillus,heavy,Positive,Anaerobic,2.6
STR_819,Clostridium,visit,Negative,Facultative Anaerobe,4.36
STR_388,Bacillus,brother,Positive,Facultative Anaerobe,4.49
STR_452,Staphylococcus,now,Positive,Facultative Anaerobe,6.96
STR_300,Lactobacillus,much,Positive,Microaerophilic,8.23
STR_264,Lactobacillus,individual,Positive,Aerobic,9.5
STR_856,Pseudomonas,sit,Negative,Anaerobic,2.07
STR_774,Streptococcus,less,Negative,Microaerophilic,1.4
STR_297,Pseudomonas,wife,Negative,Aerobic,9.52
STR_288,Streptococcus,section,Positive,Facultative Anaerobe,6.92
STR_985,Streptococcus,require,Negative,Aerobic,8.16
STR_960,Bacillus,television,Negative,Facultative Anaerobe,2.09
STR_271,Bacillus,example,Negative,Aerobic,5.0
STR_243,Lactobacillus,happy,Negative,Aerobic,6.45
STR_480,Lactobacillus,describe,Negative,Microaerophilic,6.83
STR_755,Streptococcus,energy,Positive,Facultative Anaerobe,0.63
STR_237,Bacillus,risk,Positive,Aerobic,1.64
STR_733,Staphylococcus,particularly,Positive,Anaerobic,2.59
STR_506,Lactobacillus,financial,Positive,Microaerophilic,8.07
STR_602,Pseudomonas,item,Positive,Anaerobic,1.87
STR_659,Lactobacillus,American,Positive,Aerobic,2.26
STR_545,Pseudomonas,my,Negative,Microaerophilic,2.71
STR_198,Bacillus,age,Negative,Microaerophilic,6.07
STR_599,Staphylococcus,happen,Positive,Facultative Anaerobe,3.91
STR_914,Lactobacillus,road,Positive,Anaerobic,0.99
STR_341,Staphylococcus,maintain,Positive,Microaerophilic,3.11
STR_851,Streptococcus,remember,Negative,Anaerobic,7.85
STR_927,Bacillus,along,Negative,Microaerophilic,8.32
STR_580,Bacillus,tax,Negative,Facultative Anaerobe,9.68
STR_448,Streptococcus,standard,Negative,Aerobic,4.76
STR_300,Pseudomonas,recent,Negative,Microaerophilic,5.49
STR_667,Staphylococcus,whole,Positive,Microaerophilic,2.14
STR_386,Pseudomonas,thank,Positive,Facultative Anaerobe,7.38
STR_484,Pseudomonas,business,Positive,Anaerobic,7.22
STR_665,Staphylococcus,produce,Negative,Aerobic,9.96
STR_876,Pseudomonas,thus,Negative,Anaerobic,9.97
STR_946,Staphylococcus,military,Positive,Aerobic,4.85
STR_740,Staphylococcus,her,Positive,Facultative Anaerobe,5.41
STR_502,Streptococcus,news,Negative,Facultative Anaerobe,5.5
STR_752,Bacillus,society,Negative,Facultative Anaerobe,8.0
STR_317,Staphylococcus,rise,Negative,Aerobic,3.85
STR_429,Lactobacillus,with,Negative,Anaerobic,5.49
STR_792,Staphylococcus,PM,Positive,Anaerobic,7.77
STR_545,Clostridium,history,Negative,Microaerophilic,5.65
STR_755,Streptococcus,southern,Negative,Aerobic,7.1
STR_922,Streptococcus,support,Negative,Facultative Anaerobe,7.37
STR_675,Clostridium,book,Negative,Anaerobic,4.52
STR_432,Streptococcus,amount,Negative,Anaerobic,2.4
STR_392,Clostridium,moment,Negative,Microaerophilic,8.76
STR_930,Lactobacillus,tough,Positive,Microaerophilic,8.04
STR_432,Pseudomonas,ball,Positive,Facultative Anaerobe,0.56
STR_405,Staphylococcus,Mrs,Positive,Aerobic,4.42
STR_501,Bacillus,question,Positive,Microaerophilic,5.1
STR_402,Streptococcus,Democrat,Negative,Facultative Anaerobe,7.97
STR_610,Clostridium,program,Positive,Facultative Anaerobe,3.02
STR_788,Streptococcus,myself,Negative,Aerobic,1.56
STR_646,Clostridium,explain,Negative,Aerobic,4.13
STR_735,Bacillus,care,Negative,Microaerophilic,5.11
STR_414,Lactobacillus,science,Positive,Anaerobic,9.57
STR_351,Staphylococcus,now,Negative,Aerobic,9.8
STR_622,Pseudomonas,institution,Negative,Microaerophilic,8.38
STR_698,Lactobacillus,unit,Negative,Facultative Anaerobe,8.02
STR_950,Staphylococcus,entire,Negative,Facultative Anaerobe,8.1
STR_278,Streptococcus,find,Negative,Facultative Anaerobe,8.85
STR_842,Bacillus,return,Negative,Microaerophilic,1.26
STR_433,Bacillus,know,Positive,Microaerophilic,3.76
STR_734,Pseudomonas,professional,Negative,Microaerophilic,0.74
STR_620,Streptococcus,interview,Negative,Microaerophilic,3.27
STR_692,Staphylococcus,claim,Negative,Anaerobic,2.53
STR_466,Pseudomonas,like,Positive,Microaerophilic,7.64
STR_561,Staphylococcus,parent,Positive,Aerobic,1.55
STR_151,Lactobacillus,almost,Positive,Microaerophilic,6.1
STR_874,Pseudomonas,particular,Negative,Facultative Anaerobe,1.73
STR_151,Clostridium,too,Positive,Anaerobic,9.67
STR_484,Staphylococcus,best,Negative,Facultative Anaerobe,2.38
STR_375,Lactobacillus,evening,Positive,Aerobic,4.39
STR_597,Streptococcus,so,Negative,Anaerobic,2.35
STR_419,Bacillus,only,Negative,Facultative Anaerobe,9.36
STR_914,Clostridium,spring,Negative,Facultative Anaerobe,0.6
STR_360,Streptococcus,current,Positive,Aerobic,7.52
STR_983,Lactobacillus,person,Negative,Microaerophilic,0.67
STR_443,Lactobacillus,together,Positive,Aerobic,6.27
STR_231,Clostridium,wife,Negative,Anaerobic,7.37
STR_657,Staphylococcus,course,Positive,Microaerophilic,0.88
STR_572,Pseudomonas,century,Positive,Facultative Anaerobe,1.0
STR_693,Lactobacillus,he,Positive,Microaerophilic,7.64
STR_464,Pseudomonas,film,Negative,Aerobic,6.46
STR_542,Bacillus,stay,Positive,Facultative Anaerobe,6.95
STR_593,Pseudomonas,foot,Negative,Microaerophilic,4.72
STR_547,Clostridium,paper,Negative,Anaerobic,0.68
STR_388,Bacillus,value,Negative,Microaerophilic,1.43
STR_237,Lactobacillus,act,Negative,Anaerobic,7.38
STR_704,Streptococcus,level,Positive,Anaerobic,7.79
STR_452,Streptococcus,mother,Positive,Anaerobic,2.42
STR_479,Lactobacillus,interesting,Positive,Anaerobic,7.97
STR_181,Staphylococcus,music,Negative,Aerobic,2.07
STR_352,Staphylococcus,require,Positive,Aerobic,0.52
STR_142,Pseudomonas,race,Negative,Aerobic,3.43
STR_186,Pseudomonas,someone,Positive,Anaerobic,2.49
STR_862,Staphylococcus,different,Positive,Anaerobic,8.71
STR_904,Pseudomonas,week,Positive,Aerobic,6.1
STR_194,Clostridium,rock,Negative,Facultative Anaerobe,5.51
STR_773,Pseudomonas,north,Negative,Anaerobic,7.13
STR_720,Streptococcus,ago,Negative,Aerobic,1.96
STR_172,Staphylococcus,his,Negative,Facultative Anaerobe,4.93
STR_898,Lactobacillus,east,Positive,Facultative Anaerobe,2.53
STR_453,Clostridium,really,Positive,Facultative Anaerobe,7.36
STR_227,Streptococcus,scientist,Positive,Anaerobic,6.88
STR_420,Bacillus,product,Negative,Facultative Anaerobe,8.96
STR_367,Clostridium,arm,Negative,Aerobic,6.87
STR_349,Streptococcus,fear,Negative,Microaerophilic,7.37
STR_110,Staphylococcus,reflect,Negative,Microaerophilic,2.7
STR_170,Streptococcus,over,Negative,Aerobic,7.75
STR_435,Clostridium,state,Positive,Aerobic,6.19
STR_155,Clostridium,then,Negative,Aerobic,7.87
STR_190,Staphylococcus,draw,Positive,Microaerophilic,6.74
STR_219,Clostridium,until,Positive,Aerobic,4.56
STR_613,Staphylococcus,watch,Positive,Facultative Anaerobe,4.32
STR_138,Pseudomonas,kid,Positive,Facultative Anaerobe,4.66
STR_830,Pseudomonas,perform,Positive,Anaerobic,2.54
STR_253,Streptococcus,start,Negative,Aerobic,2.98
STR_363,Pseudomonas,own,Positive,Microaerophilic,7.59
STR_194,Bacillus,three,Negative,Microaerophilic,3.35
STR_181,Lactobacillus,quickly,Positive,Aerobic,4.88
STR_860,Pseudomonas,spring,Negative,Facultative Anaerobe,0.56
STR_461,Streptococcus,company,Positive,Anaerobic,3.76
STR_829,Lactobacillus,perform,Negative,Aerobic,9.53
STR_586,Bacillus,play,Positive,Facultative Anaerobe,3.94
STR_906,Bacillus,move,Positive,Anaerobic,4.31
STR_382,Bacillus,visit,Positive,Facultative Anaerobe,7.44
STR_663,Streptococcus,wrong,Positive,Microaerophilic,3.52
STR_573,Pseudomonas,direction,Positive,Microaerophilic,4.17
STR_976,Pseudomonas,step,Positive,Aerobic,9.9
STR_609,Staphylococcus,ago,Negative,Microaerophilic,6.69
STR_554,Lactobacillus,animal,Negative,Anaerobic,3.17
STR_832,Lactobacillus,choice,Negative,Facultative Anaerobe,8.64
STR_306,Streptococcus,experience,Positive,Aerobic,2.12
STR_544,Streptococcus,concern,Positive,Facultative Anaerobe,6.8
STR_491,Streptococcus,middle,Positive,Aerobic,0.8
STR_669,Pseudomonas,town,Positive,Anaerobic,3.54
STR_661,Lactobacillus,often,Negative,Microaerophilic,7.49
STR_607,Pseudomonas,hot,Negative,Microaerophilic,2.83
STR_340,Clostridium,without,Negative,Anaerobic,6.33
STR_371,Lactobacillus,dark,Negative,Aerobic,0.76
STR_711,Lactobacillus,design,Negative,Facultative Anaerobe,0.54
STR_606,Lactobacillus,consumer,Negative,Facultative Anaerobe,8.94
STR_180,Streptococcus,morning,Negative,Anaerobic,3.18
STR_488,Streptococcus,win,Positive,Facultative Anaerobe,3.84
STR_338,Staphylococcus,book,Negative,Facultative Anaerobe,1.69
STR_834,Streptococcus,defense,Positive,Facultative Anaerobe,4.35
STR_489,Pseudomonas,design,Positive,Facultative Anaerobe,9.9
STR_641,Bacillus,despite,Negative,Microaerophilic,8.65
STR_569,Pseudomonas,figure,Negative,Anaerobic,6.16
STR_600,Lactobacillus,drive,Negative,Aerobic,2.06
STR_675,Clostridium,worker,Positive,Aerobic,2.83
STR_845,Staphylococcus,young,Negative,Anaerobic,1.43
STR_600,Lactobacillus,whole,Negative,Microaerophilic,4.81
STR_769,Bacillus,reveal,Positive,Aerobic,3.58
STR_463,Staphylococcus,store,Positive,Anaerobic,9.39
STR_802,Staphylococcus,serious,Positive,Microaerophilic,5.65
STR_686,Pseudomonas,investment,Positive,Anaerobic,0.88
STR_812,Pseudomonas,raise,Negative,Microaerophilic,5.65
STR_455,Lactobacillus,career,Positive,Anaerobic,1.44
STR_425,Bacillus,raise,Negative,Microaerophilic,7.74
STR_650,Pseudomonas,federal,Positive,Aerobic,9.12
STR_893,Streptococcus,staff,Positive,Microaerophilic,8.23
STR_683,Lactobacillus,far,Positive,Microaerophilic,5.36
STR_928,Clostridium,free,Negative,Anaerobic,9.52
STR_189,Pseudomonas,stop,Positive,Aerobic,1.08
STR_602,Staphylococcus,adult,Negative,Anaerobic,5.51
STR_684,Streptococcus,lose,Positive,Anaerobic,0.68
STR_642,Pseudomonas,expert,Negative,Aerobic,2.85
STR_379,Pseudomonas,product,Positive,Anaerobic,6.26
STR_650,Clostridium,determine,Negative,Microaerophilic,8.91
STR_158,Bacillus,PM,Negative,Aerobic,8.04
STR_852,Pseudomonas,society,Negative,Facultative Anaerobe,5.73
STR_887,Staphylococcus,guess,Positive,Anaerobic,4.48
STR_117,Bacillus,method,Positive,Aerobic,3.09
STR_497,Lactobacillus,catch,Positive,Microaerophilic,3.77
STR_727,Lactobacillus,size,Negative,Microaerophilic,9.45
STR_665,Bacillus,thousand,Negative,Anaerobic,2.07
STR_112,Staphylococcus,beautiful,Positive,Aerobic,1.54
STR_888,Streptococcus,type,Positive,Anaerobic,3.01
STR_203,Staphylococcus,a,Positive,Anaerobic,0.51
STR_818,Streptococcus,eight,Negative,Aerobic,4.57
STR_856,Staphylococcus,expect,Positive,Aerobic,0.9
STR_583,Bacillus,current,Negative,Microaerophilic,5.64
STR_878,Bacillus,we,Positive,Facultative Anaerobe,9.8
STR_393,Clostridium,line,Negative,Aerobic,7.57
STR_933,Clostridium,himself,Negative,Anaerobic,4.29
STR_336,Pseudomonas,article,Negative,Aerobic,7.51
STR_437,Lactobacillus,former,Negative,Facultative Anaerobe,8.45
STR_929,Clostridium,allow,Positive,Anaerobic,6.33
STR_550,Pseudomonas,we,Positive,Facultative Anaerobe,6.77
STR_149,Staphylococcus,help,Positive,Microaerophilic,8.01
STR_142,Lactobacillus,wait,Positive,Facultative Anaerobe,8.78
STR_137,Pseudomonas,want,Positive,Facultative Anaerobe,2.55
STR_948,Clostridium,do,Positive,Facultative Anaerobe,7.71
STR_269,Clostridium,dream,Negative,Aerobic,6.9
STR_752,Bacillus,be,Positive,Microaerophilic,9.4
STR_953,Bacillus,place,Positive,Microaerophilic,4.73
STR_753,Staphylococcus,owner,Positive,Aerobic,1.29
STR_872,Clostridium,box,Negative,Microaerophilic,4.32
STR_538,Bacillus,everything,Positive,Facultative Anaerobe,4.08
STR_607,Clostridium,start,Negative,Anaerobic,7.32
STR_486,Streptococcus,however,Negative,Facultative Anaerobe,5.83
STR_376,Staphylococcus,entire,Negative,Anaerobic,1.38
STR_295,Lactobacillus,nature,Positive,Microaerophilic,2.82
STR_566,Staphylococcus,case,Positive,Aerobic,6.82
STR_802,Pseudomonas,sort,Positive,Facultative Anaerobe,8.13
STR_152,Pseudomonas,sound,Positive,Microaerophilic,7.2
STR_254,Staphylococcus,ago,Negative,Anaerobic,8.58
STR_571,Streptococcus,any,Negative,Aerobic,9.94
STR_648,Pseudomonas,image,Positive,Microaerophilic,8.33
STR_740,Lactobacillus,commercial,Negative,Facultative Anaerobe,5.96
STR_293,Clostridium,chance,Positive,Facultative Anaerobe,4.3
STR_283,Lactobacillus,safe,Negative,Anaerobic,0.88
STR_404,Clostridium,which,Negative,Aerobic,6.51
STR_642,Streptococcus,much,Positive,Aerobic,1.94
STR_266,Staphylococcus,involve,Negative,Microaerophilic,2.08
STR_658,Staphylococcus,think,Positive,Aerobic,1.23
STR_628,Streptococcus,clearly,Negative,Microaerophilic,3.59
STR_345,Clostridium,and,Negative,Facultative Anaerobe,5.4
STR_422,Bacillus,usually,Negative,Anaerobic,3.7
STR_424,Lactobacillus,them,Negative,Aerobic,6.48
STR_298,Bacillus,owner,Negative,Facultative Anaerobe,2.99
STR_485,Pseudomonas,experience,Negative,Facultative Anaerobe,8.25
STR_649,Clostridium,hour,Negative,Microaerophilic,8.17
STR_924,Streptococcus,phone,Negative,Facultative Anaerobe,8.64
STR_649,Pseudomonas,draw,Positive,Facultative Anaerobe,7.92
STR_872,Streptococcus,office,Negative,Anaerobic,2.06
STR_287,Clostridium,involve,Negative,Anaerobic,5.93
STR_975,Streptococcus,financial,Positive,Aerobic,3.57
STR_212,Lactobacillus,check,Negative,Aerobic,6.15
STR_245,Pseudomonas,specific,Positive,Anaerobic,1.56
STR_894,Pseudomonas,watch,Positive,Facultative Anaerobe,1.6
STR_278,Staphylococcus,end,Negative,Microaerophilic,8.21
STR_267,Staphylococcus,something,Negative,Facultative Anaerobe,5.75
STR_313,Streptococcus,air,Negative,Anaerobic,6.5
STR_993,Pseudomonas,black,Positive,Facultative Anaerobe,7.25
STR_272,Streptococcus,newspaper,Positive,Facultative Anaerobe,1.47
STR_626,Lactobacillus,man,Positive,Facultative Anaerobe,1.45
STR_819,Streptococcus,word,Negative,Anaerobic,9.42
STR_867,Pseudomonas,question,Positive,Anaerobic,1.39
STR_545,Staphylococcus,near,Positive,Facultative Anaerobe,4.54
STR_739,Streptococcus,music,Positive,Facultative Anaerobe,1.18
STR_125,Lactobacillus,only,Positive,Aerobic,4.93
STR_145,Pseudomonas,page,Positive,Anaerobic,4.27
STR_511,Bacillus,decade,Positive,Aerobic,2.63
STR_224,Staphylococcus,and,Positive,Microaerophilic,7.44
STR_498,Clostridium,me,Negative,Microaerophilic,5.18
STR_883,Pseudomonas,sound,Positive,Microaerophilic,2.35
STR_816,Clostridium,forget,Negative,Facultative Anaerobe,4.99
STR_685,Lactobacillus,himself,Positive,Microaerophilic,9.95
STR_218,Clostridium,exactly,Negative,Facultative Anaerobe,6.92
STR_448,Lactobacillus,smile,Positive,Facultative Anaerobe,4.98
STR_540,Pseudomonas,best,Positive,Anaerobic,0.88
STR_327,Lactobacillus,right,Positive,Microaerophilic,5.33
STR_224,Lactobacillus,big,Negative,Anaerobic,5.03
STR_954,Staphylococcus,word,Negative,Facultative Anaerobe,8.28
STR_888,Clostridium,role,Positive,Aerobic,3.93
STR_707,Streptococcus,small,Positive,Anaerobic,2.37
STR_737,Streptococcus,which,Negative,Microaerophilic,6.13
STR_779,Bacillus,care,Positive,Facultative Anaerobe,6.49
STR_269,Lactobacillus,inside,Positive,Anaerobic,3.21
STR_635,Pseudomonas,during,Positive,Aerobic,9.15
STR_739,Bacillus,show,Negative,Microaerophilic,4.12
STR_663,Streptococcus,year,Negative,Anaerobic,4.93
STR_132,Streptococcus,note,Negative,Microaerophilic,5.35
STR_223,Pseudomonas,campaign,Negative,Microaerophilic,9.4
STR_739,Clostridium,trade,Positive,Facultative Anaerobe,5.93
STR_591,Pseudomonas,wife,Negative,Aerobic,9.74
STR_268,Staphylococcus,threat,Negative,Aerobic,3.08
STR_979,Lactobacillus,beyond,Positive,Anaerobic,5.26
STR_749,Streptococcus,quite,Negative,Microaerophilic,1.33
STR_364,Lactobacillus,bring,Positive,Anaerobic,9.65
STR_247,Streptococcus,individual,Positive,Anaerobic,9.93
STR_746,Pseudomonas,data,Negative,Facultative Anaerobe,9.72
STR_928,Pseudomonas,simply,Positive,Microaerophilic,5.75
STR_776,Staphylococcus,foot,Negative,Facultative Anaerobe,1.99
STR_747,Clostridium,through,Positive,Facultative Anaerobe,9.18
STR_213,Pseudomonas,concern,Negative,Facultative Anaerobe,2.06
STR_902,Staphylococcus,officer,Negative,Facultative Anaerobe,4.28
STR_841,Bacillus,toward,Negative,Anaerobic,5.36
STR_191,Bacillus,against,Positive,Aerobic,9.75
STR_241,Clostridium,radio,Positive,Microaerophilic,8.16
STR_165,Pseudomonas,play,Positive,Aerobic,9.13
STR_717,Clostridium,record,Positive,Aerobic,2.62
STR_897,Staphylococcus,travel,Negative,Anaerobic,2.84
STR_232,Clostridium,out,Negative,Microaerophilic,2.15
STR_836,Lactobacillus,carry,Negative,Anaerobic,9.96
STR_156,Pseudomonas,seven,Negative,Aerobic,5.56
STR_354,Bacillus,stand,Positive,Anaerobic,2.05
STR_958,Staphylococcus,mean,Positive,Microaerophilic,6.98
STR_888,Clostridium,past,Positive,Aerobic,4.87
STR_504,Bacillus,idea,Positive,Facultative Anaerobe,6.61
STR_731,Bacillus,down,Positive,Anaerobic,4.61
STR_179,Pseudomonas,fight,Positive,Facultative Anaerobe,1.11
STR_611,Clostridium,food,Negative,Aerobic,9.12
STR_782,Staphylococcus,star,Positive,Microaerophilic,1.14
