strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_563,Lactobacillus,create,Negative,Aerobic,2.87
STR_762,Bacillus,address,Positive,Aerobic,2.21
STR_249,Lactobacillus,soldier,Positive,Microaerophilic,3.74
STR_580,Staphylococcus,significant,Negative,Facultative Anaerobe,5.16
STR_425,Streptococcus,modern,Positive,Anaerobic,4.49
STR_692,Staphylococcus,society,Negative,Facultative Anaerobe,8.45
STR_588,Streptococcus,only,Negative,Facultative Anaerobe,8.18
STR_779,Bacillus,even,Positive,Anaerobic,6.7
STR_531,Streptococcus,figure,Positive,Aerobic,1.71
STR_495,Lactobacillus,apply,Positive,Anaerobic,6.61
STR_933,Lactobacillus,despite,Negative,Facultative Anaerobe,5.69
STR_251,Lactobacillus,maintain,Positive,Anaerobic,8.42
STR_651,Staphylococcus,develop,Positive,Anaerobic,8.44
STR_210,Staphylococcus,story,Positive,Microaerophilic,8.01
STR_349,Staphylococcus,window,Positive,Anaerobic,6.89
STR_691,Bacillus,name,Negative,Facultative Anaerobe,3.04
STR_895,Clostridium,scientist,Positive,Aerobic,6.89
STR_422,Streptococcus,individual,Positive,Microaerophilic,9.67
STR_145,Streptococcus,newspaper,Negative,Facultative Anaerobe,1.89
STR_346,Pseudomonas,begin,Negative,Anaerobic,2.63
STR_182,Clostridium,newspaper,Positive,Facultative Anaerobe,7.84
STR_165,Clostridium,price,Positive,Facultative Anaerobe,7.39
STR_154,Clostridium,expert,Negative,Aerobic,7.06
STR_736,Lactobacillus,raise,Positive,Aerobic,7.25
STR_670,Clostridium,activity,Positive,Facultative Anaerobe,5.86
STR_990,Staphylococcus,half,Positive,Anaerobic,6.02
STR_672,Streptococcus,matter,Negative,Aerobic,8.91
STR_151,Staphylococcus,peace,Positive,Facultative Anaerobe,5.5
STR_265,Staphylococcus,member,Negative,Facultative Anaerobe,2.12
STR_601,Lactobacillus,describe,Positive,Facultative Anaerobe,8.29
STR_614,Streptococcus,thank,Negative,Aerobic,7.14
STR_717,Staphylococcus,statement,Positive,Microaerophilic,7.8
STR_937,Streptococcus,around,Negative,Anaerobic,1.82
STR_782,Streptococcus,like,Positive,Facultative Anaerobe,1.38
STR_690,Clostridium,enough,Positive,Aerobic,4.57
STR_595,Bacillus,really,Negative,Aerobic,2.93
STR_456,Staphylococcus,single,Positive,Facultative Anaerobe,4.62
STR_608,Lactobacillus,country,Negative,Aerobic,2.46
STR_805,Clostridium,involve,Positive,Microaerophilic,7.64
STR_286,Clostridium,find,Positive,Facultative Anaerobe,7.88
STR_775,Staphylococcus,and,Negative,Aerobic,6.88
STR_621,Clostridium,contain,Negative,Anaerobic,5.71
STR_482,Staphylococcus,future,Negative,Facultative Anaerobe,6.24
STR_750,Pseudomonas,these,Negative,Anaerobic,2.75
STR_758,Lactobacillus,Mr,Positive,Aerobic,4.72
STR_182,Streptococcus,inside,Positive,Anaerobic,3.11
STR_983,Pseudomonas,hold,Positive,Microaerophilic,0.65
STR_277,Lactobacillus,go,Negative,Aerobic,9.65
STR_105,Bacillus,lay,Negative,Microaerophilic,5.8
STR_970,Bacillus,key,Positive,Microaerophilic,9.5
STR_819,Bacillus,kid,Negative,Facultative Anaerobe,2.67
STR_674,Bacillus,contain,Negative,Anaerobic,9.12
STR_823,Streptococcus,adult,Negative,Anaerobic,8.06
STR_761,Streptococcus,writer,Negative,Anaerobic,1.25
STR_135,Bacillus,condition,Negative,Aerobic,2.2
STR_900,Staphylococcus,push,Positive,Microaerophilic,7.65
STR_334,Streptococcus,country,Negative,Aerobic,3.13
STR_981,Pseudomonas,subject,Positive,Facultative Anaerobe,0.93
STR_930,Streptococcus,budget,Positive,Microaerophilic,1.3
STR_217,Bacillus,against,Positive,Aerobic,3.8
STR_815,Bacillus,book,Negative,Microaerophilic,3.77
STR_427,Staphylococcus,later,Negative,Microaerophilic,2.87
STR_482,Lactobacillus,suddenly,Negative,Aerobic,2.39
STR_723,Clostridium,water,Positive,Facultative Anaerobe,3.18
STR_547,Staphylococcus,reduce,Positive,Aerobic,9.28
STR_690,Pseudomonas,ago,Positive,Facultative Anaerobe,1.62
STR_944,Streptococcus,positive,Negative,Anaerobic,9.76
STR_759,Clostridium,force,Negative,Facultative Anaerobe,6.83
STR_538,Bacillus,identify,Positive,Aerobic,4.44
STR_920,Staphylococcus,of,Positive,Aerobic,3.02
STR_829,Clostridium,style,Positive,Anaerobic,5.38
STR_292,Staphylococcus,mother,Positive,Aerobic,3.24
STR_783,Lactobacillus,tough,Negative,Facultative Anaerobe,7.68
STR_413,Lactobacillus,like,Negative,Anaerobic,9.47
STR_708,Lactobacillus,chance,Positive,Microaerophilic,9.45
STR_992,Streptococcus,high,Positive,Facultative Anaerobe,1.81
STR_144,Streptococcus,claim,Negative,Facultative Anaerobe,8.39
STR_173,Lactobacillus,word,Negative,Aerobic,9.74
STR_684,Staphylococcus,choice,Positive,Facultative Anaerobe,1.95
STR_523,Streptococcus,relate,Positive,Anaerobic,4.59
STR_275,Bacillus,finish,Positive,Microaerophilic,5.87
STR_131,Streptococcus,paper,Negative,Facultative Anaerobe,8.37
STR_887,Streptococcus,group,Positive,Anaerobic,3.62
STR_812,Lactobacillus,specific,Negative,Aerobic,7.66
STR_295,Bacillus,change,Positive,Anaerobic,7.87
STR_243,Pseudomonas,tend,Positive,Facultative Anaerobe,4.95
STR_943,Staphylococcus,black,Positive,Aerobic,1.15
STR_590,Staphylococcus,billion,Positive,Microaerophilic,8.34
STR_559,Bacillus,visit,Positive,Microaerophilic,0.63
STR_513,Staphylococcus,you,Positive,Microaerophilic,8.9
STR_211,Staphylococcus,sense,Negative,Facultative Anaerobe,6.77
STR_903,Bacillus,lead,Negative,Microaerophilic,2.84
STR_367,Clostridium,let,Positive,Aerobic,4.41
STR_439,Bacillus,these,Positive,Facultative Anaerobe,0.61
STR_203,Clostridium,generation,Positive,Facultative Anaerobe,9.99
STR_106,Streptococcus,box,Positive,Microaerophilic,6.02
STR_447,Bacillus,yard,Negative,Anaerobic,6.69
STR_690,Bacillus,beautiful,Positive,Aerobic,6.62
STR_968,Lactobacillus,here,Positive,Facultative Anaerobe,7.07
STR_458,Clostridium,through,Negative,Aerobic,6.82
STR_182,Bacillus,low,Positive,Aerobic,7.47
STR_298,Lactobacillus,ask,Negative,Aerobic,8.36
STR_885,Staphylococcus,after,Positive,Aerobic,2.91
STR_906,Streptococcus,project,Negative,Facultative Anaerobe,3.44
STR_446,Streptococcus,any,Negative,Aerobic,2.01
STR_478,Bacillus,government,Negative,Facultative Anaerobe,4.97
STR_192,Pseudomonas,forget,Positive,Facultative Anaerobe,5.92
STR_182,Pseudomonas,care,Positive,Anaerobic,3.7
STR_612,Staphylococcus,rock,Negative,Microaerophilic,9.18
STR_436,Lactobacillus,really,Positive,Facultative Anaerobe,2.0
STR_835,Bacillus,bar,Positive,Anaerobic,4.42
STR_837,Pseudomonas,catch,Positive,Facultative Anaerobe,1.57
STR_582,Bacillus,remember,Negative,Microaerophilic,3.32
STR_512,Bacillus,over,Negative,Anaerobic,9.49
STR_446,Bacillus,one,Positive,Facultative Anaerobe,9.43
STR_567,Pseudomonas,almost,Negative,Aerobic,5.62
STR_309,Bacillus,base,Positive,Microaerophilic,1.62
STR_113,Pseudomonas,cup,Negative,Microaerophilic,9.95
STR_369,Bacillus,star,Negative,Microaerophilic,3.04
STR_529,Lactobacillus,word,Negative,Facultative Anaerobe,8.72
STR_308,Lactobacillus,may,Negative,Anaerobic,5.15
STR_471,Pseudomonas,a,Positive,Facultative Anaerobe,3.67
STR_396,Staphylococcus,exist,Negative,Microaerophilic,7.67
STR_885,Clostridium,last,Positive,Anaerobic,6.24
STR_694,Bacillus,quickly,Negative,Anaerobic,1.2
STR_342,Bacillus,some,Negative,Facultative Anaerobe,8.33
STR_828,Streptococcus,write,Positive,Facultative Anaerobe,6.86
STR_593,Pseudomonas,phone,Negative,Facultative Anaerobe,6.89
STR_550,Bacillus,protect,Positive,Aerobic,0.91
STR_761,Staphylococcus,sure,Negative,Anaerobic,8.06
STR_314,Bacillus,guy,Positive,Anaerobic,7.72
STR_278,Staphylococcus,suggest,Negative,Anaerobic,6.34
STR_230,Pseudomonas,four,Negative,Anaerobic,8.77
STR_831,Clostridium,step,Negative,Facultative Anaerobe,7.42
STR_769,Staphylococcus,actually,Positive,Microaerophilic,2.93
STR_413,Pseudomonas,indicate,Positive,Anaerobic,3.33
STR_988,Pseudomonas,need,Negative,Aerobic,3.37
STR_596,Streptococcus,over,Positive,Anaerobic,0.99
STR_971,Streptococcus,sometimes,Positive,Microaerophilic,8.59
STR_213,Bacillus,go,Negative,Microaerophilic,7.42
STR_105,Bacillus,have,Negative,Microaerophilic,4.31
STR_904,Clostridium,system,Negative,Aerobic,7.68
STR_103,Lactobacillus,student,Negative,Facultative Anaerobe,2.33
STR_700,Pseudomonas,painting,Negative,Facultative Anaerobe,4.83
STR_278,Bacillus,onto,Positive,Microaerophilic,1.3
STR_519,Staphylococcus,free,Negative,Facultative Anaerobe,3.55
STR_875,Pseudomonas,fall,Positive,Aerobic,9.85
STR_302,Pseudomonas,how,Positive,Aerobic,1.93
STR_924,Streptococcus,political,Positive,Aerobic,4.41
STR_909,Streptococcus,fine,Positive,Microaerophilic,1.01
STR_892,Clostridium,back,Negative,Facultative Anaerobe,1.9
STR_837,Staphylococcus,should,Positive,Anaerobic,4.67
STR_799,Pseudomonas,sort,Negative,Microaerophilic,9.44
STR_704,Staphylococcus,sometimes,Negative,Facultative Anaerobe,0.65
STR_371,Streptococcus,will,Negative,Microaerophilic,6.9
STR_742,Staphylococcus,garden,Positive,Anaerobic,8.19
STR_669,Clostridium,sing,Negative,Facultative Anaerobe,4.63
STR_468,Bacillus,this,Positive,Facultative Anaerobe,3.86
STR_510,Pseudomonas,somebody,Positive,Facultative Anaerobe,2.61
STR_299,Clostridium,property,Positive,Microaerophilic,7.61
STR_711,Bacillus,game,Positive,Microaerophilic,7.83
STR_738,Pseudomonas,star,Negative,Microaerophilic,2.31
STR_392,Streptococcus,rather,Positive,Aerobic,7.74
STR_534,Staphylococcus,old,Negative,Aerobic,4.82
STR_257,Clostridium,game,Negative,Anaerobic,0.88
STR_772,Clostridium,management,Negative,Anaerobic,4.6
STR_309,Bacillus,letter,Negative,Anaerobic,0.85
STR_416,Lactobacillus,authority,Negative,Microaerophilic,4.03
STR_370,Pseudomonas,time,Positive,Aerobic,3.33
STR_547,Staphylococcus,especially,Negative,Microaerophilic,9.2
STR_267,Staphylococcus,student,Positive,Microaerophilic,3.43
STR_316,Bacillus,health,Negative,Anaerobic,9.71
STR_633,Lactobacillus,myself,Negative,Microaerophilic,6.78
STR_236,Clostridium,he,Negative,Anaerobic,4.85
STR_974,Streptococcus,sport,Negative,Facultative Anaerobe,6.75
STR_383,Staphylococcus,PM,Positive,Microaerophilic,5.67
STR_758,Lactobacillus,although,Positive,Facultative Anaerobe,1.26
STR_863,Lactobacillus,board,Negative,Microaerophilic,1.78
STR_999,Pseudomonas,same,Positive,Aerobic,7.08
STR_371,Streptococcus,service,Positive,Facultative Anaerobe,8.76
STR_139,Staphylococcus,what,Positive,Microaerophilic,8.46
STR_288,Pseudomonas,matter,Negative,Aerobic,4.26
STR_547,Clostridium,challenge,Positive,Facultative Anaerobe,7.28
STR_593,Staphylococcus,apply,Negative,Aerobic,6.68
STR_653,Lactobacillus,dog,Negative,Microaerophilic,9.24
STR_587,Lactobacillus,when,Negative,Anaerobic,9.73
STR_534,Streptococcus,court,Positive,Aerobic,3.37
STR_482,Lactobacillus,visit,Positive,Microaerophilic,9.47
STR_389,Clostridium,write,Positive,Anaerobic,1.73
STR_956,Clostridium,actually,Negative,Aerobic,7.12
STR_254,Staphylococcus,free,Negative,Aerobic,6.14
STR_793,Streptococcus,exactly,Negative,Aerobic,9.61
STR_268,Staphylococcus,wonder,Negative,Aerobic,5.8
STR_343,Clostridium,little,Positive,Microaerophilic,7.36
STR_530,Staphylococcus,tonight,Positive,Microaerophilic,6.35
STR_627,Staphylococcus,entire,Negative,Anaerobic,1.79
STR_883,Bacillus,despite,Positive,Facultative Anaerobe,1.1
STR_603,Clostridium,try,Negative,Anaerobic,3.31
STR_702,Pseudomonas,live,Positive,Aerobic,8.52
STR_402,Staphylococcus,special,Positive,Microaerophilic,0.56
STR_599,Clostridium,hotel,Negative,Anaerobic,9.7
STR_781,Staphylococcus,cut,Positive,Facultative Anaerobe,10.0
STR_456,Pseudomonas,simple,Negative,Anaerobic,1.41
STR_639,Pseudomonas,across,Positive,Aerobic,4.46
STR_375,Streptococcus,second,Positive,Aerobic,2.18
STR_901,Streptococcus,baby,Negative,Microaerophilic,8.67
STR_179,Streptococcus,present,Negative,Facultative Anaerobe,7.1
STR_676,Pseudomonas,ask,Positive,Facultative Anaerobe,4.28
STR_297,Lactobacillus,personal,Positive,Aerobic,5.98
STR_338,Clostridium,decade,Positive,Anaerobic,7.05
STR_535,Bacillus,particularly,Positive,Anaerobic,2.24
STR_594,Clostridium,work,Negative,Anaerobic,2.19
STR_426,Staphylococcus,structure,Positive,Facultative Anaerobe,8.71
STR_859,Bacillus,usually,Negative,Facultative Anaerobe,5.05
STR_733,Clostridium,next,Negative,Anaerobic,7.77
STR_282,Clostridium,deep,Negative,Anaerobic,4.3
STR_175,Bacillus,serious,Negative,Anaerobic,9.51
STR_450,Bacillus,brother,Negative,Microaerophilic,1.07
STR_588,Lactobacillus,detail,Positive,Anaerobic,0.79
STR_453,Staphylococcus,all,Positive,Anaerobic,2.88
STR_235,Clostridium,event,Positive,Facultative Anaerobe,3.8
STR_464,Streptococcus,mean,Positive,Microaerophilic,0.56
STR_796,Lactobacillus,own,Positive,Facultative Anaerobe,6.51
STR_577,Streptococcus,add,Positive,Facultative Anaerobe,6.36
STR_263,Streptococcus,attorney,Positive,Aerobic,1.66
STR_915,Bacillus,night,Negative,Facultative Anaerobe,1.0
STR_998,Pseudomonas,so,Positive,Microaerophilic,1.67
STR_912,Clostridium,from,Negative,Aerobic,5.04
STR_457,Staphylococcus,door,Positive,Facultative Anaerobe,1.83
STR_338,Pseudomonas,strategy,Negative,Microaerophilic,9.92
STR_250,Pseudomonas,east,Positive,Facultative Anaerobe,9.52
STR_155,Pseudomonas,upon,Negative,Microaerophilic,1.49
STR_501,Streptococcus,spring,Positive,Anaerobic,3.52
STR_575,Lactobacillus,modern,Negative,Aerobic,7.44
STR_382,Staphylococcus,simply,Negative,Facultative Anaerobe,8.92
STR_199,Clostridium,nothing,Positive,Facultative Anaerobe,6.79
STR_871,Streptococcus,institution,Positive,Microaerophilic,7.05
STR_974,Lactobacillus,might,Positive,Facultative Anaerobe,9.27
STR_196,Streptococcus,participant,Negative,Microaerophilic,9.58
STR_660,Bacillus,card,Negative,Microaerophilic,2.55
STR_145,Streptococcus,near,Positive,Aerobic,1.89
STR_691,Lactobacillus,air,Positive,Microaerophilic,0.51
STR_612,Streptococcus,he,Negative,Aerobic,7.66
STR_267,Staphylococcus,onto,Positive,Aerobic,5.42
STR_831,Pseudomonas,old,Positive,Anaerobic,5.53
STR_901,Clostridium,away,Positive,Microaerophilic,3.88
STR_948,Staphylococcus,sit,Negative,Microaerophilic,7.74
STR_906,Lactobacillus,oil,Positive,Anaerobic,0.55
STR_778,Streptococcus,final,Negative,Aerobic,0.75
STR_651,Streptococcus,reveal,Negative,Anaerobic,9.18
STR_442,Pseudomonas,order,Negative,Anaerobic,8.51
STR_882,Lactobacillus,argue,Positive,Anaerobic,5.05
STR_273,Lactobacillus,usually,Positive,Anaerobic,7.9
STR_337,Pseudomonas,avoid,Negative,Microaerophilic,6.78
STR_568,Streptococcus,Republican,Positive,Aerobic,7.94
STR_126,Bacillus,itself,Negative,Facultative Anaerobe,8.29
STR_354,Bacillus,get,Negative,Microaerophilic,5.41
STR_652,Pseudomonas,worry,Negative,Microaerophilic,7.83
STR_402,Lactobacillus,indeed,Positive,Facultative Anaerobe,1.1
STR_274,Pseudomonas,season,Negative,Microaerophilic,4.13
STR_748,Lactobacillus,home,Negative,Microaerophilic,6.74
STR_837,Bacillus,buy,Negative,Microaerophilic,3.62
STR_335,Staphylococcus,war,Negative,Anaerobic,9.18
STR_478,Clostridium,determine,Negative,Anaerobic,8.37
STR_434,Streptococcus,along,Negative,Facultative Anaerobe,1.61
STR_112,Streptococcus,officer,Negative,Microaerophilic,4.22
STR_692,Staphylococcus,easy,Negative,Microaerophilic,2.84
STR_808,Bacillus,design,Negative,Aerobic,1.96
STR_198,Bacillus,cup,Negative,Microaerophilic,1.77
STR_456,Pseudomonas,sell,Negative,Facultative Anaerobe,7.39
STR_554,Streptococcus,my,Negative,Microaerophilic,3.94
STR_657,Clostridium,respond,Negative,Microaerophilic,0.96
STR_766,Staphylococcus,also,Positive,Aerobic,5.14
STR_701,Clostridium,history,Negative,Microaerophilic,3.99
STR_809,Streptococcus,pick,Negative,Aerobic,6.92
STR_336,Lactobacillus,hope,Positive,Aerobic,5.88
STR_376,Clostridium,fear,Positive,Anaerobic,1.17
STR_129,Bacillus,standard,Positive,Facultative Anaerobe,1.93
STR_664,Staphylococcus,agent,Positive,Facultative Anaerobe,0.76
STR_338,Bacillus,high,Positive,Facultative Anaerobe,6.76
STR_651,Pseudomonas,boy,Positive,Facultative Anaerobe,3.79
STR_525,Streptococcus,time,Positive,Aerobic,9.35
STR_158,Staphylococcus,trade,Positive,Aerobic,1.59
STR_215,Lactobacillus,mother,Negative,Facultative Anaerobe,1.56
STR_176,Staphylococcus,hit,Negative,Microaerophilic,4.75
STR_611,Pseudomonas,fire,Negative,Microaerophilic,6.9
STR_609,Pseudomonas,effort,Negative,Aerobic,5.09
STR_881,Lactobacillus,city,Positive,Aerobic,6.75
STR_117,Staphylococcus,decide,Positive,Microaerophilic,8.33
STR_365,Clostridium,machine,Negative,Facultative Anaerobe,1.12
STR_362,Lactobacillus,why,Negative,Aerobic,8.22
STR_737,Lactobacillus,building,Positive,Microaerophilic,6.52
STR_603,Pseudomonas,start,Negative,Anaerobic,8.95
STR_407,Staphylococcus,close,Positive,Anaerobic,4.7
STR_291,Pseudomonas,who,Negative,Microaerophilic,3.82
STR_970,Streptococcus,behind,Positive,Microaerophilic,3.7
STR_982,Clostridium,more,Positive,Microaerophilic,1.03
STR_203,Lactobacillus,term,Negative,Anaerobic,0.72
STR_791,Pseudomonas,poor,Negative,Facultative Anaerobe,1.39
STR_490,Staphylococcus,future,Negative,Aerobic,3.12
STR_378,Clostridium,move,Positive,Aerobic,6.11
STR_972,Lactobacillus,forget,Negative,Microaerophilic,4.51
STR_191,Pseudomonas,measure,Positive,Microaerophilic,0.98
STR_460,Lactobacillus,act,Negative,Anaerobic,4.86
STR_159,Streptococcus,gas,Positive,Aerobic,9.14
STR_891,Staphylococcus,as,Negative,Facultative Anaerobe,8.07
STR_319,Pseudomonas,enough,Negative,Aerobic,1.88
STR_436,Streptococcus,seat,Positive,Facultative Anaerobe,7.15
STR_722,Clostridium,free,Positive,Facultative Anaerobe,1.28
STR_490,Clostridium,whatever,Positive,Anaerobic,5.5
STR_732,Clostridium,same,Positive,Anaerobic,2.77
STR_271,Pseudomonas,cost,Negative,Microaerophilic,2.2
STR_496,Staphylococcus,certainly,Positive,Anaerobic,7.12
STR_115,Staphylococcus,lose,Negative,Anaerobic,5.64
STR_642,Staphylococcus,lay,Negative,Aerobic,9.04
STR_601,Bacillus,generation,Positive,Facultative Anaerobe,3.91
STR_603,Staphylococcus,everyone,Negative,Anaerobic,9.53
STR_632,Bacillus,else,Negative,Anaerobic,7.89
STR_317,Pseudomonas,play,Negative,Aerobic,3.06
STR_146,Clostridium,fact,Negative,Aerobic,0.85
STR_930,Lactobacillus,but,Negative,Aerobic,2.83
STR_844,Clostridium,result,Negative,Anaerobic,4.0
STR_798,Lactobacillus,every,Negative,Aerobic,4.73
STR_504,Bacillus,point,Positive,Facultative Anaerobe,9.49
STR_983,Pseudomonas,interesting,Negative,Microaerophilic,5.63
STR_331,Staphylococcus,care,Negative,Microaerophilic,2.22
STR_146,Staphylococcus,take,Positive,Aerobic,5.72
STR_174,Streptococcus,claim,Negative,Facultative Anaerobe,5.31
STR_122,Streptococcus,tell,Positive,Facultative Anaerobe,0.6
STR_872,Clostridium,reflect,Negative,Facultative Anaerobe,6.3
STR_230,Pseudomonas,hit,Negative,Anaerobic,4.97
STR_983,Bacillus,enjoy,Negative,Anaerobic,5.66
STR_425,Staphylococcus,foreign,Positive,Microaerophilic,1.57
STR_404,Streptococcus,Democrat,Negative,Facultative Anaerobe,6.58
STR_733,Clostridium,dog,Positive,Facultative Anaerobe,1.34
STR_371,Clostridium,team,Negative,Microaerophilic,2.38
STR_131,Bacillus,white,Positive,Microaerophilic,8.63
STR_694,Streptococcus,main,Positive,Microaerophilic,3.28
STR_415,Lactobacillus,marriage,Positive,Facultative Anaerobe,6.21
STR_171,Clostridium,notice,Positive,Facultative Anaerobe,1.31
STR_304,Pseudomonas,well,Negative,Microaerophilic,6.12
STR_739,Lactobacillus,section,Negative,Microaerophilic,0.98
STR_751,Streptococcus,tax,Positive,Facultative Anaerobe,7.01
STR_638,Pseudomonas,beyond,Positive,Facultative Anaerobe,1.65
STR_738,Lactobacillus,change,Positive,Anaerobic,2.83
STR_395,Bacillus,bill,Negative,Facultative Anaerobe,4.93
STR_132,Pseudomonas,heart,Negative,Aerobic,1.53
STR_461,Bacillus,customer,Positive,Aerobic,5.34
STR_632,Streptococcus,even,Positive,Anaerobic,2.35
STR_938,Clostridium,blue,Negative,Aerobic,9.98
STR_909,Clostridium,according,Positive,Aerobic,1.71
STR_907,Staphylococcus,attorney,Negative,Anaerobic,3.87
STR_461,Streptococcus,reflect,Positive,Facultative Anaerobe,1.12
STR_290,Lactobacillus,director,Negative,Aerobic,9.78
STR_719,Streptococcus,experience,Negative,Microaerophilic,0.68
STR_282,Streptococcus,example,Negative,Aerobic,3.62
STR_881,Lactobacillus,realize,Positive,Microaerophilic,8.73
STR_764,Clostridium,way,Negative,Facultative Anaerobe,7.68
STR_763,Lactobacillus,address,Positive,Facultative Anaerobe,2.25
STR_683,Lactobacillus,so,Negative,Facultative Anaerobe,9.55
STR_169,Lactobacillus,special,Negative,Anaerobic,6.83
STR_329,Bacillus,seat,Positive,Microaerophilic,1.42
STR_875,Lactobacillus,work,Negative,Anaerobic,4.75
STR_996,Pseudomonas,enjoy,Positive,Aerobic,1.24
STR_599,Bacillus,imagine,Negative,Microaerophilic,4.47
STR_271,Clostridium,detail,Positive,Anaerobic,6.92
STR_310,Lactobacillus,all,Negative,Anaerobic,0.65
STR_474,Pseudomonas,and,Negative,Anaerobic,6.24
STR_201,Bacillus,animal,Positive,Facultative Anaerobe,8.97
STR_380,Bacillus,type,Positive,Microaerophilic,2.25
STR_897,Lactobacillus,fish,Negative,Microaerophilic,9.97
STR_941,Lactobacillus,check,Positive,Facultative Anaerobe,2.71
STR_692,Staphylococcus,try,Negative,Microaerophilic,7.77
STR_468,Streptococcus,attack,Positive,Aerobic,6.22
STR_153,Bacillus,military,Negative,Facultative Anaerobe,7.56
STR_921,Streptococcus,yet,Positive,Aerobic,2.46
STR_661,Staphylococcus,have,Negative,Facultative Anaerobe,3.71
STR_382,Staphylococcus,better,Negative,Anaerobic,1.94
STR_925,Pseudomonas,staff,Negative,Microaerophilic,8.82
STR_534,Streptococcus,dream,Negative,Aerobic,4.79
STR_968,Lactobacillus,whatever,Positive,Anaerobic,3.28
STR_148,Lactobacillus,clear,Negative,Anaerobic,8.57
STR_378,Lactobacillus,magazine,Positive,Microaerophilic,1.7
STR_626,Pseudomonas,list,Positive,Microaerophilic,3.74
STR_201,Streptococcus,poor,Negative,Anaerobic,9.78
STR_963,Bacillus,then,Positive,Aerobic,4.19
STR_857,Staphylococcus,occur,Negative,Anaerobic,0.86
STR_147,Clostridium,break,Positive,Aerobic,2.31
STR_249,Pseudomonas,difference,Positive,Aerobic,6.59
STR_678,Bacillus,machine,Negative,Microaerophilic,3.43
STR_893,Pseudomonas,body,Positive,Microaerophilic,3.13
STR_836,Pseudomonas,commercial,Negative,Anaerobic,8.71
STR_400,Clostridium,despite,Positive,Facultative Anaerobe,3.11
STR_422,Staphylococcus,discover,Negative,Facultative Anaerobe,4.42
STR_453,Bacillus,wish,Positive,Microaerophilic,3.1
STR_346,Streptococcus,later,Positive,Microaerophilic,1.83
STR_896,Bacillus,foreign,Negative,Facultative Anaerobe,7.84
STR_763,Staphylococcus,similar,Negative,Aerobic,5.08
STR_411,Staphylococcus,people,Negative,Anaerobic,1.69
STR_687,Lactobacillus,room,Negative,Aerobic,9.55
STR_393,Lactobacillus,mention,Negative,Anaerobic,2.06
STR_959,Bacillus,Mrs,Negative,Anaerobic,3.93
STR_454,Staphylococcus,down,Negative,Microaerophilic,1.41
STR_972,Streptococcus,item,Positive,Facultative Anaerobe,5.49
STR_180,Staphylococcus,positive,Negative,Aerobic,7.09
STR_918,Streptococcus,enough,Negative,Aerobic,7.37
STR_287,Staphylococcus,simple,Positive,Microaerophilic,2.79
STR_108,Bacillus,star,Negative,Facultative Anaerobe,1.03
STR_880,Clostridium,remember,Positive,Aerobic,2.97
STR_995,Bacillus,really,Positive,Facultative Anaerobe,8.81
STR_903,Lactobacillus,space,Negative,Anaerobic,4.1
STR_907,Staphylococcus,answer,Positive,Anaerobic,9.5
