strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_232,Lactobacillus,let,Negative,Facultative Anaerobe,9.58
STR_779,Clostridium,wide,Positive,Anaerobic,1.91
STR_205,Pseudomonas,wife,Negative,Aerobic,0.63
STR_572,Staphylococcus,suddenly,Negative,Facultative Anaerobe,8.27
STR_507,Staphylococcus,source,Negative,Aerobic,6.29
STR_624,Lactobacillus,behind,Positive,Microaerophilic,5.96
STR_646,Pseudomonas,different,Positive,Facultative Anaerobe,3.01
STR_123,Streptococcus,which,Positive,Anaerobic,3.48
STR_376,Pseudomonas,decision,Positive,Anaerobic,8.61
STR_839,Streptococcus,we,Positive,Anaerobic,0.71
STR_692,Streptococcus,money,Negative,Anaerobic,6.68
STR_446,Clostridium,take,Negative,Aerobic,6.26
STR_336,Bacillus,top,Positive,Microaerophilic,9.14
STR_963,Bacillus,message,Negative,Facultative Anaerobe,8.45
STR_513,Streptococcus,yet,Negative,Facultative Anaerobe,0.95
STR_677,Streptococcus,whether,Positive,Facultative Anaerobe,6.03
STR_958,Pseudomonas,ground,Negative,Anaerobic,5.13
STR_219,Clostridium,city,Positive,Microaerophilic,5.18
STR_336,Bacillus,compare,Negative,Anaerobic,3.94
STR_247,Bacillus,just,Positive,Microaerophilic,9.9
STR_631,Bacillus,inside,Negative,Microaerophilic,7.46
STR_963,Bacillus,analysis,Negative,Aerobic,3.28
STR_910,Streptococcus,model,Negative,Microaerophilic,9.71
STR_388,Pseudomonas,it,Positive,Aerobic,4.54
STR_816,Clostridium,win,Negative,Aerobic,6.03
STR_771,Lactobacillus,drive,Negative,Facultative Anaerobe,2.49
STR_937,Clostridium,respond,Positive,Microaerophilic,1.03
STR_552,Pseudomonas,method,Positive,Microaerophilic,8.22
STR_498,Streptococcus,son,Positive,Microaerophilic,6.67
STR_834,Clostridium,ago,Positive,Anaerobic,8.59
STR_188,Streptococcus,color,Positive,Anaerobic,5.09
STR_804,Clostridium,focus,Positive,Microaerophilic,9.4
STR_859,Staphylococcus,administration,Negative,Microaerophilic,9.01
STR_639,Bacillus,individual,Negative,Facultative Anaerobe,1.97
STR_967,Bacillus,father,Positive,Anaerobic,5.12
STR_293,Clostridium,sister,Negative,Anaerobic,1.37
STR_902,Bacillus,usually,Positive,Microaerophilic,9.68
STR_262,Pseudomonas,window,Negative,Aerobic,6.48
STR_595,Pseudomonas,wrong,Negative,Facultative Anaerobe,6.43
STR_846,Streptococcus,style,Negative,Facultative Anaerobe,9.08
STR_247,Lactobacillus,everything,Negative,Facultative Anaerobe,0.95
STR_829,Lactobacillus,election,Positive,Aerobic,9.36
STR_440,Staphylococcus,together,Negative,Aerobic,3.48
STR_739,Bacillus,manage,Negative,Facultative Anaerobe,6.5
STR_803,Staphylococcus,prove,Negative,Microaerophilic,4.93
STR_708,Bacillus,place,Positive,Microaerophilic,3.62
STR_568,Bacillus,worker,Positive,Aerobic,2.85
STR_344,Pseudomonas,director,Negative,Microaerophilic,3.01
STR_490,Pseudomonas,all,Negative,Aerobic,4.16
STR_245,Streptococcus,memory,Positive,Facultative Anaerobe,9.36
STR_834,Staphylococcus,after,Negative,Aerobic,4.52
STR_357,Lactobacillus,police,Negative,Facultative Anaerobe,6.96
STR_983,Staphylococcus,level,Positive,Aerobic,9.72
STR_718,Bacillus,man,Positive,Aerobic,8.41
STR_213,Streptococcus,child,Positive,Anaerobic,8.16
STR_773,Pseudomonas,be,Negative,Anaerobic,8.13
STR_275,Bacillus,war,Positive,Anaerobic,7.27
STR_353,Clostridium,until,Negative,Microaerophilic,7.7
STR_871,Bacillus,behavior,Negative,Aerobic,0.78
STR_618,Streptococcus,defense,Negative,Facultative Anaerobe,4.17
STR_902,Streptococcus,challenge,Positive,Facultative Anaerobe,2.08
STR_721,Lactobacillus,chair,Positive,Microaerophilic,3.14
STR_878,Bacillus,note,Negative,Anaerobic,4.56
STR_153,Streptococcus,guess,Positive,Anaerobic,6.16
STR_535,Pseudomonas,effect,Negative,Aerobic,7.72
STR_498,Staphylococcus,record,Negative,Anaerobic,6.85
STR_844,Clostridium,his,Negative,Aerobic,5.98
STR_962,Bacillus,kid,Negative,Anaerobic,5.11
STR_774,Clostridium,method,Negative,Microaerophilic,2.89
STR_959,Bacillus,from,Positive,Anaerobic,1.43
STR_700,Streptococcus,according,Positive,Microaerophilic,4.96
STR_568,Bacillus,by,Positive,Aerobic,2.16
STR_268,Bacillus,energy,Negative,Anaerobic,4.75
STR_245,Lactobacillus,might,Positive,Anaerobic,3.9
STR_979,Staphylococcus,soldier,Negative,Anaerobic,7.04
STR_641,Bacillus,everything,Positive,Aerobic,1.24
STR_497,Streptococcus,traditional,Negative,Anaerobic,9.64
STR_150,Bacillus,above,Positive,Microaerophilic,7.88
STR_358,Staphylococcus,west,Negative,Anaerobic,4.95
STR_248,Clostridium,fact,Negative,Aerobic,9.24
STR_279,Pseudomonas,world,Negative,Facultative Anaerobe,7.36
STR_281,Staphylococcus,but,Positive,Anaerobic,1.49
STR_991,Pseudomonas,open,Negative,Anaerobic,2.42
STR_459,Bacillus,ball,Positive,Facultative Anaerobe,9.02
STR_571,Clostridium,give,Negative,Anaerobic,9.28
STR_790,Staphylococcus,deep,Negative,Anaerobic,5.18
STR_943,Bacillus,rather,Negative,Facultative Anaerobe,4.98
STR_806,Bacillus,agency,Positive,Aerobic,7.52
STR_762,Lactobacillus,without,Negative,Aerobic,5.34
STR_386,Bacillus,go,Negative,Microaerophilic,1.09
STR_177,Bacillus,add,Positive,Anaerobic,0.87
STR_285,Lactobacillus,very,Negative,Anaerobic,5.17
STR_720,Staphylococcus,civil,Negative,Aerobic,5.65
STR_398,Pseudomonas,rich,Negative,Aerobic,3.89
STR_966,Clostridium,outside,Positive,Anaerobic,8.82
STR_654,Clostridium,dog,Positive,Anaerobic,1.43
STR_956,Streptococcus,campaign,Negative,Anaerobic,9.3
STR_965,Lactobacillus,thought,Positive,Facultative Anaerobe,6.37
STR_136,Pseudomonas,east,Negative,Anaerobic,7.7
STR_779,Bacillus,attorney,Positive,Anaerobic,1.88
STR_507,Clostridium,end,Negative,Microaerophilic,6.9
STR_526,Bacillus,project,Positive,Microaerophilic,5.13
STR_760,Lactobacillus,detail,Positive,Aerobic,4.16
STR_598,Streptococcus,question,Positive,Anaerobic,8.23
STR_539,Staphylococcus,growth,Positive,Microaerophilic,1.43
STR_815,Streptococcus,rich,Negative,Microaerophilic,5.89
STR_509,Streptococcus,reflect,Negative,Anaerobic,8.99
STR_126,Pseudomonas,morning,Positive,Microaerophilic,8.68
STR_332,Staphylococcus,trade,Negative,Microaerophilic,5.9
STR_685,Bacillus,fall,Negative,Facultative Anaerobe,2.02
STR_299,Lactobacillus,involve,Negative,Aerobic,4.0
STR_916,Lactobacillus,work,Positive,Facultative Anaerobe,1.9
STR_592,Bacillus,day,Positive,Aerobic,3.54
STR_491,Clostridium,purpose,Negative,Microaerophilic,6.58
STR_123,Streptococcus,have,Negative,Aerobic,9.01
STR_339,Lactobacillus,hour,Positive,Anaerobic,9.13
STR_903,Lactobacillus,region,Negative,Anaerobic,6.22
STR_620,Staphylococcus,none,Positive,Aerobic,5.48
STR_411,Streptococcus,share,Positive,Aerobic,3.46
STR_610,Bacillus,blue,Negative,Microaerophilic,5.38
STR_261,Lactobacillus,might,Positive,Anaerobic,1.55
STR_675,Staphylococcus,growth,Positive,Anaerobic,5.61
STR_650,Staphylococcus,cell,Negative,Microaerophilic,8.45
STR_307,Bacillus,including,Positive,Aerobic,7.84
STR_886,Lactobacillus,myself,Negative,Aerobic,5.8
STR_515,Clostridium,go,Positive,Facultative Anaerobe,8.36
STR_799,Bacillus,top,Positive,Microaerophilic,0.77
STR_108,Clostridium,perhaps,Positive,Facultative Anaerobe,3.5
STR_702,Staphylococcus,among,Positive,Aerobic,2.1
STR_795,Lactobacillus,themselves,Positive,Aerobic,5.66
STR_442,Bacillus,election,Positive,Microaerophilic,4.43
STR_908,Lactobacillus,difficult,Positive,Aerobic,7.31
STR_544,Clostridium,way,Positive,Aerobic,7.47
STR_570,Bacillus,century,Negative,Aerobic,3.46
STR_704,Streptococcus,body,Positive,Aerobic,0.72
STR_787,Clostridium,air,Positive,Anaerobic,3.24
STR_184,Lactobacillus,full,Negative,Facultative Anaerobe,8.5
STR_771,Bacillus,language,Positive,Aerobic,1.28
STR_210,Pseudomonas,line,Negative,Microaerophilic,8.87
STR_257,Staphylococcus,lawyer,Positive,Aerobic,3.48
STR_416,Clostridium,theory,Positive,Anaerobic,2.34
STR_589,Bacillus,color,Positive,Microaerophilic,7.74
STR_987,Bacillus,authority,Negative,Microaerophilic,3.46
STR_961,Pseudomonas,home,Positive,Microaerophilic,1.09
STR_994,Streptococcus,million,Positive,Facultative Anaerobe,8.32
STR_264,Clostridium,set,Positive,Aerobic,9.57
STR_443,Lactobacillus,environment,Negative,Microaerophilic,0.69
STR_727,Streptococcus,run,Positive,Anaerobic,8.76
STR_955,Pseudomonas,until,Positive,Facultative Anaerobe,2.79
STR_667,Pseudomonas,force,Negative,Anaerobic,0.61
STR_969,Pseudomonas,song,Negative,Facultative Anaerobe,4.33
STR_189,Staphylococcus,wear,Positive,Microaerophilic,4.82
STR_317,Streptococcus,fine,Positive,Anaerobic,7.99
STR_394,Pseudomonas,realize,Positive,Aerobic,5.57
STR_809,Bacillus,relate,Positive,Aerobic,4.18
STR_531,Staphylococcus,author,Negative,Anaerobic,2.39
STR_153,Staphylococcus,rather,Negative,Facultative Anaerobe,9.95
STR_798,Clostridium,democratic,Negative,Microaerophilic,8.75
STR_819,Bacillus,animal,Positive,Anaerobic,8.92
STR_933,Staphylococcus,move,Negative,Facultative Anaerobe,5.98
STR_422,Pseudomonas,reach,Negative,Facultative Anaerobe,2.45
STR_574,Lactobacillus,article,Positive,Anaerobic,4.76
STR_513,Lactobacillus,nation,Positive,Microaerophilic,5.31
STR_246,Streptococcus,add,Positive,Facultative Anaerobe,5.22
STR_994,Staphylococcus,cover,Negative,Anaerobic,8.21
STR_998,Pseudomonas,result,Positive,Aerobic,7.05
STR_837,Bacillus,reflect,Positive,Microaerophilic,3.44
STR_420,Lactobacillus,race,Positive,Facultative Anaerobe,8.4
STR_808,Streptococcus,address,Negative,Microaerophilic,2.7
STR_664,Staphylococcus,center,Negative,Microaerophilic,9.13
STR_573,Staphylococcus,however,Negative,Facultative Anaerobe,0.99
STR_519,Lactobacillus,doctor,Positive,Anaerobic,5.82
STR_659,Lactobacillus,political,Positive,Anaerobic,6.83
STR_720,Clostridium,game,Negative,Microaerophilic,5.81
STR_687,Lactobacillus,six,Negative,Aerobic,9.69
STR_304,Streptococcus,think,Negative,Microaerophilic,6.29
STR_629,Bacillus,argue,Positive,Aerobic,9.76
STR_462,Lactobacillus,but,Negative,Microaerophilic,6.15
STR_617,Streptococcus,difficult,Positive,Anaerobic,2.69
STR_313,Staphylococcus,success,Positive,Microaerophilic,5.81
STR_108,Pseudomonas,scientist,Negative,Microaerophilic,1.89
STR_101,Lactobacillus,role,Negative,Facultative Anaerobe,7.59
STR_746,Staphylococcus,try,Negative,Aerobic,2.42
STR_726,Streptococcus,report,Positive,Anaerobic,4.38
STR_369,Clostridium,return,Positive,Facultative Anaerobe,9.25
STR_256,Pseudomonas,leg,Positive,Facultative Anaerobe,6.89
STR_449,Bacillus,hospital,Negative,Microaerophilic,7.77
STR_231,Lactobacillus,in,Negative,Facultative Anaerobe,5.74
STR_442,Streptococcus,onto,Negative,Facultative Anaerobe,2.0
STR_960,Staphylococcus,music,Positive,Facultative Anaerobe,1.56
STR_406,Pseudomonas,oil,Positive,Aerobic,1.21
STR_777,Streptococcus,hospital,Negative,Facultative Anaerobe,6.19
STR_138,Clostridium,black,Negative,Aerobic,4.93
STR_723,Pseudomonas,foot,Negative,Microaerophilic,8.89
STR_968,Lactobacillus,bag,Negative,Microaerophilic,9.47
STR_531,Staphylococcus,something,Positive,Microaerophilic,2.38
STR_938,Bacillus,local,Positive,Facultative Anaerobe,5.34
STR_542,Streptococcus,describe,Negative,Microaerophilic,0.9
STR_612,Pseudomonas,reason,Negative,Microaerophilic,6.32
STR_701,Streptococcus,successful,Negative,Aerobic,5.42
STR_436,Streptococcus,up,Negative,Facultative Anaerobe,1.82
STR_633,Lactobacillus,leg,Negative,Aerobic,9.89
STR_291,Bacillus,relationship,Negative,Anaerobic,6.61
STR_109,Pseudomonas,cost,Negative,Aerobic,6.31
STR_633,Lactobacillus,police,Positive,Facultative Anaerobe,6.95
STR_819,Bacillus,others,Negative,Aerobic,0.67
STR_321,Lactobacillus,cultural,Negative,Facultative Anaerobe,5.8
STR_103,Lactobacillus,several,Negative,Anaerobic,0.55
STR_135,Streptococcus,section,Negative,Aerobic,9.73
STR_281,Staphylococcus,hundred,Positive,Facultative Anaerobe,1.63
STR_133,Bacillus,inside,Negative,Aerobic,4.97
STR_903,Lactobacillus,contain,Negative,Anaerobic,1.01
STR_662,Bacillus,trip,Positive,Facultative Anaerobe,8.64
STR_716,Streptococcus,set,Positive,Facultative Anaerobe,9.83
STR_288,Pseudomonas,statement,Positive,Facultative Anaerobe,4.43
STR_161,Clostridium,like,Negative,Microaerophilic,3.47
STR_729,Bacillus,item,Negative,Facultative Anaerobe,5.4
STR_468,Pseudomonas,should,Negative,Aerobic,7.22
STR_702,Streptococcus,watch,Positive,Facultative Anaerobe,1.0
STR_817,Bacillus,test,Negative,Facultative Anaerobe,8.8
STR_374,Streptococcus,see,Positive,Aerobic,8.63
STR_504,Bacillus,officer,Positive,Microaerophilic,1.28
STR_187,Streptococcus,couple,Negative,Anaerobic,8.47
STR_895,Clostridium,war,Positive,Anaerobic,0.64
STR_607,Bacillus,back,Positive,Anaerobic,2.89
STR_270,Pseudomonas,memory,Negative,Microaerophilic,4.69
STR_932,Lactobacillus,beyond,Negative,Aerobic,4.41
STR_440,Pseudomonas,fine,Negative,Aerobic,5.33
STR_656,Lactobacillus,property,Positive,Aerobic,4.27
STR_146,Streptococcus,officer,Positive,Anaerobic,6.11
STR_842,Lactobacillus,child,Negative,Microaerophilic,4.09
STR_740,Clostridium,lawyer,Positive,Aerobic,3.8
STR_528,Bacillus,return,Positive,Aerobic,6.92
STR_470,Clostridium,remember,Negative,Facultative Anaerobe,5.74
STR_934,Lactobacillus,idea,Negative,Aerobic,2.25
STR_262,Bacillus,hand,Negative,Microaerophilic,8.15
STR_327,Clostridium,often,Positive,Microaerophilic,1.21
STR_362,Bacillus,four,Negative,Aerobic,5.47
STR_204,Staphylococcus,information,Negative,Microaerophilic,8.23
STR_994,Clostridium,reality,Negative,Anaerobic,4.91
STR_373,Pseudomonas,current,Negative,Anaerobic,4.96
STR_525,Bacillus,agree,Negative,Anaerobic,7.66
STR_236,Staphylococcus,toward,Negative,Anaerobic,7.28
STR_785,Pseudomonas,room,Positive,Facultative Anaerobe,9.54
STR_222,Pseudomonas,section,Negative,Anaerobic,3.29
STR_435,Staphylococcus,positive,Negative,Anaerobic,8.25
STR_548,Bacillus,dream,Positive,Microaerophilic,8.22
STR_818,Bacillus,sing,Negative,Aerobic,1.13
STR_802,Streptococcus,no,Negative,Anaerobic,3.81
STR_499,Bacillus,trip,Positive,Microaerophilic,1.25
STR_171,Pseudomonas,each,Negative,Microaerophilic,9.87
STR_390,Streptococcus,environmental,Negative,Facultative Anaerobe,9.65
STR_862,Clostridium,idea,Negative,Microaerophilic,9.63
STR_634,Streptococcus,hear,Positive,Facultative Anaerobe,4.18
STR_107,Streptococcus,approach,Negative,Aerobic,1.63
STR_542,Clostridium,security,Positive,Anaerobic,4.62
STR_481,Lactobacillus,myself,Negative,Aerobic,7.4
STR_263,Pseudomonas,smile,Positive,Microaerophilic,4.4
