strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_764,Streptococcus,seem,Positive,Facultative Anaerobe,6.55
STR_443,Staphylococcus,happy,Positive,Microaerophilic,5.85
STR_955,Streptococcus,man,Positive,Anaerobic,3.8
STR_794,Streptococcus,none,Negative,Facultative Anaerobe,1.57
STR_400,Lactobacillus,more,Negative,Facultative Anaerobe,7.32
STR_706,Clostridium,move,Positive,Microaerophilic,3.92
STR_808,Lactobacillus,station,Negative,Anaerobic,2.2
STR_300,Lactobacillus,when,Positive,Microaerophilic,2.53
STR_326,Staphylococcus,over,Positive,Facultative Anaerobe,5.6
STR_653,Streptococcus,nice,Positive,Aerobic,3.69
STR_865,Pseudomonas,he,Positive,Facultative Anaerobe,6.06
STR_786,Lactobacillus,perhaps,Negative,Aerobic,7.0
STR_876,Lactobacillus,history,Negative,Aerobic,4.06
STR_658,Pseudomonas,rock,Positive,Aerobic,1.86
STR_483,Clostridium,American,Positive,Facultative Anaerobe,1.06
STR_139,Pseudomonas,they,Negative,Facultative Anaerobe,3.86
STR_330,Pseudomonas,finish,Negative,Anaerobic,8.22
STR_994,Pseudomonas,sea,Negative,Anaerobic,6.05
STR_996,Clostridium,nor,Negative,Facultative Anaerobe,7.86
STR_625,Streptococcus,simple,Positive,Anaerobic,3.7
STR_572,Lactobacillus,picture,Positive,Aerobic,2.2
STR_829,Staphylococcus,ago,Negative,Aerobic,6.13
STR_603,Clostridium,on,Positive,Facultative Anaerobe,7.89
STR_519,Bacillus,class,Positive,Microaerophilic,7.78
STR_947,Lactobacillus,baby,Positive,Facultative Anaerobe,5.52
STR_860,Streptococcus,hair,Negative,Anaerobic,3.9
STR_486,Pseudomonas,deal,Negative,Aerobic,1.94
STR_963,Lactobacillus,prepare,Positive,Microaerophilic,5.11
STR_406,Pseudomonas,write,Positive,Aerobic,3.7
STR_411,Pseudomonas,lead,Negative,Facultative Anaerobe,9.07
STR_260,Lactobacillus,hold,Negative,Aerobic,6.17
STR_736,Clostridium,enter,Negative,Aerobic,9.01
STR_528,Pseudomonas,line,Negative,Facultative Anaerobe,6.3
STR_350,Bacillus,then,Positive,Microaerophilic,2.73
STR_571,Clostridium,vote,Positive,Anaerobic,8.83
STR_905,Bacillus,you,Positive,Aerobic,2.9
STR_957,Clostridium,security,Positive,Facultative Anaerobe,2.86
STR_915,Streptococcus,smile,Positive,Facultative Anaerobe,7.27
STR_661,Staphylococcus,sound,Positive,Aerobic,7.72
STR_857,Staphylococcus,camera,Positive,Microaerophilic,9.05
STR_341,Lactobacillus,force,Positive,Microaerophilic,4.08
STR_601,Bacillus,of,Positive,Microaerophilic,6.99
STR_302,Streptococcus,star,Negative,Aerobic,8.49
STR_776,Clostridium,second,Negative,Microaerophilic,5.59
STR_770,Pseudomonas,process,Negative,Microaerophilic,7.57
STR_948,Streptococcus,popular,Positive,Aerobic,4.81
STR_349,Bacillus,worker,Positive,Anaerobic,7.02
STR_588,Staphylococcus,compare,Negative,Aerobic,4.49
STR_664,Staphylococcus,soldier,Positive,Anaerobic,1.15
STR_323,Streptococcus,nice,Negative,Microaerophilic,4.33
STR_434,Streptococcus,art,Negative,Anaerobic,3.17
STR_416,Pseudomonas,however,Negative,Microaerophilic,6.9
STR_319,Pseudomonas,later,Positive,Anaerobic,7.51
STR_951,Clostridium,responsibility,Positive,Anaerobic,0.71
STR_896,Clostridium,enjoy,Negative,Microaerophilic,4.07
STR_963,Streptococcus,decision,Negative,Microaerophilic,1.84
STR_791,Bacillus,sense,Positive,Facultative Anaerobe,9.19
STR_910,Streptococcus,tell,Negative,Aerobic,1.26
STR_779,Streptococcus,sea,Negative,Microaerophilic,6.08
STR_206,Lactobacillus,seem,Positive,Facultative Anaerobe,0.68
STR_101,Clostridium,table,Negative,Anaerobic,9.08
STR_130,Clostridium,yeah,Positive,Facultative Anaerobe,0.62
STR_634,Staphylococcus,yard,Positive,Aerobic,3.55
STR_538,Staphylococcus,tonight,Positive,Aerobic,7.3
STR_193,Lactobacillus,life,Negative,Microaerophilic,5.19
STR_560,Lactobacillus,theory,Negative,Facultative Anaerobe,1.05
STR_358,Streptococcus,coach,Negative,Facultative Anaerobe,3.96
STR_431,Lactobacillus,enter,Negative,Aerobic,2.2
STR_953,Pseudomonas,decade,Positive,Facultative Anaerobe,7.81
STR_485,Clostridium,without,Negative,Microaerophilic,9.4
STR_643,Bacillus,per,Negative,Anaerobic,1.49
STR_594,Lactobacillus,speak,Negative,Aerobic,7.51
STR_544,Lactobacillus,imagine,Negative,Microaerophilic,3.56
STR_878,Bacillus,administration,Negative,Aerobic,7.43
STR_443,Clostridium,board,Negative,Facultative Anaerobe,3.79
STR_674,Streptococcus,health,Positive,Anaerobic,3.22
STR_606,Pseudomonas,example,Negative,Facultative Anaerobe,1.82
STR_487,Staphylococcus,sign,Negative,Anaerobic,1.82
STR_249,Clostridium,serve,Negative,Microaerophilic,0.82
STR_701,Streptococcus,truth,Negative,Facultative Anaerobe,2.61
STR_114,Lactobacillus,seem,Positive,Anaerobic,6.99
STR_465,Streptococcus,very,Positive,Microaerophilic,1.84
STR_713,Bacillus,including,Negative,Aerobic,9.93
STR_627,Staphylococcus,purpose,Negative,Anaerobic,2.15
STR_720,Bacillus,nature,Positive,Facultative Anaerobe,1.04
STR_794,Bacillus,skill,Positive,Facultative Anaerobe,7.38
STR_397,Streptococcus,woman,Negative,Aerobic,5.09
STR_456,Lactobacillus,civil,Negative,Facultative Anaerobe,5.97
STR_174,Lactobacillus,say,Negative,Aerobic,3.96
STR_379,Clostridium,trip,Negative,Aerobic,9.88
STR_765,Lactobacillus,mother,Positive,Aerobic,7.45
STR_555,Clostridium,involve,Negative,Aerobic,9.61
STR_323,Pseudomonas,think,Positive,Aerobic,8.83
STR_262,Clostridium,both,Positive,Microaerophilic,5.15
STR_899,Bacillus,question,Negative,Anaerobic,6.88
STR_259,Lactobacillus,candidate,Negative,Facultative Anaerobe,6.71
STR_656,Staphylococcus,smile,Positive,Anaerobic,8.52
STR_277,Staphylococcus,develop,Negative,Anaerobic,5.03
STR_927,Staphylococcus,alone,Positive,Aerobic,0.94
STR_988,Bacillus,attorney,Positive,Microaerophilic,2.18
STR_483,Streptococcus,represent,Positive,Microaerophilic,6.5
STR_502,Clostridium,table,Negative,Microaerophilic,4.08
STR_981,Clostridium,medical,Negative,Aerobic,6.47
STR_951,Staphylococcus,economic,Negative,Microaerophilic,4.56
STR_190,Streptococcus,share,Positive,Microaerophilic,1.33
STR_315,Bacillus,south,Negative,Aerobic,3.75
STR_137,Pseudomonas,give,Positive,Aerobic,3.19
STR_903,Clostridium,charge,Positive,Anaerobic,2.37
STR_715,Streptococcus,why,Negative,Microaerophilic,7.09
STR_475,Lactobacillus,future,Positive,Microaerophilic,3.41
STR_698,Bacillus,hard,Positive,Anaerobic,2.11
STR_260,Staphylococcus,community,Negative,Anaerobic,2.82
STR_761,Bacillus,four,Positive,Anaerobic,8.94
STR_476,Streptococcus,thank,Negative,Aerobic,4.7
STR_627,Pseudomonas,left,Positive,Facultative Anaerobe,4.08
STR_383,Pseudomonas,quickly,Negative,Microaerophilic,4.21
STR_941,Lactobacillus,ready,Positive,Aerobic,6.53
STR_552,Pseudomonas,expect,Positive,Microaerophilic,6.04
STR_122,Staphylococcus,less,Negative,Anaerobic,6.45
STR_169,Staphylococcus,age,Positive,Microaerophilic,0.62
STR_660,Pseudomonas,front,Negative,Anaerobic,2.47
STR_894,Streptococcus,within,Negative,Facultative Anaerobe,9.9
STR_528,Lactobacillus,first,Negative,Facultative Anaerobe,3.78
STR_509,Streptococcus,mouth,Positive,Facultative Anaerobe,4.54
STR_892,Pseudomonas,herself,Positive,Facultative Anaerobe,9.97
STR_188,Lactobacillus,such,Positive,Facultative Anaerobe,3.32
STR_542,Clostridium,here,Negative,Anaerobic,7.76
STR_681,Streptococcus,something,Negative,Facultative Anaerobe,6.98
STR_333,Clostridium,control,Negative,Microaerophilic,7.62
STR_123,Lactobacillus,performance,Negative,Facultative Anaerobe,4.66
STR_957,Staphylococcus,accept,Negative,Microaerophilic,8.4
STR_808,Staphylococcus,those,Positive,Anaerobic,7.31
STR_234,Lactobacillus,live,Negative,Microaerophilic,4.53
STR_651,Staphylococcus,study,Positive,Anaerobic,9.74
STR_357,Staphylococcus,government,Negative,Facultative Anaerobe,7.11
STR_962,Staphylococcus,science,Positive,Facultative Anaerobe,2.43
STR_460,Clostridium,order,Positive,Facultative Anaerobe,8.74
STR_762,Lactobacillus,green,Positive,Facultative Anaerobe,5.69
STR_751,Lactobacillus,stay,Positive,Aerobic,6.25
STR_815,Bacillus,agency,Negative,Microaerophilic,2.68
STR_829,Lactobacillus,fear,Negative,Facultative Anaerobe,7.84
STR_793,Streptococcus,reality,Negative,Aerobic,6.76
STR_662,Clostridium,rather,Positive,Anaerobic,1.67
STR_882,Lactobacillus,his,Negative,Aerobic,2.54
STR_717,Bacillus,sure,Positive,Microaerophilic,8.18
STR_704,Staphylococcus,professor,Negative,Facultative Anaerobe,3.55
STR_355,Staphylococcus,amount,Negative,Aerobic,4.73
STR_210,Lactobacillus,reflect,Positive,Microaerophilic,2.78
STR_413,Clostridium,since,Negative,Aerobic,9.28
STR_895,Staphylococcus,fall,Positive,Anaerobic,5.11
STR_796,Bacillus,environmental,Positive,Aerobic,1.5
STR_975,Streptococcus,art,Positive,Facultative Anaerobe,9.36
STR_764,Staphylococcus,perhaps,Positive,Microaerophilic,1.81
STR_919,Streptococcus,form,Negative,Anaerobic,7.63
STR_760,Streptococcus,kid,Positive,Facultative Anaerobe,1.01
STR_771,Staphylococcus,role,Negative,Microaerophilic,8.38
STR_706,Bacillus,house,Negative,Facultative Anaerobe,4.1
STR_190,Pseudomonas,from,Negative,Facultative Anaerobe,3.62
STR_466,Streptococcus,open,Positive,Microaerophilic,7.88
STR_654,Clostridium,carry,Negative,Facultative Anaerobe,3.03
STR_861,Lactobacillus,investment,Negative,Aerobic,1.48
STR_464,Streptococcus,under,Negative,Microaerophilic,5.91
STR_985,Pseudomonas,meet,Positive,Aerobic,5.8
STR_993,Pseudomonas,shake,Positive,Anaerobic,8.88
STR_550,Streptococcus,clear,Positive,Microaerophilic,4.26
STR_798,Clostridium,program,Positive,Microaerophilic,6.04
STR_119,Lactobacillus,agreement,Negative,Facultative Anaerobe,1.47
STR_635,Bacillus,drug,Negative,Microaerophilic,3.3
STR_946,Pseudomonas,debate,Negative,Microaerophilic,5.37
STR_913,Clostridium,country,Negative,Aerobic,4.95
STR_758,Pseudomonas,value,Negative,Facultative Anaerobe,7.84
STR_362,Bacillus,hope,Negative,Facultative Anaerobe,3.86
STR_558,Lactobacillus,prevent,Negative,Microaerophilic,6.77
STR_820,Bacillus,campaign,Negative,Anaerobic,8.64
STR_508,Bacillus,themselves,Positive,Facultative Anaerobe,3.86
STR_199,Lactobacillus,remember,Positive,Facultative Anaerobe,8.73
STR_783,Staphylococcus,affect,Negative,Aerobic,4.81
STR_235,Bacillus,election,Positive,Facultative Anaerobe,3.75
STR_424,Lactobacillus,player,Positive,Facultative Anaerobe,6.82
STR_484,Bacillus,past,Positive,Aerobic,7.7
STR_558,Streptococcus,process,Positive,Facultative Anaerobe,6.56
STR_756,Lactobacillus,include,Negative,Microaerophilic,1.78
STR_136,Bacillus,improve,Negative,Aerobic,4.17
STR_692,Pseudomonas,smile,Positive,Aerobic,4.12
STR_597,Staphylococcus,management,Positive,Microaerophilic,9.57
STR_160,Bacillus,east,Positive,Anaerobic,3.78
STR_490,Lactobacillus,me,Positive,Facultative Anaerobe,6.58
STR_131,Staphylococcus,magazine,Negative,Microaerophilic,3.19
STR_609,Clostridium,wonder,Positive,Microaerophilic,6.2
STR_459,Clostridium,within,Positive,Microaerophilic,9.07
STR_904,Clostridium,marriage,Negative,Anaerobic,7.74
STR_743,Pseudomonas,part,Negative,Facultative Anaerobe,2.95
STR_373,Streptococcus,window,Negative,Aerobic,7.58
STR_970,Staphylococcus,usually,Negative,Aerobic,4.83
STR_843,Clostridium,conference,Negative,Anaerobic,8.59
STR_843,Clostridium,future,Negative,Microaerophilic,4.33
STR_526,Staphylococcus,fear,Positive,Microaerophilic,1.36
STR_609,Pseudomonas,which,Positive,Microaerophilic,7.79
STR_791,Lactobacillus,always,Negative,Aerobic,5.78
STR_798,Bacillus,prove,Negative,Anaerobic,3.84
STR_419,Clostridium,crime,Negative,Microaerophilic,2.18
STR_972,Staphylococcus,thing,Positive,Microaerophilic,4.78
STR_360,Staphylococcus,other,Positive,Anaerobic,4.35
STR_909,Bacillus,claim,Positive,Facultative Anaerobe,3.77
STR_591,Bacillus,subject,Positive,Aerobic,5.56
STR_555,Streptococcus,quite,Negative,Microaerophilic,5.32
STR_708,Streptococcus,commercial,Negative,Facultative Anaerobe,6.89
STR_444,Staphylococcus,million,Negative,Aerobic,4.61
STR_982,Streptococcus,interesting,Negative,Facultative Anaerobe,4.74
STR_437,Staphylococcus,turn,Negative,Microaerophilic,9.07
STR_259,Pseudomonas,paper,Positive,Aerobic,2.83
STR_541,Streptococcus,up,Negative,Aerobic,9.6
STR_481,Staphylococcus,draw,Positive,Facultative Anaerobe,4.83
STR_723,Pseudomonas,cold,Positive,Anaerobic,4.87
STR_779,Lactobacillus,visit,Positive,Facultative Anaerobe,2.89
STR_417,Bacillus,see,Negative,Facultative Anaerobe,4.83
STR_636,Bacillus,carry,Negative,Facultative Anaerobe,5.17
STR_158,Bacillus,manager,Negative,Aerobic,2.26
STR_371,Lactobacillus,determine,Positive,Aerobic,6.31
STR_796,Clostridium,democratic,Negative,Facultative Anaerobe,2.68
STR_390,Lactobacillus,increase,Negative,Microaerophilic,5.39
STR_608,Staphylococcus,society,Positive,Anaerobic,5.6
STR_876,Streptococcus,hope,Negative,Facultative Anaerobe,2.83
STR_383,Clostridium,exactly,Negative,Aerobic,3.57
STR_378,Streptococcus,above,Positive,Anaerobic,1.43
STR_252,Streptococcus,difference,Negative,Facultative Anaerobe,5.94
STR_852,Bacillus,wonder,Positive,Aerobic,3.74
STR_745,Streptococcus,actually,Negative,Anaerobic,8.99
STR_310,Bacillus,idea,Positive,Facultative Anaerobe,6.68
STR_369,Bacillus,lawyer,Negative,Aerobic,6.24
STR_468,Staphylococcus,technology,Positive,Aerobic,5.01
STR_217,Bacillus,offer,Negative,Anaerobic,4.86
STR_584,Bacillus,section,Positive,Facultative Anaerobe,9.6
STR_530,Pseudomonas,impact,Negative,Aerobic,7.27
STR_169,Bacillus,large,Negative,Anaerobic,6.37
STR_169,Bacillus,nearly,Negative,Microaerophilic,8.07
STR_198,Lactobacillus,important,Positive,Microaerophilic,4.95
STR_318,Pseudomonas,large,Negative,Microaerophilic,5.52
STR_554,Streptococcus,heart,Positive,Facultative Anaerobe,4.8
STR_597,Clostridium,sit,Positive,Anaerobic,2.53
STR_582,Lactobacillus,east,Negative,Microaerophilic,7.93
STR_632,Streptococcus,draw,Positive,Facultative Anaerobe,5.64
STR_326,Clostridium,someone,Positive,Anaerobic,4.36
STR_782,Clostridium,administration,Positive,Aerobic,9.7
STR_335,Streptococcus,natural,Positive,Facultative Anaerobe,3.48
STR_168,Bacillus,decide,Positive,Facultative Anaerobe,9.02
STR_790,Staphylococcus,resource,Positive,Aerobic,1.53
STR_482,Lactobacillus,arm,Negative,Microaerophilic,5.07
STR_791,Staphylococcus,agent,Positive,Facultative Anaerobe,0.71
STR_199,Clostridium,sign,Negative,Aerobic,6.97
STR_567,Clostridium,laugh,Positive,Aerobic,5.42
STR_383,Pseudomonas,itself,Positive,Facultative Anaerobe,7.42
STR_672,Staphylococcus,large,Negative,Microaerophilic,8.74
STR_942,Lactobacillus,let,Negative,Anaerobic,5.82
STR_847,Lactobacillus,or,Positive,Aerobic,3.39
STR_283,Streptococcus,decide,Negative,Microaerophilic,9.71
STR_878,Bacillus,skill,Negative,Facultative Anaerobe,6.65
STR_558,Clostridium,billion,Negative,Aerobic,6.37
STR_184,Pseudomonas,law,Positive,Aerobic,7.18
STR_203,Bacillus,keep,Negative,Facultative Anaerobe,2.19
STR_905,Lactobacillus,marriage,Negative,Microaerophilic,4.98
STR_548,Bacillus,agree,Negative,Aerobic,3.93
STR_810,Staphylococcus,thought,Negative,Microaerophilic,9.64
STR_166,Pseudomonas,course,Positive,Aerobic,1.88
STR_986,Bacillus,establish,Positive,Aerobic,6.78
STR_441,Streptococcus,wide,Positive,Facultative Anaerobe,1.88
STR_996,Staphylococcus,manage,Positive,Aerobic,9.74
STR_550,Lactobacillus,environmental,Positive,Aerobic,3.49
STR_315,Staphylococcus,because,Positive,Anaerobic,5.64
STR_240,Clostridium,case,Positive,Microaerophilic,4.52
STR_730,Pseudomonas,before,Positive,Microaerophilic,3.89
STR_722,Bacillus,together,Positive,Aerobic,8.07
STR_234,Clostridium,eye,Negative,Aerobic,8.45
STR_295,Lactobacillus,left,Positive,Aerobic,9.11
STR_667,Clostridium,up,Positive,Facultative Anaerobe,3.0
STR_385,Lactobacillus,grow,Positive,Aerobic,5.12
STR_956,Staphylococcus,degree,Negative,Aerobic,5.61
STR_726,Bacillus,personal,Negative,Aerobic,1.8
STR_969,Staphylococcus,outside,Positive,Aerobic,8.32
STR_393,Pseudomonas,fast,Positive,Anaerobic,0.63
STR_842,Pseudomonas,interview,Positive,Aerobic,3.61
STR_493,Clostridium,admit,Positive,Anaerobic,1.9
STR_703,Bacillus,health,Positive,Aerobic,8.42
STR_704,Pseudomonas,author,Positive,Facultative Anaerobe,4.81
STR_370,Lactobacillus,really,Positive,Microaerophilic,5.25
STR_358,Pseudomonas,help,Positive,Facultative Anaerobe,6.58
STR_933,Clostridium,floor,Negative,Facultative Anaerobe,7.39
STR_696,Clostridium,team,Positive,Anaerobic,3.61
STR_655,Streptococcus,significant,Negative,Aerobic,3.46
STR_946,Streptococcus,one,Negative,Aerobic,8.13
STR_307,Streptococcus,prepare,Negative,Facultative Anaerobe,7.58
STR_790,Staphylococcus,politics,Positive,Microaerophilic,6.08
STR_935,Clostridium,table,Negative,Aerobic,7.19
STR_999,Bacillus,above,Positive,Anaerobic,4.64
STR_236,Pseudomonas,wife,Positive,Aerobic,5.59
STR_820,Bacillus,choice,Negative,Aerobic,5.81
STR_229,Clostridium,gun,Positive,Microaerophilic,0.99
STR_165,Pseudomonas,nothing,Negative,Microaerophilic,8.72
STR_571,Pseudomonas,environmental,Positive,Aerobic,3.35
STR_711,Pseudomonas,woman,Positive,Facultative Anaerobe,1.05
STR_749,Staphylococcus,positive,Positive,Anaerobic,2.79
STR_915,Lactobacillus,month,Positive,Aerobic,0.73
STR_492,Streptococcus,these,Negative,Facultative Anaerobe,4.69
STR_109,Pseudomonas,page,Negative,Microaerophilic,4.58
STR_423,Clostridium,focus,Negative,Microaerophilic,4.09
STR_928,Bacillus,blue,Negative,Facultative Anaerobe,3.56
STR_516,Staphylococcus,almost,Positive,Anaerobic,3.77
STR_617,Lactobacillus,page,Negative,Aerobic,3.96
STR_160,Streptococcus,marriage,Positive,Facultative Anaerobe,3.48
STR_142,Streptococcus,even,Positive,Microaerophilic,5.53
STR_428,Staphylococcus,former,Positive,Facultative Anaerobe,3.03
STR_726,Bacillus,between,Negative,Aerobic,5.63
STR_237,Bacillus,current,Positive,Microaerophilic,8.4
STR_878,Clostridium,single,Negative,Aerobic,1.94
STR_233,Pseudomonas,century,Negative,Facultative Anaerobe,1.98
STR_421,Bacillus,they,Negative,Facultative Anaerobe,4.91
STR_389,Bacillus,gun,Negative,Aerobic,0.76
STR_726,Bacillus,way,Negative,Microaerophilic,3.93
STR_420,Clostridium,near,Negative,Aerobic,2.59
STR_215,Streptococcus,everybody,Negative,Facultative Anaerobe,0.54
STR_281,Bacillus,set,Negative,Aerobic,2.08
STR_262,Bacillus,its,Positive,Anaerobic,8.56
STR_933,Clostridium,see,Negative,Microaerophilic,8.24
STR_974,Bacillus,want,Negative,Aerobic,3.51
STR_455,Clostridium,nor,Negative,Microaerophilic,4.73
STR_469,Staphylococcus,including,Positive,Anaerobic,3.83
STR_514,Clostridium,myself,Positive,Facultative Anaerobe,4.4
STR_648,Bacillus,discussion,Positive,Microaerophilic,8.75
STR_329,Pseudomonas,campaign,Positive,Anaerobic,6.39
STR_917,Pseudomonas,door,Negative,Anaerobic,5.1
STR_472,Staphylococcus,tree,Negative,Facultative Anaerobe,6.56
STR_351,Clostridium,take,Positive,Microaerophilic,1.51
STR_397,Lactobacillus,hospital,Negative,Anaerobic,1.18
STR_518,Streptococcus,oil,Negative,Microaerophilic,5.8
STR_859,Streptococcus,science,Negative,Microaerophilic,4.22
STR_390,Staphylococcus,item,Negative,Microaerophilic,4.65
STR_543,Clostridium,big,Positive,Facultative Anaerobe,0.56
STR_498,Staphylococcus,look,Positive,Anaerobic,8.56
STR_315,Pseudomonas,politics,Negative,Anaerobic,3.81
STR_155,Bacillus,miss,Negative,Anaerobic,4.17
STR_981,Lactobacillus,two,Positive,Aerobic,6.85
STR_557,Bacillus,lawyer,Negative,Aerobic,5.92
STR_256,Bacillus,they,Negative,Facultative Anaerobe,2.25
STR_707,Streptococcus,fish,Negative,Aerobic,2.25
STR_222,Clostridium,discover,Negative,Facultative Anaerobe,3.91
STR_566,Bacillus,seven,Negative,Facultative Anaerobe,4.36
STR_528,Streptococcus,west,Negative,Facultative Anaerobe,2.65
STR_405,Pseudomonas,chance,Negative,Anaerobic,1.27
STR_522,Bacillus,money,Positive,Anaerobic,3.94
STR_681,Bacillus,gun,Positive,Anaerobic,3.91
STR_556,Streptococcus,two,Negative,Aerobic,6.63
STR_488,Pseudomonas,fire,Positive,Aerobic,2.92
STR_178,Clostridium,mother,Positive,Facultative Anaerobe,3.87
STR_977,Streptococcus,young,Positive,Microaerophilic,6.29
STR_928,Streptococcus,range,Positive,Microaerophilic,5.91
STR_985,Pseudomonas,three,Negative,Facultative Anaerobe,1.91
STR_993,Lactobacillus,over,Negative,Facultative Anaerobe,3.63
STR_292,Streptococcus,significant,Negative,Anaerobic,0.66
STR_411,Streptococcus,boy,Negative,Facultative Anaerobe,8.34
STR_391,Bacillus,task,Negative,Aerobic,1.79
STR_200,Pseudomonas,knowledge,Positive,Microaerophilic,1.57
STR_829,Clostridium,exactly,Positive,Facultative Anaerobe,1.51
STR_804,Pseudomonas,may,Positive,Anaerobic,1.14
STR_533,Clostridium,take,Positive,Anaerobic,0.6
STR_901,Staphylococcus,run,Positive,Aerobic,9.04
STR_781,Pseudomonas,recently,Negative,Anaerobic,8.67
STR_675,Pseudomonas,worry,Positive,Aerobic,5.31
STR_105,Staphylococcus,economic,Negative,Facultative Anaerobe,4.18
STR_788,Streptococcus,short,Negative,Microaerophilic,1.32
STR_103,Bacillus,how,Negative,Anaerobic,3.63
STR_796,Clostridium,back,Positive,Microaerophilic,7.47
STR_809,Staphylococcus,on,Negative,Anaerobic,2.66
STR_288,Pseudomonas,full,Positive,Anaerobic,3.87
STR_433,Pseudomonas,go,Negative,Facultative Anaerobe,1.32
STR_611,Bacillus,dream,Negative,Microaerophilic,7.4
STR_166,Pseudomonas,door,Positive,Anaerobic,4.44
STR_865,Lactobacillus,less,Negative,Microaerophilic,6.18
STR_805,Streptococcus,TV,Negative,Facultative Anaerobe,1.57
STR_714,Clostridium,enjoy,Negative,Microaerophilic,6.29
STR_595,Clostridium,down,Positive,Anaerobic,0.59
STR_470,Streptococcus,a,Positive,Anaerobic,9.28
STR_138,Bacillus,tell,Negative,Microaerophilic,0.59
STR_680,Bacillus,south,Positive,Microaerophilic,0.97
STR_383,Staphylococcus,yeah,Positive,Aerobic,0.68
STR_595,Streptococcus,out,Negative,Anaerobic,7.68
STR_353,Clostridium,million,Negative,Aerobic,0.8
STR_544,Staphylococcus,however,Negative,Facultative Anaerobe,5.7
STR_596,Lactobacillus,voice,Positive,Facultative Anaerobe,5.3
STR_550,Clostridium,order,Negative,Microaerophilic,2.84
STR_840,Clostridium,which,Positive,Anaerobic,1.83
STR_137,Bacillus,nearly,Negative,Anaerobic,3.37
STR_734,Clostridium,choose,Positive,Anaerobic,4.04
STR_235,Lactobacillus,realize,Positive,Aerobic,8.58
STR_886,Staphylococcus,realize,Positive,Anaerobic,9.58
STR_883,Streptococcus,project,Negative,Aerobic,9.99
STR_309,Bacillus,understand,Negative,Microaerophilic,7.22
