strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_128,Lactobacillus,force,Positive,Aerobic,8.21
STR_621,Bacillus,energy,Positive,Anaerobic,2.97
STR_525,Lactobacillus,hot,Positive,Aerobic,1.32
STR_395,Streptococcus,white,Positive,Microaerophilic,1.24
STR_625,Lactobacillus,edge,Negative,Microaerophilic,2.01
STR_808,Staphylococcus,try,Positive,Aerobic,2.89
STR_894,Bacillus,dark,Negative,Facultative Anaerobe,4.04
STR_514,Bacillus,because,Positive,Microaerophilic,5.98
STR_610,Lactobacillus,each,Positive,Aerobic,9.95
STR_285,Lactobacillus,sure,Positive,Aerobic,4.86
STR_911,Staphylococcus,state,Negative,Aerobic,0.67
STR_718,Bacillus,if,Positive,Microaerophilic,7.53
STR_826,Clostridium,human,Negative,Microaerophilic,6.24
STR_723,Streptococcus,my,Positive,Anaerobic,3.48
STR_108,Lactobacillus,those,Positive,Aerobic,8.62
STR_867,Bacillus,while,Negative,Microaerophilic,1.42
STR_175,Lactobacillus,look,Negative,Anaerobic,0.56
STR_107,Bacillus,there,Negative,Microaerophilic,0.54
STR_348,Clostridium,wish,Negative,Aerobic,2.43
STR_775,Clostridium,hand,Negative,Anaerobic,2.29
STR_606,Bacillus,attorney,Negative,Microaerophilic,6.02
STR_693,Pseudomonas,thing,Negative,Anaerobic,5.68
STR_864,Lactobacillus,Mr,Negative,Aerobic,0.96
STR_181,Pseudomonas,process,Positive,Anaerobic,6.74
STR_319,Clostridium,pick,Positive,Anaerobic,8.77
STR_932,Staphylococcus,or,Positive,Aerobic,1.71
STR_679,Lactobacillus,become,Positive,Facultative Anaerobe,0.95
STR_214,Bacillus,seat,Negative,Anaerobic,8.28
STR_305,Streptococcus,professor,Negative,Microaerophilic,7.9
STR_370,Streptococcus,identify,Positive,Anaerobic,9.49
STR_669,Lactobacillus,right,Positive,Aerobic,4.98
STR_569,Streptococcus,door,Negative,Anaerobic,3.65
STR_216,Bacillus,age,Positive,Anaerobic,0.6
STR_524,Staphylococcus,improve,Negative,Microaerophilic,1.22
STR_425,Clostridium,production,Positive,Facultative Anaerobe,8.18
STR_408,Streptococcus,financial,Positive,Aerobic,8.52
STR_167,Bacillus,remember,Negative,Microaerophilic,6.49
STR_843,Staphylococcus,state,Positive,Anaerobic,3.55
STR_602,Clostridium,major,Negative,Anaerobic,6.85
STR_797,Pseudomonas,matter,Negative,Anaerobic,2.84
STR_786,Bacillus,large,Positive,Aerobic,2.2
STR_861,Clostridium,its,Positive,Microaerophilic,5.43
STR_833,Staphylococcus,whatever,Positive,Aerobic,3.69
STR_424,Pseudomonas,discuss,Positive,Aerobic,4.39
STR_693,Staphylococcus,where,Positive,Microaerophilic,3.57
STR_711,Lactobacillus,meet,Negative,Facultative Anaerobe,0.79
STR_164,Pseudomonas,game,Positive,Anaerobic,8.28
STR_513,Lactobacillus,none,Positive,Microaerophilic,2.19
STR_752,Bacillus,able,Positive,Anaerobic,3.08
STR_507,Pseudomonas,high,Positive,Facultative Anaerobe,4.8
STR_828,Pseudomonas,loss,Positive,Facultative Anaerobe,1.92
STR_431,Pseudomonas,occur,Negative,Aerobic,2.41
STR_766,Clostridium,nor,Positive,Microaerophilic,3.22
STR_903,Bacillus,water,Negative,Anaerobic,4.34
STR_728,Streptococcus,body,Negative,Anaerobic,9.17
STR_485,Lactobacillus,expect,Positive,Anaerobic,4.8
STR_677,Streptococcus,rich,Negative,Anaerobic,9.86
STR_878,Streptococcus,color,Positive,Facultative Anaerobe,3.61
STR_643,Bacillus,fly,Negative,Facultative Anaerobe,2.58
STR_808,Pseudomonas,travel,Positive,Facultative Anaerobe,6.26
STR_113,Clostridium,item,Positive,Microaerophilic,7.51
STR_375,Streptococcus,past,Negative,Facultative Anaerobe,2.46
STR_725,Lactobacillus,understand,Positive,Microaerophilic,9.47
STR_355,Staphylococcus,picture,Positive,Microaerophilic,5.91
STR_934,Staphylococcus,cold,Negative,Microaerophilic,8.69
STR_523,Bacillus,team,Negative,Microaerophilic,5.35
STR_187,Clostridium,their,Positive,Aerobic,9.96
STR_917,Clostridium,mission,Positive,Aerobic,2.7
STR_297,Lactobacillus,quite,Positive,Anaerobic,5.26
STR_716,Pseudomonas,over,Positive,Microaerophilic,0.99
STR_271,Pseudomonas,management,Negative,Anaerobic,9.32
STR_697,Bacillus,military,Positive,Facultative Anaerobe,8.0
STR_968,Pseudomonas,political,Positive,Microaerophilic,8.2
STR_995,Lactobacillus,determine,Positive,Aerobic,9.19
STR_105,Pseudomonas,wide,Positive,Microaerophilic,2.76
STR_884,Clostridium,realize,Negative,Aerobic,4.34
STR_319,Bacillus,campaign,Positive,Anaerobic,9.93
STR_632,Clostridium,meet,Negative,Facultative Anaerobe,3.79
STR_677,Lactobacillus,manage,Negative,Aerobic,6.89
STR_331,Staphylococcus,conference,Positive,Microaerophilic,2.55
STR_678,Staphylococcus,strategy,Positive,Microaerophilic,3.16
STR_392,Staphylococcus,condition,Negative,Microaerophilic,3.33
STR_565,Lactobacillus,economic,Negative,Anaerobic,9.94
STR_967,Staphylococcus,save,Negative,Aerobic,1.83
STR_486,Streptococcus,energy,Positive,Aerobic,3.55
STR_940,Staphylococcus,charge,Positive,Microaerophilic,6.04
STR_933,Staphylococcus,physical,Positive,Aerobic,9.91
STR_549,Staphylococcus,wait,Negative,Aerobic,3.51
STR_183,Pseudomonas,lose,Negative,Microaerophilic,1.12
STR_313,Streptococcus,tax,Positive,Facultative Anaerobe,5.16
STR_857,Bacillus,point,Negative,Aerobic,9.74
STR_181,Streptococcus,career,Positive,Facultative Anaerobe,5.58
STR_866,Staphylococcus,compare,Positive,Anaerobic,4.39
STR_885,Pseudomonas,answer,Negative,Anaerobic,2.37
STR_115,Staphylococcus,argue,Positive,Facultative Anaerobe,5.25
STR_135,Bacillus,sing,Positive,Facultative Anaerobe,5.6
STR_140,Lactobacillus,you,Positive,Anaerobic,2.0
STR_640,Clostridium,from,Positive,Facultative Anaerobe,4.89
STR_417,Bacillus,reason,Negative,Aerobic,4.78
STR_272,Lactobacillus,region,Negative,Microaerophilic,2.14
STR_168,Bacillus,food,Positive,Anaerobic,7.56
STR_122,Clostridium,best,Positive,Aerobic,4.28
STR_839,Streptococcus,because,Positive,Microaerophilic,6.07
STR_415,Bacillus,visit,Negative,Anaerobic,9.64
STR_584,Staphylococcus,reflect,Negative,Microaerophilic,2.47
STR_284,Clostridium,beyond,Positive,Facultative Anaerobe,7.86
STR_872,Staphylococcus,store,Positive,Anaerobic,2.84
STR_717,Staphylococcus,fire,Positive,Microaerophilic,6.34
STR_430,Clostridium,man,Positive,Aerobic,4.61
STR_424,Streptococcus,happen,Negative,Anaerobic,2.38
STR_666,Staphylococcus,experience,Positive,Anaerobic,3.81
STR_412,Staphylococcus,water,Positive,Anaerobic,5.39
STR_776,Pseudomonas,thank,Positive,Microaerophilic,7.85
STR_751,Staphylococcus,crime,Positive,Aerobic,2.76
STR_229,Streptococcus,government,Negative,Facultative Anaerobe,3.15
STR_143,Streptococcus,discuss,Positive,Facultative Anaerobe,8.76
STR_988,Clostridium,rate,Positive,Aerobic,5.1
STR_333,Lactobacillus,serious,Negative,Anaerobic,9.62
STR_616,Staphylococcus,study,Negative,Anaerobic,4.29
STR_199,Bacillus,feel,Negative,Aerobic,5.28
STR_306,Pseudomonas,wind,Positive,Aerobic,3.57
STR_826,Bacillus,for,Positive,Anaerobic,4.3
STR_314,Lactobacillus,season,Negative,Anaerobic,4.64
STR_610,Clostridium,good,Positive,Aerobic,6.78
STR_898,Pseudomonas,friend,Positive,Facultative Anaerobe,4.32
STR_387,Lactobacillus,site,Positive,Aerobic,0.59
STR_567,Clostridium,all,Positive,Aerobic,5.75
STR_710,Lactobacillus,bar,Positive,Anaerobic,6.29
STR_678,Lactobacillus,cultural,Positive,Microaerophilic,2.32
STR_111,Staphylococcus,election,Negative,Aerobic,2.8
STR_811,Pseudomonas,while,Negative,Facultative Anaerobe,4.5
STR_254,Clostridium,major,Positive,Anaerobic,4.28
STR_760,Clostridium,detail,Negative,Facultative Anaerobe,9.0
STR_193,Bacillus,would,Positive,Microaerophilic,4.23
STR_415,Staphylococcus,outside,Positive,Microaerophilic,1.13
STR_302,Pseudomonas,poor,Negative,Facultative Anaerobe,5.18
STR_566,Bacillus,price,Negative,Aerobic,5.98
STR_766,Staphylococcus,PM,Negative,Anaerobic,0.51
STR_601,Pseudomonas,fight,Negative,Microaerophilic,6.18
STR_497,Pseudomonas,design,Positive,Anaerobic,2.43
STR_902,Bacillus,without,Negative,Microaerophilic,2.63
STR_853,Pseudomonas,authority,Negative,Anaerobic,4.1
STR_294,Bacillus,sort,Negative,Microaerophilic,3.6
STR_832,Streptococcus,particular,Positive,Anaerobic,5.64
STR_921,Clostridium,fall,Negative,Facultative Anaerobe,8.94
STR_432,Clostridium,stay,Positive,Anaerobic,3.79
STR_379,Streptococcus,yeah,Negative,Aerobic,4.79
STR_310,Bacillus,nation,Negative,Facultative Anaerobe,5.58
STR_177,Clostridium,beyond,Negative,Facultative Anaerobe,2.2
STR_382,Lactobacillus,paper,Negative,Facultative Anaerobe,5.2
STR_954,Lactobacillus,instead,Positive,Facultative Anaerobe,9.17
STR_745,Staphylococcus,everything,Positive,Microaerophilic,8.49
STR_553,Lactobacillus,either,Positive,Facultative Anaerobe,4.71
STR_179,Staphylococcus,expect,Positive,Facultative Anaerobe,3.36
STR_135,Staphylococcus,during,Negative,Anaerobic,5.81
STR_210,Staphylococcus,writer,Positive,Facultative Anaerobe,0.79
STR_198,Clostridium,activity,Positive,Aerobic,6.22
STR_689,Clostridium,growth,Negative,Anaerobic,4.04
STR_569,Clostridium,game,Negative,Aerobic,8.1
STR_552,Streptococcus,growth,Positive,Facultative Anaerobe,1.55
STR_280,Clostridium,law,Negative,Microaerophilic,9.8
STR_185,Bacillus,simply,Negative,Facultative Anaerobe,6.18
STR_574,Bacillus,born,Positive,Aerobic,9.26
STR_663,Streptococcus,together,Negative,Microaerophilic,1.86
STR_809,Lactobacillus,indeed,Negative,Microaerophilic,4.51
STR_639,Staphylococcus,will,Positive,Aerobic,9.74
STR_268,Lactobacillus,development,Negative,Microaerophilic,6.07
STR_265,Bacillus,center,Negative,Microaerophilic,3.81
STR_405,Clostridium,six,Negative,Microaerophilic,0.95
STR_179,Bacillus,single,Negative,Anaerobic,2.28
STR_335,Pseudomonas,could,Negative,Microaerophilic,9.71
STR_698,Streptococcus,director,Positive,Anaerobic,1.85
STR_323,Lactobacillus,size,Positive,Facultative Anaerobe,6.46
STR_613,Bacillus,put,Negative,Facultative Anaerobe,4.04
STR_460,Pseudomonas,movement,Positive,Microaerophilic,5.68
STR_820,Staphylococcus,major,Positive,Facultative Anaerobe,1.55
STR_645,Streptococcus,test,Negative,Anaerobic,2.34
STR_533,Streptococcus,opportunity,Negative,Aerobic,4.37
STR_413,Streptococcus,space,Positive,Facultative Anaerobe,1.28
STR_385,Staphylococcus,central,Positive,Aerobic,1.34
STR_123,Streptococcus,support,Negative,Microaerophilic,7.74
STR_204,Lactobacillus,into,Negative,Aerobic,0.9
STR_965,Clostridium,every,Negative,Microaerophilic,8.73
STR_910,Staphylococcus,development,Positive,Microaerophilic,0.51
STR_801,Bacillus,need,Positive,Aerobic,7.64
STR_181,Streptococcus,realize,Positive,Anaerobic,3.38
STR_962,Lactobacillus,dark,Positive,Anaerobic,5.79
STR_532,Staphylococcus,few,Negative,Aerobic,3.32
STR_643,Clostridium,soon,Negative,Aerobic,7.48
STR_390,Staphylococcus,leg,Positive,Microaerophilic,8.57
STR_616,Streptococcus,some,Negative,Microaerophilic,9.14
STR_306,Lactobacillus,whom,Negative,Microaerophilic,7.35
STR_621,Streptococcus,might,Negative,Facultative Anaerobe,6.92
STR_790,Bacillus,I,Positive,Facultative Anaerobe,5.27
STR_739,Clostridium,identify,Positive,Anaerobic,7.73
STR_106,Staphylococcus,probably,Negative,Facultative Anaerobe,5.85
STR_869,Staphylococcus,start,Negative,Microaerophilic,6.38
STR_710,Pseudomonas,worry,Negative,Facultative Anaerobe,1.48
STR_932,Pseudomonas,yard,Positive,Anaerobic,9.67
STR_683,Pseudomonas,reason,Negative,Aerobic,3.68
STR_588,Staphylococcus,wait,Negative,Anaerobic,5.67
STR_765,Clostridium,decide,Negative,Anaerobic,8.32
STR_920,Lactobacillus,dinner,Positive,Facultative Anaerobe,8.42
STR_138,Staphylococcus,program,Negative,Aerobic,3.45
STR_544,Lactobacillus,senior,Negative,Facultative Anaerobe,4.96
STR_791,Bacillus,long,Negative,Microaerophilic,7.02
STR_403,Bacillus,future,Negative,Facultative Anaerobe,1.08
STR_266,Lactobacillus,try,Positive,Facultative Anaerobe,7.67
STR_917,Streptococcus,attention,Negative,Anaerobic,4.63
STR_530,Bacillus,tax,Negative,Anaerobic,7.85
STR_568,Staphylococcus,recently,Negative,Microaerophilic,5.96
STR_975,Clostridium,no,Positive,Anaerobic,7.72
STR_561,Bacillus,argue,Negative,Aerobic,5.98
STR_430,Streptococcus,laugh,Negative,Facultative Anaerobe,3.16
STR_659,Streptococcus,five,Negative,Facultative Anaerobe,0.69
STR_781,Lactobacillus,various,Positive,Anaerobic,9.62
STR_363,Lactobacillus,reflect,Positive,Aerobic,5.47
STR_516,Clostridium,pretty,Positive,Facultative Anaerobe,4.09
STR_238,Pseudomonas,weight,Positive,Aerobic,4.74
STR_769,Staphylococcus,hospital,Negative,Facultative Anaerobe,6.65
STR_548,Streptococcus,them,Negative,Microaerophilic,1.52
STR_270,Pseudomonas,care,Positive,Microaerophilic,3.48
STR_794,Bacillus,race,Positive,Facultative Anaerobe,3.61
STR_480,Lactobacillus,water,Positive,Anaerobic,1.33
STR_882,Streptococcus,interest,Positive,Microaerophilic,4.71
STR_351,Lactobacillus,three,Positive,Microaerophilic,3.82
STR_856,Pseudomonas,stay,Positive,Aerobic,6.12
STR_292,Clostridium,indicate,Positive,Aerobic,0.75
STR_626,Pseudomonas,take,Positive,Aerobic,3.29
STR_213,Staphylococcus,address,Negative,Facultative Anaerobe,7.06
STR_103,Lactobacillus,ok,Negative,Microaerophilic,1.47
STR_218,Pseudomonas,city,Negative,Facultative Anaerobe,1.74
STR_126,Lactobacillus,traditional,Positive,Aerobic,0.9
STR_699,Pseudomonas,serve,Negative,Aerobic,7.83
STR_813,Clostridium,degree,Positive,Facultative Anaerobe,7.14
STR_756,Clostridium,couple,Positive,Anaerobic,7.63
STR_893,Lactobacillus,different,Negative,Anaerobic,3.18
STR_136,Lactobacillus,response,Negative,Facultative Anaerobe,5.74
STR_969,Pseudomonas,nor,Negative,Facultative Anaerobe,1.91
STR_699,Staphylococcus,reduce,Positive,Facultative Anaerobe,5.7
STR_471,Staphylococcus,physical,Positive,Microaerophilic,9.35
STR_466,Streptococcus,travel,Positive,Facultative Anaerobe,9.17
STR_378,Bacillus,only,Positive,Anaerobic,4.58
STR_809,Pseudomonas,be,Negative,Aerobic,9.54
STR_995,Lactobacillus,center,Negative,Facultative Anaerobe,4.96
STR_625,Clostridium,space,Negative,Facultative Anaerobe,6.48
STR_579,Pseudomonas,real,Positive,Facultative Anaerobe,8.47
STR_571,Streptococcus,tell,Negative,Anaerobic,6.96
STR_330,Lactobacillus,city,Negative,Facultative Anaerobe,1.08
STR_408,Staphylococcus,your,Positive,Anaerobic,3.97
STR_672,Pseudomonas,talk,Negative,Aerobic,5.4
STR_822,Pseudomonas,option,Negative,Anaerobic,9.32
STR_342,Streptococcus,partner,Positive,Microaerophilic,5.42
STR_240,Pseudomonas,pull,Positive,Aerobic,2.01
STR_956,Clostridium,wide,Negative,Microaerophilic,5.64
STR_714,Lactobacillus,score,Negative,Facultative Anaerobe,3.75
STR_887,Staphylococcus,father,Negative,Anaerobic,0.94
STR_647,Clostridium,debate,Negative,Microaerophilic,7.92
STR_161,Staphylococcus,thought,Negative,Aerobic,2.47
STR_628,Lactobacillus,grow,Negative,Microaerophilic,3.65
STR_721,Clostridium,room,Positive,Anaerobic,1.44
STR_975,Staphylococcus,yet,Negative,Aerobic,2.12
STR_277,Staphylococcus,the,Negative,Microaerophilic,8.96
STR_804,Pseudomonas,else,Positive,Microaerophilic,5.97
STR_443,Lactobacillus,break,Positive,Anaerobic,4.15
STR_506,Lactobacillus,bill,Positive,Aerobic,6.28
STR_521,Clostridium,contain,Negative,Aerobic,0.73
STR_369,Pseudomonas,occur,Positive,Facultative Anaerobe,5.12
STR_672,Staphylococcus,discussion,Positive,Microaerophilic,7.54
STR_207,Staphylococcus,market,Positive,Microaerophilic,7.01
STR_471,Streptococcus,baby,Negative,Anaerobic,6.17
STR_866,Bacillus,part,Positive,Facultative Anaerobe,9.7
STR_863,Staphylococcus,remain,Positive,Facultative Anaerobe,3.7
STR_239,Bacillus,show,Negative,Microaerophilic,1.69
STR_203,Lactobacillus,third,Negative,Aerobic,5.27
STR_509,Lactobacillus,base,Positive,Anaerobic,7.46
STR_471,Lactobacillus,dream,Positive,Anaerobic,4.47
STR_662,Lactobacillus,impact,Positive,Anaerobic,9.03
STR_410,Streptococcus,like,Negative,Aerobic,2.99
STR_226,Lactobacillus,wish,Negative,Anaerobic,7.63
STR_834,Clostridium,environment,Positive,Anaerobic,8.93
STR_794,Pseudomonas,store,Positive,Microaerophilic,8.67
STR_915,Clostridium,deep,Positive,Anaerobic,1.88
STR_414,Lactobacillus,skin,Positive,Aerobic,8.2
STR_614,Bacillus,nothing,Negative,Anaerobic,6.04
STR_185,Clostridium,stuff,Negative,Microaerophilic,1.09
STR_723,Lactobacillus,outside,Negative,Facultative Anaerobe,0.94
STR_444,Staphylococcus,assume,Negative,Facultative Anaerobe,2.51
STR_624,Streptococcus,apply,Negative,Aerobic,9.64
STR_286,Staphylococcus,contain,Negative,Anaerobic,8.98
STR_550,Pseudomonas,information,Positive,Anaerobic,3.16
STR_295,Staphylococcus,because,Negative,Aerobic,1.85
STR_796,Lactobacillus,write,Negative,Microaerophilic,4.83
STR_626,Lactobacillus,eat,Positive,Anaerobic,9.24
STR_953,Lactobacillus,send,Negative,Facultative Anaerobe,4.83
STR_913,Bacillus,manage,Negative,Aerobic,3.77
STR_626,Bacillus,expect,Negative,Anaerobic,7.09
STR_946,Pseudomonas,traditional,Negative,Aerobic,1.42
STR_414,Pseudomonas,season,Positive,Microaerophilic,6.55
STR_471,Lactobacillus,whole,Positive,Facultative Anaerobe,3.14
STR_533,Pseudomonas,figure,Positive,Facultative Anaerobe,5.87
STR_394,Clostridium,field,Negative,Microaerophilic,1.92
STR_964,Clostridium,scientist,Negative,Facultative Anaerobe,8.42
STR_748,Pseudomonas,help,Negative,Anaerobic,1.31
STR_202,Bacillus,race,Positive,Microaerophilic,7.52
STR_711,Clostridium,cup,Negative,Facultative Anaerobe,8.82
STR_303,Pseudomonas,free,Negative,Aerobic,8.7
STR_170,Staphylococcus,bag,Negative,Aerobic,7.79
STR_985,Pseudomonas,play,Positive,Facultative Anaerobe,5.36
STR_360,Streptococcus,view,Negative,Microaerophilic,1.78
STR_525,Lactobacillus,like,Negative,Microaerophilic,9.88
STR_353,Clostridium,special,Positive,Facultative Anaerobe,3.65
STR_677,Streptococcus,reality,Negative,Microaerophilic,1.32
STR_252,Pseudomonas,man,Negative,Aerobic,3.23
STR_121,Streptococcus,world,Positive,Microaerophilic,1.5
STR_282,Staphylococcus,herself,Positive,Facultative Anaerobe,8.26
STR_142,Staphylococcus,defense,Positive,Aerobic,3.2
STR_241,Streptococcus,relate,Positive,Microaerophilic,3.14
STR_164,Lactobacillus,not,Negative,Anaerobic,1.87
STR_562,Staphylococcus,yard,Negative,Aerobic,3.19
STR_588,Clostridium,responsibility,Negative,Facultative Anaerobe,0.51
STR_151,Lactobacillus,car,Positive,Facultative Anaerobe,9.49
STR_714,Clostridium,position,Negative,Microaerophilic,9.37
STR_756,Clostridium,no,Positive,Aerobic,3.75
STR_282,Clostridium,another,Positive,Anaerobic,5.83
STR_745,Lactobacillus,get,Positive,Aerobic,7.98
STR_446,Bacillus,trip,Negative,Aerobic,9.8
STR_915,Pseudomonas,enjoy,Negative,Microaerophilic,4.19
STR_734,Staphylococcus,she,Positive,Aerobic,3.39
STR_707,Bacillus,bring,Negative,Anaerobic,6.66
STR_107,Pseudomonas,service,Positive,Aerobic,8.96
STR_402,Clostridium,image,Positive,Microaerophilic,2.56
STR_428,Staphylococcus,establish,Positive,Microaerophilic,1.12
STR_101,Pseudomonas,adult,Positive,Anaerobic,9.83
STR_623,Clostridium,lay,Negative,Microaerophilic,2.2
STR_863,Clostridium,machine,Negative,Facultative Anaerobe,9.86
STR_141,Pseudomonas,happen,Positive,Facultative Anaerobe,1.59
STR_318,Staphylococcus,agency,Negative,Facultative Anaerobe,4.78
STR_549,Streptococcus,about,Positive,Facultative Anaerobe,8.95
STR_633,Bacillus,station,Negative,Facultative Anaerobe,9.04
STR_488,Staphylococcus,material,Negative,Facultative Anaerobe,9.66
STR_935,Clostridium,question,Positive,Anaerobic,2.22
STR_883,Staphylococcus,peace,Negative,Aerobic,7.59
STR_290,Lactobacillus,agency,Positive,Anaerobic,2.24
STR_145,Streptococcus,worker,Positive,Facultative Anaerobe,2.32
STR_572,Lactobacillus,stock,Positive,Microaerophilic,1.73
STR_646,Streptococcus,security,Positive,Anaerobic,8.66
STR_947,Bacillus,miss,Positive,Anaerobic,1.87
STR_401,Lactobacillus,have,Negative,Anaerobic,8.94
STR_694,Clostridium,southern,Negative,Microaerophilic,1.32
STR_675,Bacillus,world,Negative,Microaerophilic,0.74
STR_326,Staphylococcus,body,Negative,Microaerophilic,7.25
STR_507,Staphylococcus,yes,Positive,Microaerophilic,4.98
STR_389,Clostridium,I,Negative,Anaerobic,1.24
STR_267,Streptococcus,wear,Negative,Anaerobic,7.38
STR_376,Staphylococcus,dinner,Positive,Aerobic,6.13
STR_355,Lactobacillus,sister,Negative,Aerobic,8.93
STR_950,Bacillus,color,Negative,Anaerobic,9.75
STR_882,Streptococcus,his,Negative,Aerobic,7.05
STR_533,Streptococcus,operation,Negative,Anaerobic,5.15
STR_746,Staphylococcus,no,Negative,Aerobic,0.65
STR_255,Streptococcus,theory,Negative,Anaerobic,5.14
STR_899,Staphylococcus,international,Positive,Microaerophilic,8.66
STR_860,Lactobacillus,me,Negative,Facultative Anaerobe,7.61
STR_631,Staphylococcus,month,Positive,Aerobic,9.78
STR_454,Clostridium,skin,Positive,Anaerobic,7.92
STR_627,Staphylococcus,half,Negative,Anaerobic,7.08
STR_814,Streptococcus,admit,Positive,Microaerophilic,9.28
STR_808,Bacillus,wall,Positive,Aerobic,0.98
STR_954,Staphylococcus,home,Negative,Aerobic,7.94
STR_143,Streptococcus,stuff,Negative,Microaerophilic,1.49
STR_914,Clostridium,apply,Positive,Anaerobic,1.77
STR_340,Clostridium,anyone,Positive,Microaerophilic,4.17
STR_510,Bacillus,attention,Positive,Aerobic,5.71
STR_609,Clostridium,forward,Positive,Facultative Anaerobe,6.43
STR_170,Bacillus,product,Positive,Microaerophilic,4.79
STR_150,Staphylococcus,dinner,Positive,Facultative Anaerobe,3.59
STR_731,Clostridium,newspaper,Positive,Microaerophilic,1.18
STR_186,Pseudomonas,six,Negative,Facultative Anaerobe,3.64
STR_173,Clostridium,court,Negative,Aerobic,0.93
STR_157,Pseudomonas,street,Negative,Microaerophilic,4.64
STR_127,Clostridium,well,Positive,Aerobic,8.21
STR_912,Lactobacillus,stop,Negative,Anaerobic,7.09
STR_248,Bacillus,a,Positive,Microaerophilic,8.96
STR_911,Pseudomonas,student,Positive,Facultative Anaerobe,5.45
STR_975,Pseudomonas,dark,Positive,Anaerobic,3.32
STR_279,Streptococcus,at,Positive,Facultative Anaerobe,4.45
STR_362,Staphylococcus,create,Negative,Anaerobic,2.36
STR_205,Clostridium,environmental,Positive,Aerobic,4.17
STR_946,Streptococcus,movement,Positive,Anaerobic,9.55
STR_682,Pseudomonas,also,Positive,Anaerobic,4.31
STR_937,Streptococcus,experience,Positive,Anaerobic,7.27
STR_198,Bacillus,man,Negative,Aerobic,7.6
STR_853,Pseudomonas,her,Negative,Facultative Anaerobe,7.9
STR_129,Bacillus,again,Positive,Anaerobic,1.55
STR_878,Staphylococcus,see,Negative,Facultative Anaerobe,3.33
STR_940,Staphylococcus,shake,Positive,Aerobic,5.97
STR_878,Clostridium,analysis,Negative,Anaerobic,4.36
STR_180,Staphylococcus,traditional,Positive,Anaerobic,9.31
STR_245,Lactobacillus,apply,Negative,Anaerobic,8.58
STR_308,Streptococcus,can,Positive,Facultative Anaerobe,1.4
STR_514,Staphylococcus,ahead,Positive,Aerobic,7.23
STR_220,Clostridium,realize,Negative,Aerobic,8.79
STR_875,Streptococcus,work,Positive,Anaerobic,5.54
STR_743,Lactobacillus,safe,Negative,Anaerobic,5.88
STR_381,Clostridium,to,Negative,Facultative Anaerobe,4.69
STR_103,Lactobacillus,five,Positive,Microaerophilic,3.58
STR_448,Staphylococcus,able,Positive,Microaerophilic,3.14
STR_549,Pseudomonas,day,Negative,Facultative Anaerobe,6.57
STR_385,Streptococcus,might,Negative,Aerobic,9.74
STR_535,Staphylococcus,where,Negative,Anaerobic,8.31
STR_139,Lactobacillus,stage,Positive,Aerobic,9.5
STR_450,Staphylococcus,why,Positive,Microaerophilic,2.05
STR_569,Staphylococcus,modern,Positive,Facultative Anaerobe,6.77
STR_279,Staphylococcus,stand,Negative,Aerobic,8.57
STR_212,Pseudomonas,key,Positive,Microaerophilic,1.81
STR_226,Clostridium,rich,Positive,Facultative Anaerobe,7.16
STR_318,Pseudomonas,even,Negative,Aerobic,0.78
STR_866,Clostridium,hand,Negative,Microaerophilic,1.49
