strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_990,Staphylococcus,right,Positive,Facultative Anaerobe,3.3
STR_628,Clostridium,never,Negative,Aerobic,0.78
STR_486,Pseudomonas,city,Positive,Microaerophilic,7.12
STR_158,Pseudomonas,democratic,Negative,Aerobic,8.8
STR_235,Staphylococcus,manage,Negative,Microaerophilic,5.75
STR_687,Pseudomonas,common,Negative,Microaerophilic,9.1
STR_287,Staphylococcus,beat,Negative,Facultative Anaerobe,4.02
STR_776,Bacillus,among,Positive,Facultative Anaerobe,3.01
STR_662,Lactobacillus,ten,Negative,Aerobic,4.95
STR_751,Lactobacillus,cut,Positive,Microaerophilic,2.64
STR_986,Bacillus,east,Positive,Aerobic,9.07
STR_262,Lactobacillus,finally,Positive,Anaerobic,0.6
STR_878,Clostridium,across,Positive,Microaerophilic,5.31
STR_143,Streptococcus,expert,Positive,Facultative Anaerobe,2.33
STR_524,Pseudomonas,thing,Negative,Anaerobic,4.27
STR_338,Clostridium,probably,Positive,Microaerophilic,9.37
STR_175,Staphylococcus,about,Positive,Microaerophilic,7.72
STR_892,Lactobacillus,suggest,Positive,Anaerobic,8.79
STR_870,Lactobacillus,budget,Negative,Facultative Anaerobe,9.61
STR_364,Streptococcus,protect,Positive,Anaerobic,6.5
STR_477,Staphylococcus,training,Positive,Anaerobic,3.92
STR_719,Pseudomonas,summer,Negative,Anaerobic,1.15
STR_834,Pseudomonas,set,Negative,Facultative Anaerobe,6.85
STR_157,Pseudomonas,every,Positive,Aerobic,2.09
STR_932,Streptococcus,must,Negative,Anaerobic,3.3
STR_779,Pseudomonas,chance,Negative,Anaerobic,2.92
STR_477,Clostridium,action,Negative,Facultative Anaerobe,9.33
STR_511,Bacillus,little,Positive,Facultative Anaerobe,7.65
STR_293,Pseudomonas,area,Negative,Microaerophilic,5.01
STR_406,Streptococcus,whatever,Negative,Microaerophilic,9.35
STR_835,Streptococcus,above,Negative,Facultative Anaerobe,2.89
STR_790,Staphylococcus,everyone,Positive,Facultative Anaerobe,3.87
STR_837,Staphylococcus,foreign,Negative,Facultative Anaerobe,4.49
STR_447,Clostridium,while,Positive,Facultative Anaerobe,9.72
STR_425,Streptococcus,accept,Positive,Aerobic,8.45
STR_167,Bacillus,one,Negative,Anaerobic,7.51
STR_324,Pseudomonas,decide,Positive,Microaerophilic,5.34
STR_790,Clostridium,discuss,Negative,Aerobic,9.8
STR_868,Pseudomonas,anyone,Negative,Microaerophilic,2.1
STR_210,Bacillus,discuss,Negative,Aerobic,3.41
STR_826,Bacillus,issue,Positive,Facultative Anaerobe,5.83
STR_995,Bacillus,interest,Positive,Microaerophilic,1.33
STR_992,Lactobacillus,if,Negative,Microaerophilic,2.05
STR_611,Lactobacillus,direction,Positive,Microaerophilic,0.73
STR_141,Clostridium,yard,Negative,Microaerophilic,7.86
STR_418,Pseudomonas,push,Negative,Anaerobic,1.59
STR_139,Streptococcus,bit,Negative,Anaerobic,7.04
STR_299,Streptococcus,instead,Positive,Anaerobic,7.11
STR_431,Staphylococcus,deep,Positive,Microaerophilic,7.67
STR_712,Pseudomonas,maintain,Negative,Microaerophilic,0.53
STR_830,Bacillus,ever,Positive,Anaerobic,6.73
STR_548,Bacillus,them,Positive,Microaerophilic,7.92
STR_176,Clostridium,turn,Negative,Microaerophilic,9.36
STR_551,Lactobacillus,white,Negative,Microaerophilic,8.38
STR_536,Clostridium,occur,Positive,Facultative Anaerobe,7.58
STR_931,Clostridium,particularly,Positive,Aerobic,3.91
STR_793,Lactobacillus,must,Positive,Facultative Anaerobe,7.12
STR_406,Bacillus,degree,Negative,Anaerobic,5.09
STR_758,Bacillus,drug,Positive,Anaerobic,5.18
STR_253,Staphylococcus,occur,Negative,Anaerobic,4.04
STR_498,Staphylococcus,other,Positive,Facultative Anaerobe,0.63
STR_393,Bacillus,late,Positive,Facultative Anaerobe,5.25
STR_603,Staphylococcus,measure,Positive,Microaerophilic,5.99
STR_228,Streptococcus,effect,Negative,Microaerophilic,6.82
STR_497,Bacillus,small,Negative,Aerobic,5.26
STR_623,Bacillus,allow,Negative,Aerobic,0.92
STR_513,Pseudomonas,area,Positive,Anaerobic,3.76
STR_220,Streptococcus,sure,Negative,Anaerobic,7.81
STR_687,Pseudomonas,machine,Positive,Facultative Anaerobe,2.76
STR_870,Pseudomonas,today,Positive,Facultative Anaerobe,7.18
STR_714,Clostridium,consumer,Negative,Microaerophilic,2.88
STR_835,Staphylococcus,quite,Negative,Microaerophilic,1.47
STR_505,Streptococcus,interest,Positive,Anaerobic,9.52
STR_111,Pseudomonas,draw,Positive,Facultative Anaerobe,9.05
STR_662,Streptococcus,successful,Negative,Aerobic,9.61
STR_690,Lactobacillus,leader,Positive,Aerobic,2.24
STR_673,Pseudomonas,region,Negative,Facultative Anaerobe,6.33
STR_881,Staphylococcus,cut,Positive,Aerobic,6.47
STR_146,Staphylococcus,run,Negative,Anaerobic,4.65
STR_944,Bacillus,task,Positive,Anaerobic,8.3
STR_381,Lactobacillus,its,Positive,Microaerophilic,6.23
STR_274,Lactobacillus,price,Negative,Aerobic,2.84
STR_199,Bacillus,some,Positive,Anaerobic,4.13
STR_997,Streptococcus,thus,Positive,Facultative Anaerobe,6.88
STR_824,Pseudomonas,born,Negative,Aerobic,1.84
STR_692,Lactobacillus,shoulder,Negative,Anaerobic,6.61
STR_299,Staphylococcus,other,Positive,Anaerobic,4.19
STR_228,Lactobacillus,suffer,Positive,Microaerophilic,5.8
STR_676,Staphylococcus,bad,Negative,Facultative Anaerobe,5.09
STR_346,Streptococcus,risk,Positive,Facultative Anaerobe,0.6
STR_412,Pseudomonas,training,Positive,Microaerophilic,3.78
STR_788,Clostridium,half,Positive,Microaerophilic,8.31
STR_101,Staphylococcus,lawyer,Positive,Facultative Anaerobe,4.65
STR_610,Staphylococcus,mean,Negative,Facultative Anaerobe,5.41
STR_483,Streptococcus,economy,Positive,Aerobic,2.67
STR_470,Lactobacillus,I,Positive,Aerobic,9.53
STR_334,Pseudomonas,know,Negative,Facultative Anaerobe,9.02
STR_840,Staphylococcus,beat,Positive,Facultative Anaerobe,5.99
STR_833,Staphylococcus,view,Negative,Microaerophilic,8.66
STR_762,Lactobacillus,dinner,Positive,Facultative Anaerobe,4.24
STR_932,Clostridium,country,Negative,Aerobic,7.34
STR_387,Pseudomonas,several,Positive,Microaerophilic,3.99
STR_836,Streptococcus,war,Negative,Anaerobic,2.7
STR_917,Bacillus,price,Negative,Microaerophilic,8.99
STR_459,Streptococcus,go,Positive,Aerobic,1.62
STR_695,Staphylococcus,occur,Negative,Microaerophilic,7.75
STR_981,Clostridium,begin,Positive,Anaerobic,3.55
STR_197,Streptococcus,whom,Negative,Aerobic,6.84
STR_811,Staphylococcus,myself,Positive,Aerobic,9.49
STR_387,Pseudomonas,article,Negative,Facultative Anaerobe,7.55
STR_842,Staphylococcus,very,Positive,Microaerophilic,2.1
STR_119,Staphylococcus,miss,Positive,Aerobic,8.93
STR_639,Pseudomonas,magazine,Positive,Anaerobic,8.99
STR_967,Pseudomonas,rule,Positive,Anaerobic,9.72
STR_537,Pseudomonas,receive,Positive,Facultative Anaerobe,9.84
STR_411,Staphylococcus,near,Negative,Microaerophilic,1.66
STR_166,Streptococcus,health,Positive,Microaerophilic,7.37
STR_346,Staphylococcus,continue,Negative,Aerobic,9.55
STR_552,Streptococcus,reach,Positive,Microaerophilic,0.99
STR_889,Clostridium,tough,Negative,Facultative Anaerobe,4.39
STR_713,Lactobacillus,run,Positive,Facultative Anaerobe,6.2
STR_606,Lactobacillus,fill,Negative,Facultative Anaerobe,6.1
STR_538,Lactobacillus,have,Positive,Aerobic,2.78
STR_443,Clostridium,take,Negative,Anaerobic,0.79
STR_129,Pseudomonas,claim,Negative,Aerobic,8.44
STR_516,Streptococcus,daughter,Positive,Aerobic,5.41
STR_232,Clostridium,wind,Negative,Facultative Anaerobe,9.53
STR_798,Bacillus,large,Positive,Microaerophilic,7.92
STR_772,Staphylococcus,myself,Positive,Facultative Anaerobe,2.74
STR_261,Streptococcus,later,Positive,Aerobic,4.14
STR_286,Staphylococcus,feeling,Positive,Facultative Anaerobe,7.27
STR_722,Bacillus,community,Negative,Facultative Anaerobe,6.13
STR_730,Clostridium,nearly,Negative,Aerobic,8.79
STR_395,Streptococcus,type,Positive,Aerobic,1.95
STR_521,Clostridium,phone,Negative,Facultative Anaerobe,2.29
STR_609,Pseudomonas,special,Positive,Microaerophilic,1.97
STR_776,Clostridium,mother,Positive,Aerobic,7.42
STR_546,Clostridium,million,Negative,Facultative Anaerobe,1.11
STR_443,Bacillus,film,Positive,Aerobic,8.27
STR_186,Lactobacillus,third,Positive,Anaerobic,9.12
STR_498,Bacillus,less,Positive,Facultative Anaerobe,6.23
STR_884,Bacillus,senior,Negative,Aerobic,2.66
STR_219,Lactobacillus,face,Negative,Anaerobic,0.74
STR_409,Lactobacillus,hundred,Positive,Facultative Anaerobe,6.31
STR_192,Lactobacillus,type,Negative,Aerobic,1.3
STR_112,Pseudomonas,audience,Negative,Anaerobic,0.84
STR_501,Lactobacillus,source,Negative,Aerobic,4.74
STR_229,Staphylococcus,entire,Negative,Anaerobic,2.04
STR_919,Lactobacillus,magazine,Negative,Aerobic,8.16
STR_869,Clostridium,follow,Negative,Aerobic,7.55
STR_223,Bacillus,ten,Positive,Anaerobic,6.85
STR_646,Bacillus,notice,Positive,Anaerobic,4.56
STR_436,Pseudomonas,son,Positive,Microaerophilic,6.27
STR_963,Lactobacillus,prepare,Negative,Microaerophilic,1.68
STR_530,Clostridium,writer,Positive,Anaerobic,3.65
STR_145,Bacillus,staff,Positive,Microaerophilic,3.53
STR_285,Lactobacillus,term,Negative,Facultative Anaerobe,1.53
STR_575,Clostridium,may,Negative,Aerobic,9.87
STR_305,Bacillus,choose,Negative,Microaerophilic,5.65
STR_128,Pseudomonas,strategy,Negative,Anaerobic,7.83
STR_905,Clostridium,community,Positive,Facultative Anaerobe,2.84
STR_440,Lactobacillus,later,Positive,Anaerobic,4.32
STR_423,Bacillus,address,Positive,Anaerobic,6.93
STR_676,Lactobacillus,today,Negative,Anaerobic,1.39
STR_442,Staphylococcus,own,Positive,Aerobic,2.3
STR_603,Lactobacillus,dinner,Negative,Facultative Anaerobe,0.61
STR_921,Staphylococcus,significant,Positive,Microaerophilic,1.45
STR_735,Pseudomonas,car,Negative,Microaerophilic,2.04
STR_103,Pseudomonas,car,Positive,Microaerophilic,5.43
STR_711,Lactobacillus,rest,Negative,Microaerophilic,7.38
STR_844,Staphylococcus,language,Negative,Microaerophilic,7.69
STR_350,Bacillus,program,Negative,Microaerophilic,6.09
STR_948,Lactobacillus,material,Positive,Facultative Anaerobe,9.82
STR_802,Lactobacillus,air,Positive,Anaerobic,6.88
STR_464,Staphylococcus,including,Positive,Aerobic,5.85
STR_765,Streptococcus,present,Positive,Aerobic,6.07
STR_268,Streptococcus,painting,Positive,Anaerobic,6.94
STR_258,Staphylococcus,four,Positive,Facultative Anaerobe,4.94
STR_936,Staphylococcus,remember,Positive,Aerobic,9.07
STR_734,Bacillus,enough,Negative,Facultative Anaerobe,2.25
STR_701,Staphylococcus,ask,Positive,Facultative Anaerobe,3.3
STR_368,Lactobacillus,father,Negative,Microaerophilic,2.99
STR_573,Staphylococcus,management,Negative,Microaerophilic,2.72
STR_387,Clostridium,anyone,Positive,Aerobic,1.45
STR_184,Lactobacillus,consumer,Positive,Aerobic,8.53
STR_546,Staphylococcus,audience,Positive,Aerobic,5.71
STR_175,Clostridium,gun,Negative,Aerobic,9.88
STR_949,Lactobacillus,carry,Negative,Facultative Anaerobe,4.33
STR_865,Pseudomonas,college,Positive,Aerobic,0.57
STR_375,Pseudomonas,wait,Negative,Aerobic,9.24
STR_647,Lactobacillus,station,Negative,Anaerobic,4.29
STR_111,Bacillus,my,Positive,Aerobic,4.79
STR_325,Staphylococcus,impact,Negative,Anaerobic,5.13
STR_736,Staphylococcus,conference,Positive,Anaerobic,9.04
STR_953,Pseudomonas,up,Negative,Aerobic,7.77
STR_403,Bacillus,capital,Positive,Facultative Anaerobe,9.48
STR_750,Clostridium,garden,Negative,Aerobic,7.97
STR_551,Bacillus,coach,Negative,Anaerobic,3.85
STR_784,Lactobacillus,rock,Negative,Anaerobic,8.11
STR_514,Staphylococcus,both,Positive,Anaerobic,7.79
STR_269,Bacillus,society,Positive,Aerobic,2.31
STR_200,Bacillus,crime,Positive,Aerobic,2.2
STR_762,Pseudomonas,activity,Positive,Aerobic,5.26
STR_159,Clostridium,nature,Negative,Anaerobic,7.28
STR_359,Clostridium,may,Positive,Microaerophilic,5.64
STR_355,Streptococcus,toward,Negative,Microaerophilic,7.75
STR_599,Clostridium,couple,Negative,Microaerophilic,1.77
STR_673,Staphylococcus,those,Negative,Anaerobic,5.1
STR_670,Bacillus,tend,Negative,Microaerophilic,9.81
STR_589,Pseudomonas,shake,Negative,Anaerobic,7.86
STR_311,Bacillus,thus,Negative,Aerobic,4.02
STR_560,Pseudomonas,soon,Negative,Anaerobic,2.6
STR_332,Lactobacillus,live,Positive,Anaerobic,7.27
STR_958,Bacillus,size,Negative,Aerobic,4.57
STR_730,Pseudomonas,weight,Positive,Anaerobic,6.48
STR_952,Lactobacillus,move,Negative,Anaerobic,7.16
STR_315,Clostridium,how,Positive,Facultative Anaerobe,3.23
STR_211,Bacillus,make,Negative,Anaerobic,9.42
STR_888,Lactobacillus,garden,Positive,Anaerobic,5.16
STR_858,Bacillus,after,Positive,Aerobic,4.28
STR_343,Lactobacillus,hold,Negative,Aerobic,9.09
STR_931,Bacillus,quite,Positive,Aerobic,9.92
STR_411,Lactobacillus,put,Positive,Anaerobic,2.02
STR_850,Bacillus,leave,Positive,Facultative Anaerobe,3.19
STR_331,Bacillus,nor,Negative,Microaerophilic,9.3
STR_897,Streptococcus,question,Positive,Aerobic,3.77
STR_533,Staphylococcus,argue,Positive,Anaerobic,4.48
STR_187,Pseudomonas,international,Negative,Aerobic,6.82
STR_995,Bacillus,focus,Negative,Aerobic,6.83
STR_469,Pseudomonas,fly,Positive,Microaerophilic,3.92
STR_776,Pseudomonas,life,Negative,Microaerophilic,8.55
STR_271,Lactobacillus,benefit,Positive,Microaerophilic,4.47
STR_348,Pseudomonas,movie,Negative,Aerobic,1.9
STR_499,Staphylococcus,dream,Negative,Microaerophilic,5.53
STR_839,Lactobacillus,follow,Negative,Microaerophilic,3.04
STR_866,Clostridium,move,Negative,Facultative Anaerobe,9.95
STR_701,Pseudomonas,right,Negative,Microaerophilic,5.39
STR_436,Bacillus,end,Positive,Microaerophilic,2.29
STR_936,Clostridium,everything,Positive,Microaerophilic,6.18
STR_546,Pseudomonas,speech,Positive,Anaerobic,1.62
STR_308,Bacillus,effort,Negative,Aerobic,7.18
STR_110,Pseudomonas,explain,Positive,Anaerobic,9.73
STR_458,Bacillus,on,Positive,Anaerobic,2.2
STR_981,Clostridium,campaign,Negative,Anaerobic,3.73
STR_978,Streptococcus,include,Positive,Facultative Anaerobe,3.21
STR_377,Bacillus,bag,Negative,Facultative Anaerobe,5.73
STR_686,Bacillus,happy,Positive,Microaerophilic,2.78
STR_328,Clostridium,under,Negative,Microaerophilic,1.89
STR_940,Bacillus,forget,Positive,Microaerophilic,2.3
STR_285,Bacillus,stand,Negative,Facultative Anaerobe,6.52
STR_190,Staphylococcus,range,Negative,Aerobic,2.79
STR_946,Streptococcus,whose,Negative,Microaerophilic,4.03
STR_289,Streptococcus,Democrat,Positive,Aerobic,8.91
STR_623,Staphylococcus,instead,Positive,Anaerobic,4.8
STR_322,Clostridium,to,Negative,Anaerobic,3.35
STR_649,Lactobacillus,hair,Negative,Aerobic,9.67
STR_831,Staphylococcus,fund,Negative,Aerobic,5.43
STR_855,Clostridium,true,Positive,Microaerophilic,6.63
STR_678,Staphylococcus,thing,Positive,Microaerophilic,6.01
STR_772,Staphylococcus,free,Positive,Aerobic,3.87
STR_633,Staphylococcus,difference,Positive,Anaerobic,8.86
STR_108,Streptococcus,them,Negative,Aerobic,3.84
STR_730,Streptococcus,crime,Negative,Microaerophilic,8.38
STR_846,Streptococcus,shake,Negative,Aerobic,5.44
STR_872,Staphylococcus,strategy,Positive,Aerobic,6.37
STR_867,Streptococcus,stay,Positive,Facultative Anaerobe,3.56
STR_767,Staphylococcus,whose,Negative,Aerobic,8.15
STR_317,Streptococcus,final,Negative,Facultative Anaerobe,3.45
STR_766,Pseudomonas,everybody,Positive,Anaerobic,1.34
STR_484,Streptococcus,for,Positive,Facultative Anaerobe,5.88
STR_499,Clostridium,factor,Positive,Anaerobic,1.85
STR_432,Streptococcus,recently,Negative,Aerobic,7.56
STR_463,Lactobacillus,western,Negative,Anaerobic,8.27
STR_915,Bacillus,agreement,Positive,Anaerobic,2.28
STR_728,Clostridium,do,Positive,Facultative Anaerobe,9.47
STR_599,Lactobacillus,age,Negative,Anaerobic,9.3
STR_277,Streptococcus,small,Negative,Microaerophilic,5.41
STR_814,Clostridium,run,Negative,Aerobic,8.86
STR_476,Streptococcus,enjoy,Positive,Aerobic,2.0
STR_827,Bacillus,top,Positive,Anaerobic,9.72
STR_748,Lactobacillus,bar,Negative,Aerobic,2.1
STR_197,Streptococcus,free,Positive,Anaerobic,4.87
STR_185,Clostridium,common,Positive,Aerobic,0.86
STR_826,Bacillus,ground,Positive,Aerobic,5.0
STR_578,Pseudomonas,industry,Negative,Facultative Anaerobe,1.11
STR_791,Streptococcus,figure,Positive,Facultative Anaerobe,5.85
STR_375,Clostridium,hold,Positive,Microaerophilic,9.22
STR_486,Staphylococcus,much,Positive,Aerobic,3.35
STR_853,Staphylococcus,general,Negative,Facultative Anaerobe,6.74
STR_472,Staphylococcus,situation,Positive,Aerobic,3.22
STR_673,Streptococcus,nice,Positive,Aerobic,4.89
STR_807,Streptococcus,bring,Positive,Facultative Anaerobe,2.23
STR_146,Staphylococcus,laugh,Negative,Anaerobic,1.91
STR_756,Pseudomonas,phone,Positive,Facultative Anaerobe,6.27
STR_318,Clostridium,term,Positive,Aerobic,6.08
STR_272,Staphylococcus,assume,Negative,Aerobic,9.93
STR_347,Clostridium,no,Positive,Facultative Anaerobe,1.92
STR_898,Bacillus,hand,Negative,Facultative Anaerobe,9.47
STR_711,Streptococcus,left,Positive,Anaerobic,6.74
STR_905,Pseudomonas,reality,Positive,Aerobic,9.0
STR_495,Bacillus,smile,Negative,Anaerobic,8.86
STR_215,Staphylococcus,movie,Negative,Facultative Anaerobe,5.46
STR_175,Streptococcus,suddenly,Positive,Aerobic,3.46
STR_341,Clostridium,possible,Positive,Facultative Anaerobe,2.63
STR_287,Pseudomonas,behavior,Positive,Microaerophilic,7.34
STR_748,Lactobacillus,network,Positive,Anaerobic,7.75
