strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_393,Streptococcus,officer,Negative,Facultative Anaerobe,5.3
STR_937,Bacillus,of,Negative,Microaerophilic,8.98
STR_570,Clostridium,product,Negative,Aerobic,7.73
STR_736,Clostridium,control,Negative,Facultative Anaerobe,4.81
STR_625,Pseudomonas,enter,Negative,Facultative Anaerobe,3.51
STR_491,Lactobacillus,describe,Negative,Aerobic,2.15
STR_569,Bacillus,travel,Negative,Anaerobic,9.94
STR_703,Pseudomonas,major,Positive,Anaerobic,5.57
STR_452,Pseudomonas,yourself,Positive,Facultative Anaerobe,3.98
STR_120,Pseudomonas,return,Positive,Anaerobic,7.64
STR_796,Lactobacillus,scene,Positive,Aerobic,7.84
STR_692,Clostridium,window,Negative,Anaerobic,7.11
STR_921,Clostridium,include,Negative,Aerobic,7.61
STR_390,Clostridium,eight,Positive,Anaerobic,4.45
STR_270,Lactobacillus,modern,Negative,Aerobic,3.08
STR_864,Streptococcus,above,Positive,Aerobic,5.75
STR_663,Streptococcus,black,Positive,Anaerobic,7.67
STR_220,Streptococcus,now,Negative,Facultative Anaerobe,4.64
STR_927,Lactobacillus,cut,Negative,Facultative Anaerobe,7.15
STR_364,Streptococcus,blood,Negative,Anaerobic,1.5
STR_579,Staphylococcus,cup,Positive,Aerobic,5.73
STR_998,Lactobacillus,since,Positive,Microaerophilic,5.97
STR_288,Pseudomonas,gas,Positive,Anaerobic,8.22
STR_379,Staphylococcus,item,Negative,Facultative Anaerobe,9.59
STR_452,Bacillus,past,Positive,Microaerophilic,7.78
STR_289,Streptococcus,two,Positive,Facultative Anaerobe,8.62
STR_802,Streptococcus,popular,Negative,Microaerophilic,7.68
STR_744,Bacillus,character,Positive,Microaerophilic,9.86
STR_920,Staphylococcus,start,Negative,Anaerobic,8.57
STR_288,Bacillus,area,Negative,Facultative Anaerobe,9.24
STR_641,Streptococcus,act,Positive,Microaerophilic,5.2
STR_311,Streptococcus,front,Negative,Aerobic,9.17
STR_950,Lactobacillus,American,Negative,Aerobic,7.31
STR_103,Pseudomonas,compare,Positive,Aerobic,2.93
STR_951,Streptococcus,science,Negative,Aerobic,7.82
STR_857,Bacillus,who,Positive,Facultative Anaerobe,2.9
STR_632,Staphylococcus,participant,Positive,Aerobic,7.92
STR_949,Lactobacillus,condition,Negative,Facultative Anaerobe,4.29
STR_528,Staphylococcus,bill,Negative,Aerobic,5.36
STR_248,Lactobacillus,section,Positive,Facultative Anaerobe,5.46
STR_110,Clostridium,film,Negative,Facultative Anaerobe,7.09
STR_379,Staphylococcus,range,Negative,Facultative Anaerobe,4.53
STR_522,Staphylococcus,wrong,Negative,Aerobic,2.12
STR_975,Staphylococcus,most,Negative,Facultative Anaerobe,1.0
STR_355,Pseudomonas,care,Negative,Facultative Anaerobe,3.96
STR_685,Lactobacillus,politics,Positive,Facultative Anaerobe,8.72
STR_460,Bacillus,age,Positive,Anaerobic,3.93
STR_543,Lactobacillus,early,Negative,Aerobic,6.52
STR_637,Clostridium,establish,Negative,Anaerobic,7.32
STR_793,Pseudomonas,successful,Positive,Facultative Anaerobe,4.24
STR_392,Pseudomonas,staff,Negative,Anaerobic,6.58
STR_604,Lactobacillus,surface,Negative,Aerobic,2.09
STR_357,Pseudomonas,card,Positive,Aerobic,8.59
STR_692,Streptococcus,article,Positive,Facultative Anaerobe,9.82
STR_215,Streptococcus,on,Negative,Microaerophilic,4.69
STR_893,Pseudomonas,per,Positive,Anaerobic,1.77
STR_155,Streptococcus,no,Negative,Facultative Anaerobe,7.84
STR_211,Pseudomonas,central,Negative,Microaerophilic,4.38
STR_928,Bacillus,effort,Positive,Anaerobic,1.84
STR_941,Staphylococcus,own,Positive,Facultative Anaerobe,6.22
STR_967,Staphylococcus,follow,Positive,Anaerobic,5.58
STR_933,Pseudomonas,cut,Negative,Anaerobic,1.87
STR_583,Lactobacillus,result,Negative,Facultative Anaerobe,8.02
STR_212,Staphylococcus,since,Negative,Aerobic,1.84
STR_999,Bacillus,around,Negative,Microaerophilic,8.27
STR_161,Lactobacillus,no,Negative,Aerobic,7.47
STR_370,Pseudomonas,response,Negative,Aerobic,5.95
STR_142,Pseudomonas,attack,Negative,Microaerophilic,7.07
STR_992,Clostridium,low,Negative,Aerobic,1.33
STR_881,Pseudomonas,believe,Positive,Aerobic,1.97
STR_932,Bacillus,food,Positive,Microaerophilic,5.25
STR_294,Bacillus,best,Negative,Microaerophilic,6.79
STR_379,Streptococcus,member,Positive,Anaerobic,1.6
STR_135,Lactobacillus,break,Negative,Facultative Anaerobe,2.7
STR_850,Lactobacillus,physical,Negative,Anaerobic,2.42
STR_204,Bacillus,under,Positive,Facultative Anaerobe,5.15
STR_826,Staphylococcus,car,Negative,Anaerobic,9.94
STR_157,Bacillus,this,Negative,Microaerophilic,9.1
STR_481,Bacillus,hit,Negative,Facultative Anaerobe,4.1
STR_190,Staphylococcus,necessary,Negative,Anaerobic,9.07
STR_678,Staphylococcus,point,Positive,Microaerophilic,2.5
STR_387,Staphylococcus,near,Negative,Anaerobic,4.04
STR_854,Pseudomonas,president,Positive,Facultative Anaerobe,2.28
STR_492,Lactobacillus,page,Positive,Facultative Anaerobe,1.66
STR_553,Streptococcus,will,Negative,Aerobic,4.74
STR_776,Streptococcus,authority,Negative,Aerobic,4.75
STR_600,Bacillus,sure,Positive,Microaerophilic,8.16
STR_240,Pseudomonas,majority,Negative,Facultative Anaerobe,9.59
STR_312,Lactobacillus,medical,Positive,Anaerobic,2.1
STR_941,Pseudomonas,better,Positive,Facultative Anaerobe,8.33
STR_191,Bacillus,chair,Negative,Anaerobic,2.1
STR_784,Staphylococcus,cold,Positive,Facultative Anaerobe,3.28
STR_624,Staphylococcus,public,Negative,Microaerophilic,3.98
STR_863,Staphylococcus,important,Negative,Facultative Anaerobe,8.95
STR_940,Streptococcus,short,Negative,Facultative Anaerobe,4.11
STR_366,Staphylococcus,citizen,Positive,Aerobic,2.68
STR_672,Bacillus,growth,Positive,Facultative Anaerobe,2.33
STR_876,Streptococcus,writer,Negative,Facultative Anaerobe,7.57
STR_850,Pseudomonas,big,Negative,Anaerobic,8.53
STR_398,Staphylococcus,white,Negative,Facultative Anaerobe,5.98
STR_243,Clostridium,ago,Positive,Aerobic,8.33
STR_274,Pseudomonas,to,Positive,Aerobic,5.56
STR_469,Pseudomonas,top,Positive,Microaerophilic,6.3
STR_353,Lactobacillus,mention,Negative,Aerobic,6.03
STR_688,Pseudomonas,about,Negative,Microaerophilic,1.05
STR_835,Bacillus,however,Negative,Facultative Anaerobe,3.44
STR_360,Staphylococcus,value,Positive,Aerobic,3.85
STR_467,Staphylococcus,require,Positive,Aerobic,4.08
STR_822,Staphylococcus,cup,Positive,Facultative Anaerobe,4.36
STR_207,Streptococcus,morning,Positive,Facultative Anaerobe,1.58
STR_141,Streptococcus,ago,Negative,Facultative Anaerobe,2.6
STR_570,Pseudomonas,white,Positive,Facultative Anaerobe,7.64
STR_839,Streptococcus,remain,Negative,Microaerophilic,0.63
STR_234,Staphylococcus,real,Positive,Microaerophilic,2.59
STR_903,Streptococcus,personal,Negative,Microaerophilic,4.81
STR_267,Lactobacillus,fact,Positive,Microaerophilic,8.9
STR_751,Clostridium,street,Positive,Microaerophilic,0.79
STR_477,Streptococcus,lead,Positive,Anaerobic,2.1
STR_923,Lactobacillus,seat,Positive,Aerobic,6.27
STR_240,Streptococcus,after,Positive,Facultative Anaerobe,8.33
STR_474,Lactobacillus,he,Positive,Anaerobic,9.7
STR_325,Lactobacillus,financial,Negative,Microaerophilic,5.11
STR_800,Pseudomonas,different,Positive,Facultative Anaerobe,8.94
STR_955,Streptococcus,history,Negative,Microaerophilic,5.41
STR_355,Streptococcus,which,Negative,Aerobic,3.91
STR_751,Lactobacillus,red,Negative,Facultative Anaerobe,6.03
STR_904,Staphylococcus,machine,Negative,Aerobic,6.69
STR_284,Bacillus,improve,Positive,Aerobic,2.88
STR_750,Clostridium,mission,Positive,Microaerophilic,5.64
STR_228,Pseudomonas,space,Negative,Aerobic,4.96
STR_726,Pseudomonas,claim,Negative,Facultative Anaerobe,5.31
STR_399,Staphylococcus,Republican,Negative,Facultative Anaerobe,3.05
STR_336,Pseudomonas,happen,Negative,Microaerophilic,4.88
STR_653,Pseudomonas,country,Negative,Microaerophilic,6.19
STR_121,Pseudomonas,have,Positive,Aerobic,3.77
STR_631,Lactobacillus,on,Negative,Microaerophilic,3.31
STR_857,Staphylococcus,keep,Positive,Anaerobic,2.74
STR_964,Staphylococcus,check,Positive,Facultative Anaerobe,6.57
STR_455,Clostridium,strong,Positive,Facultative Anaerobe,7.7
STR_530,Clostridium,final,Negative,Facultative Anaerobe,7.62
STR_380,Staphylococcus,current,Positive,Aerobic,3.25
STR_612,Pseudomonas,everybody,Positive,Facultative Anaerobe,9.49
STR_354,Staphylococcus,worry,Negative,Microaerophilic,9.27
STR_770,Clostridium,when,Negative,Facultative Anaerobe,3.17
STR_306,Bacillus,drive,Negative,Facultative Anaerobe,7.1
STR_139,Pseudomonas,sure,Positive,Microaerophilic,1.13
STR_899,Pseudomonas,reduce,Negative,Aerobic,6.73
STR_465,Lactobacillus,believe,Negative,Anaerobic,4.68
STR_410,Pseudomonas,guy,Negative,Facultative Anaerobe,6.21
