strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_443,Staphylococcus,no,Negative,Aerobic,9.19
STR_548,Lactobacillus,inside,Positive,Anaerobic,5.23
STR_986,Staphylococcus,perform,Negative,Microaerophilic,6.07
STR_737,Bacillus,possible,Negative,Facultative Anaerobe,9.31
STR_856,Lactobacillus,paper,Negative,Aerobic,3.43
STR_330,Lactobacillus,wife,Positive,Facultative Anaerobe,4.05
STR_270,Bacillus,day,Negative,Anaerobic,1.29
STR_372,Lactobacillus,treat,Negative,Facultative Anaerobe,6.62
STR_292,Pseudomonas,drug,Positive,Anaerobic,6.5
STR_223,Lactobacillus,policy,Positive,Microaerophilic,0.85
STR_341,Lactobacillus,something,Negative,Anaerobic,0.68
STR_896,Streptococcus,little,Negative,Aerobic,2.73
STR_411,Streptococcus,someone,Negative,Facultative Anaerobe,2.78
STR_103,Streptococcus,least,Negative,Facultative Anaerobe,3.71
STR_373,Staphylococcus,serious,Negative,Microaerophilic,9.09
STR_946,Streptococcus,senior,Negative,Aerobic,3.85
STR_360,Lactobacillus,pattern,Negative,Facultative Anaerobe,5.21
STR_101,Streptococcus,college,Negative,Microaerophilic,8.41
STR_412,Pseudomonas,way,Positive,Aerobic,7.08
STR_896,Bacillus,party,Positive,Aerobic,5.55
STR_314,Bacillus,history,Negative,Anaerobic,6.89
STR_715,Staphylococcus,time,Negative,Aerobic,3.8
STR_423,Clostridium,ten,Positive,Aerobic,2.42
STR_211,Clostridium,our,Negative,Anaerobic,1.97
STR_685,Pseudomonas,material,Positive,Microaerophilic,9.97
STR_435,Streptococcus,left,Positive,Aerobic,2.17
STR_256,Bacillus,she,Negative,Facultative Anaerobe,8.74
STR_174,Lactobacillus,head,Positive,Microaerophilic,8.41
STR_792,Clostridium,American,Negative,Facultative Anaerobe,8.88
STR_948,Pseudomonas,tax,Positive,Facultative Anaerobe,9.79
STR_475,Staphylococcus,million,Negative,Facultative Anaerobe,7.79
STR_533,Staphylococcus,million,Positive,Anaerobic,1.29
STR_241,Lactobacillus,husband,Positive,Microaerophilic,2.41
STR_892,Staphylococcus,development,Positive,Microaerophilic,8.99
STR_581,Lactobacillus,chair,Negative,Facultative Anaerobe,1.59
STR_893,Streptococcus,avoid,Negative,Anaerobic,5.0
STR_816,Clostridium,heavy,Positive,Microaerophilic,4.39
STR_854,Bacillus,lose,Positive,Anaerobic,2.78
STR_127,Clostridium,protect,Negative,Anaerobic,3.91
STR_705,Clostridium,law,Positive,Microaerophilic,2.37
STR_838,Clostridium,know,Positive,Microaerophilic,2.21
STR_323,Clostridium,like,Negative,Microaerophilic,8.59
STR_656,Lactobacillus,property,Negative,Aerobic,5.9
STR_475,Staphylococcus,bar,Negative,Anaerobic,4.46
STR_608,Pseudomonas,scene,Negative,Anaerobic,1.92
STR_321,Pseudomonas,pick,Positive,Aerobic,8.71
STR_138,Clostridium,wish,Positive,Facultative Anaerobe,0.76
STR_423,Streptococcus,run,Negative,Microaerophilic,8.37
STR_869,Streptococcus,thousand,Negative,Anaerobic,6.52
STR_698,Clostridium,free,Negative,Facultative Anaerobe,1.28
STR_851,Staphylococcus,decision,Negative,Anaerobic,2.56
STR_269,Pseudomonas,save,Positive,Aerobic,7.34
STR_232,Streptococcus,tough,Negative,Microaerophilic,3.51
STR_643,Clostridium,level,Negative,Anaerobic,5.62
STR_735,Streptococcus,form,Negative,Anaerobic,9.94
STR_219,Pseudomonas,alone,Negative,Microaerophilic,6.32
STR_891,Pseudomonas,wife,Positive,Aerobic,7.82
STR_407,Pseudomonas,whom,Positive,Microaerophilic,1.08
STR_967,Streptococcus,success,Positive,Aerobic,1.75
STR_595,Staphylococcus,city,Positive,Facultative Anaerobe,3.7
STR_377,Clostridium,attack,Negative,Microaerophilic,3.12
STR_657,Streptococcus,watch,Positive,Facultative Anaerobe,5.57
STR_320,Clostridium,trade,Negative,Aerobic,4.48
STR_245,Streptococcus,leader,Negative,Microaerophilic,5.67
STR_318,Pseudomonas,fall,Negative,Microaerophilic,4.51
STR_851,Lactobacillus,by,Negative,Facultative Anaerobe,6.55
STR_757,Pseudomonas,over,Negative,Aerobic,3.25
STR_824,Lactobacillus,her,Positive,Aerobic,0.69
STR_302,Lactobacillus,your,Positive,Facultative Anaerobe,1.51
STR_191,Staphylococcus,democratic,Positive,Microaerophilic,6.16
STR_987,Lactobacillus,from,Negative,Aerobic,8.35
STR_520,Staphylococcus,per,Positive,Facultative Anaerobe,7.84
STR_302,Streptococcus,set,Negative,Anaerobic,4.35
STR_926,Clostridium,just,Negative,Microaerophilic,2.16
STR_370,Pseudomonas,brother,Negative,Facultative Anaerobe,7.27
STR_842,Lactobacillus,different,Positive,Anaerobic,1.79
STR_336,Pseudomonas,data,Positive,Aerobic,9.31
STR_534,Clostridium,structure,Positive,Microaerophilic,8.59
STR_863,Streptococcus,least,Negative,Aerobic,8.3
STR_276,Staphylococcus,education,Positive,Aerobic,1.57
STR_277,Bacillus,although,Positive,Anaerobic,7.02
STR_741,Clostridium,big,Negative,Facultative Anaerobe,1.36
STR_926,Streptococcus,detail,Negative,Anaerobic,5.05
STR_336,Staphylococcus,whole,Negative,Microaerophilic,1.8
STR_589,Lactobacillus,six,Negative,Microaerophilic,1.26
STR_417,Clostridium,character,Positive,Facultative Anaerobe,0.59
STR_604,Pseudomonas,person,Negative,Microaerophilic,8.52
STR_185,Streptococcus,information,Negative,Microaerophilic,3.97
STR_459,Clostridium,individual,Negative,Aerobic,7.37
STR_164,Lactobacillus,food,Negative,Anaerobic,6.54
STR_734,Staphylococcus,record,Negative,Facultative Anaerobe,8.05
STR_410,Bacillus,eye,Negative,Anaerobic,6.35
STR_695,Pseudomonas,paper,Positive,Microaerophilic,7.75
STR_160,Lactobacillus,woman,Negative,Facultative Anaerobe,1.23
STR_740,Staphylococcus,will,Positive,Microaerophilic,2.78
STR_965,Lactobacillus,mission,Negative,Anaerobic,8.11
STR_919,Clostridium,join,Positive,Microaerophilic,0.68
STR_192,Staphylococcus,attention,Positive,Microaerophilic,2.03
STR_254,Lactobacillus,firm,Positive,Microaerophilic,8.49
STR_386,Pseudomonas,performance,Positive,Aerobic,4.8
STR_517,Pseudomonas,focus,Positive,Anaerobic,2.15
STR_950,Bacillus,move,Positive,Microaerophilic,8.52
STR_400,Lactobacillus,worry,Positive,Microaerophilic,4.68
STR_418,Bacillus,particularly,Negative,Aerobic,2.75
STR_910,Pseudomonas,two,Negative,Aerobic,9.08
STR_891,Clostridium,fund,Negative,Facultative Anaerobe,7.49
STR_431,Bacillus,reveal,Negative,Facultative Anaerobe,5.55
STR_802,Staphylococcus,sister,Negative,Microaerophilic,1.21
STR_963,Streptococcus,fast,Negative,Aerobic,7.99
STR_857,Pseudomonas,while,Negative,Facultative Anaerobe,6.24
STR_955,Pseudomonas,might,Positive,Microaerophilic,4.39
STR_949,Lactobacillus,cause,Positive,Facultative Anaerobe,4.97
STR_667,Lactobacillus,rate,Positive,Facultative Anaerobe,4.63
STR_363,Bacillus,yeah,Positive,Anaerobic,6.52
STR_224,Lactobacillus,something,Negative,Facultative Anaerobe,5.36
STR_253,Pseudomonas,certainly,Positive,Aerobic,9.3
STR_233,Pseudomonas,report,Negative,Aerobic,9.49
STR_911,Staphylococcus,feel,Positive,Microaerophilic,2.12
STR_712,Bacillus,exactly,Positive,Facultative Anaerobe,0.54
STR_396,Bacillus,leader,Positive,Aerobic,8.12
STR_477,Lactobacillus,once,Positive,Aerobic,9.03
STR_183,Lactobacillus,century,Positive,Facultative Anaerobe,8.91
STR_803,Bacillus,front,Negative,Aerobic,9.05
STR_878,Clostridium,now,Negative,Facultative Anaerobe,4.88
STR_744,Staphylococcus,stage,Positive,Facultative Anaerobe,7.78
STR_789,Clostridium,from,Positive,Anaerobic,4.27
STR_224,Streptococcus,final,Negative,Aerobic,4.57
STR_655,Clostridium,interest,Negative,Anaerobic,2.8
STR_359,Clostridium,policy,Positive,Aerobic,4.56
STR_938,Streptococcus,different,Negative,Facultative Anaerobe,3.69
STR_189,Bacillus,feeling,Positive,Anaerobic,5.83
STR_370,Lactobacillus,leader,Negative,Aerobic,6.16
STR_975,Bacillus,for,Negative,Facultative Anaerobe,9.06
STR_326,Clostridium,provide,Positive,Facultative Anaerobe,2.26
STR_537,Streptococcus,law,Negative,Microaerophilic,2.03
STR_956,Clostridium,author,Positive,Aerobic,0.81
STR_142,Clostridium,boy,Negative,Aerobic,2.35
STR_517,Streptococcus,production,Positive,Facultative Anaerobe,3.53
STR_122,Streptococcus,reveal,Negative,Facultative Anaerobe,7.63
STR_442,Staphylococcus,none,Negative,Aerobic,7.67
STR_549,Clostridium,fly,Negative,Facultative Anaerobe,2.47
STR_112,Bacillus,bank,Positive,Aerobic,8.33
STR_689,Lactobacillus,administration,Negative,Aerobic,5.44
STR_340,Streptococcus,maintain,Negative,Anaerobic,5.21
STR_605,Pseudomonas,agreement,Negative,Anaerobic,5.51
STR_215,Pseudomonas,baby,Positive,Facultative Anaerobe,8.1
STR_240,Streptococcus,until,Negative,Facultative Anaerobe,7.63
STR_199,Pseudomonas,voice,Positive,Aerobic,1.76
STR_245,Streptococcus,bit,Positive,Facultative Anaerobe,3.07
STR_255,Clostridium,section,Positive,Facultative Anaerobe,9.18
STR_393,Lactobacillus,speak,Positive,Facultative Anaerobe,2.44
STR_212,Pseudomonas,usually,Negative,Aerobic,1.7
STR_392,Lactobacillus,movement,Negative,Microaerophilic,2.43
STR_202,Pseudomonas,read,Positive,Aerobic,0.74
STR_570,Lactobacillus,talk,Positive,Facultative Anaerobe,8.35
STR_324,Staphylococcus,paper,Negative,Aerobic,2.62
STR_273,Streptococcus,class,Positive,Microaerophilic,6.47
STR_619,Staphylococcus,allow,Negative,Facultative Anaerobe,7.93
STR_548,Clostridium,program,Positive,Facultative Anaerobe,2.81
STR_420,Staphylococcus,participant,Positive,Facultative Anaerobe,7.92
STR_720,Streptococcus,exactly,Positive,Anaerobic,3.53
STR_178,Staphylococcus,outside,Negative,Facultative Anaerobe,6.62
STR_820,Staphylococcus,statement,Positive,Anaerobic,9.74
STR_229,Lactobacillus,environment,Positive,Anaerobic,6.82
STR_771,Clostridium,degree,Positive,Anaerobic,4.01
STR_448,Clostridium,high,Negative,Facultative Anaerobe,5.47
STR_380,Lactobacillus,Congress,Negative,Anaerobic,7.93
STR_465,Clostridium,one,Positive,Facultative Anaerobe,6.66
STR_776,Lactobacillus,join,Negative,Anaerobic,6.41
STR_382,Streptococcus,perform,Positive,Anaerobic,7.52
STR_527,Pseudomonas,rule,Negative,Facultative Anaerobe,6.13
STR_146,Streptococcus,reach,Positive,Microaerophilic,2.39
STR_421,Pseudomonas,technology,Positive,Facultative Anaerobe,8.08
STR_257,Lactobacillus,nature,Negative,Facultative Anaerobe,6.08
STR_959,Pseudomonas,already,Positive,Microaerophilic,6.98
STR_743,Streptococcus,chair,Positive,Anaerobic,2.81
STR_462,Pseudomonas,event,Positive,Microaerophilic,4.21
STR_111,Streptococcus,weight,Negative,Microaerophilic,1.55
STR_185,Bacillus,yeah,Negative,Anaerobic,7.5
STR_394,Streptococcus,hope,Negative,Microaerophilic,8.0
STR_156,Bacillus,training,Positive,Facultative Anaerobe,1.43
STR_981,Lactobacillus,against,Negative,Microaerophilic,9.96
STR_634,Bacillus,result,Negative,Aerobic,2.14
STR_911,Bacillus,either,Negative,Anaerobic,1.77
STR_857,Clostridium,garden,Negative,Microaerophilic,2.38
STR_338,Staphylococcus,recent,Negative,Aerobic,3.79
STR_314,Streptococcus,hospital,Positive,Facultative Anaerobe,8.53
STR_685,Clostridium,perform,Positive,Microaerophilic,3.03
STR_290,Staphylococcus,become,Negative,Anaerobic,9.95
STR_782,Clostridium,such,Positive,Microaerophilic,8.11
STR_300,Lactobacillus,call,Negative,Aerobic,7.21
STR_828,Pseudomonas,include,Negative,Anaerobic,9.85
STR_750,Staphylococcus,provide,Positive,Anaerobic,6.03
STR_877,Pseudomonas,modern,Negative,Microaerophilic,5.84
STR_883,Lactobacillus,machine,Negative,Facultative Anaerobe,3.23
STR_517,Staphylococcus,because,Negative,Facultative Anaerobe,7.51
STR_208,Staphylococcus,reach,Positive,Anaerobic,1.05
STR_373,Clostridium,pattern,Positive,Anaerobic,7.2
STR_329,Bacillus,turn,Positive,Anaerobic,2.27
STR_489,Clostridium,indeed,Negative,Microaerophilic,1.9
STR_995,Staphylococcus,yourself,Negative,Facultative Anaerobe,9.97
STR_532,Clostridium,including,Negative,Aerobic,5.51
STR_285,Pseudomonas,modern,Positive,Aerobic,9.85
STR_444,Staphylococcus,morning,Negative,Anaerobic,6.39
STR_156,Clostridium,win,Negative,Aerobic,2.65
STR_860,Clostridium,agreement,Positive,Facultative Anaerobe,9.61
STR_259,Streptococcus,different,Negative,Aerobic,7.3
STR_103,Pseudomonas,level,Negative,Facultative Anaerobe,8.35
STR_912,Bacillus,west,Positive,Facultative Anaerobe,8.06
STR_483,Bacillus,should,Positive,Microaerophilic,6.7
STR_651,Lactobacillus,large,Negative,Anaerobic,3.75
STR_511,Clostridium,over,Negative,Anaerobic,9.68
STR_253,Bacillus,try,Negative,Facultative Anaerobe,2.92
STR_832,Lactobacillus,ground,Negative,Anaerobic,7.17
STR_738,Lactobacillus,young,Positive,Facultative Anaerobe,8.73
STR_570,Lactobacillus,push,Positive,Microaerophilic,3.54
STR_834,Pseudomonas,standard,Negative,Aerobic,2.57
STR_769,Streptococcus,development,Positive,Aerobic,3.24
STR_182,Lactobacillus,water,Negative,Aerobic,9.88
STR_870,Bacillus,explain,Negative,Anaerobic,9.45
STR_397,Pseudomonas,argue,Negative,Anaerobic,2.68
STR_388,Lactobacillus,heart,Negative,Facultative Anaerobe,8.49
STR_306,Bacillus,could,Negative,Aerobic,6.97
STR_202,Lactobacillus,whose,Positive,Microaerophilic,8.57
STR_627,Streptococcus,focus,Positive,Microaerophilic,9.32
STR_267,Clostridium,include,Negative,Facultative Anaerobe,9.04
STR_266,Lactobacillus,notice,Positive,Facultative Anaerobe,2.88
STR_926,Staphylococcus,age,Negative,Anaerobic,4.34
STR_514,Staphylococcus,deal,Negative,Microaerophilic,9.96
STR_606,Lactobacillus,example,Positive,Aerobic,2.5
STR_213,Staphylococcus,become,Negative,Facultative Anaerobe,8.9
STR_467,Streptococcus,each,Positive,Aerobic,9.58
STR_396,Pseudomonas,court,Negative,Anaerobic,2.2
STR_210,Clostridium,movement,Negative,Microaerophilic,5.05
STR_820,Clostridium,data,Negative,Facultative Anaerobe,8.05
STR_484,Lactobacillus,group,Positive,Microaerophilic,6.22
STR_369,Lactobacillus,enjoy,Negative,Anaerobic,8.03
STR_858,Pseudomonas,possible,Negative,Microaerophilic,2.1
STR_267,Lactobacillus,style,Positive,Facultative Anaerobe,5.33
STR_470,Pseudomonas,bank,Negative,Aerobic,9.64
STR_950,Streptococcus,option,Negative,Microaerophilic,5.28
STR_961,Bacillus,character,Positive,Anaerobic,3.66
STR_946,Pseudomonas,provide,Positive,Microaerophilic,2.09
STR_879,Pseudomonas,weight,Positive,Aerobic,5.23
STR_429,Pseudomonas,development,Negative,Facultative Anaerobe,1.07
STR_530,Staphylococcus,increase,Negative,Anaerobic,2.85
STR_785,Pseudomonas,majority,Negative,Aerobic,1.99
STR_207,Pseudomonas,hit,Negative,Microaerophilic,8.05
STR_266,Lactobacillus,better,Positive,Aerobic,5.07
STR_185,Pseudomonas,go,Negative,Aerobic,1.22
STR_679,Pseudomonas,prevent,Negative,Anaerobic,6.75
STR_272,Staphylococcus,activity,Positive,Anaerobic,6.51
STR_962,Clostridium,PM,Negative,Aerobic,8.91
STR_619,Bacillus,production,Negative,Facultative Anaerobe,3.03
STR_324,Bacillus,present,Negative,Microaerophilic,2.67
STR_932,Clostridium,us,Positive,Facultative Anaerobe,4.13
STR_704,Lactobacillus,service,Negative,Aerobic,2.35
STR_750,Clostridium,message,Negative,Facultative Anaerobe,1.16
STR_174,Clostridium,either,Negative,Microaerophilic,4.52
STR_294,Clostridium,movie,Positive,Anaerobic,9.22
STR_557,Staphylococcus,success,Negative,Facultative Anaerobe,3.07
STR_232,Clostridium,risk,Positive,Aerobic,6.28
STR_886,Clostridium,laugh,Negative,Microaerophilic,1.58
STR_623,Pseudomonas,put,Negative,Facultative Anaerobe,3.36
STR_804,Pseudomonas,just,Negative,Anaerobic,9.66
STR_788,Staphylococcus,particular,Negative,Facultative Anaerobe,8.11
STR_794,Bacillus,public,Positive,Anaerobic,0.51
STR_852,Pseudomonas,history,Positive,Aerobic,1.78
STR_859,Bacillus,her,Negative,Microaerophilic,2.8
STR_608,Clostridium,recent,Negative,Aerobic,8.81
STR_745,Bacillus,again,Positive,Anaerobic,5.49
STR_920,Lactobacillus,cost,Positive,Microaerophilic,1.01
STR_288,Bacillus,institution,Negative,Anaerobic,4.53
STR_115,Staphylococcus,know,Negative,Anaerobic,2.52
STR_268,Clostridium,machine,Negative,Microaerophilic,5.8
STR_272,Streptococcus,ok,Negative,Anaerobic,9.5
STR_539,Bacillus,might,Positive,Microaerophilic,1.87
STR_834,Clostridium,option,Negative,Facultative Anaerobe,2.1
STR_789,Pseudomonas,thought,Positive,Facultative Anaerobe,6.59
STR_451,Streptococcus,hit,Negative,Anaerobic,2.32
STR_337,Staphylococcus,job,Negative,Microaerophilic,6.91
STR_263,Streptococcus,themselves,Positive,Aerobic,4.5
STR_176,Pseudomonas,again,Positive,Anaerobic,0.68
STR_755,Bacillus,cost,Positive,Facultative Anaerobe,2.96
STR_828,Streptococcus,around,Negative,Facultative Anaerobe,6.85
STR_240,Clostridium,defense,Positive,Facultative Anaerobe,0.95
STR_549,Bacillus,lawyer,Positive,Aerobic,9.33
STR_441,Lactobacillus,reality,Positive,Aerobic,3.01
STR_610,Bacillus,their,Positive,Microaerophilic,1.18
STR_839,Lactobacillus,same,Negative,Facultative Anaerobe,5.32
STR_113,Streptococcus,oil,Negative,Facultative Anaerobe,7.68
STR_912,Pseudomonas,realize,Positive,Facultative Anaerobe,0.68
STR_545,Staphylococcus,two,Positive,Microaerophilic,6.81
STR_793,Clostridium,catch,Positive,Facultative Anaerobe,6.38
STR_383,Lactobacillus,think,Negative,Microaerophilic,1.84
