strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_601,Lactobacillus,line,Negative,Facultative Anaerobe,8.26
STR_796,Clostridium,make,Negative,Aerobic,9.99
STR_370,Clostridium,special,Positive,Microaerophilic,6.14
STR_877,Clostridium,yes,Negative,Anaerobic,9.46
STR_558,Staphylococcus,tree,Negative,Microaerophilic,0.93
STR_656,Pseudomonas,health,Negative,Anaerobic,5.22
STR_431,Clostridium,front,Negative,Facultative Anaerobe,4.15
STR_944,Pseudomonas,together,Negative,Microaerophilic,2.87
STR_937,Clostridium,month,Positive,Microaerophilic,7.23
STR_373,Bacillus,yeah,Negative,Microaerophilic,5.2
STR_365,Pseudomonas,born,Positive,Microaerophilic,3.99
STR_302,Clostridium,reach,Negative,Aerobic,1.48
STR_776,Streptococcus,fire,Positive,Aerobic,2.61
STR_500,Pseudomonas,bed,Negative,Facultative Anaerobe,8.04
STR_387,Lactobacillus,fear,Negative,Facultative Anaerobe,2.78
STR_673,Pseudomonas,fill,Negative,Microaerophilic,2.25
STR_955,Pseudomonas,analysis,Positive,Aerobic,6.4
STR_218,Staphylococcus,coach,Negative,Facultative Anaerobe,9.13
STR_835,Streptococcus,new,Positive,Anaerobic,2.14
STR_827,Staphylococcus,here,Negative,Anaerobic,8.53
STR_203,Streptococcus,challenge,Negative,Facultative Anaerobe,4.65
STR_279,Lactobacillus,college,Positive,Aerobic,2.01
STR_563,Staphylococcus,police,Negative,Anaerobic,9.77
STR_755,Pseudomonas,point,Negative,Microaerophilic,6.57
STR_316,Streptococcus,down,Negative,Facultative Anaerobe,0.66
STR_231,Clostridium,probably,Negative,Aerobic,0.64
STR_549,Clostridium,whose,Positive,Microaerophilic,2.28
STR_790,Bacillus,threat,Negative,Aerobic,3.52
STR_970,Staphylococcus,but,Positive,Microaerophilic,3.73
STR_121,Pseudomonas,group,Negative,Aerobic,7.1
STR_994,Lactobacillus,career,Negative,Facultative Anaerobe,9.77
STR_533,Bacillus,hot,Positive,Anaerobic,2.49
STR_516,Staphylococcus,window,Positive,Anaerobic,2.31
STR_472,Lactobacillus,activity,Positive,Anaerobic,6.88
STR_641,Clostridium,paper,Negative,Microaerophilic,1.22
STR_560,Staphylococcus,president,Positive,Microaerophilic,6.5
STR_647,Clostridium,security,Negative,Microaerophilic,9.41
STR_144,Clostridium,low,Negative,Facultative Anaerobe,0.78
STR_308,Streptococcus,past,Negative,Facultative Anaerobe,2.91
STR_935,Pseudomonas,past,Negative,Microaerophilic,8.69
STR_861,Clostridium,Mrs,Negative,Aerobic,2.09
STR_569,Staphylococcus,tonight,Negative,Microaerophilic,5.4
STR_808,Bacillus,maintain,Positive,Aerobic,0.56
STR_423,Bacillus,truth,Negative,Facultative Anaerobe,6.81
STR_517,Lactobacillus,plant,Negative,Anaerobic,1.71
STR_176,Staphylococcus,bring,Negative,Aerobic,3.9
STR_348,Pseudomonas,seat,Negative,Microaerophilic,3.23
STR_135,Pseudomonas,practice,Negative,Aerobic,3.82
STR_875,Streptococcus,push,Negative,Microaerophilic,5.94
STR_732,Streptococcus,who,Negative,Aerobic,7.41
STR_730,Pseudomonas,weight,Negative,Facultative Anaerobe,3.63
STR_290,Bacillus,open,Positive,Microaerophilic,7.3
STR_381,Clostridium,threat,Negative,Anaerobic,7.32
STR_729,Streptococcus,call,Negative,Aerobic,0.59
STR_959,Bacillus,court,Negative,Aerobic,7.15
STR_394,Bacillus,page,Positive,Anaerobic,9.04
STR_673,Streptococcus,chair,Positive,Aerobic,6.5
STR_995,Bacillus,door,Positive,Anaerobic,4.23
STR_165,Streptococcus,send,Positive,Microaerophilic,5.06
STR_638,Bacillus,participant,Negative,Anaerobic,6.12
STR_876,Streptococcus,he,Negative,Aerobic,4.0
STR_709,Staphylococcus,money,Negative,Microaerophilic,3.95
STR_370,Streptococcus,budget,Positive,Facultative Anaerobe,8.21
STR_518,Clostridium,represent,Positive,Aerobic,9.94
STR_838,Clostridium,day,Negative,Microaerophilic,7.96
STR_820,Staphylococcus,now,Positive,Microaerophilic,9.23
STR_818,Streptococcus,sense,Negative,Microaerophilic,5.37
STR_916,Clostridium,house,Negative,Aerobic,2.26
STR_941,Clostridium,no,Negative,Aerobic,9.61
STR_906,Pseudomonas,author,Negative,Aerobic,8.31
STR_812,Staphylococcus,each,Positive,Microaerophilic,6.42
STR_258,Lactobacillus,decide,Positive,Facultative Anaerobe,9.21
STR_419,Lactobacillus,act,Positive,Anaerobic,3.61
STR_479,Clostridium,if,Negative,Microaerophilic,9.3
STR_558,Staphylococcus,start,Positive,Microaerophilic,1.54
STR_234,Pseudomonas,thought,Negative,Anaerobic,6.44
STR_820,Lactobacillus,middle,Negative,Facultative Anaerobe,0.84
STR_532,Staphylococcus,strong,Positive,Microaerophilic,8.9
STR_893,Bacillus,main,Negative,Facultative Anaerobe,9.98
STR_211,Bacillus,teach,Negative,Facultative Anaerobe,9.84
STR_185,Bacillus,history,Positive,Microaerophilic,2.36
STR_191,Staphylococcus,marriage,Negative,Microaerophilic,3.38
STR_561,Bacillus,short,Negative,Facultative Anaerobe,8.97
STR_914,Staphylococcus,suggest,Positive,Microaerophilic,8.93
STR_821,Bacillus,let,Positive,Facultative Anaerobe,4.45
STR_687,Bacillus,season,Negative,Facultative Anaerobe,8.12
STR_573,Lactobacillus,appear,Negative,Microaerophilic,0.83
STR_486,Pseudomonas,within,Positive,Anaerobic,2.61
STR_350,Bacillus,with,Positive,Microaerophilic,0.62
STR_435,Bacillus,ten,Positive,Anaerobic,6.26
STR_843,Pseudomonas,establish,Positive,Facultative Anaerobe,0.51
STR_810,Lactobacillus,pattern,Positive,Anaerobic,7.51
STR_921,Streptococcus,one,Positive,Aerobic,1.42
STR_906,Staphylococcus,as,Negative,Anaerobic,2.14
STR_248,Lactobacillus,magazine,Positive,Anaerobic,6.59
STR_509,Pseudomonas,according,Positive,Facultative Anaerobe,7.46
STR_105,Lactobacillus,stay,Positive,Anaerobic,8.24
STR_986,Pseudomonas,growth,Negative,Aerobic,5.9
STR_375,Staphylococcus,step,Negative,Microaerophilic,4.07
STR_962,Staphylococcus,become,Negative,Facultative Anaerobe,4.1
STR_541,Staphylococcus,public,Negative,Facultative Anaerobe,7.0
STR_718,Streptococcus,matter,Positive,Microaerophilic,5.81
STR_462,Clostridium,tell,Negative,Aerobic,4.07
STR_359,Bacillus,move,Positive,Microaerophilic,4.55
STR_603,Clostridium,history,Positive,Facultative Anaerobe,2.89
STR_401,Lactobacillus,can,Positive,Aerobic,3.12
STR_588,Streptococcus,water,Negative,Microaerophilic,2.54
STR_795,Streptococcus,write,Negative,Anaerobic,4.86
STR_103,Clostridium,across,Negative,Aerobic,6.48
STR_214,Streptococcus,yard,Negative,Microaerophilic,4.92
STR_499,Pseudomonas,billion,Positive,Facultative Anaerobe,6.77
STR_531,Staphylococcus,be,Positive,Aerobic,6.05
STR_418,Clostridium,letter,Positive,Microaerophilic,6.64
STR_362,Pseudomonas,suffer,Positive,Anaerobic,9.03
STR_600,Bacillus,practice,Negative,Microaerophilic,8.7
STR_406,Lactobacillus,south,Negative,Microaerophilic,1.72
STR_534,Bacillus,because,Negative,Aerobic,9.06
STR_203,Staphylococcus,run,Positive,Microaerophilic,3.12
STR_505,Clostridium,role,Positive,Aerobic,3.0
STR_578,Lactobacillus,firm,Positive,Microaerophilic,8.05
STR_917,Staphylococcus,teacher,Positive,Aerobic,8.93
STR_771,Lactobacillus,give,Negative,Microaerophilic,4.56
STR_615,Lactobacillus,condition,Negative,Facultative Anaerobe,3.2
STR_560,Bacillus,white,Negative,Anaerobic,8.32
STR_161,Clostridium,happen,Negative,Facultative Anaerobe,7.82
STR_749,Lactobacillus,color,Negative,Aerobic,1.41
STR_391,Lactobacillus,bar,Positive,Microaerophilic,1.16
STR_120,Bacillus,question,Negative,Facultative Anaerobe,4.72
STR_856,Bacillus,will,Negative,Facultative Anaerobe,3.13
STR_811,Clostridium,player,Negative,Aerobic,3.74
STR_861,Pseudomonas,them,Negative,Microaerophilic,8.39
STR_795,Bacillus,perhaps,Positive,Anaerobic,9.87
STR_316,Pseudomonas,party,Positive,Anaerobic,8.96
STR_513,Streptococcus,billion,Negative,Microaerophilic,2.12
STR_245,Clostridium,million,Positive,Microaerophilic,7.98
STR_255,Pseudomonas,great,Negative,Aerobic,5.05
STR_827,Bacillus,federal,Positive,Facultative Anaerobe,5.63
STR_474,Staphylococcus,spring,Negative,Aerobic,2.87
STR_505,Streptococcus,huge,Negative,Anaerobic,5.33
STR_164,Clostridium,lay,Positive,Microaerophilic,6.37
STR_549,Clostridium,that,Positive,Aerobic,8.45
STR_480,Staphylococcus,could,Positive,Aerobic,3.42
STR_467,Pseudomonas,adult,Negative,Aerobic,2.48
STR_455,Staphylococcus,front,Negative,Aerobic,5.99
STR_880,Staphylococcus,network,Negative,Aerobic,7.43
STR_173,Clostridium,result,Positive,Anaerobic,7.12
STR_289,Clostridium,mention,Negative,Anaerobic,2.51
STR_731,Lactobacillus,despite,Negative,Aerobic,9.74
STR_261,Pseudomonas,ago,Negative,Microaerophilic,8.52
STR_869,Streptococcus,south,Positive,Anaerobic,1.26
STR_701,Pseudomonas,film,Positive,Anaerobic,9.02
STR_332,Pseudomonas,clearly,Negative,Aerobic,5.55
STR_610,Streptococcus,pay,Negative,Facultative Anaerobe,5.75
STR_650,Clostridium,ok,Positive,Facultative Anaerobe,7.07
STR_426,Streptococcus,idea,Negative,Anaerobic,1.4
STR_112,Pseudomonas,PM,Negative,Microaerophilic,3.42
STR_900,Lactobacillus,develop,Positive,Aerobic,5.53
STR_441,Staphylococcus,girl,Positive,Facultative Anaerobe,9.35
STR_100,Lactobacillus,office,Positive,Facultative Anaerobe,5.45
STR_558,Streptococcus,fly,Negative,Anaerobic,4.29
STR_800,Pseudomonas,detail,Negative,Anaerobic,9.39
STR_842,Staphylococcus,too,Positive,Microaerophilic,5.06
STR_871,Streptococcus,oil,Positive,Facultative Anaerobe,9.8
STR_903,Staphylococcus,heart,Negative,Anaerobic,2.03
STR_620,Bacillus,rise,Positive,Microaerophilic,3.93
STR_237,Streptococcus,floor,Negative,Anaerobic,5.72
STR_379,Bacillus,those,Negative,Microaerophilic,4.96
STR_547,Pseudomonas,happy,Positive,Facultative Anaerobe,0.56
STR_853,Streptococcus,already,Negative,Anaerobic,5.38
STR_480,Streptococcus,consider,Negative,Aerobic,9.65
STR_113,Lactobacillus,daughter,Negative,Microaerophilic,2.55
STR_467,Bacillus,question,Positive,Facultative Anaerobe,5.53
STR_564,Lactobacillus,history,Negative,Aerobic,1.74
STR_800,Streptococcus,would,Negative,Aerobic,8.26
STR_372,Streptococcus,dark,Positive,Microaerophilic,6.91
STR_957,Pseudomonas,catch,Positive,Facultative Anaerobe,7.06
STR_715,Bacillus,enough,Negative,Aerobic,5.26
STR_396,Bacillus,carry,Negative,Facultative Anaerobe,1.27
STR_691,Streptococcus,important,Positive,Facultative Anaerobe,9.69
STR_953,Staphylococcus,machine,Positive,Microaerophilic,6.54
STR_804,Pseudomonas,relate,Positive,Microaerophilic,8.7
STR_736,Staphylococcus,natural,Positive,Microaerophilic,6.2
STR_933,Bacillus,bank,Negative,Facultative Anaerobe,6.07
STR_890,Lactobacillus,history,Negative,Aerobic,9.98
STR_688,Staphylococcus,change,Negative,Facultative Anaerobe,3.87
STR_794,Bacillus,eight,Positive,Facultative Anaerobe,7.62
STR_948,Clostridium,feel,Positive,Microaerophilic,8.61
STR_520,Clostridium,employee,Negative,Microaerophilic,6.73
STR_837,Streptococcus,wrong,Negative,Microaerophilic,8.95
STR_425,Clostridium,ball,Positive,Aerobic,2.9
STR_795,Lactobacillus,sign,Positive,Facultative Anaerobe,8.12
STR_779,Bacillus,live,Positive,Microaerophilic,8.48
STR_142,Staphylococcus,a,Positive,Facultative Anaerobe,9.05
STR_506,Staphylococcus,black,Positive,Facultative Anaerobe,2.88
STR_935,Pseudomonas,bed,Negative,Aerobic,9.05
STR_302,Bacillus,real,Negative,Microaerophilic,5.28
STR_241,Staphylococcus,sport,Positive,Anaerobic,5.6
STR_845,Staphylococcus,region,Negative,Microaerophilic,6.4
STR_716,Clostridium,make,Positive,Microaerophilic,3.24
STR_763,Lactobacillus,according,Negative,Microaerophilic,2.67
STR_652,Staphylococcus,majority,Positive,Anaerobic,2.59
STR_582,Bacillus,within,Positive,Microaerophilic,9.25
STR_246,Pseudomonas,store,Positive,Microaerophilic,6.31
STR_470,Pseudomonas,say,Negative,Facultative Anaerobe,5.62
STR_637,Pseudomonas,hope,Negative,Anaerobic,4.13
STR_485,Pseudomonas,be,Negative,Anaerobic,5.73
STR_701,Bacillus,economy,Positive,Microaerophilic,3.3
STR_354,Staphylococcus,technology,Positive,Microaerophilic,8.62
STR_789,Staphylococcus,something,Negative,Aerobic,7.32
STR_806,Staphylococcus,family,Positive,Facultative Anaerobe,6.21
STR_622,Staphylococcus,onto,Positive,Facultative Anaerobe,9.31
STR_181,Staphylococcus,commercial,Negative,Anaerobic,4.94
STR_989,Bacillus,action,Positive,Microaerophilic,8.49
STR_485,Streptococcus,mention,Positive,Aerobic,7.76
STR_846,Lactobacillus,a,Negative,Microaerophilic,5.21
STR_150,Streptococcus,main,Positive,Facultative Anaerobe,6.75
STR_917,Clostridium,once,Positive,Facultative Anaerobe,3.64
STR_645,Bacillus,big,Positive,Aerobic,9.5
STR_519,Pseudomonas,child,Positive,Aerobic,0.82
STR_257,Clostridium,through,Negative,Microaerophilic,4.25
STR_152,Bacillus,image,Negative,Microaerophilic,1.75
STR_459,Staphylococcus,day,Negative,Microaerophilic,2.83
STR_618,Bacillus,three,Positive,Aerobic,3.69
STR_703,Bacillus,by,Negative,Facultative Anaerobe,9.95
STR_234,Streptococcus,guy,Negative,Microaerophilic,9.71
STR_623,Bacillus,rich,Negative,Anaerobic,3.15
STR_326,Bacillus,product,Negative,Aerobic,3.38
STR_849,Streptococcus,street,Negative,Anaerobic,6.38
STR_854,Staphylococcus,leave,Negative,Facultative Anaerobe,6.58
STR_862,Lactobacillus,read,Positive,Anaerobic,2.53
STR_209,Pseudomonas,nation,Negative,Anaerobic,4.89
STR_569,Streptococcus,value,Positive,Facultative Anaerobe,6.72
STR_378,Streptococcus,fill,Negative,Anaerobic,8.76
STR_531,Clostridium,both,Negative,Microaerophilic,9.7
STR_620,Pseudomonas,song,Negative,Anaerobic,4.42
STR_343,Lactobacillus,pattern,Positive,Microaerophilic,1.88
STR_245,Streptococcus,girl,Positive,Facultative Anaerobe,7.09
STR_741,Bacillus,necessary,Negative,Microaerophilic,9.01
STR_496,Streptococcus,audience,Negative,Facultative Anaerobe,5.45
STR_316,Pseudomonas,team,Positive,Microaerophilic,2.58
STR_390,Lactobacillus,easy,Positive,Microaerophilic,7.36
STR_158,Streptococcus,check,Positive,Facultative Anaerobe,6.67
STR_875,Staphylococcus,magazine,Positive,Aerobic,8.15
STR_174,Clostridium,whole,Positive,Microaerophilic,6.79
STR_606,Lactobacillus,before,Positive,Anaerobic,2.03
STR_200,Pseudomonas,material,Positive,Aerobic,8.46
STR_141,Clostridium,certain,Positive,Aerobic,6.59
STR_881,Pseudomonas,ground,Positive,Anaerobic,6.23
STR_672,Streptococcus,early,Negative,Facultative Anaerobe,6.1
STR_438,Bacillus,economy,Positive,Aerobic,1.66
STR_560,Clostridium,small,Negative,Anaerobic,7.8
STR_993,Lactobacillus,final,Negative,Facultative Anaerobe,5.82
STR_313,Streptococcus,time,Negative,Facultative Anaerobe,7.93
STR_169,Staphylococcus,nice,Negative,Microaerophilic,7.3
STR_804,Staphylococcus,drive,Negative,Facultative Anaerobe,5.17
STR_513,Pseudomonas,effect,Positive,Aerobic,6.09
STR_147,Pseudomonas,address,Negative,Facultative Anaerobe,9.31
STR_440,Bacillus,whose,Positive,Facultative Anaerobe,9.49
STR_659,Clostridium,he,Positive,Facultative Anaerobe,7.24
STR_208,Clostridium,compare,Positive,Facultative Anaerobe,9.36
STR_813,Streptococcus,education,Positive,Microaerophilic,4.29
STR_240,Streptococcus,manager,Negative,Aerobic,2.27
STR_464,Staphylococcus,bill,Negative,Anaerobic,8.19
STR_618,Clostridium,leg,Positive,Anaerobic,8.23
STR_724,Streptococcus,meeting,Negative,Anaerobic,3.51
STR_875,Streptococcus,answer,Negative,Aerobic,9.45
STR_682,Lactobacillus,idea,Negative,Aerobic,1.78
STR_916,Clostridium,imagine,Positive,Microaerophilic,2.16
STR_200,Pseudomonas,compare,Positive,Anaerobic,5.33
STR_718,Lactobacillus,someone,Negative,Anaerobic,6.14
STR_610,Bacillus,age,Negative,Microaerophilic,6.01
STR_535,Staphylococcus,fight,Positive,Anaerobic,6.06
STR_111,Staphylococcus,draw,Negative,Microaerophilic,2.01
STR_985,Pseudomonas,play,Positive,Aerobic,9.07
STR_239,Pseudomonas,cut,Positive,Facultative Anaerobe,1.05
STR_735,Lactobacillus,issue,Positive,Aerobic,7.35
STR_921,Clostridium,benefit,Negative,Facultative Anaerobe,2.15
STR_399,Staphylococcus,almost,Positive,Microaerophilic,4.88
STR_294,Lactobacillus,one,Positive,Microaerophilic,0.9
STR_974,Pseudomonas,stage,Negative,Anaerobic,6.92
STR_393,Clostridium,break,Negative,Facultative Anaerobe,9.66
STR_991,Lactobacillus,size,Positive,Anaerobic,2.49
STR_720,Clostridium,close,Positive,Facultative Anaerobe,6.87
STR_906,Clostridium,tell,Positive,Facultative Anaerobe,3.87
STR_165,Pseudomonas,window,Positive,Anaerobic,2.98
STR_991,Streptococcus,benefit,Positive,Aerobic,5.75
STR_154,Clostridium,table,Positive,Aerobic,8.03
STR_244,Clostridium,somebody,Positive,Facultative Anaerobe,8.15
STR_735,Lactobacillus,piece,Positive,Anaerobic,8.4
STR_731,Streptococcus,full,Negative,Aerobic,1.65
STR_488,Lactobacillus,control,Positive,Facultative Anaerobe,7.22
STR_581,Clostridium,positive,Positive,Aerobic,9.53
STR_305,Lactobacillus,least,Positive,Facultative Anaerobe,6.0
STR_322,Staphylococcus,ground,Negative,Microaerophilic,6.08
STR_214,Streptococcus,one,Positive,Facultative Anaerobe,6.04
STR_581,Streptococcus,camera,Negative,Microaerophilic,2.46
STR_759,Streptococcus,order,Positive,Aerobic,7.41
STR_739,Staphylococcus,big,Negative,Facultative Anaerobe,3.33
STR_794,Bacillus,rock,Positive,Aerobic,9.71
STR_250,Bacillus,store,Positive,Aerobic,4.91
STR_486,Lactobacillus,protect,Negative,Microaerophilic,2.88
STR_877,Streptococcus,attack,Positive,Microaerophilic,2.52
STR_835,Pseudomonas,attorney,Positive,Aerobic,9.25
STR_738,Lactobacillus,hold,Positive,Facultative Anaerobe,5.62
STR_288,Pseudomonas,address,Positive,Facultative Anaerobe,1.28
STR_837,Streptococcus,sea,Positive,Facultative Anaerobe,8.86
STR_225,Staphylococcus,meeting,Positive,Microaerophilic,3.16
STR_481,Clostridium,whom,Positive,Anaerobic,4.59
STR_113,Pseudomonas,open,Negative,Facultative Anaerobe,6.11
STR_738,Staphylococcus,story,Positive,Anaerobic,0.99
STR_868,Staphylococcus,it,Negative,Microaerophilic,1.2
STR_114,Lactobacillus,industry,Negative,Facultative Anaerobe,4.53
STR_317,Pseudomonas,fall,Positive,Aerobic,6.47
STR_397,Streptococcus,run,Negative,Aerobic,2.76
STR_736,Bacillus,figure,Negative,Microaerophilic,2.71
STR_436,Streptococcus,rich,Positive,Facultative Anaerobe,4.12
STR_358,Streptococcus,resource,Positive,Anaerobic,8.99
STR_526,Lactobacillus,peace,Negative,Microaerophilic,2.92
STR_441,Streptococcus,specific,Positive,Aerobic,5.67
STR_362,Clostridium,man,Negative,Facultative Anaerobe,4.27
STR_108,Lactobacillus,process,Negative,Aerobic,6.88
STR_524,Staphylococcus,yes,Positive,Aerobic,9.17
STR_552,Clostridium,visit,Positive,Facultative Anaerobe,0.81
STR_684,Pseudomonas,series,Positive,Anaerobic,1.62
STR_869,Clostridium,third,Negative,Microaerophilic,9.33
STR_171,Pseudomonas,decade,Positive,Microaerophilic,1.3
STR_176,Pseudomonas,degree,Negative,Anaerobic,5.04
STR_224,Streptococcus,she,Positive,Anaerobic,0.92
STR_886,Staphylococcus,Mr,Negative,Facultative Anaerobe,2.61
STR_540,Pseudomonas,despite,Negative,Aerobic,7.11
STR_664,Staphylococcus,operation,Positive,Facultative Anaerobe,1.24
STR_332,Pseudomonas,member,Negative,Aerobic,5.7
STR_251,Bacillus,evening,Positive,Facultative Anaerobe,8.4
STR_398,Staphylococcus,entire,Positive,Facultative Anaerobe,0.67
STR_752,Bacillus,above,Negative,Anaerobic,1.26
STR_471,Staphylococcus,stand,Positive,Anaerobic,6.02
STR_146,Pseudomonas,decision,Positive,Microaerophilic,9.38
STR_247,Clostridium,chance,Negative,Anaerobic,5.16
STR_721,Clostridium,floor,Positive,Facultative Anaerobe,8.9
STR_512,Pseudomonas,herself,Negative,Facultative Anaerobe,7.73
STR_659,Streptococcus,risk,Negative,Microaerophilic,8.29
STR_125,Streptococcus,experience,Negative,Aerobic,5.9
STR_116,Bacillus,of,Positive,Facultative Anaerobe,9.19
STR_154,Bacillus,country,Negative,Aerobic,7.21
STR_870,Bacillus,free,Negative,Microaerophilic,1.88
STR_288,Pseudomonas,he,Positive,Aerobic,0.75
STR_206,Streptococcus,partner,Negative,Microaerophilic,3.27
STR_308,Streptococcus,enjoy,Negative,Aerobic,1.61
STR_261,Lactobacillus,toward,Positive,Facultative Anaerobe,9.2
STR_257,Pseudomonas,reveal,Negative,Facultative Anaerobe,2.67
STR_579,Staphylococcus,item,Negative,Anaerobic,9.32
STR_260,Streptococcus,here,Positive,Facultative Anaerobe,3.55
STR_297,Bacillus,war,Positive,Facultative Anaerobe,6.2
STR_478,Staphylococcus,two,Negative,Aerobic,4.11
STR_791,Staphylococcus,item,Negative,Facultative Anaerobe,9.63
STR_268,Lactobacillus,his,Negative,Facultative Anaerobe,3.73
STR_973,Streptococcus,challenge,Negative,Facultative Anaerobe,5.99
STR_917,Clostridium,work,Positive,Microaerophilic,5.13
STR_297,Lactobacillus,about,Negative,Anaerobic,3.65
STR_730,Clostridium,arrive,Positive,Facultative Anaerobe,2.07
STR_708,Lactobacillus,pretty,Positive,Microaerophilic,4.61
STR_329,Staphylococcus,vote,Negative,Facultative Anaerobe,7.42
STR_309,Staphylococcus,team,Negative,Aerobic,6.56
STR_586,Streptococcus,night,Positive,Anaerobic,2.67
STR_644,Clostridium,present,Positive,Anaerobic,7.42
STR_661,Pseudomonas,other,Negative,Microaerophilic,9.46
STR_721,Lactobacillus,realize,Negative,Aerobic,9.4
STR_918,Staphylococcus,experience,Positive,Aerobic,7.32
STR_942,Pseudomonas,drug,Positive,Anaerobic,8.21
STR_180,Lactobacillus,later,Positive,Microaerophilic,1.07
STR_246,Clostridium,head,Negative,Microaerophilic,3.58
STR_305,Streptococcus,scientist,Negative,Aerobic,5.9
STR_587,Bacillus,else,Positive,Facultative Anaerobe,1.93
STR_941,Staphylococcus,control,Negative,Aerobic,8.79
STR_234,Streptococcus,operation,Negative,Microaerophilic,6.19
STR_704,Lactobacillus,pattern,Positive,Facultative Anaerobe,1.73
STR_129,Pseudomonas,fear,Negative,Anaerobic,1.78
STR_404,Clostridium,player,Positive,Facultative Anaerobe,6.76
STR_871,Staphylococcus,participant,Negative,Facultative Anaerobe,5.53
STR_123,Clostridium,fine,Negative,Aerobic,4.7
STR_241,Bacillus,suddenly,Negative,Microaerophilic,5.41
STR_834,Lactobacillus,strategy,Positive,Facultative Anaerobe,3.66
STR_388,Pseudomonas,case,Positive,Microaerophilic,1.26
STR_289,Lactobacillus,say,Positive,Anaerobic,6.32
STR_351,Lactobacillus,fine,Positive,Anaerobic,8.53
STR_320,Clostridium,point,Negative,Facultative Anaerobe,5.7
STR_664,Lactobacillus,quality,Positive,Microaerophilic,5.54
STR_339,Lactobacillus,art,Negative,Microaerophilic,7.33
STR_917,Streptococcus,employee,Positive,Facultative Anaerobe,6.89
STR_883,Streptococcus,economic,Negative,Facultative Anaerobe,7.24
STR_646,Staphylococcus,institution,Positive,Aerobic,7.24
STR_734,Pseudomonas,tree,Positive,Microaerophilic,7.66
STR_399,Pseudomonas,see,Negative,Aerobic,7.56
STR_805,Clostridium,TV,Negative,Anaerobic,6.26
STR_784,Streptococcus,save,Positive,Facultative Anaerobe,4.88
STR_609,Staphylococcus,become,Negative,Microaerophilic,1.14
STR_857,Bacillus,which,Negative,Facultative Anaerobe,3.29
STR_934,Staphylococcus,special,Positive,Aerobic,8.51
STR_473,Lactobacillus,him,Negative,Microaerophilic,9.06
STR_189,Bacillus,section,Negative,Facultative Anaerobe,3.24
STR_615,Bacillus,south,Positive,Facultative Anaerobe,0.57
STR_646,Streptococcus,human,Negative,Facultative Anaerobe,2.44
STR_127,Clostridium,air,Negative,Microaerophilic,9.42
STR_931,Pseudomonas,through,Positive,Facultative Anaerobe,6.44
STR_704,Staphylococcus,work,Negative,Aerobic,3.12
STR_852,Clostridium,how,Negative,Microaerophilic,2.85
STR_831,Staphylococcus,seek,Negative,Aerobic,7.5
STR_568,Bacillus,bill,Negative,Facultative Anaerobe,6.4
STR_522,Clostridium,company,Negative,Anaerobic,1.97
STR_778,Clostridium,sister,Negative,Anaerobic,1.12
STR_411,Clostridium,conference,Negative,Facultative Anaerobe,0.74
STR_383,Lactobacillus,visit,Positive,Microaerophilic,1.18
STR_312,Clostridium,left,Positive,Facultative Anaerobe,7.55
STR_668,Bacillus,behavior,Positive,Facultative Anaerobe,6.7
STR_700,Lactobacillus,thing,Negative,Facultative Anaerobe,7.37
