strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_391,Streptococcus,economy,Positive,Facultative Anaerobe,0.95
STR_717,Staphylococcus,organization,Negative,Facultative Anaerobe,4.18
STR_536,Streptococcus,compare,Negative,Anaerobic,2.6
STR_546,Bacillus,site,Positive,Anaerobic,6.42
STR_782,Bacillus,officer,Positive,Microaerophilic,7.06
STR_532,Lactobacillus,sport,Negative,Anaerobic,8.42
STR_633,Clostridium,doctor,Positive,Facultative Anaerobe,8.21
STR_570,Pseudomonas,be,Negative,Facultative Anaerobe,2.6
STR_911,Lactobacillus,thing,Positive,Microaerophilic,8.17
STR_321,Streptococcus,moment,Positive,Microaerophilic,8.21
STR_205,Pseudomonas,series,Positive,Facultative Anaerobe,5.24
STR_998,Clostridium,life,Negative,Microaerophilic,2.23
STR_493,Pseudomonas,film,Positive,Microaerophilic,8.32
STR_301,Clostridium,require,Positive,Aerobic,4.27
STR_523,Staphylococcus,bar,Positive,Microaerophilic,8.57
STR_308,Staphylococcus,near,Negative,Aerobic,2.55
STR_326,Bacillus,born,Negative,Facultative Anaerobe,7.96
STR_290,Bacillus,population,Positive,Aerobic,2.55
STR_745,Lactobacillus,fill,Positive,Microaerophilic,6.99
STR_474,Pseudomonas,evidence,Positive,Microaerophilic,5.05
STR_474,Clostridium,mean,Negative,Anaerobic,7.7
STR_910,Bacillus,wrong,Negative,Aerobic,8.79
STR_186,Bacillus,teacher,Positive,Aerobic,6.61
STR_273,Lactobacillus,heart,Positive,Anaerobic,3.57
STR_912,Lactobacillus,show,Negative,Aerobic,1.21
STR_430,Pseudomonas,at,Negative,Aerobic,6.28
STR_428,Lactobacillus,break,Negative,Anaerobic,7.28
STR_283,Streptococcus,college,Positive,Microaerophilic,2.97
STR_225,Clostridium,charge,Negative,Facultative Anaerobe,6.26
STR_510,Staphylococcus,tell,Positive,Facultative Anaerobe,0.91
STR_201,Streptococcus,near,Negative,Aerobic,5.65
STR_948,Streptococcus,serve,Negative,Facultative Anaerobe,3.02
STR_633,Clostridium,keep,Negative,Facultative Anaerobe,2.5
STR_529,Lactobacillus,first,Negative,Facultative Anaerobe,0.5
STR_859,Pseudomonas,employee,Positive,Facultative Anaerobe,6.39
STR_424,Staphylococcus,event,Negative,Microaerophilic,2.51
STR_682,Streptococcus,toward,Negative,Microaerophilic,6.18
STR_635,Clostridium,coach,Positive,Facultative Anaerobe,6.95
STR_421,Lactobacillus,possible,Negative,Facultative Anaerobe,2.67
STR_728,Staphylococcus,close,Negative,Anaerobic,8.52
STR_290,Pseudomonas,start,Positive,Anaerobic,6.21
STR_606,Streptococcus,apply,Positive,Microaerophilic,4.47
STR_391,Bacillus,movement,Positive,Facultative Anaerobe,4.43
STR_679,Bacillus,probably,Positive,Aerobic,8.12
STR_300,Clostridium,during,Negative,Aerobic,5.44
STR_288,Clostridium,floor,Positive,Anaerobic,8.68
STR_573,Bacillus,image,Negative,Aerobic,6.78
STR_142,Streptococcus,analysis,Positive,Aerobic,3.58
STR_202,Bacillus,ground,Positive,Aerobic,0.57
STR_914,Lactobacillus,daughter,Negative,Facultative Anaerobe,4.02
STR_482,Clostridium,note,Negative,Aerobic,5.83
STR_786,Bacillus,feeling,Positive,Anaerobic,2.46
STR_497,Pseudomonas,lay,Negative,Aerobic,4.99
STR_385,Staphylococcus,lose,Negative,Facultative Anaerobe,5.49
STR_911,Clostridium,seven,Negative,Aerobic,4.15
STR_630,Pseudomonas,me,Positive,Facultative Anaerobe,7.91
STR_122,Lactobacillus,they,Positive,Microaerophilic,5.42
STR_459,Bacillus,computer,Negative,Facultative Anaerobe,5.95
STR_327,Pseudomonas,wrong,Negative,Aerobic,1.82
STR_269,Pseudomonas,western,Positive,Facultative Anaerobe,1.91
STR_943,Clostridium,floor,Positive,Aerobic,0.83
STR_986,Clostridium,art,Positive,Microaerophilic,2.72
STR_832,Staphylococcus,public,Positive,Anaerobic,1.5
STR_881,Clostridium,radio,Negative,Anaerobic,1.57
STR_174,Lactobacillus,contain,Negative,Aerobic,9.37
STR_554,Clostridium,story,Positive,Aerobic,9.73
STR_407,Clostridium,lay,Positive,Microaerophilic,1.08
STR_620,Streptococcus,fly,Negative,Microaerophilic,8.57
STR_978,Bacillus,through,Negative,Facultative Anaerobe,4.32
STR_271,Lactobacillus,media,Positive,Aerobic,9.75
STR_811,Bacillus,never,Negative,Aerobic,3.4
STR_215,Streptococcus,vote,Positive,Microaerophilic,1.16
STR_687,Bacillus,far,Negative,Microaerophilic,3.55
STR_396,Lactobacillus,into,Positive,Facultative Anaerobe,0.68
STR_648,Bacillus,beautiful,Positive,Microaerophilic,3.09
STR_645,Streptococcus,say,Negative,Anaerobic,5.06
STR_780,Pseudomonas,local,Negative,Anaerobic,2.27
STR_918,Staphylococcus,million,Positive,Facultative Anaerobe,6.63
STR_356,Lactobacillus,near,Negative,Aerobic,4.1
STR_999,Bacillus,life,Negative,Facultative Anaerobe,2.8
STR_428,Staphylococcus,lot,Negative,Microaerophilic,1.81
STR_925,Pseudomonas,him,Negative,Anaerobic,9.02
STR_342,Staphylococcus,suddenly,Negative,Facultative Anaerobe,5.46
STR_878,Clostridium,need,Positive,Aerobic,4.57
STR_692,Streptococcus,film,Negative,Anaerobic,1.52
STR_931,Streptococcus,amount,Positive,Microaerophilic,5.23
STR_704,Bacillus,social,Negative,Microaerophilic,4.71
STR_622,Clostridium,open,Positive,Microaerophilic,5.02
STR_395,Bacillus,subject,Positive,Aerobic,6.0
STR_926,Streptococcus,eye,Positive,Aerobic,0.97
STR_471,Bacillus,full,Negative,Microaerophilic,2.59
STR_370,Bacillus,wait,Positive,Microaerophilic,3.85
STR_358,Lactobacillus,without,Negative,Aerobic,6.82
STR_117,Lactobacillus,safe,Negative,Aerobic,5.24
STR_682,Pseudomonas,international,Positive,Facultative Anaerobe,6.25
STR_648,Pseudomonas,ground,Negative,Facultative Anaerobe,7.22
STR_242,Clostridium,imagine,Negative,Anaerobic,4.62
STR_963,Lactobacillus,nearly,Negative,Facultative Anaerobe,1.62
STR_931,Streptococcus,when,Positive,Aerobic,9.02
STR_872,Streptococcus,society,Positive,Aerobic,5.66
STR_611,Clostridium,paper,Positive,Aerobic,3.37
STR_486,Lactobacillus,audience,Positive,Aerobic,9.75
STR_136,Pseudomonas,go,Negative,Microaerophilic,8.7
STR_591,Pseudomonas,service,Positive,Aerobic,8.88
STR_879,Clostridium,language,Positive,Aerobic,0.75
STR_580,Staphylococcus,authority,Positive,Microaerophilic,9.25
STR_110,Staphylococcus,perform,Positive,Anaerobic,1.03
STR_724,Staphylococcus,leg,Negative,Aerobic,0.94
STR_149,Lactobacillus,fly,Positive,Aerobic,6.27
STR_963,Lactobacillus,idea,Negative,Microaerophilic,1.33
STR_976,Pseudomonas,no,Positive,Microaerophilic,9.2
STR_878,Pseudomonas,focus,Negative,Facultative Anaerobe,5.71
STR_519,Streptococcus,maybe,Positive,Aerobic,9.93
STR_919,Streptococcus,decision,Negative,Facultative Anaerobe,9.13
STR_973,Lactobacillus,increase,Negative,Aerobic,9.16
STR_230,Lactobacillus,hotel,Negative,Aerobic,6.56
STR_868,Clostridium,green,Negative,Facultative Anaerobe,5.76
STR_388,Pseudomonas,most,Positive,Facultative Anaerobe,4.87
STR_464,Streptococcus,none,Positive,Aerobic,0.76
STR_597,Bacillus,ready,Negative,Facultative Anaerobe,2.31
STR_193,Bacillus,consumer,Negative,Anaerobic,5.35
STR_853,Streptococcus,include,Negative,Facultative Anaerobe,2.23
STR_247,Streptococcus,say,Positive,Anaerobic,7.05
STR_531,Bacillus,everything,Negative,Aerobic,0.77
STR_653,Staphylococcus,others,Negative,Anaerobic,4.24
STR_104,Lactobacillus,game,Positive,Facultative Anaerobe,8.18
STR_313,Streptococcus,decide,Negative,Anaerobic,7.13
STR_745,Lactobacillus,suddenly,Positive,Microaerophilic,5.86
STR_859,Bacillus,process,Positive,Aerobic,7.04
STR_538,Clostridium,section,Negative,Anaerobic,4.44
STR_592,Pseudomonas,set,Negative,Aerobic,1.05
STR_275,Clostridium,when,Positive,Facultative Anaerobe,6.45
STR_788,Staphylococcus,find,Negative,Microaerophilic,5.26
STR_367,Lactobacillus,become,Positive,Aerobic,0.51
STR_509,Clostridium,wonder,Positive,Aerobic,7.29
STR_835,Pseudomonas,today,Positive,Facultative Anaerobe,3.51
STR_232,Lactobacillus,no,Negative,Microaerophilic,7.95
STR_575,Pseudomonas,analysis,Negative,Microaerophilic,6.57
STR_346,Streptococcus,financial,Positive,Anaerobic,8.0
STR_363,Pseudomonas,group,Positive,Aerobic,9.43
STR_329,Lactobacillus,yes,Positive,Microaerophilic,3.55
STR_447,Pseudomonas,your,Positive,Facultative Anaerobe,7.14
STR_445,Clostridium,wind,Positive,Anaerobic,0.93
STR_258,Pseudomonas,this,Negative,Anaerobic,8.83
STR_306,Bacillus,fact,Negative,Microaerophilic,7.26
STR_142,Lactobacillus,happy,Positive,Anaerobic,2.59
STR_228,Staphylococcus,it,Positive,Anaerobic,1.82
STR_848,Streptococcus,claim,Positive,Microaerophilic,8.79
STR_551,Lactobacillus,chair,Negative,Microaerophilic,6.81
STR_486,Lactobacillus,control,Positive,Microaerophilic,2.48
STR_624,Lactobacillus,keep,Positive,Facultative Anaerobe,8.58
STR_241,Pseudomonas,thank,Positive,Anaerobic,3.6
STR_945,Bacillus,join,Negative,Facultative Anaerobe,9.34
STR_634,Bacillus,oil,Positive,Microaerophilic,5.31
STR_790,Streptococcus,wide,Negative,Aerobic,6.1
STR_663,Clostridium,walk,Positive,Microaerophilic,4.0
STR_642,Bacillus,raise,Positive,Anaerobic,1.1
STR_244,Lactobacillus,deep,Negative,Microaerophilic,9.38
STR_917,Streptococcus,upon,Negative,Anaerobic,9.82
STR_672,Lactobacillus,you,Positive,Microaerophilic,8.33
STR_290,Pseudomonas,beautiful,Negative,Anaerobic,4.55
STR_750,Streptococcus,whatever,Positive,Microaerophilic,1.69
STR_321,Lactobacillus,food,Positive,Aerobic,3.69
STR_972,Staphylococcus,bed,Negative,Microaerophilic,8.66
STR_959,Streptococcus,arrive,Positive,Anaerobic,5.39
STR_418,Lactobacillus,fact,Positive,Aerobic,3.88
STR_515,Pseudomonas,citizen,Negative,Microaerophilic,7.29
STR_608,Clostridium,since,Negative,Microaerophilic,8.52
STR_134,Bacillus,series,Positive,Microaerophilic,6.52
STR_411,Clostridium,under,Positive,Microaerophilic,9.96
STR_918,Staphylococcus,involve,Negative,Aerobic,2.27
STR_347,Clostridium,science,Negative,Anaerobic,7.68
STR_131,Bacillus,back,Negative,Aerobic,7.74
STR_826,Streptococcus,animal,Negative,Anaerobic,8.01
STR_679,Clostridium,open,Positive,Microaerophilic,4.8
STR_123,Bacillus,bed,Negative,Microaerophilic,8.78
STR_113,Clostridium,response,Positive,Aerobic,4.43
STR_570,Pseudomonas,this,Positive,Aerobic,5.13
STR_156,Lactobacillus,watch,Negative,Facultative Anaerobe,8.4
STR_644,Staphylococcus,forward,Negative,Aerobic,9.22
STR_476,Staphylococcus,suffer,Negative,Aerobic,5.45
STR_165,Pseudomonas,expert,Positive,Facultative Anaerobe,2.71
STR_204,Staphylococcus,huge,Positive,Facultative Anaerobe,2.4
STR_936,Streptococcus,occur,Positive,Anaerobic,1.68
STR_268,Lactobacillus,thousand,Positive,Microaerophilic,9.94
STR_510,Lactobacillus,rather,Positive,Aerobic,0.98
STR_635,Staphylococcus,service,Negative,Aerobic,6.33
STR_346,Clostridium,identify,Positive,Anaerobic,7.5
STR_759,Staphylococcus,each,Positive,Aerobic,6.71
STR_283,Pseudomonas,possible,Positive,Facultative Anaerobe,8.09
STR_752,Lactobacillus,process,Positive,Aerobic,2.48
STR_170,Streptococcus,especially,Positive,Facultative Anaerobe,3.88
STR_827,Lactobacillus,take,Negative,Facultative Anaerobe,2.11
STR_638,Staphylococcus,pretty,Positive,Facultative Anaerobe,8.85
STR_438,Staphylococcus,value,Negative,Aerobic,8.42
STR_177,Pseudomonas,finally,Positive,Aerobic,3.58
STR_450,Pseudomonas,girl,Positive,Facultative Anaerobe,0.72
STR_106,Streptococcus,vote,Negative,Anaerobic,5.2
STR_296,Staphylococcus,focus,Positive,Aerobic,6.14
STR_458,Lactobacillus,change,Negative,Aerobic,2.62
STR_335,Staphylococcus,low,Negative,Microaerophilic,5.42
STR_525,Bacillus,seven,Positive,Anaerobic,7.25
STR_284,Streptococcus,other,Negative,Microaerophilic,3.53
STR_281,Staphylococcus,not,Negative,Anaerobic,8.44
STR_857,Lactobacillus,no,Negative,Aerobic,5.87
STR_663,Lactobacillus,scene,Positive,Microaerophilic,1.13
STR_526,Pseudomonas,away,Positive,Anaerobic,2.45
STR_769,Clostridium,when,Positive,Microaerophilic,4.66
STR_832,Bacillus,should,Positive,Microaerophilic,9.85
STR_544,Lactobacillus,around,Positive,Facultative Anaerobe,2.02
STR_204,Bacillus,thousand,Negative,Anaerobic,8.19
STR_493,Clostridium,customer,Negative,Facultative Anaerobe,3.33
STR_667,Streptococcus,toward,Positive,Facultative Anaerobe,1.18
STR_813,Staphylococcus,rich,Negative,Aerobic,4.62
STR_419,Pseudomonas,response,Positive,Facultative Anaerobe,8.95
STR_519,Pseudomonas,can,Positive,Microaerophilic,8.95
STR_751,Lactobacillus,human,Positive,Facultative Anaerobe,8.16
STR_130,Bacillus,difference,Negative,Facultative Anaerobe,4.34
STR_505,Lactobacillus,hit,Positive,Facultative Anaerobe,6.95
STR_696,Staphylococcus,wrong,Negative,Anaerobic,3.18
STR_785,Streptococcus,next,Negative,Facultative Anaerobe,7.56
STR_910,Pseudomonas,bad,Negative,Aerobic,4.47
STR_169,Lactobacillus,group,Negative,Microaerophilic,3.09
STR_968,Streptococcus,certainly,Positive,Anaerobic,2.42
STR_689,Lactobacillus,well,Negative,Anaerobic,5.77
STR_850,Pseudomonas,run,Negative,Microaerophilic,9.26
STR_414,Staphylococcus,politics,Positive,Anaerobic,1.44
STR_904,Bacillus,along,Negative,Anaerobic,7.89
STR_217,Staphylococcus,some,Positive,Anaerobic,7.11
STR_775,Pseudomonas,despite,Positive,Aerobic,4.89
STR_128,Pseudomonas,collection,Positive,Microaerophilic,2.46
STR_166,Bacillus,total,Negative,Microaerophilic,2.88
STR_377,Staphylococcus,moment,Positive,Microaerophilic,6.88
STR_964,Bacillus,half,Negative,Aerobic,8.65
STR_276,Clostridium,later,Positive,Anaerobic,9.01
STR_350,Pseudomonas,current,Positive,Microaerophilic,7.49
STR_202,Lactobacillus,gas,Negative,Aerobic,5.15
STR_831,Clostridium,pay,Positive,Facultative Anaerobe,3.58
STR_719,Streptococcus,old,Positive,Microaerophilic,6.78
STR_958,Bacillus,life,Positive,Aerobic,0.8
STR_740,Clostridium,thing,Positive,Facultative Anaerobe,5.98
STR_582,Staphylococcus,inside,Positive,Aerobic,1.2
STR_457,Pseudomonas,people,Negative,Aerobic,6.34
STR_183,Bacillus,game,Positive,Anaerobic,4.34
STR_648,Lactobacillus,source,Positive,Facultative Anaerobe,6.72
STR_330,Clostridium,discover,Negative,Microaerophilic,8.22
STR_463,Lactobacillus,shake,Positive,Microaerophilic,9.67
STR_519,Lactobacillus,stand,Negative,Microaerophilic,3.83
STR_237,Clostridium,account,Negative,Anaerobic,3.1
STR_307,Clostridium,thing,Negative,Facultative Anaerobe,6.78
STR_542,Lactobacillus,military,Negative,Microaerophilic,1.04
STR_542,Bacillus,fall,Negative,Facultative Anaerobe,9.53
STR_491,Pseudomonas,consumer,Positive,Microaerophilic,5.27
STR_713,Bacillus,bad,Positive,Aerobic,7.17
STR_419,Lactobacillus,executive,Positive,Facultative Anaerobe,6.61
STR_504,Pseudomonas,none,Positive,Facultative Anaerobe,9.01
STR_577,Clostridium,step,Positive,Facultative Anaerobe,7.34
STR_446,Streptococcus,including,Positive,Microaerophilic,7.86
STR_406,Lactobacillus,together,Positive,Anaerobic,2.42
STR_981,Lactobacillus,school,Positive,Aerobic,6.86
STR_921,Clostridium,service,Negative,Anaerobic,6.0
STR_578,Streptococcus,fall,Negative,Anaerobic,5.28
STR_433,Lactobacillus,science,Positive,Facultative Anaerobe,2.57
STR_226,Streptococcus,keep,Positive,Aerobic,0.92
STR_901,Pseudomonas,consider,Negative,Facultative Anaerobe,2.81
STR_157,Lactobacillus,city,Positive,Facultative Anaerobe,1.26
STR_410,Staphylococcus,house,Negative,Microaerophilic,5.36
STR_257,Streptococcus,example,Positive,Microaerophilic,7.12
STR_542,Bacillus,catch,Positive,Aerobic,6.17
STR_351,Clostridium,party,Negative,Facultative Anaerobe,1.88
STR_305,Pseudomonas,information,Negative,Facultative Anaerobe,7.97
STR_840,Lactobacillus,painting,Negative,Microaerophilic,1.51
STR_246,Staphylococcus,girl,Negative,Anaerobic,3.81
STR_909,Staphylococcus,campaign,Positive,Anaerobic,3.79
STR_474,Pseudomonas,daughter,Negative,Aerobic,9.84
STR_668,Streptococcus,hard,Positive,Facultative Anaerobe,8.51
STR_213,Pseudomonas,discover,Positive,Aerobic,5.38
STR_289,Lactobacillus,sometimes,Positive,Facultative Anaerobe,6.12
STR_290,Lactobacillus,total,Positive,Microaerophilic,3.6
STR_543,Clostridium,upon,Positive,Microaerophilic,7.62
STR_660,Lactobacillus,talk,Positive,Facultative Anaerobe,3.5
STR_376,Staphylococcus,building,Negative,Aerobic,7.49
STR_173,Staphylococcus,national,Positive,Facultative Anaerobe,4.73
STR_371,Staphylococcus,imagine,Positive,Facultative Anaerobe,4.3
STR_924,Pseudomonas,third,Positive,Microaerophilic,8.88
STR_200,Bacillus,stuff,Positive,Facultative Anaerobe,6.53
STR_443,Streptococcus,listen,Negative,Aerobic,9.76
STR_923,Staphylococcus,front,Positive,Microaerophilic,4.92
STR_311,Lactobacillus,serve,Negative,Anaerobic,4.89
STR_888,Pseudomonas,receive,Positive,Anaerobic,8.98
STR_731,Streptococcus,everybody,Positive,Anaerobic,8.31
STR_816,Pseudomonas,I,Negative,Anaerobic,5.48
STR_287,Clostridium,stock,Positive,Facultative Anaerobe,5.32
STR_657,Pseudomonas,consumer,Negative,Anaerobic,4.85
STR_637,Streptococcus,establish,Positive,Microaerophilic,9.48
STR_283,Bacillus,place,Positive,Microaerophilic,8.99
STR_195,Pseudomonas,challenge,Negative,Anaerobic,9.79
STR_296,Lactobacillus,machine,Positive,Microaerophilic,7.33
STR_310,Pseudomonas,there,Negative,Microaerophilic,5.58
STR_874,Pseudomonas,wonder,Negative,Facultative Anaerobe,9.28
STR_192,Pseudomonas,guy,Positive,Anaerobic,1.51
STR_497,Clostridium,natural,Negative,Facultative Anaerobe,0.76
STR_246,Streptococcus,mention,Positive,Aerobic,9.43
STR_983,Lactobacillus,team,Positive,Facultative Anaerobe,7.88
STR_715,Staphylococcus,arm,Positive,Microaerophilic,1.97
STR_187,Pseudomonas,consider,Positive,Facultative Anaerobe,7.28
STR_814,Pseudomonas,lay,Negative,Aerobic,4.62
STR_619,Clostridium,not,Positive,Facultative Anaerobe,3.83
STR_803,Bacillus,boy,Negative,Anaerobic,7.67
STR_557,Pseudomonas,start,Positive,Microaerophilic,6.02
STR_768,Bacillus,every,Positive,Facultative Anaerobe,0.65
STR_591,Lactobacillus,mission,Positive,Anaerobic,1.94
STR_999,Clostridium,create,Positive,Anaerobic,3.05
STR_355,Lactobacillus,level,Negative,Anaerobic,9.3
STR_912,Staphylococcus,check,Positive,Aerobic,8.73
STR_936,Lactobacillus,feeling,Negative,Facultative Anaerobe,9.28
STR_195,Bacillus,mouth,Positive,Microaerophilic,0.52
STR_370,Bacillus,interview,Positive,Facultative Anaerobe,3.41
STR_466,Staphylococcus,off,Negative,Anaerobic,9.07
STR_628,Clostridium,high,Positive,Microaerophilic,8.27
STR_499,Staphylococcus,effort,Positive,Aerobic,6.03
STR_329,Bacillus,though,Negative,Facultative Anaerobe,9.73
STR_374,Bacillus,couple,Negative,Microaerophilic,1.56
STR_902,Staphylococcus,scientist,Negative,Facultative Anaerobe,1.7
STR_944,Staphylococcus,effort,Negative,Anaerobic,6.82
STR_227,Clostridium,forget,Negative,Microaerophilic,3.39
STR_161,Lactobacillus,very,Positive,Aerobic,8.6
STR_306,Streptococcus,respond,Negative,Anaerobic,3.91
STR_625,Pseudomonas,bar,Positive,Facultative Anaerobe,1.11
STR_513,Clostridium,allow,Negative,Microaerophilic,0.93
STR_277,Pseudomonas,anything,Positive,Microaerophilic,2.4
STR_731,Bacillus,so,Positive,Aerobic,1.47
STR_314,Pseudomonas,thus,Negative,Aerobic,7.44
STR_445,Streptococcus,inside,Positive,Facultative Anaerobe,5.78
STR_484,Streptococcus,strong,Negative,Aerobic,9.48
STR_958,Bacillus,alone,Positive,Facultative Anaerobe,2.78
STR_880,Pseudomonas,TV,Positive,Microaerophilic,8.08
