strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_201,Streptococcus,time,Positive,Microaerophilic,4.42
STR_547,Pseudomonas,want,Negative,Anaerobic,2.81
STR_228,Pseudomonas,much,Negative,Anaerobic,8.14
STR_992,Pseudomonas,around,Negative,Anaerobic,9.17
STR_759,Bacillus,open,Negative,Facultative Anaerobe,8.18
STR_706,Clostridium,local,Positive,Anaerobic,7.16
STR_653,Staphylococcus,difficult,Positive,Anaerobic,5.17
STR_544,Clostridium,walk,Positive,Aerobic,7.29
STR_175,Clostridium,involve,Positive,Facultative Anaerobe,1.39
STR_984,Pseudomonas,sister,Negative,Facultative Anaerobe,1.76
STR_740,Lactobacillus,person,Positive,Microaerophilic,6.53
STR_407,Bacillus,staff,Negative,Anaerobic,2.67
STR_640,Bacillus,tell,Positive,Facultative Anaerobe,4.27
STR_258,Streptococcus,lawyer,Negative,Microaerophilic,8.74
STR_778,Lactobacillus,activity,Positive,Microaerophilic,4.3
STR_799,Bacillus,red,Negative,Anaerobic,9.29
STR_676,Bacillus,moment,Positive,Microaerophilic,4.74
STR_977,Streptococcus,show,Negative,Microaerophilic,5.04
STR_139,Staphylococcus,quickly,Negative,Aerobic,8.36
STR_275,Bacillus,life,Negative,Facultative Anaerobe,6.18
STR_600,Lactobacillus,positive,Negative,Anaerobic,3.7
STR_663,Pseudomonas,condition,Negative,Facultative Anaerobe,9.71
STR_546,Bacillus,order,Negative,Anaerobic,0.87
STR_447,Clostridium,increase,Positive,Microaerophilic,1.38
STR_749,Clostridium,still,Negative,Anaerobic,0.59
STR_121,Clostridium,ever,Negative,Anaerobic,4.34
STR_317,Pseudomonas,interest,Positive,Microaerophilic,1.43
STR_514,Bacillus,reflect,Negative,Anaerobic,1.3
STR_974,Clostridium,born,Negative,Microaerophilic,6.9
STR_845,Streptococcus,mean,Negative,Microaerophilic,0.54
STR_830,Lactobacillus,think,Positive,Aerobic,7.89
STR_858,Pseudomonas,show,Positive,Facultative Anaerobe,2.78
STR_128,Lactobacillus,clear,Negative,Facultative Anaerobe,1.43
STR_362,Lactobacillus,himself,Negative,Facultative Anaerobe,7.67
STR_258,Staphylococcus,road,Negative,Facultative Anaerobe,7.22
STR_438,Streptococcus,goal,Positive,Microaerophilic,9.04
STR_945,Pseudomonas,win,Positive,Facultative Anaerobe,6.49
STR_952,Staphylococcus,fact,Positive,Facultative Anaerobe,9.11
STR_970,Streptococcus,your,Positive,Anaerobic,4.39
STR_291,Streptococcus,environment,Negative,Anaerobic,2.39
STR_261,Streptococcus,even,Negative,Aerobic,3.95
STR_933,Clostridium,right,Positive,Anaerobic,5.25
STR_287,Lactobacillus,still,Negative,Facultative Anaerobe,4.5
STR_547,Clostridium,social,Positive,Anaerobic,6.48
STR_339,Streptococcus,dinner,Positive,Microaerophilic,5.27
STR_990,Streptococcus,responsibility,Negative,Microaerophilic,6.65
STR_747,Clostridium,tell,Positive,Aerobic,5.8
STR_390,Streptococcus,up,Positive,Aerobic,8.69
STR_975,Lactobacillus,education,Negative,Anaerobic,3.53
STR_855,Streptococcus,appear,Positive,Aerobic,7.48
STR_183,Bacillus,we,Negative,Microaerophilic,7.52
STR_108,Clostridium,let,Positive,Anaerobic,7.11
STR_407,Lactobacillus,professor,Positive,Microaerophilic,0.66
STR_153,Clostridium,region,Negative,Anaerobic,6.11
STR_582,Clostridium,assume,Negative,Aerobic,5.67
STR_494,Lactobacillus,his,Positive,Facultative Anaerobe,3.16
STR_385,Streptococcus,yeah,Negative,Microaerophilic,9.65
STR_196,Clostridium,risk,Negative,Facultative Anaerobe,8.23
STR_688,Bacillus,thousand,Positive,Microaerophilic,5.01
STR_563,Clostridium,medical,Negative,Microaerophilic,6.36
STR_577,Pseudomonas,strong,Positive,Facultative Anaerobe,2.87
STR_269,Bacillus,popular,Positive,Aerobic,6.95
STR_256,Streptococcus,until,Positive,Aerobic,4.11
STR_140,Pseudomonas,guy,Positive,Facultative Anaerobe,0.78
STR_964,Lactobacillus,position,Positive,Facultative Anaerobe,1.17
STR_490,Staphylococcus,public,Positive,Microaerophilic,0.83
STR_396,Streptococcus,know,Negative,Aerobic,0.78
STR_245,Lactobacillus,always,Negative,Anaerobic,5.68
STR_236,Bacillus,trade,Positive,Anaerobic,1.65
STR_265,Clostridium,either,Negative,Anaerobic,5.0
STR_158,Bacillus,born,Negative,Anaerobic,8.25
STR_696,Pseudomonas,level,Positive,Facultative Anaerobe,9.75
STR_445,Pseudomonas,sound,Negative,Facultative Anaerobe,1.6
STR_418,Streptococcus,newspaper,Negative,Microaerophilic,3.02
STR_448,Pseudomonas,best,Positive,Facultative Anaerobe,3.04
STR_902,Staphylococcus,imagine,Positive,Anaerobic,3.11
STR_875,Pseudomonas,effort,Positive,Aerobic,1.23
STR_947,Staphylococcus,cut,Positive,Aerobic,3.01
STR_948,Pseudomonas,network,Negative,Aerobic,1.82
STR_790,Staphylococcus,ball,Positive,Facultative Anaerobe,3.12
STR_447,Lactobacillus,box,Negative,Anaerobic,4.33
STR_801,Pseudomonas,year,Positive,Aerobic,3.38
STR_273,Bacillus,group,Negative,Anaerobic,5.08
STR_894,Clostridium,water,Negative,Microaerophilic,4.41
STR_993,Pseudomonas,southern,Negative,Anaerobic,1.82
STR_344,Clostridium,pick,Positive,Aerobic,7.17
STR_193,Pseudomonas,value,Positive,Anaerobic,7.69
STR_461,Staphylococcus,want,Positive,Anaerobic,5.89
STR_395,Streptococcus,note,Positive,Aerobic,7.39
STR_686,Clostridium,task,Negative,Anaerobic,8.15
STR_161,Clostridium,hot,Positive,Microaerophilic,6.49
STR_311,Clostridium,country,Negative,Facultative Anaerobe,3.03
STR_449,Bacillus,turn,Positive,Microaerophilic,2.88
STR_866,Streptococcus,check,Negative,Anaerobic,2.12
STR_735,Pseudomonas,like,Positive,Aerobic,5.8
STR_746,Bacillus,feel,Negative,Facultative Anaerobe,7.94
STR_862,Streptococcus,own,Negative,Aerobic,5.31
STR_111,Bacillus,knowledge,Positive,Anaerobic,6.81
STR_630,Staphylococcus,best,Negative,Microaerophilic,8.93
STR_568,Pseudomonas,pull,Positive,Anaerobic,6.78
STR_102,Bacillus,entire,Negative,Aerobic,5.81
STR_726,Streptococcus,home,Positive,Facultative Anaerobe,7.41
STR_587,Lactobacillus,machine,Negative,Aerobic,2.62
STR_666,Pseudomonas,natural,Positive,Facultative Anaerobe,3.38
STR_289,Clostridium,yard,Negative,Aerobic,3.63
STR_567,Lactobacillus,which,Negative,Microaerophilic,5.76
STR_827,Bacillus,year,Positive,Anaerobic,4.15
STR_734,Staphylococcus,perhaps,Negative,Aerobic,3.69
STR_731,Lactobacillus,door,Positive,Aerobic,4.47
STR_120,Pseudomonas,see,Positive,Anaerobic,2.84
STR_112,Staphylococcus,left,Negative,Microaerophilic,5.93
STR_953,Clostridium,ahead,Positive,Anaerobic,2.92
STR_621,Clostridium,society,Negative,Facultative Anaerobe,4.4
STR_171,Bacillus,box,Positive,Microaerophilic,5.22
STR_637,Staphylococcus,dinner,Negative,Microaerophilic,1.22
STR_208,Pseudomonas,concern,Positive,Aerobic,9.05
STR_911,Lactobacillus,these,Positive,Aerobic,6.87
STR_772,Clostridium,live,Positive,Aerobic,5.59
STR_527,Staphylococcus,western,Negative,Microaerophilic,1.46
STR_402,Streptococcus,free,Positive,Anaerobic,1.02
STR_741,Staphylococcus,seven,Negative,Microaerophilic,6.98
STR_647,Streptococcus,lawyer,Negative,Microaerophilic,4.34
STR_302,Staphylococcus,thing,Positive,Facultative Anaerobe,8.4
STR_351,Streptococcus,continue,Negative,Facultative Anaerobe,6.72
STR_506,Clostridium,old,Negative,Facultative Anaerobe,2.37
STR_696,Lactobacillus,picture,Negative,Microaerophilic,1.25
STR_365,Bacillus,main,Negative,Microaerophilic,3.56
STR_482,Staphylococcus,work,Positive,Facultative Anaerobe,1.38
STR_968,Pseudomonas,machine,Positive,Facultative Anaerobe,2.18
STR_105,Pseudomonas,interest,Positive,Anaerobic,7.43
STR_168,Staphylococcus,book,Negative,Anaerobic,5.02
STR_989,Staphylococcus,around,Positive,Anaerobic,4.74
STR_499,Clostridium,camera,Positive,Microaerophilic,4.92
STR_399,Staphylococcus,boy,Positive,Anaerobic,1.32
STR_906,Bacillus,single,Positive,Microaerophilic,1.37
STR_173,Lactobacillus,network,Positive,Aerobic,4.11
STR_338,Streptococcus,religious,Negative,Facultative Anaerobe,5.0
STR_562,Bacillus,family,Positive,Facultative Anaerobe,4.93
STR_435,Bacillus,the,Negative,Facultative Anaerobe,1.73
STR_315,Clostridium,learn,Positive,Facultative Anaerobe,2.1
STR_819,Bacillus,yeah,Negative,Aerobic,5.86
STR_700,Pseudomonas,yard,Positive,Facultative Anaerobe,7.67
STR_184,Staphylococcus,represent,Negative,Facultative Anaerobe,3.94
STR_321,Streptococcus,yes,Positive,Microaerophilic,9.21
STR_976,Bacillus,probably,Negative,Facultative Anaerobe,6.33
STR_655,Bacillus,language,Negative,Microaerophilic,3.02
STR_686,Lactobacillus,she,Negative,Microaerophilic,4.37
STR_152,Pseudomonas,certain,Negative,Anaerobic,1.34
STR_915,Streptococcus,lose,Negative,Anaerobic,6.95
STR_852,Clostridium,it,Negative,Anaerobic,1.5
STR_938,Lactobacillus,memory,Positive,Microaerophilic,4.66
STR_528,Staphylococcus,site,Negative,Aerobic,8.56
STR_532,Pseudomonas,exactly,Negative,Anaerobic,9.65
STR_707,Staphylococcus,enough,Positive,Facultative Anaerobe,7.87
STR_991,Staphylococcus,east,Negative,Microaerophilic,5.86
STR_714,Pseudomonas,offer,Positive,Anaerobic,5.37
STR_834,Lactobacillus,past,Negative,Facultative Anaerobe,9.51
STR_248,Clostridium,yourself,Negative,Facultative Anaerobe,9.15
STR_924,Staphylococcus,reflect,Negative,Microaerophilic,4.98
STR_659,Pseudomonas,firm,Positive,Microaerophilic,3.37
STR_536,Clostridium,former,Positive,Facultative Anaerobe,7.28
STR_852,Bacillus,similar,Positive,Anaerobic,0.53
STR_230,Bacillus,material,Negative,Anaerobic,3.8
STR_552,Staphylococcus,police,Positive,Facultative Anaerobe,9.99
STR_376,Pseudomonas,buy,Positive,Microaerophilic,2.36
STR_478,Clostridium,house,Negative,Microaerophilic,8.23
STR_638,Lactobacillus,final,Positive,Anaerobic,2.9
STR_981,Staphylococcus,black,Positive,Facultative Anaerobe,2.85
STR_370,Pseudomonas,off,Negative,Aerobic,8.35
STR_574,Pseudomonas,media,Negative,Anaerobic,1.45
STR_525,Clostridium,popular,Negative,Facultative Anaerobe,4.68
STR_308,Clostridium,war,Negative,Anaerobic,6.86
STR_213,Streptococcus,crime,Positive,Facultative Anaerobe,8.01
STR_930,Streptococcus,general,Negative,Anaerobic,8.47
STR_476,Bacillus,remain,Positive,Anaerobic,4.46
STR_730,Streptococcus,life,Negative,Facultative Anaerobe,8.98
STR_495,Staphylococcus,sign,Negative,Microaerophilic,8.85
STR_563,Bacillus,policy,Negative,Anaerobic,2.42
STR_655,Staphylococcus,deep,Negative,Microaerophilic,8.15
STR_497,Pseudomonas,deal,Negative,Microaerophilic,0.89
STR_253,Lactobacillus,various,Negative,Facultative Anaerobe,4.14
STR_649,Clostridium,sport,Positive,Microaerophilic,5.03
STR_242,Bacillus,beautiful,Negative,Facultative Anaerobe,9.78
STR_732,Clostridium,listen,Positive,Microaerophilic,9.17
STR_884,Clostridium,pull,Positive,Microaerophilic,9.07
STR_105,Staphylococcus,pretty,Positive,Aerobic,6.04
STR_722,Pseudomonas,administration,Positive,Facultative Anaerobe,1.32
STR_959,Clostridium,education,Positive,Anaerobic,1.65
STR_278,Lactobacillus,role,Negative,Anaerobic,2.6
STR_368,Pseudomonas,market,Negative,Aerobic,7.69
STR_297,Bacillus,forward,Negative,Microaerophilic,5.04
STR_522,Staphylococcus,product,Negative,Aerobic,2.21
STR_448,Pseudomonas,check,Positive,Facultative Anaerobe,8.05
STR_296,Lactobacillus,available,Negative,Aerobic,9.17
STR_645,Staphylococcus,expect,Negative,Microaerophilic,3.2
STR_113,Pseudomonas,mention,Negative,Aerobic,1.36
STR_318,Bacillus,government,Positive,Aerobic,8.36
STR_954,Streptococcus,think,Positive,Microaerophilic,3.35
STR_198,Staphylococcus,wide,Negative,Microaerophilic,3.87
STR_263,Clostridium,report,Positive,Anaerobic,9.09
STR_589,Pseudomonas,general,Negative,Facultative Anaerobe,3.08
STR_407,Staphylococcus,camera,Positive,Aerobic,6.38
STR_884,Clostridium,position,Positive,Microaerophilic,4.84
STR_852,Pseudomonas,movement,Negative,Microaerophilic,8.04
STR_768,Bacillus,wait,Positive,Facultative Anaerobe,3.94
STR_700,Staphylococcus,them,Positive,Anaerobic,2.19
STR_535,Streptococcus,hair,Positive,Aerobic,8.4
STR_834,Pseudomonas,east,Positive,Microaerophilic,5.26
STR_542,Bacillus,training,Negative,Aerobic,2.34
STR_611,Clostridium,history,Positive,Facultative Anaerobe,4.82
STR_412,Streptococcus,decision,Positive,Microaerophilic,9.74
STR_247,Streptococcus,billion,Positive,Aerobic,3.28
STR_473,Clostridium,interesting,Positive,Anaerobic,1.31
STR_550,Clostridium,up,Negative,Anaerobic,3.13
STR_183,Staphylococcus,decide,Positive,Anaerobic,6.67
STR_865,Pseudomonas,civil,Positive,Anaerobic,8.23
STR_307,Streptococcus,present,Positive,Facultative Anaerobe,9.37
STR_222,Lactobacillus,per,Positive,Aerobic,9.64
STR_886,Staphylococcus,need,Negative,Anaerobic,5.25
STR_124,Clostridium,along,Positive,Microaerophilic,1.17
STR_936,Streptococcus,everybody,Negative,Facultative Anaerobe,4.68
STR_830,Staphylococcus,condition,Positive,Aerobic,9.7
STR_137,Clostridium,far,Positive,Facultative Anaerobe,2.35
STR_831,Staphylococcus,sister,Positive,Anaerobic,3.6
STR_211,Lactobacillus,type,Negative,Facultative Anaerobe,2.75
STR_626,Bacillus,bar,Negative,Anaerobic,6.17
STR_958,Staphylococcus,assume,Negative,Anaerobic,2.58
STR_170,Streptococcus,education,Negative,Microaerophilic,7.01
STR_730,Bacillus,young,Negative,Anaerobic,3.68
STR_229,Clostridium,manager,Positive,Microaerophilic,5.16
STR_231,Bacillus,enter,Negative,Anaerobic,4.78
STR_205,Clostridium,old,Negative,Aerobic,4.55
STR_533,Pseudomonas,certainly,Negative,Facultative Anaerobe,1.97
STR_531,Lactobacillus,throughout,Negative,Microaerophilic,9.71
STR_222,Streptococcus,every,Negative,Facultative Anaerobe,2.15
STR_866,Clostridium,either,Positive,Anaerobic,7.91
STR_128,Staphylococcus,yes,Negative,Anaerobic,9.93
STR_838,Pseudomonas,green,Positive,Facultative Anaerobe,7.8
STR_303,Bacillus,up,Negative,Aerobic,3.75
STR_894,Lactobacillus,measure,Positive,Anaerobic,9.71
STR_951,Clostridium,similar,Positive,Anaerobic,6.62
STR_807,Staphylococcus,situation,Positive,Anaerobic,4.32
STR_557,Bacillus,sense,Negative,Aerobic,7.84
STR_764,Staphylococcus,decade,Positive,Anaerobic,3.5
STR_739,Staphylococcus,smile,Negative,Microaerophilic,6.69
STR_478,Streptococcus,financial,Positive,Aerobic,3.87
STR_802,Lactobacillus,lot,Negative,Anaerobic,9.54
STR_392,Bacillus,school,Negative,Facultative Anaerobe,0.59
STR_748,Pseudomonas,wrong,Positive,Aerobic,1.67
STR_514,Streptococcus,share,Negative,Microaerophilic,1.33
STR_139,Pseudomonas,as,Positive,Facultative Anaerobe,7.93
STR_475,Bacillus,structure,Negative,Microaerophilic,2.92
STR_663,Bacillus,fish,Negative,Facultative Anaerobe,7.17
STR_170,Clostridium,difficult,Positive,Anaerobic,7.21
STR_347,Pseudomonas,public,Positive,Microaerophilic,5.8
STR_773,Clostridium,son,Positive,Aerobic,1.7
STR_944,Bacillus,movement,Positive,Aerobic,2.22
STR_360,Staphylococcus,visit,Positive,Facultative Anaerobe,6.6
STR_944,Pseudomonas,measure,Negative,Microaerophilic,7.79
STR_412,Lactobacillus,car,Negative,Facultative Anaerobe,0.69
STR_288,Staphylococcus,where,Negative,Microaerophilic,8.42
STR_521,Lactobacillus,south,Positive,Aerobic,1.05
STR_731,Lactobacillus,research,Positive,Microaerophilic,1.93
STR_202,Clostridium,property,Positive,Anaerobic,9.65
STR_525,Pseudomonas,protect,Positive,Microaerophilic,1.12
STR_949,Lactobacillus,turn,Positive,Aerobic,2.45
STR_418,Staphylococcus,name,Positive,Anaerobic,4.43
STR_690,Staphylococcus,together,Negative,Facultative Anaerobe,2.21
STR_152,Streptococcus,care,Negative,Aerobic,8.22
STR_873,Streptococcus,cup,Positive,Anaerobic,0.57
STR_359,Pseudomonas,decide,Negative,Facultative Anaerobe,7.62
STR_947,Pseudomonas,recent,Positive,Aerobic,5.69
STR_519,Bacillus,condition,Negative,Aerobic,6.41
STR_992,Clostridium,air,Negative,Aerobic,6.66
STR_518,Lactobacillus,meet,Negative,Facultative Anaerobe,7.02
STR_406,Streptococcus,never,Positive,Microaerophilic,0.77
STR_408,Staphylococcus,color,Positive,Facultative Anaerobe,5.43
STR_883,Streptococcus,he,Negative,Facultative Anaerobe,6.66
STR_366,Clostridium,research,Positive,Microaerophilic,3.22
STR_686,Streptococcus,night,Positive,Microaerophilic,7.92
STR_778,Lactobacillus,beautiful,Negative,Anaerobic,4.61
STR_915,Staphylococcus,pretty,Negative,Anaerobic,9.22
STR_200,Clostridium,series,Positive,Aerobic,4.5
STR_595,Pseudomonas,no,Positive,Microaerophilic,3.34
STR_720,Pseudomonas,trade,Positive,Aerobic,2.69
STR_631,Lactobacillus,instead,Positive,Microaerophilic,7.16
STR_952,Pseudomonas,newspaper,Positive,Microaerophilic,9.06
STR_617,Staphylococcus,stock,Positive,Anaerobic,5.43
STR_856,Clostridium,music,Positive,Anaerobic,1.16
STR_796,Clostridium,mean,Positive,Aerobic,2.18
STR_866,Bacillus,question,Positive,Aerobic,7.56
STR_909,Streptococcus,admit,Positive,Aerobic,5.29
STR_933,Staphylococcus,tell,Negative,Microaerophilic,2.49
STR_934,Staphylococcus,report,Positive,Microaerophilic,8.21
STR_175,Staphylococcus,if,Positive,Facultative Anaerobe,7.2
STR_490,Staphylococcus,ask,Negative,Facultative Anaerobe,0.94
STR_700,Pseudomonas,according,Positive,Anaerobic,2.13
STR_851,Clostridium,these,Positive,Facultative Anaerobe,6.21
STR_720,Streptococcus,but,Positive,Anaerobic,5.74
STR_383,Lactobacillus,run,Positive,Microaerophilic,4.67
STR_538,Staphylococcus,television,Negative,Facultative Anaerobe,3.42
STR_560,Streptococcus,government,Negative,Facultative Anaerobe,2.25
STR_528,Pseudomonas,firm,Positive,Microaerophilic,1.25
STR_183,Clostridium,another,Positive,Aerobic,6.48
STR_759,Lactobacillus,might,Positive,Facultative Anaerobe,1.51
STR_421,Bacillus,produce,Positive,Aerobic,5.7
STR_210,Bacillus,machine,Positive,Anaerobic,9.42
STR_487,Staphylococcus,artist,Negative,Microaerophilic,9.73
STR_365,Lactobacillus,ever,Negative,Microaerophilic,2.57
STR_776,Staphylococcus,attention,Negative,Anaerobic,7.81
STR_491,Staphylococcus,party,Negative,Anaerobic,7.89
STR_365,Lactobacillus,market,Positive,Microaerophilic,1.43
STR_439,Streptococcus,up,Negative,Microaerophilic,4.95
STR_348,Streptococcus,personal,Negative,Aerobic,9.69
STR_343,Streptococcus,wear,Positive,Aerobic,9.8
STR_999,Clostridium,join,Negative,Facultative Anaerobe,2.68
STR_121,Streptococcus,term,Negative,Aerobic,9.64
STR_420,Streptococcus,still,Negative,Microaerophilic,8.34
STR_654,Bacillus,sell,Negative,Facultative Anaerobe,8.29
STR_658,Bacillus,clearly,Positive,Anaerobic,3.03
STR_308,Lactobacillus,believe,Positive,Anaerobic,5.1
STR_656,Streptococcus,mouth,Negative,Aerobic,0.95
STR_280,Pseudomonas,contain,Negative,Facultative Anaerobe,2.28
STR_268,Pseudomonas,behavior,Positive,Facultative Anaerobe,1.21
STR_259,Pseudomonas,issue,Positive,Anaerobic,6.63
STR_490,Clostridium,they,Negative,Microaerophilic,1.88
STR_369,Lactobacillus,similar,Negative,Anaerobic,2.06
