strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_347,Staphylococcus,walk,Positive,Aerobic,9.05
STR_747,Staphylococcus,conference,Positive,Microaerophilic,7.89
STR_517,Streptococcus,direction,Negative,Aerobic,8.35
STR_884,Clostridium,throw,Positive,Anaerobic,3.26
STR_644,Streptococcus,to,Positive,Facultative Anaerobe,2.17
STR_766,Bacillus,son,Positive,Facultative Anaerobe,4.81
STR_588,Clostridium,between,Positive,Aerobic,2.96
STR_198,Clostridium,artist,Positive,Microaerophilic,6.97
STR_181,Streptococcus,rest,Positive,Aerobic,9.63
STR_242,Staphylococcus,gun,Positive,Anaerobic,1.45
STR_122,Clostridium,sort,Negative,Aerobic,7.01
STR_959,Streptococcus,send,Negative,Microaerophilic,7.13
STR_160,Streptococcus,knowledge,Negative,Facultative Anaerobe,9.65
STR_254,Clostridium,matter,Positive,Aerobic,5.71
STR_178,Streptococcus,health,Negative,Microaerophilic,6.95
STR_656,Lactobacillus,effect,Positive,Microaerophilic,5.29
STR_604,Pseudomonas,bar,Positive,Aerobic,8.8
STR_999,Bacillus,mention,Positive,Anaerobic,4.73
STR_385,Lactobacillus,spring,Positive,Anaerobic,8.48
STR_455,Clostridium,alone,Positive,Anaerobic,9.65
STR_192,Clostridium,then,Negative,Microaerophilic,7.83
STR_947,Clostridium,voice,Positive,Microaerophilic,9.91
STR_938,Staphylococcus,board,Negative,Anaerobic,6.27
STR_588,Lactobacillus,artist,Negative,Facultative Anaerobe,5.14
STR_434,Staphylococcus,sound,Negative,Facultative Anaerobe,2.09
STR_698,Bacillus,piece,Positive,Microaerophilic,2.59
STR_592,Clostridium,if,Negative,Aerobic,2.35
STR_772,Bacillus,perhaps,Negative,Facultative Anaerobe,6.64
STR_214,Streptococcus,strong,Positive,Microaerophilic,5.44
STR_998,Pseudomonas,cultural,Negative,Anaerobic,5.43
STR_814,Lactobacillus,lawyer,Negative,Microaerophilic,7.13
STR_836,Staphylococcus,far,Positive,Anaerobic,5.29
STR_957,Staphylococcus,determine,Negative,Aerobic,8.5
STR_256,Bacillus,author,Negative,Anaerobic,9.38
STR_206,Pseudomonas,off,Positive,Aerobic,0.65
STR_307,Clostridium,single,Negative,Aerobic,6.0
STR_940,Bacillus,blue,Positive,Anaerobic,2.85
STR_758,Pseudomonas,investment,Negative,Facultative Anaerobe,3.0
STR_967,Bacillus,section,Negative,Facultative Anaerobe,1.92
STR_329,Lactobacillus,us,Positive,Anaerobic,5.27
STR_707,Pseudomonas,quality,Negative,Aerobic,5.43
STR_942,Lactobacillus,PM,Negative,Anaerobic,6.96
STR_820,Lactobacillus,sister,Negative,Anaerobic,2.46
STR_873,Lactobacillus,hold,Negative,Anaerobic,2.4
STR_710,Pseudomonas,himself,Negative,Anaerobic,9.03
STR_941,Lactobacillus,just,Positive,Facultative Anaerobe,7.57
STR_267,Lactobacillus,or,Negative,Aerobic,9.7
STR_990,Lactobacillus,fund,Positive,Aerobic,8.11
STR_580,Lactobacillus,over,Negative,Facultative Anaerobe,1.32
STR_179,Pseudomonas,technology,Negative,Anaerobic,4.17
STR_938,Pseudomonas,service,Positive,Facultative Anaerobe,7.59
STR_636,Pseudomonas,because,Negative,Facultative Anaerobe,4.82
STR_911,Staphylococcus,each,Negative,Anaerobic,6.54
STR_272,Pseudomonas,suddenly,Positive,Microaerophilic,4.97
STR_817,Staphylococcus,company,Negative,Aerobic,5.97
STR_667,Pseudomonas,unit,Positive,Facultative Anaerobe,9.49
STR_967,Bacillus,strong,Positive,Facultative Anaerobe,9.35
STR_767,Clostridium,short,Positive,Aerobic,4.66
STR_970,Pseudomonas,who,Negative,Aerobic,5.95
STR_389,Bacillus,those,Positive,Anaerobic,3.46
STR_265,Bacillus,think,Positive,Anaerobic,3.52
STR_173,Bacillus,care,Positive,Facultative Anaerobe,9.13
STR_514,Bacillus,store,Negative,Aerobic,0.92
STR_317,Streptococcus,lawyer,Positive,Microaerophilic,3.77
STR_191,Pseudomonas,wish,Negative,Microaerophilic,4.92
STR_139,Staphylococcus,who,Negative,Microaerophilic,6.36
STR_119,Lactobacillus,blood,Positive,Anaerobic,1.77
STR_940,Clostridium,hear,Positive,Anaerobic,9.55
STR_683,Streptococcus,animal,Positive,Aerobic,4.84
STR_908,Clostridium,scene,Negative,Aerobic,9.26
STR_725,Bacillus,choose,Positive,Microaerophilic,0.53
STR_108,Pseudomonas,available,Negative,Microaerophilic,4.31
STR_791,Clostridium,watch,Negative,Facultative Anaerobe,2.25
STR_813,Bacillus,student,Positive,Microaerophilic,9.93
STR_690,Streptococcus,itself,Positive,Facultative Anaerobe,2.66
STR_971,Pseudomonas,so,Negative,Facultative Anaerobe,1.54
STR_300,Pseudomonas,picture,Negative,Aerobic,6.38
STR_470,Clostridium,ten,Positive,Microaerophilic,3.59
STR_526,Pseudomonas,not,Positive,Anaerobic,3.26
STR_760,Bacillus,main,Negative,Microaerophilic,6.82
STR_724,Clostridium,night,Positive,Facultative Anaerobe,0.6
STR_521,Clostridium,avoid,Positive,Aerobic,1.75
STR_354,Streptococcus,attention,Positive,Aerobic,0.93
STR_508,Staphylococcus,left,Positive,Anaerobic,1.27
STR_953,Clostridium,firm,Positive,Aerobic,5.54
STR_275,Clostridium,sell,Negative,Anaerobic,7.44
STR_739,Bacillus,green,Negative,Facultative Anaerobe,3.13
STR_826,Pseudomonas,every,Positive,Aerobic,9.47
STR_383,Staphylococcus,spend,Positive,Microaerophilic,7.56
STR_135,Lactobacillus,claim,Positive,Microaerophilic,6.5
STR_225,Streptococcus,in,Positive,Aerobic,4.02
STR_556,Pseudomonas,traditional,Positive,Aerobic,1.69
STR_597,Streptococcus,could,Negative,Microaerophilic,6.01
STR_772,Clostridium,guess,Positive,Microaerophilic,1.15
STR_136,Clostridium,local,Negative,Anaerobic,7.63
STR_430,Streptococcus,heart,Positive,Facultative Anaerobe,5.4
STR_926,Streptococcus,effect,Negative,Microaerophilic,7.84
STR_122,Streptococcus,evening,Negative,Aerobic,4.07
STR_824,Clostridium,green,Negative,Facultative Anaerobe,5.58
STR_823,Pseudomonas,teacher,Negative,Anaerobic,9.66
STR_559,Lactobacillus,only,Negative,Anaerobic,1.46
STR_762,Bacillus,together,Positive,Anaerobic,3.68
STR_939,Clostridium,glass,Negative,Facultative Anaerobe,6.71
STR_143,Streptococcus,sea,Positive,Facultative Anaerobe,4.69
STR_818,Staphylococcus,Republican,Negative,Aerobic,9.4
STR_292,Streptococcus,professional,Negative,Facultative Anaerobe,7.57
STR_566,Pseudomonas,over,Positive,Anaerobic,9.08
STR_565,Bacillus,history,Negative,Microaerophilic,7.67
STR_599,Clostridium,collection,Positive,Anaerobic,5.81
STR_348,Pseudomonas,try,Negative,Facultative Anaerobe,1.43
STR_542,Clostridium,assume,Positive,Microaerophilic,9.39
STR_497,Staphylococcus,condition,Positive,Anaerobic,2.48
STR_646,Streptococcus,but,Negative,Anaerobic,0.9
STR_175,Bacillus,local,Positive,Microaerophilic,6.67
STR_883,Pseudomonas,quality,Negative,Aerobic,6.96
STR_388,Staphylococcus,six,Positive,Microaerophilic,5.43
STR_810,Staphylococcus,easy,Positive,Aerobic,0.91
STR_362,Pseudomonas,ago,Positive,Aerobic,3.83
STR_524,Streptococcus,officer,Negative,Anaerobic,6.89
STR_570,Bacillus,happy,Positive,Anaerobic,7.74
STR_399,Staphylococcus,send,Positive,Anaerobic,6.96
STR_476,Streptococcus,citizen,Negative,Facultative Anaerobe,2.64
STR_510,Streptococcus,play,Negative,Facultative Anaerobe,4.98
STR_794,Bacillus,star,Negative,Anaerobic,0.97
STR_866,Staphylococcus,various,Negative,Facultative Anaerobe,1.6
STR_956,Pseudomonas,there,Positive,Anaerobic,5.21
STR_514,Bacillus,their,Positive,Microaerophilic,5.51
STR_241,Bacillus,range,Negative,Microaerophilic,3.51
STR_782,Clostridium,into,Negative,Facultative Anaerobe,5.63
STR_252,Streptococcus,near,Positive,Anaerobic,5.57
STR_534,Bacillus,security,Positive,Facultative Anaerobe,1.01
STR_519,Streptococcus,tree,Positive,Microaerophilic,0.61
STR_701,Clostridium,radio,Negative,Facultative Anaerobe,2.98
STR_270,Streptococcus,much,Negative,Microaerophilic,8.15
STR_837,Staphylococcus,value,Negative,Microaerophilic,7.29
STR_376,Staphylococcus,close,Positive,Anaerobic,7.78
STR_825,Lactobacillus,very,Positive,Anaerobic,6.12
STR_709,Pseudomonas,challenge,Negative,Anaerobic,3.76
STR_854,Clostridium,pay,Negative,Aerobic,4.71
STR_781,Pseudomonas,person,Negative,Anaerobic,7.9
STR_774,Clostridium,phone,Negative,Microaerophilic,2.48
STR_703,Lactobacillus,although,Positive,Microaerophilic,1.56
STR_874,Clostridium,woman,Positive,Anaerobic,3.17
STR_999,Lactobacillus,race,Positive,Microaerophilic,5.74
STR_851,Pseudomonas,experience,Positive,Facultative Anaerobe,1.1
STR_641,Lactobacillus,create,Negative,Facultative Anaerobe,1.21
STR_488,Pseudomonas,size,Positive,Aerobic,9.35
STR_824,Staphylococcus,shake,Negative,Aerobic,9.36
STR_384,Streptococcus,charge,Positive,Facultative Anaerobe,2.53
STR_998,Bacillus,bag,Positive,Microaerophilic,1.23
STR_844,Clostridium,process,Positive,Aerobic,0.6
STR_843,Lactobacillus,job,Positive,Facultative Anaerobe,2.46
STR_494,Pseudomonas,prevent,Negative,Facultative Anaerobe,4.23
STR_891,Staphylococcus,respond,Negative,Facultative Anaerobe,7.98
STR_594,Streptococcus,prepare,Positive,Anaerobic,5.16
STR_885,Pseudomonas,other,Positive,Anaerobic,8.44
STR_483,Bacillus,now,Positive,Facultative Anaerobe,5.0
STR_570,Clostridium,ten,Positive,Facultative Anaerobe,2.95
STR_558,Pseudomonas,item,Negative,Anaerobic,2.01
STR_898,Streptococcus,draw,Negative,Anaerobic,6.0
STR_998,Lactobacillus,six,Negative,Facultative Anaerobe,6.45
STR_793,Pseudomonas,control,Positive,Microaerophilic,8.59
STR_394,Bacillus,wrong,Negative,Microaerophilic,5.09
STR_566,Clostridium,identify,Positive,Aerobic,4.13
STR_282,Streptococcus,tree,Positive,Facultative Anaerobe,9.76
STR_874,Clostridium,half,Positive,Anaerobic,9.58
STR_881,Streptococcus,present,Negative,Microaerophilic,6.82
STR_933,Pseudomonas,reveal,Positive,Facultative Anaerobe,6.91
STR_764,Bacillus,give,Negative,Facultative Anaerobe,6.51
STR_856,Clostridium,door,Negative,Microaerophilic,2.51
STR_142,Pseudomonas,small,Positive,Anaerobic,2.75
STR_977,Lactobacillus,loss,Positive,Facultative Anaerobe,2.63
STR_998,Lactobacillus,sing,Negative,Facultative Anaerobe,4.09
STR_269,Bacillus,bar,Negative,Aerobic,7.85
STR_960,Lactobacillus,Congress,Negative,Microaerophilic,4.21
STR_782,Streptococcus,begin,Negative,Anaerobic,0.83
STR_709,Pseudomonas,stop,Negative,Facultative Anaerobe,4.68
STR_889,Bacillus,onto,Positive,Aerobic,9.63
STR_133,Staphylococcus,authority,Negative,Microaerophilic,7.76
STR_986,Streptococcus,a,Negative,Microaerophilic,9.26
STR_983,Bacillus,official,Negative,Aerobic,1.18
STR_542,Bacillus,simple,Positive,Facultative Anaerobe,4.92
STR_120,Staphylococcus,might,Negative,Anaerobic,1.14
STR_878,Streptococcus,agency,Negative,Aerobic,2.2
STR_870,Clostridium,outside,Positive,Microaerophilic,0.63
STR_767,Staphylococcus,friend,Negative,Aerobic,7.54
STR_210,Staphylococcus,bad,Negative,Microaerophilic,3.46
STR_425,Streptococcus,want,Negative,Anaerobic,4.97
STR_978,Staphylococcus,Mr,Negative,Microaerophilic,2.5
STR_244,Streptococcus,too,Negative,Facultative Anaerobe,5.75
STR_966,Pseudomonas,control,Negative,Microaerophilic,5.45
STR_724,Bacillus,boy,Negative,Facultative Anaerobe,3.67
STR_805,Lactobacillus,type,Positive,Microaerophilic,8.14
STR_892,Bacillus,after,Negative,Facultative Anaerobe,3.94
STR_456,Streptococcus,first,Negative,Anaerobic,2.54
STR_750,Bacillus,if,Positive,Aerobic,4.01
STR_203,Streptococcus,particularly,Negative,Aerobic,5.84
STR_517,Lactobacillus,close,Negative,Anaerobic,7.25
STR_149,Staphylococcus,interview,Negative,Microaerophilic,5.31
STR_313,Pseudomonas,effect,Positive,Aerobic,7.05
STR_365,Lactobacillus,buy,Positive,Aerobic,1.27
STR_792,Bacillus,training,Positive,Facultative Anaerobe,6.08
STR_613,Clostridium,activity,Negative,Facultative Anaerobe,3.87
STR_442,Clostridium,upon,Positive,Facultative Anaerobe,1.6
STR_241,Lactobacillus,occur,Negative,Anaerobic,8.8
STR_591,Pseudomonas,simply,Positive,Facultative Anaerobe,2.14
STR_912,Pseudomonas,sing,Negative,Microaerophilic,8.6
STR_708,Lactobacillus,top,Negative,Microaerophilic,4.18
STR_851,Bacillus,tell,Negative,Facultative Anaerobe,1.51
STR_329,Lactobacillus,stage,Positive,Aerobic,7.38
STR_916,Staphylococcus,consumer,Negative,Aerobic,3.25
STR_352,Lactobacillus,fly,Positive,Facultative Anaerobe,6.15
