strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_202,Clostridium,read,Negative,Facultative Anaerobe,3.25
STR_580,Pseudomonas,range,Positive,Facultative Anaerobe,6.58
STR_752,Streptococcus,miss,Negative,Anaerobic,9.79
STR_588,Streptococcus,author,Positive,Facultative Anaerobe,0.8
STR_906,Bacillus,similar,Negative,Facultative Anaerobe,0.76
STR_124,Lactobacillus,pretty,Negative,Anaerobic,7.17
STR_646,Pseudomonas,deep,Negative,Facultative Anaerobe,4.68
STR_574,Pseudomonas,seat,Negative,Microaerophilic,3.41
STR_456,Streptococcus,rock,Positive,Anaerobic,8.71
STR_564,Streptococcus,body,Negative,Anaerobic,5.88
STR_927,Streptococcus,opportunity,Negative,Microaerophilic,0.74
STR_749,Bacillus,system,Negative,Microaerophilic,2.38
STR_151,Lactobacillus,mouth,Positive,Aerobic,8.89
STR_272,Staphylococcus,might,Positive,Facultative Anaerobe,6.91
STR_617,Bacillus,or,Negative,Microaerophilic,6.19
STR_200,Clostridium,data,Positive,Aerobic,8.29
STR_341,Staphylococcus,food,Positive,Facultative Anaerobe,6.39
STR_576,Bacillus,with,Positive,Anaerobic,9.07
STR_764,Streptococcus,himself,Negative,Aerobic,3.81
STR_353,Pseudomonas,mind,Negative,Anaerobic,8.3
STR_685,Streptococcus,field,Negative,Aerobic,8.81
STR_283,Streptococcus,civil,Negative,Facultative Anaerobe,7.63
