strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_254,Staphylococcus,read,Negative,Aerobic,6.6
STR_848,Bacillus,tell,Positive,Facultative Anaerobe,4.42
STR_485,Clostridium,bad,Negative,Aerobic,6.92
STR_188,Pseudomonas,deep,Positive,Facultative Anaerobe,4.93
STR_491,Bacillus,enjoy,Positive,Aerobic,0.83
STR_136,Staphylococcus,next,Negative,Anaerobic,4.8
STR_226,Staphylococcus,per,Positive,Aerobic,7.89
STR_772,Streptococcus,election,Positive,Microaerophilic,4.52
STR_371,Clostridium,life,Negative,Aerobic,5.47
STR_405,Bacillus,few,Positive,Facultative Anaerobe,3.32
STR_232,Pseudomonas,note,Positive,Anaerobic,0.52
STR_254,Bacillus,gun,Positive,Aerobic,6.38
STR_801,Pseudomonas,they,Negative,Anaerobic,7.9
STR_930,Staphylococcus,lay,Positive,Anaerobic,1.99
STR_708,Pseudomonas,politics,Positive,Anaerobic,4.41
STR_262,Streptococcus,chance,Positive,Anaerobic,5.52
STR_424,Bacillus,meet,Positive,Facultative Anaerobe,7.92
STR_376,Clostridium,no,Positive,Facultative Anaerobe,9.63
STR_426,Pseudomonas,owner,Negative,Microaerophilic,4.46
STR_414,Streptococcus,grow,Negative,Microaerophilic,6.57
STR_508,Lactobacillus,especially,Positive,Facultative Anaerobe,9.95
STR_307,Streptococcus,bit,Negative,Aerobic,1.69
STR_575,Streptococcus,often,Negative,Facultative Anaerobe,9.71
STR_392,Lactobacillus,toward,Negative,Aerobic,1.81
STR_939,Staphylococcus,receive,Negative,Microaerophilic,2.39
STR_250,Staphylococcus,chance,Positive,Anaerobic,5.85
STR_939,Clostridium,everything,Positive,Anaerobic,5.68
STR_623,Clostridium,good,Negative,Aerobic,5.91
STR_616,Staphylococcus,draw,Negative,Microaerophilic,6.26
STR_652,Lactobacillus,consider,Negative,Anaerobic,3.17
STR_722,Clostridium,pressure,Positive,Facultative Anaerobe,3.78
STR_709,Clostridium,ten,Negative,Facultative Anaerobe,1.07
STR_621,Clostridium,memory,Positive,Microaerophilic,1.34
STR_165,Clostridium,country,Positive,Facultative Anaerobe,2.78
STR_976,Pseudomonas,a,Positive,Microaerophilic,3.77
STR_811,Pseudomonas,successful,Positive,Anaerobic,3.27
STR_650,Bacillus,never,Positive,Microaerophilic,3.94
STR_777,Clostridium,raise,Positive,Anaerobic,1.6
STR_784,Pseudomonas,religious,Negative,Anaerobic,5.97
STR_948,Staphylococcus,those,Negative,Anaerobic,8.15
STR_464,Lactobacillus,event,Positive,Anaerobic,4.56
STR_279,Staphylococcus,government,Negative,Aerobic,3.45
STR_647,Clostridium,wait,Negative,Aerobic,2.21
STR_215,Lactobacillus,since,Positive,Aerobic,7.27
STR_966,Pseudomonas,month,Positive,Facultative Anaerobe,8.56
STR_726,Streptococcus,pick,Positive,Aerobic,9.29
STR_217,Bacillus,same,Negative,Aerobic,1.01
STR_661,Bacillus,such,Negative,Microaerophilic,2.12
STR_853,Staphylococcus,determine,Positive,Microaerophilic,8.03
STR_146,Bacillus,establish,Positive,Aerobic,3.53
STR_213,Pseudomonas,decade,Positive,Facultative Anaerobe,6.69
STR_499,Streptococcus,around,Positive,Anaerobic,1.14
STR_797,Bacillus,focus,Negative,Facultative Anaerobe,0.92
STR_572,Pseudomonas,threat,Positive,Aerobic,9.3
STR_885,Lactobacillus,young,Positive,Facultative Anaerobe,1.81
STR_276,Staphylococcus,who,Positive,Microaerophilic,3.35
STR_271,Bacillus,yeah,Positive,Microaerophilic,9.85
STR_441,Staphylococcus,form,Positive,Anaerobic,6.51
STR_287,Streptococcus,rule,Negative,Aerobic,4.51
STR_435,Pseudomonas,work,Positive,Facultative Anaerobe,0.69
STR_175,Bacillus,culture,Positive,Aerobic,2.6
STR_686,Bacillus,hair,Negative,Aerobic,0.87
STR_635,Pseudomonas,away,Negative,Anaerobic,3.6
STR_271,Clostridium,behavior,Negative,Aerobic,8.07
STR_366,Bacillus,stop,Negative,Microaerophilic,5.73
STR_864,Clostridium,same,Negative,Aerobic,7.52
STR_985,Lactobacillus,describe,Positive,Microaerophilic,2.43
STR_408,Lactobacillus,move,Negative,Microaerophilic,4.81
STR_154,Lactobacillus,station,Positive,Facultative Anaerobe,4.57
STR_215,Pseudomonas,professor,Positive,Facultative Anaerobe,3.36
STR_147,Bacillus,dog,Negative,Anaerobic,9.59
STR_734,Streptococcus,sister,Positive,Anaerobic,9.02
STR_659,Staphylococcus,continue,Positive,Facultative Anaerobe,8.36
STR_254,Pseudomonas,pattern,Negative,Aerobic,0.6
STR_545,Pseudomonas,stop,Negative,Microaerophilic,5.68
STR_563,Bacillus,figure,Positive,Facultative Anaerobe,6.45
STR_684,Pseudomonas,but,Positive,Aerobic,1.35
STR_730,Bacillus,be,Negative,Aerobic,7.0
STR_729,Streptococcus,drive,Negative,Facultative Anaerobe,1.81
STR_332,Pseudomonas,play,Positive,Facultative Anaerobe,9.54
STR_764,Staphylococcus,guy,Negative,Anaerobic,6.32
STR_198,Bacillus,own,Negative,Facultative Anaerobe,6.63
STR_145,Pseudomonas,science,Positive,Aerobic,5.33
STR_248,Bacillus,style,Positive,Microaerophilic,1.68
STR_271,Pseudomonas,change,Negative,Aerobic,5.6
STR_399,Staphylococcus,parent,Negative,Facultative Anaerobe,0.96
STR_420,Clostridium,week,Negative,Aerobic,6.75
STR_682,Clostridium,treat,Positive,Anaerobic,9.71
STR_391,Streptococcus,meet,Positive,Anaerobic,7.0
STR_363,Staphylococcus,get,Negative,Microaerophilic,9.24
STR_264,Lactobacillus,out,Negative,Microaerophilic,2.21
STR_547,Lactobacillus,loss,Positive,Aerobic,1.14
STR_429,Staphylococcus,choose,Positive,Microaerophilic,7.19
STR_410,Streptococcus,visit,Positive,Facultative Anaerobe,1.51
STR_574,Staphylococcus,per,Positive,Microaerophilic,2.37
STR_998,Streptococcus,site,Negative,Microaerophilic,9.98
STR_613,Lactobacillus,allow,Positive,Aerobic,5.21
STR_564,Streptococcus,authority,Positive,Microaerophilic,4.72
STR_513,Pseudomonas,tree,Positive,Anaerobic,8.84
STR_143,Pseudomonas,close,Negative,Facultative Anaerobe,4.68
STR_140,Clostridium,sell,Positive,Facultative Anaerobe,8.48
STR_513,Lactobacillus,bar,Positive,Facultative Anaerobe,7.43
STR_355,Bacillus,break,Positive,Facultative Anaerobe,2.15
STR_993,Pseudomonas,most,Positive,Anaerobic,3.28
STR_227,Staphylococcus,few,Positive,Microaerophilic,6.5
STR_845,Bacillus,newspaper,Positive,Anaerobic,1.15
STR_785,Staphylococcus,gas,Negative,Microaerophilic,0.75
STR_761,Pseudomonas,guy,Negative,Facultative Anaerobe,1.34
STR_654,Pseudomonas,TV,Positive,Anaerobic,2.63
STR_973,Clostridium,though,Negative,Microaerophilic,1.79
STR_222,Bacillus,stuff,Negative,Microaerophilic,9.11
STR_800,Clostridium,write,Negative,Aerobic,3.82
STR_200,Staphylococcus,soon,Negative,Aerobic,2.08
STR_331,Pseudomonas,budget,Negative,Anaerobic,5.46
STR_287,Clostridium,Congress,Positive,Anaerobic,7.18
STR_327,Staphylococcus,plan,Negative,Microaerophilic,5.12
STR_125,Streptococcus,war,Positive,Microaerophilic,6.2
STR_664,Streptococcus,our,Positive,Microaerophilic,2.38
STR_175,Bacillus,region,Negative,Microaerophilic,1.09
STR_661,Streptococcus,could,Positive,Aerobic,7.83
STR_148,Streptococcus,style,Negative,Microaerophilic,8.54
STR_683,Clostridium,other,Positive,Microaerophilic,2.76
STR_659,Streptococcus,simply,Positive,Anaerobic,8.39
STR_798,Bacillus,per,Negative,Anaerobic,2.17
STR_229,Lactobacillus,moment,Positive,Facultative Anaerobe,6.84
STR_987,Clostridium,add,Negative,Aerobic,2.86
STR_449,Streptococcus,show,Negative,Aerobic,2.85
STR_611,Clostridium,home,Positive,Anaerobic,2.2
STR_874,Staphylococcus,trip,Positive,Anaerobic,1.17
STR_418,Staphylococcus,mention,Negative,Facultative Anaerobe,6.01
STR_894,Streptococcus,politics,Positive,Aerobic,2.97
STR_926,Bacillus,much,Negative,Anaerobic,9.24
STR_300,Pseudomonas,himself,Positive,Facultative Anaerobe,7.27
STR_355,Clostridium,nature,Negative,Facultative Anaerobe,9.04
STR_157,Pseudomonas,sense,Negative,Anaerobic,8.38
STR_683,Bacillus,window,Positive,Anaerobic,1.4
STR_362,Clostridium,since,Positive,Microaerophilic,1.67
STR_644,Streptococcus,live,Negative,Facultative Anaerobe,1.2
STR_260,Clostridium,college,Negative,Facultative Anaerobe,3.73
STR_946,Streptococcus,event,Positive,Anaerobic,1.01
STR_210,Bacillus,and,Negative,Anaerobic,3.61
STR_970,Clostridium,fast,Positive,Facultative Anaerobe,7.84
STR_765,Pseudomonas,per,Positive,Microaerophilic,8.06
STR_515,Streptococcus,treat,Negative,Facultative Anaerobe,9.45
STR_879,Staphylococcus,author,Negative,Microaerophilic,4.13
STR_597,Lactobacillus,tax,Positive,Microaerophilic,0.96
STR_718,Clostridium,sense,Positive,Anaerobic,5.17
STR_592,Lactobacillus,my,Negative,Aerobic,9.29
STR_676,Lactobacillus,physical,Positive,Microaerophilic,3.65
STR_596,Pseudomonas,involve,Negative,Microaerophilic,1.84
STR_986,Lactobacillus,because,Positive,Facultative Anaerobe,6.3
STR_797,Lactobacillus,music,Positive,Facultative Anaerobe,8.51
STR_528,Staphylococcus,discuss,Positive,Aerobic,8.93
STR_338,Pseudomonas,discussion,Negative,Microaerophilic,8.63
STR_810,Lactobacillus,theory,Positive,Microaerophilic,6.49
STR_148,Clostridium,start,Positive,Aerobic,7.48
STR_364,Clostridium,want,Negative,Aerobic,5.7
STR_214,Bacillus,same,Positive,Aerobic,2.46
STR_428,Staphylococcus,raise,Positive,Aerobic,9.14
STR_357,Lactobacillus,play,Negative,Aerobic,6.55
STR_300,Clostridium,approach,Positive,Anaerobic,1.82
STR_860,Bacillus,lot,Negative,Anaerobic,2.69
STR_142,Streptococcus,tell,Positive,Microaerophilic,3.42
STR_682,Lactobacillus,fish,Positive,Anaerobic,1.89
STR_131,Lactobacillus,nor,Positive,Aerobic,1.6
STR_633,Bacillus,fund,Negative,Anaerobic,6.86
STR_506,Clostridium,family,Positive,Microaerophilic,1.62
STR_357,Staphylococcus,method,Positive,Aerobic,1.08
STR_404,Clostridium,during,Positive,Facultative Anaerobe,6.78
STR_817,Lactobacillus,run,Negative,Anaerobic,10.0
STR_208,Lactobacillus,site,Negative,Facultative Anaerobe,6.11
STR_326,Streptococcus,over,Negative,Facultative Anaerobe,1.89
STR_416,Pseudomonas,size,Negative,Aerobic,5.88
STR_540,Lactobacillus,operation,Negative,Facultative Anaerobe,7.17
STR_274,Staphylococcus,throw,Positive,Aerobic,4.35
STR_146,Pseudomonas,shoulder,Positive,Aerobic,7.1
STR_915,Lactobacillus,food,Positive,Aerobic,8.0
STR_488,Pseudomonas,message,Positive,Anaerobic,1.21
STR_105,Clostridium,gas,Positive,Anaerobic,1.66
STR_798,Lactobacillus,every,Positive,Aerobic,9.18
STR_166,Clostridium,reach,Positive,Aerobic,3.37
STR_869,Bacillus,box,Negative,Aerobic,9.97
STR_639,Lactobacillus,provide,Positive,Aerobic,6.87
STR_219,Staphylococcus,share,Negative,Microaerophilic,3.04
STR_717,Clostridium,science,Negative,Aerobic,6.7
STR_208,Lactobacillus,catch,Positive,Aerobic,2.43
STR_335,Bacillus,pull,Positive,Facultative Anaerobe,4.22
STR_791,Pseudomonas,sit,Negative,Aerobic,8.64
STR_327,Staphylococcus,whether,Negative,Anaerobic,9.62
STR_277,Bacillus,personal,Negative,Microaerophilic,1.72
STR_404,Bacillus,consider,Negative,Anaerobic,5.34
STR_308,Streptococcus,fear,Positive,Anaerobic,9.36
STR_336,Bacillus,development,Negative,Microaerophilic,1.61
STR_775,Streptococcus,lay,Positive,Anaerobic,7.11
STR_993,Clostridium,up,Positive,Anaerobic,3.64
STR_865,Streptococcus,tax,Negative,Microaerophilic,5.25
STR_577,Pseudomonas,major,Negative,Facultative Anaerobe,6.89
STR_547,Bacillus,oil,Negative,Anaerobic,5.23
STR_143,Pseudomonas,under,Positive,Microaerophilic,6.17
STR_766,Streptococcus,run,Negative,Microaerophilic,6.8
STR_266,Bacillus,report,Positive,Microaerophilic,0.56
STR_920,Streptococcus,white,Negative,Aerobic,0.92
STR_687,Staphylococcus,along,Negative,Microaerophilic,9.78
STR_655,Streptococcus,activity,Positive,Microaerophilic,5.73
STR_765,Bacillus,business,Positive,Anaerobic,1.19
STR_848,Clostridium,affect,Positive,Microaerophilic,9.18
STR_306,Bacillus,marriage,Negative,Facultative Anaerobe,5.09
STR_189,Bacillus,child,Negative,Anaerobic,9.94
STR_190,Pseudomonas,reach,Positive,Facultative Anaerobe,5.77
STR_366,Pseudomonas,ground,Negative,Anaerobic,2.31
STR_210,Lactobacillus,Mr,Positive,Aerobic,0.67
STR_949,Streptococcus,her,Positive,Microaerophilic,3.92
STR_575,Pseudomonas,system,Positive,Aerobic,8.47
STR_472,Bacillus,war,Negative,Anaerobic,4.98
STR_598,Pseudomonas,least,Negative,Aerobic,7.42
STR_130,Streptococcus,adult,Positive,Microaerophilic,6.33
STR_904,Clostridium,happen,Positive,Facultative Anaerobe,6.11
STR_571,Pseudomonas,left,Positive,Anaerobic,9.4
STR_266,Bacillus,through,Negative,Facultative Anaerobe,8.4
STR_769,Bacillus,business,Positive,Anaerobic,5.16
STR_191,Clostridium,food,Positive,Facultative Anaerobe,0.59
STR_456,Pseudomonas,soon,Positive,Anaerobic,6.41
STR_308,Pseudomonas,pressure,Negative,Facultative Anaerobe,5.21
STR_892,Pseudomonas,husband,Negative,Microaerophilic,3.03
STR_511,Bacillus,budget,Negative,Facultative Anaerobe,4.41
STR_915,Staphylococcus,seem,Negative,Anaerobic,1.27
STR_222,Lactobacillus,out,Negative,Facultative Anaerobe,2.84
STR_841,Bacillus,say,Negative,Microaerophilic,8.61
STR_627,Streptococcus,smile,Positive,Facultative Anaerobe,5.74
STR_751,Pseudomonas,go,Negative,Aerobic,8.14
STR_480,Pseudomonas,everything,Positive,Facultative Anaerobe,6.4
STR_926,Staphylococcus,bill,Positive,Facultative Anaerobe,0.81
STR_370,Clostridium,Republican,Negative,Facultative Anaerobe,1.8
STR_593,Clostridium,health,Positive,Aerobic,3.02
STR_920,Pseudomonas,full,Negative,Microaerophilic,8.81
STR_898,Pseudomonas,dream,Positive,Microaerophilic,6.22
STR_525,Lactobacillus,happy,Positive,Microaerophilic,2.98
STR_309,Bacillus,national,Positive,Microaerophilic,9.0
STR_294,Staphylococcus,fear,Negative,Anaerobic,9.03
STR_578,Pseudomonas,know,Negative,Anaerobic,8.78
STR_712,Staphylococcus,capital,Negative,Microaerophilic,2.52
STR_186,Clostridium,large,Negative,Facultative Anaerobe,0.53
STR_597,Streptococcus,recent,Positive,Facultative Anaerobe,3.6
STR_964,Lactobacillus,life,Negative,Microaerophilic,3.11
STR_430,Lactobacillus,among,Negative,Facultative Anaerobe,6.12
STR_607,Bacillus,address,Positive,Anaerobic,8.95
STR_382,Streptococcus,issue,Negative,Microaerophilic,7.76
STR_455,Streptococcus,brother,Negative,Microaerophilic,2.8
STR_382,Pseudomonas,right,Positive,Microaerophilic,4.75
STR_601,Bacillus,need,Negative,Anaerobic,3.41
STR_555,Staphylococcus,environmental,Negative,Aerobic,1.45
STR_980,Clostridium,economic,Positive,Microaerophilic,3.53
STR_520,Pseudomonas,question,Negative,Aerobic,8.32
STR_551,Staphylococcus,house,Negative,Facultative Anaerobe,3.78
STR_199,Lactobacillus,around,Positive,Aerobic,1.58
STR_902,Streptococcus,thing,Negative,Aerobic,6.21
STR_169,Clostridium,where,Positive,Facultative Anaerobe,5.61
STR_691,Clostridium,continue,Positive,Anaerobic,4.9
STR_247,Lactobacillus,according,Negative,Facultative Anaerobe,1.0
STR_645,Bacillus,size,Positive,Anaerobic,1.51
STR_401,Clostridium,social,Negative,Microaerophilic,4.89
STR_698,Bacillus,word,Positive,Microaerophilic,5.54
STR_617,Lactobacillus,animal,Positive,Microaerophilic,6.27
STR_457,Staphylococcus,myself,Positive,Facultative Anaerobe,1.01
STR_725,Clostridium,apply,Positive,Microaerophilic,0.54
STR_507,Bacillus,suggest,Negative,Anaerobic,6.44
STR_221,Lactobacillus,fact,Positive,Anaerobic,7.21
STR_227,Clostridium,before,Positive,Anaerobic,5.72
STR_453,Lactobacillus,kind,Positive,Microaerophilic,4.73
STR_140,Clostridium,learn,Positive,Microaerophilic,1.68
STR_516,Lactobacillus,change,Negative,Microaerophilic,0.7
STR_462,Bacillus,say,Negative,Anaerobic,2.29
STR_753,Streptococcus,full,Negative,Facultative Anaerobe,9.76
STR_338,Staphylococcus,service,Negative,Aerobic,7.19
STR_594,Clostridium,president,Positive,Aerobic,5.5
STR_625,Bacillus,risk,Negative,Anaerobic,7.95
STR_221,Pseudomonas,end,Positive,Microaerophilic,9.58
STR_795,Streptococcus,choice,Positive,Facultative Anaerobe,0.74
STR_794,Pseudomonas,instead,Negative,Anaerobic,6.79
STR_626,Clostridium,south,Negative,Aerobic,8.09
STR_224,Staphylococcus,again,Positive,Aerobic,8.18
STR_553,Streptococcus,near,Negative,Facultative Anaerobe,4.77
STR_640,Streptococcus,sign,Negative,Aerobic,8.71
STR_174,Clostridium,campaign,Negative,Microaerophilic,8.97
STR_652,Streptococcus,international,Positive,Anaerobic,3.08
STR_934,Lactobacillus,buy,Negative,Microaerophilic,2.82
STR_315,Lactobacillus,wait,Positive,Aerobic,8.83
STR_958,Lactobacillus,teacher,Positive,Microaerophilic,5.66
STR_452,Bacillus,course,Positive,Anaerobic,8.01
STR_309,Pseudomonas,black,Negative,Facultative Anaerobe,0.76
STR_527,Staphylococcus,end,Positive,Microaerophilic,3.55
STR_892,Pseudomonas,everything,Negative,Anaerobic,4.91
STR_886,Clostridium,sea,Negative,Anaerobic,5.31
STR_324,Clostridium,Congress,Positive,Facultative Anaerobe,6.75
STR_359,Staphylococcus,later,Negative,Aerobic,8.61
STR_356,Bacillus,degree,Positive,Microaerophilic,4.23
STR_562,Clostridium,throw,Positive,Aerobic,5.84
STR_463,Staphylococcus,such,Negative,Microaerophilic,3.32
STR_213,Clostridium,week,Positive,Microaerophilic,7.57
STR_925,Streptococcus,by,Positive,Microaerophilic,9.16
STR_514,Pseudomonas,contain,Positive,Anaerobic,1.05
STR_612,Bacillus,inside,Positive,Microaerophilic,8.17
STR_106,Streptococcus,fire,Negative,Anaerobic,1.61
STR_696,Pseudomonas,across,Positive,Anaerobic,4.57
STR_673,Bacillus,cell,Positive,Anaerobic,3.73
STR_543,Staphylococcus,Mr,Negative,Aerobic,5.13
STR_746,Streptococcus,rich,Positive,Facultative Anaerobe,6.01
STR_509,Clostridium,politics,Positive,Microaerophilic,4.45
STR_613,Lactobacillus,leave,Positive,Aerobic,4.6
STR_645,Staphylococcus,attack,Negative,Facultative Anaerobe,9.27
STR_851,Streptococcus,push,Negative,Anaerobic,1.33
STR_171,Bacillus,town,Negative,Aerobic,8.41
STR_645,Clostridium,line,Positive,Aerobic,7.69
STR_940,Streptococcus,interest,Negative,Aerobic,1.75
STR_627,Pseudomonas,middle,Positive,Facultative Anaerobe,4.25
STR_939,Bacillus,around,Positive,Anaerobic,5.7
STR_591,Pseudomonas,share,Positive,Aerobic,5.92
STR_710,Lactobacillus,participant,Positive,Facultative Anaerobe,3.98
STR_441,Clostridium,just,Positive,Facultative Anaerobe,9.76
STR_371,Staphylococcus,good,Positive,Aerobic,2.61
STR_124,Bacillus,rule,Positive,Aerobic,9.69
STR_628,Lactobacillus,amount,Positive,Microaerophilic,9.3
STR_749,Bacillus,job,Negative,Aerobic,1.6
STR_858,Pseudomonas,response,Negative,Aerobic,9.94
STR_729,Staphylococcus,analysis,Positive,Microaerophilic,4.45
STR_559,Bacillus,there,Positive,Facultative Anaerobe,0.74
STR_428,Staphylococcus,suggest,Negative,Facultative Anaerobe,1.36
STR_637,Lactobacillus,talk,Negative,Anaerobic,2.98
STR_199,Pseudomonas,city,Positive,Microaerophilic,6.02
STR_878,Pseudomonas,wonder,Positive,Aerobic,6.0
STR_412,Staphylococcus,others,Negative,Aerobic,1.92
STR_266,Streptococcus,success,Positive,Aerobic,1.08
STR_610,Streptococcus,discuss,Positive,Anaerobic,8.56
STR_532,Staphylococcus,anyone,Negative,Aerobic,8.87
STR_621,Clostridium,indicate,Negative,Anaerobic,6.55
STR_872,Lactobacillus,write,Positive,Microaerophilic,9.62
STR_833,Staphylococcus,little,Positive,Facultative Anaerobe,5.72
STR_474,Lactobacillus,tend,Negative,Aerobic,9.26
STR_400,Bacillus,rock,Positive,Facultative Anaerobe,9.01
STR_175,Streptococcus,outside,Negative,Microaerophilic,8.87
STR_549,Clostridium,know,Negative,Facultative Anaerobe,7.04
STR_324,Staphylococcus,with,Negative,Aerobic,8.31
STR_659,Lactobacillus,bed,Negative,Microaerophilic,1.82
STR_653,Staphylococcus,their,Positive,Aerobic,3.09
STR_576,Lactobacillus,point,Negative,Anaerobic,9.62
STR_629,Lactobacillus,water,Positive,Aerobic,9.5
STR_898,Streptococcus,prepare,Positive,Microaerophilic,7.91
STR_664,Streptococcus,bank,Negative,Microaerophilic,5.44
STR_992,Lactobacillus,pick,Negative,Anaerobic,1.55
STR_290,Clostridium,everything,Positive,Anaerobic,1.09
STR_636,Bacillus,smile,Positive,Aerobic,5.75
STR_904,Clostridium,member,Negative,Anaerobic,3.13
STR_188,Lactobacillus,agreement,Positive,Aerobic,7.52
STR_324,Pseudomonas,little,Negative,Aerobic,6.13
STR_740,Pseudomonas,tell,Positive,Aerobic,0.51
STR_964,Bacillus,off,Positive,Aerobic,8.04
STR_909,Clostridium,computer,Negative,Microaerophilic,9.05
STR_658,Streptococcus,myself,Positive,Facultative Anaerobe,5.96
STR_285,Pseudomonas,treatment,Positive,Microaerophilic,9.98
STR_336,Streptococcus,become,Negative,Microaerophilic,7.63
STR_544,Lactobacillus,require,Positive,Aerobic,3.68
STR_693,Staphylococcus,watch,Negative,Anaerobic,9.7
STR_987,Streptococcus,radio,Positive,Microaerophilic,1.88
STR_207,Pseudomonas,purpose,Positive,Anaerobic,6.39
STR_612,Lactobacillus,year,Negative,Microaerophilic,9.43
STR_466,Staphylococcus,significant,Positive,Aerobic,7.12
STR_712,Pseudomonas,significant,Negative,Microaerophilic,2.58
STR_308,Streptococcus,plan,Negative,Microaerophilic,9.04
STR_662,Streptococcus,attention,Negative,Aerobic,6.48
STR_668,Bacillus,door,Positive,Anaerobic,4.97
STR_399,Pseudomonas,reality,Positive,Aerobic,6.54
STR_543,Staphylococcus,under,Negative,Microaerophilic,0.83
STR_234,Staphylococcus,choice,Negative,Aerobic,6.19
STR_885,Lactobacillus,head,Negative,Aerobic,8.34
STR_639,Streptococcus,share,Negative,Microaerophilic,9.58
STR_834,Pseudomonas,between,Positive,Microaerophilic,9.84
STR_618,Clostridium,company,Positive,Anaerobic,8.87
STR_812,Streptococcus,same,Positive,Anaerobic,9.07
STR_823,Clostridium,home,Positive,Facultative Anaerobe,1.15
STR_563,Clostridium,evening,Negative,Aerobic,4.15
STR_956,Clostridium,without,Positive,Anaerobic,7.38
STR_707,Streptococcus,visit,Negative,Microaerophilic,1.53
STR_562,Clostridium,development,Positive,Aerobic,1.3
STR_986,Streptococcus,movement,Negative,Aerobic,3.27
STR_960,Streptococcus,movie,Negative,Facultative Anaerobe,3.14
STR_232,Clostridium,add,Positive,Facultative Anaerobe,9.85
STR_704,Lactobacillus,figure,Negative,Facultative Anaerobe,8.35
STR_758,Pseudomonas,contain,Negative,Aerobic,2.75
STR_489,Bacillus,any,Negative,Facultative Anaerobe,9.73
STR_924,Pseudomonas,sound,Negative,Microaerophilic,6.86
STR_320,Pseudomonas,professional,Negative,Anaerobic,9.54
STR_100,Bacillus,red,Negative,Microaerophilic,2.11
STR_686,Pseudomonas,security,Positive,Microaerophilic,7.52
STR_683,Clostridium,keep,Negative,Aerobic,4.57
STR_695,Clostridium,compare,Negative,Aerobic,7.44
STR_765,Lactobacillus,police,Negative,Microaerophilic,6.04
STR_807,Bacillus,rise,Negative,Anaerobic,7.12
STR_482,Staphylococcus,senior,Positive,Facultative Anaerobe,2.8
STR_588,Bacillus,customer,Positive,Anaerobic,9.36
STR_391,Streptococcus,than,Positive,Anaerobic,6.9
STR_352,Pseudomonas,movie,Positive,Facultative Anaerobe,8.29
STR_590,Staphylococcus,water,Negative,Anaerobic,5.76
STR_148,Clostridium,firm,Positive,Facultative Anaerobe,8.49
STR_301,Pseudomonas,walk,Positive,Anaerobic,9.78
STR_780,Bacillus,social,Negative,Facultative Anaerobe,8.39
