strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_435,Clostridium,town,Positive,Microaerophilic,0.86
STR_522,Clostridium,company,Negative,Anaerobic,6.77
STR_795,Lactobacillus,see,Negative,Anaerobic,5.79
STR_372,Clostridium,center,Positive,Aerobic,5.9
STR_603,Clostridium,American,Positive,Anaerobic,2.2
STR_611,Streptococcus,woman,Negative,Anaerobic,2.94
STR_356,Lactobacillus,language,Positive,Microaerophilic,3.83
STR_817,Bacillus,face,Positive,Facultative Anaerobe,5.59
STR_156,Bacillus,news,Negative,Anaerobic,6.45
STR_230,Bacillus,girl,Negative,Microaerophilic,3.36
STR_204,Pseudomonas,pressure,Positive,Facultative Anaerobe,6.49
STR_355,Pseudomonas,nor,Positive,Microaerophilic,9.13
STR_998,Pseudomonas,coach,Negative,Microaerophilic,7.99
STR_300,Streptococcus,decade,Negative,Facultative Anaerobe,3.27
STR_347,Staphylococcus,happen,Positive,Anaerobic,3.47
STR_770,Pseudomonas,beautiful,Positive,Aerobic,4.48
STR_691,Staphylococcus,class,Negative,Microaerophilic,9.49
STR_373,Staphylococcus,painting,Positive,Microaerophilic,8.12
STR_977,Clostridium,back,Positive,Facultative Anaerobe,3.91
STR_880,Streptococcus,truth,Positive,Anaerobic,5.6
STR_828,Streptococcus,bad,Positive,Anaerobic,0.64
STR_661,Staphylococcus,matter,Negative,Facultative Anaerobe,8.08
STR_633,Staphylococcus,will,Positive,Facultative Anaerobe,4.32
STR_573,Bacillus,agency,Positive,Facultative Anaerobe,1.63
STR_786,Pseudomonas,shake,Positive,Facultative Anaerobe,3.09
STR_525,Bacillus,property,Positive,Aerobic,1.8
STR_991,Bacillus,key,Positive,Facultative Anaerobe,8.69
STR_279,Bacillus,else,Negative,Aerobic,6.46
STR_574,Bacillus,strategy,Negative,Anaerobic,1.31
STR_173,Lactobacillus,quickly,Positive,Aerobic,3.03
STR_621,Lactobacillus,spend,Positive,Anaerobic,1.78
STR_283,Streptococcus,however,Positive,Facultative Anaerobe,1.19
STR_286,Lactobacillus,imagine,Positive,Anaerobic,0.86
STR_388,Pseudomonas,have,Negative,Facultative Anaerobe,9.37
STR_609,Lactobacillus,partner,Positive,Anaerobic,1.22
STR_420,Bacillus,him,Positive,Microaerophilic,3.34
STR_751,Pseudomonas,about,Positive,Microaerophilic,5.59
STR_166,Staphylococcus,threat,Negative,Anaerobic,8.68
STR_259,Clostridium,actually,Negative,Anaerobic,4.28
STR_378,Pseudomonas,manager,Positive,Anaerobic,5.12
STR_443,Pseudomonas,tax,Negative,Facultative Anaerobe,7.13
STR_577,Bacillus,camera,Negative,Facultative Anaerobe,5.01
STR_952,Pseudomonas,phone,Positive,Microaerophilic,1.49
STR_869,Clostridium,western,Positive,Anaerobic,1.49
STR_267,Streptococcus,far,Positive,Facultative Anaerobe,1.78
STR_447,Lactobacillus,season,Negative,Anaerobic,4.83
STR_830,Streptococcus,country,Positive,Aerobic,4.93
STR_640,Staphylococcus,story,Positive,Facultative Anaerobe,9.69
STR_383,Staphylococcus,together,Negative,Facultative Anaerobe,1.07
STR_705,Clostridium,take,Positive,Facultative Anaerobe,2.6
STR_522,Lactobacillus,everybody,Negative,Facultative Anaerobe,8.75
STR_755,Staphylococcus,notice,Negative,Anaerobic,5.41
STR_917,Pseudomonas,believe,Positive,Anaerobic,3.7
STR_977,Clostridium,important,Positive,Aerobic,8.32
STR_554,Staphylococcus,animal,Negative,Microaerophilic,3.79
STR_945,Bacillus,change,Positive,Aerobic,0.9
STR_601,Bacillus,himself,Positive,Aerobic,3.54
STR_487,Clostridium,great,Positive,Facultative Anaerobe,8.22
STR_277,Pseudomonas,technology,Negative,Microaerophilic,5.78
STR_281,Bacillus,structure,Negative,Anaerobic,7.16
STR_972,Staphylococcus,pull,Negative,Aerobic,2.16
STR_664,Clostridium,other,Negative,Microaerophilic,3.89
STR_552,Lactobacillus,tax,Negative,Anaerobic,4.55
STR_183,Staphylococcus,prove,Negative,Anaerobic,3.32
STR_723,Staphylococcus,like,Negative,Microaerophilic,0.91
STR_482,Streptococcus,between,Positive,Facultative Anaerobe,3.24
STR_939,Bacillus,grow,Positive,Facultative Anaerobe,6.52
STR_106,Clostridium,alone,Negative,Facultative Anaerobe,1.05
STR_777,Staphylococcus,compare,Positive,Anaerobic,1.91
STR_838,Bacillus,step,Negative,Anaerobic,6.54
STR_613,Streptococcus,field,Positive,Microaerophilic,7.3
STR_272,Lactobacillus,close,Positive,Microaerophilic,0.54
STR_208,Staphylococcus,task,Negative,Aerobic,5.85
STR_992,Streptococcus,action,Negative,Aerobic,4.85
STR_284,Streptococcus,in,Positive,Facultative Anaerobe,3.16
STR_404,Lactobacillus,relate,Negative,Microaerophilic,3.07
STR_906,Clostridium,war,Negative,Anaerobic,3.95
STR_202,Staphylococcus,loss,Positive,Anaerobic,1.62
STR_191,Bacillus,morning,Positive,Anaerobic,3.58
STR_425,Streptococcus,suddenly,Positive,Microaerophilic,2.84
STR_219,Clostridium,apply,Negative,Anaerobic,6.8
STR_776,Clostridium,author,Positive,Microaerophilic,7.47
STR_134,Pseudomonas,foreign,Negative,Aerobic,7.24
STR_288,Streptococcus,full,Positive,Microaerophilic,3.44
STR_863,Bacillus,foreign,Negative,Facultative Anaerobe,7.09
STR_272,Clostridium,like,Positive,Aerobic,8.65
STR_113,Streptococcus,perform,Positive,Aerobic,8.6
STR_444,Clostridium,let,Positive,Facultative Anaerobe,4.29
STR_106,Staphylococcus,parent,Positive,Microaerophilic,7.62
STR_300,Clostridium,public,Negative,Facultative Anaerobe,5.92
STR_313,Bacillus,receive,Positive,Anaerobic,9.29
STR_718,Bacillus,statement,Negative,Aerobic,1.2
STR_979,Clostridium,technology,Negative,Facultative Anaerobe,3.61
STR_683,Bacillus,account,Negative,Microaerophilic,2.38
STR_983,Lactobacillus,wait,Positive,Anaerobic,4.71
STR_368,Lactobacillus,better,Negative,Aerobic,3.62
STR_682,Clostridium,rise,Negative,Facultative Anaerobe,9.6
STR_395,Bacillus,begin,Negative,Microaerophilic,1.85
STR_663,Staphylococcus,be,Positive,Microaerophilic,6.75
STR_392,Bacillus,health,Negative,Anaerobic,5.43
STR_547,Clostridium,cold,Positive,Facultative Anaerobe,7.37
STR_578,Lactobacillus,pattern,Negative,Anaerobic,5.37
STR_516,Clostridium,great,Negative,Anaerobic,6.87
STR_109,Lactobacillus,word,Negative,Aerobic,7.54
STR_872,Lactobacillus,mother,Positive,Microaerophilic,8.96
STR_977,Bacillus,station,Negative,Aerobic,3.67
STR_883,Streptococcus,onto,Positive,Aerobic,1.25
STR_382,Staphylococcus,exist,Negative,Aerobic,7.25
STR_705,Bacillus,apply,Positive,Facultative Anaerobe,6.26
STR_124,Clostridium,agency,Positive,Facultative Anaerobe,8.43
STR_608,Staphylococcus,sort,Positive,Facultative Anaerobe,3.3
STR_414,Bacillus,theory,Negative,Anaerobic,1.33
STR_175,Streptococcus,I,Positive,Anaerobic,1.77
STR_831,Bacillus,than,Positive,Microaerophilic,1.55
STR_291,Staphylococcus,rule,Positive,Microaerophilic,1.16
STR_212,Streptococcus,glass,Negative,Microaerophilic,3.11
STR_919,Staphylococcus,story,Positive,Aerobic,6.05
STR_851,Staphylococcus,despite,Positive,Facultative Anaerobe,8.56
STR_905,Streptococcus,through,Negative,Microaerophilic,8.21
STR_918,Staphylococcus,next,Negative,Microaerophilic,6.68
STR_432,Streptococcus,wait,Negative,Microaerophilic,3.74
STR_649,Lactobacillus,begin,Positive,Aerobic,6.5
STR_606,Streptococcus,dark,Positive,Facultative Anaerobe,8.11
STR_397,Pseudomonas,boy,Negative,Anaerobic,4.92
STR_115,Lactobacillus,thought,Positive,Aerobic,8.25
STR_560,Bacillus,economic,Positive,Aerobic,7.77
STR_574,Pseudomonas,list,Negative,Facultative Anaerobe,0.81
STR_525,Streptococcus,give,Negative,Facultative Anaerobe,9.06
STR_339,Lactobacillus,fight,Negative,Facultative Anaerobe,6.53
STR_940,Bacillus,face,Negative,Anaerobic,6.37
STR_963,Staphylococcus,want,Negative,Facultative Anaerobe,9.08
STR_519,Streptococcus,indeed,Positive,Microaerophilic,5.46
STR_645,Clostridium,resource,Positive,Aerobic,6.85
STR_923,Bacillus,hundred,Negative,Aerobic,8.5
STR_911,Lactobacillus,do,Positive,Aerobic,5.51
STR_740,Streptococcus,take,Negative,Microaerophilic,5.64
STR_760,Clostridium,win,Negative,Microaerophilic,4.16
STR_373,Staphylococcus,treat,Negative,Microaerophilic,9.04
STR_432,Bacillus,carry,Negative,Anaerobic,1.51
STR_490,Bacillus,cause,Negative,Aerobic,7.68
STR_239,Clostridium,suddenly,Positive,Aerobic,1.3
STR_282,Lactobacillus,political,Positive,Microaerophilic,6.23
STR_623,Pseudomonas,yard,Positive,Anaerobic,6.19
STR_869,Streptococcus,company,Positive,Anaerobic,3.21
STR_333,Bacillus,above,Negative,Anaerobic,9.11
STR_839,Clostridium,always,Negative,Anaerobic,7.18
STR_810,Streptococcus,more,Positive,Anaerobic,2.31
STR_385,Staphylococcus,animal,Positive,Aerobic,9.32
STR_814,Clostridium,choose,Negative,Facultative Anaerobe,9.29
STR_281,Staphylococcus,car,Positive,Aerobic,7.14
STR_175,Streptococcus,imagine,Negative,Facultative Anaerobe,5.55
STR_743,Clostridium,analysis,Positive,Anaerobic,2.22
STR_946,Streptococcus,consumer,Negative,Facultative Anaerobe,9.88
STR_440,Pseudomonas,animal,Negative,Anaerobic,4.62
STR_671,Bacillus,economy,Positive,Aerobic,7.54
STR_525,Bacillus,TV,Positive,Facultative Anaerobe,7.83
STR_314,Pseudomonas,collection,Positive,Microaerophilic,4.21
STR_907,Lactobacillus,leave,Positive,Facultative Anaerobe,1.69
STR_606,Lactobacillus,vote,Negative,Microaerophilic,1.26
STR_622,Lactobacillus,main,Negative,Microaerophilic,1.72
STR_328,Bacillus,special,Positive,Aerobic,7.08
STR_874,Bacillus,series,Positive,Anaerobic,3.79
STR_780,Streptococcus,audience,Negative,Facultative Anaerobe,3.25
STR_932,Bacillus,identify,Positive,Anaerobic,5.26
STR_561,Clostridium,almost,Negative,Aerobic,0.89
STR_253,Lactobacillus,process,Positive,Microaerophilic,9.13
STR_701,Clostridium,action,Positive,Facultative Anaerobe,4.73
STR_259,Staphylococcus,down,Positive,Microaerophilic,0.93
STR_878,Pseudomonas,court,Positive,Aerobic,4.76
STR_702,Pseudomonas,recent,Negative,Facultative Anaerobe,2.32
STR_712,Staphylococcus,kind,Negative,Facultative Anaerobe,5.78
STR_232,Pseudomonas,family,Positive,Aerobic,7.94
STR_756,Staphylococcus,common,Positive,Facultative Anaerobe,8.68
STR_906,Staphylococcus,let,Negative,Microaerophilic,2.55
STR_817,Lactobacillus,take,Negative,Anaerobic,9.01
STR_221,Streptococcus,happy,Negative,Facultative Anaerobe,2.3
STR_999,Staphylococcus,half,Negative,Microaerophilic,2.74
STR_624,Pseudomonas,up,Positive,Anaerobic,7.19
STR_628,Pseudomonas,young,Negative,Microaerophilic,3.99
STR_588,Streptococcus,mind,Positive,Anaerobic,4.49
STR_325,Staphylococcus,mission,Positive,Aerobic,6.77
STR_475,Clostridium,ground,Negative,Microaerophilic,2.28
STR_765,Bacillus,suggest,Positive,Facultative Anaerobe,7.29
STR_880,Clostridium,film,Positive,Facultative Anaerobe,5.24
STR_914,Clostridium,each,Positive,Microaerophilic,4.98
STR_111,Streptococcus,approach,Negative,Facultative Anaerobe,1.83
STR_100,Streptococcus,surface,Positive,Anaerobic,9.38
STR_875,Pseudomonas,benefit,Negative,Aerobic,8.29
STR_705,Staphylococcus,security,Positive,Aerobic,8.86
STR_567,Bacillus,most,Negative,Microaerophilic,6.03
STR_223,Bacillus,piece,Positive,Facultative Anaerobe,0.83
STR_717,Streptococcus,indicate,Negative,Microaerophilic,5.61
STR_382,Pseudomonas,attention,Negative,Facultative Anaerobe,8.14
STR_179,Clostridium,her,Negative,Aerobic,2.93
STR_184,Clostridium,administration,Negative,Facultative Anaerobe,7.78
STR_983,Clostridium,I,Positive,Anaerobic,8.04
STR_449,Streptococcus,move,Positive,Facultative Anaerobe,8.55
STR_127,Streptococcus,audience,Negative,Microaerophilic,3.45
STR_710,Streptococcus,stop,Negative,Microaerophilic,2.89
STR_321,Clostridium,public,Positive,Facultative Anaerobe,4.72
STR_492,Pseudomonas,peace,Positive,Aerobic,8.02
STR_767,Lactobacillus,develop,Negative,Anaerobic,3.3
STR_104,Bacillus,animal,Positive,Anaerobic,7.8
STR_877,Clostridium,help,Negative,Microaerophilic,4.91
STR_690,Clostridium,understand,Positive,Anaerobic,6.38
STR_707,Clostridium,win,Positive,Microaerophilic,2.3
STR_342,Pseudomonas,establish,Negative,Facultative Anaerobe,7.36
STR_355,Staphylococcus,interest,Negative,Facultative Anaerobe,5.42
STR_182,Pseudomonas,series,Negative,Facultative Anaerobe,5.14
STR_676,Clostridium,sell,Positive,Anaerobic,7.22
STR_941,Pseudomonas,order,Positive,Aerobic,9.32
STR_435,Pseudomonas,walk,Positive,Microaerophilic,1.68
STR_972,Bacillus,whom,Negative,Facultative Anaerobe,2.41
STR_545,Bacillus,laugh,Negative,Aerobic,5.18
STR_241,Pseudomonas,bit,Positive,Aerobic,7.31
STR_828,Clostridium,idea,Positive,Anaerobic,1.01
STR_683,Staphylococcus,site,Negative,Facultative Anaerobe,2.65
STR_637,Pseudomonas,first,Negative,Facultative Anaerobe,4.81
STR_296,Lactobacillus,eye,Positive,Facultative Anaerobe,6.8
STR_296,Staphylococcus,sort,Negative,Aerobic,4.07
STR_907,Lactobacillus,have,Negative,Microaerophilic,5.25
STR_171,Staphylococcus,ago,Negative,Facultative Anaerobe,4.35
STR_965,Lactobacillus,any,Negative,Microaerophilic,3.27
STR_346,Staphylococcus,well,Negative,Microaerophilic,3.01
STR_884,Lactobacillus,he,Positive,Anaerobic,6.43
STR_912,Streptococcus,participant,Negative,Microaerophilic,6.3
STR_782,Lactobacillus,whole,Positive,Facultative Anaerobe,9.31
STR_234,Streptococcus,several,Positive,Anaerobic,5.61
STR_700,Clostridium,lead,Positive,Facultative Anaerobe,2.35
STR_994,Staphylococcus,director,Negative,Facultative Anaerobe,5.56
STR_440,Streptococcus,hundred,Negative,Microaerophilic,4.1
STR_450,Bacillus,age,Positive,Microaerophilic,9.21
STR_736,Streptococcus,appear,Positive,Microaerophilic,1.05
STR_543,Clostridium,however,Positive,Anaerobic,4.53
STR_893,Lactobacillus,star,Negative,Facultative Anaerobe,7.6
STR_443,Bacillus,society,Positive,Aerobic,0.96
STR_924,Clostridium,green,Negative,Microaerophilic,9.46
STR_833,Clostridium,either,Positive,Anaerobic,5.89
STR_583,Bacillus,fly,Positive,Facultative Anaerobe,0.56
STR_684,Pseudomonas,material,Negative,Anaerobic,1.29
STR_530,Staphylococcus,training,Negative,Microaerophilic,9.06
STR_868,Staphylococcus,doctor,Positive,Aerobic,8.67
STR_388,Pseudomonas,try,Negative,Anaerobic,2.59
STR_767,Bacillus,million,Negative,Facultative Anaerobe,1.15
STR_488,Bacillus,woman,Negative,Aerobic,2.67
STR_740,Streptococcus,rate,Positive,Facultative Anaerobe,7.51
STR_687,Pseudomonas,language,Negative,Aerobic,0.72
STR_154,Lactobacillus,ok,Negative,Microaerophilic,2.94
STR_422,Streptococcus,talk,Positive,Aerobic,7.94
STR_633,Staphylococcus,health,Positive,Microaerophilic,3.15
STR_403,Clostridium,kind,Negative,Anaerobic,7.84
STR_243,Lactobacillus,picture,Negative,Aerobic,4.25
STR_557,Streptococcus,third,Negative,Microaerophilic,3.43
STR_894,Streptococcus,one,Negative,Anaerobic,8.89
STR_969,Pseudomonas,weight,Negative,Facultative Anaerobe,0.84
STR_528,Bacillus,whose,Negative,Facultative Anaerobe,6.62
STR_153,Bacillus,toward,Negative,Anaerobic,7.35
STR_357,Clostridium,work,Negative,Microaerophilic,5.66
STR_383,Staphylococcus,here,Positive,Facultative Anaerobe,6.09
STR_576,Bacillus,better,Negative,Microaerophilic,5.14
STR_408,Pseudomonas,attack,Negative,Aerobic,0.9
STR_867,Staphylococcus,four,Negative,Anaerobic,6.98
STR_563,Bacillus,challenge,Positive,Facultative Anaerobe,6.8
STR_135,Staphylococcus,answer,Positive,Microaerophilic,9.77
STR_598,Pseudomonas,group,Positive,Aerobic,6.81
STR_662,Bacillus,majority,Negative,Facultative Anaerobe,2.89
STR_945,Lactobacillus,scene,Positive,Facultative Anaerobe,6.17
STR_669,Streptococcus,its,Positive,Aerobic,5.69
STR_709,Staphylococcus,ok,Positive,Anaerobic,9.45
STR_363,Lactobacillus,style,Positive,Anaerobic,9.13
STR_848,Pseudomonas,school,Positive,Facultative Anaerobe,1.72
STR_333,Lactobacillus,there,Negative,Microaerophilic,2.35
STR_412,Lactobacillus,trip,Positive,Anaerobic,6.56
STR_206,Streptococcus,rather,Negative,Microaerophilic,2.57
STR_676,Staphylococcus,him,Negative,Facultative Anaerobe,3.64
STR_239,Staphylococcus,with,Positive,Anaerobic,4.47
STR_640,Bacillus,already,Negative,Aerobic,1.01
STR_172,Staphylococcus,word,Positive,Microaerophilic,5.36
STR_320,Clostridium,allow,Positive,Microaerophilic,2.34
STR_480,Streptococcus,base,Positive,Anaerobic,5.24
STR_838,Bacillus,letter,Positive,Anaerobic,3.77
STR_881,Staphylococcus,center,Negative,Anaerobic,9.19
STR_272,Clostridium,owner,Negative,Aerobic,7.1
STR_456,Clostridium,weight,Negative,Facultative Anaerobe,5.63
STR_114,Streptococcus,at,Negative,Aerobic,6.78
STR_407,Bacillus,while,Negative,Aerobic,2.34
STR_275,Bacillus,country,Negative,Facultative Anaerobe,1.26
STR_663,Staphylococcus,beat,Negative,Facultative Anaerobe,2.27
STR_285,Streptococcus,military,Positive,Aerobic,9.17
STR_824,Bacillus,clear,Negative,Anaerobic,2.75
STR_593,Streptococcus,ask,Negative,Microaerophilic,5.62
STR_882,Pseudomonas,company,Negative,Facultative Anaerobe,5.95
STR_396,Bacillus,mouth,Positive,Anaerobic,4.73
STR_959,Bacillus,add,Negative,Facultative Anaerobe,2.72
STR_587,Pseudomonas,reduce,Negative,Anaerobic,5.08
STR_532,Bacillus,lay,Negative,Anaerobic,4.6
STR_759,Bacillus,moment,Negative,Microaerophilic,2.27
STR_375,Clostridium,whether,Negative,Facultative Anaerobe,8.47
STR_772,Clostridium,middle,Positive,Anaerobic,1.47
STR_196,Lactobacillus,allow,Positive,Aerobic,3.69
STR_891,Clostridium,such,Negative,Microaerophilic,8.33
STR_683,Streptococcus,ago,Positive,Facultative Anaerobe,1.76
STR_462,Bacillus,husband,Positive,Anaerobic,6.98
STR_730,Staphylococcus,two,Negative,Anaerobic,2.71
STR_823,Lactobacillus,opportunity,Positive,Aerobic,0.96
STR_161,Streptococcus,author,Negative,Aerobic,6.0
STR_743,Streptococcus,important,Positive,Anaerobic,7.17
STR_828,Staphylococcus,space,Positive,Anaerobic,8.99
STR_604,Pseudomonas,source,Negative,Facultative Anaerobe,2.57
STR_146,Lactobacillus,conference,Positive,Microaerophilic,0.76
STR_580,Lactobacillus,professional,Positive,Aerobic,1.48
STR_700,Staphylococcus,according,Positive,Facultative Anaerobe,6.46
STR_595,Lactobacillus,shake,Positive,Anaerobic,3.62
STR_531,Clostridium,including,Negative,Anaerobic,5.07
STR_704,Lactobacillus,ground,Negative,Microaerophilic,1.41
STR_502,Lactobacillus,wind,Negative,Microaerophilic,6.71
STR_375,Bacillus,against,Positive,Aerobic,8.51
STR_146,Clostridium,ten,Positive,Anaerobic,2.82
STR_349,Pseudomonas,structure,Positive,Microaerophilic,1.78
STR_492,Pseudomonas,method,Positive,Aerobic,4.94
STR_318,Lactobacillus,up,Negative,Microaerophilic,5.23
STR_553,Staphylococcus,environmental,Negative,Anaerobic,2.0
STR_243,Lactobacillus,my,Negative,Microaerophilic,0.82
STR_413,Staphylococcus,think,Positive,Anaerobic,9.15
STR_773,Bacillus,western,Negative,Aerobic,1.46
STR_771,Bacillus,data,Negative,Aerobic,8.82
STR_400,Lactobacillus,long,Negative,Microaerophilic,5.9
STR_168,Pseudomonas,memory,Positive,Aerobic,0.98
STR_373,Staphylococcus,heart,Positive,Anaerobic,8.19
STR_632,Streptococcus,small,Positive,Anaerobic,4.73
STR_739,Staphylococcus,short,Negative,Facultative Anaerobe,6.75
STR_239,Lactobacillus,again,Positive,Microaerophilic,5.59
STR_540,Staphylococcus,inside,Negative,Microaerophilic,1.27
STR_502,Lactobacillus,still,Negative,Facultative Anaerobe,4.14
STR_940,Clostridium,young,Negative,Anaerobic,7.65
STR_245,Lactobacillus,near,Positive,Aerobic,9.23
STR_714,Streptococcus,summer,Negative,Aerobic,1.38
STR_248,Clostridium,range,Positive,Aerobic,8.75
STR_751,Pseudomonas,check,Positive,Aerobic,4.89
STR_139,Streptococcus,car,Positive,Facultative Anaerobe,6.0
STR_303,Streptococcus,raise,Positive,Microaerophilic,5.33
