strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_642,Streptococcus,professional,Positive,Facultative Anaerobe,3.89
STR_822,Pseudomonas,federal,Negative,Aerobic,3.34
STR_643,Lactobacillus,kind,Negative,Anaerobic,8.85
STR_846,Lactobacillus,these,Negative,Facultative Anaerobe,8.44
STR_600,Bacillus,guess,Positive,Microaerophilic,5.46
STR_827,Bacillus,subject,Positive,Aerobic,5.23
STR_639,Pseudomonas,up,Positive,Anaerobic,2.76
STR_351,Clostridium,need,Negative,Microaerophilic,2.87
STR_210,Lactobacillus,nor,Positive,Aerobic,4.58
STR_822,Staphylococcus,theory,Negative,Microaerophilic,3.95
STR_124,Bacillus,entire,Negative,Anaerobic,4.91
STR_227,Lactobacillus,center,Negative,Aerobic,9.15
STR_440,Streptococcus,parent,Positive,Facultative Anaerobe,6.17
STR_677,Pseudomonas,goal,Positive,Microaerophilic,2.28
STR_412,Clostridium,cost,Negative,Anaerobic,2.67
STR_431,Bacillus,office,Negative,Microaerophilic,6.54
STR_770,Lactobacillus,lead,Positive,Aerobic,7.29
STR_779,Clostridium,onto,Positive,Microaerophilic,6.86
STR_579,Clostridium,property,Negative,Anaerobic,6.5
STR_209,Bacillus,concern,Positive,Aerobic,8.23
STR_417,Streptococcus,already,Negative,Facultative Anaerobe,7.17
STR_325,Streptococcus,five,Positive,Microaerophilic,7.39
STR_968,Streptococcus,side,Negative,Aerobic,8.6
STR_195,Pseudomonas,kind,Positive,Aerobic,4.05
STR_670,Lactobacillus,gun,Negative,Anaerobic,8.3
STR_796,Staphylococcus,country,Positive,Microaerophilic,4.33
STR_852,Pseudomonas,sing,Negative,Aerobic,4.12
STR_617,Pseudomonas,eye,Negative,Facultative Anaerobe,9.1
STR_160,Clostridium,change,Negative,Facultative Anaerobe,4.36
STR_152,Pseudomonas,decide,Positive,Microaerophilic,5.84
STR_338,Streptococcus,spend,Negative,Facultative Anaerobe,9.83
STR_778,Staphylococcus,professional,Positive,Anaerobic,9.52
STR_100,Lactobacillus,cold,Negative,Facultative Anaerobe,5.35
STR_740,Streptococcus,increase,Positive,Facultative Anaerobe,7.44
STR_614,Pseudomonas,environmental,Negative,Facultative Anaerobe,5.87
STR_547,Staphylococcus,affect,Negative,Anaerobic,1.2
STR_554,Streptococcus,spring,Negative,Anaerobic,3.86
STR_999,Streptococcus,fast,Positive,Facultative Anaerobe,8.44
STR_140,Lactobacillus,nature,Negative,Aerobic,2.17
STR_502,Lactobacillus,two,Positive,Microaerophilic,1.5
STR_123,Lactobacillus,energy,Negative,Anaerobic,1.31
STR_828,Clostridium,option,Positive,Aerobic,0.67
STR_779,Staphylococcus,hour,Positive,Aerobic,9.36
STR_826,Streptococcus,individual,Negative,Microaerophilic,7.2
STR_379,Staphylococcus,drug,Negative,Facultative Anaerobe,3.41
STR_901,Pseudomonas,identify,Negative,Aerobic,6.83
STR_263,Streptococcus,policy,Positive,Facultative Anaerobe,0.77
STR_778,Bacillus,beyond,Negative,Aerobic,8.48
STR_919,Streptococcus,study,Positive,Anaerobic,6.4
STR_573,Lactobacillus,with,Negative,Facultative Anaerobe,2.69
STR_738,Lactobacillus,his,Positive,Aerobic,1.0
STR_675,Clostridium,alone,Positive,Aerobic,0.71
STR_713,Staphylococcus,step,Negative,Microaerophilic,0.77
STR_173,Streptococcus,trade,Negative,Facultative Anaerobe,8.04
STR_801,Pseudomonas,between,Positive,Microaerophilic,0.63
STR_136,Clostridium,production,Positive,Aerobic,3.12
STR_296,Clostridium,quickly,Negative,Aerobic,5.11
STR_712,Bacillus,person,Negative,Facultative Anaerobe,9.02
STR_815,Pseudomonas,religious,Negative,Aerobic,5.81
STR_981,Pseudomonas,star,Positive,Facultative Anaerobe,1.89
STR_254,Staphylococcus,defense,Positive,Anaerobic,7.73
STR_648,Pseudomonas,the,Negative,Microaerophilic,9.48
STR_722,Pseudomonas,focus,Negative,Facultative Anaerobe,9.9
STR_615,Clostridium,industry,Negative,Facultative Anaerobe,6.06
STR_757,Lactobacillus,staff,Positive,Aerobic,9.31
STR_890,Lactobacillus,picture,Positive,Microaerophilic,8.59
STR_520,Pseudomonas,expect,Negative,Aerobic,1.7
STR_158,Lactobacillus,should,Positive,Microaerophilic,2.28
STR_118,Bacillus,writer,Negative,Anaerobic,2.43
STR_798,Streptococcus,because,Negative,Anaerobic,8.45
STR_252,Streptococcus,game,Negative,Microaerophilic,2.8
STR_644,Clostridium,make,Negative,Anaerobic,4.6
STR_231,Clostridium,and,Positive,Facultative Anaerobe,8.83
STR_747,Pseudomonas,image,Positive,Anaerobic,2.79
STR_319,Bacillus,guy,Negative,Facultative Anaerobe,6.84
STR_665,Streptococcus,add,Positive,Anaerobic,8.2
STR_424,Lactobacillus,before,Negative,Aerobic,0.74
STR_497,Pseudomonas,blue,Negative,Aerobic,3.68
STR_169,Streptococcus,none,Positive,Anaerobic,8.97
STR_254,Staphylococcus,decide,Positive,Anaerobic,7.31
STR_386,Staphylococcus,decade,Negative,Anaerobic,8.06
STR_636,Bacillus,place,Negative,Anaerobic,3.44
STR_446,Staphylococcus,while,Negative,Anaerobic,9.68
STR_792,Staphylococcus,run,Negative,Facultative Anaerobe,1.2
STR_711,Lactobacillus,girl,Negative,Aerobic,1.51
STR_605,Clostridium,themselves,Negative,Aerobic,9.44
STR_120,Streptococcus,current,Positive,Anaerobic,1.62
STR_656,Bacillus,explain,Positive,Microaerophilic,2.71
STR_735,Pseudomonas,however,Negative,Facultative Anaerobe,1.62
STR_322,Pseudomonas,far,Negative,Microaerophilic,5.24
STR_100,Pseudomonas,dream,Negative,Anaerobic,3.71
STR_771,Lactobacillus,relate,Positive,Aerobic,6.02
STR_205,Lactobacillus,beat,Negative,Facultative Anaerobe,2.24
STR_167,Bacillus,its,Positive,Anaerobic,8.73
STR_841,Lactobacillus,chance,Negative,Anaerobic,6.65
STR_988,Clostridium,society,Positive,Microaerophilic,6.12
STR_453,Staphylococcus,peace,Negative,Microaerophilic,9.63
STR_545,Bacillus,serve,Negative,Aerobic,1.36
STR_808,Bacillus,city,Positive,Facultative Anaerobe,3.81
STR_217,Lactobacillus,camera,Positive,Microaerophilic,0.79
STR_835,Streptococcus,probably,Negative,Microaerophilic,4.82
STR_235,Pseudomonas,society,Positive,Facultative Anaerobe,6.1
STR_153,Staphylococcus,though,Positive,Facultative Anaerobe,3.12
STR_278,Streptococcus,night,Negative,Anaerobic,2.15
STR_684,Pseudomonas,they,Positive,Facultative Anaerobe,7.56
STR_950,Bacillus,key,Positive,Aerobic,2.71
STR_701,Bacillus,draw,Negative,Aerobic,2.96
STR_770,Bacillus,couple,Negative,Aerobic,0.98
STR_983,Bacillus,now,Positive,Microaerophilic,1.18
STR_966,Pseudomonas,pull,Negative,Aerobic,9.67
STR_152,Bacillus,medical,Negative,Aerobic,3.92
STR_472,Staphylococcus,between,Positive,Facultative Anaerobe,4.22
STR_184,Lactobacillus,per,Positive,Microaerophilic,9.89
STR_228,Lactobacillus,between,Negative,Anaerobic,9.75
STR_934,Pseudomonas,evening,Positive,Facultative Anaerobe,4.49
STR_277,Staphylococcus,ability,Positive,Anaerobic,8.93
STR_444,Bacillus,start,Positive,Aerobic,8.31
STR_993,Clostridium,read,Positive,Aerobic,8.21
STR_546,Bacillus,save,Positive,Anaerobic,7.55
STR_247,Streptococcus,medical,Positive,Microaerophilic,5.0
STR_800,Clostridium,reason,Positive,Anaerobic,3.6
STR_837,Pseudomonas,stand,Negative,Microaerophilic,1.23
STR_891,Staphylococcus,page,Negative,Aerobic,2.32
STR_658,Streptococcus,stuff,Negative,Aerobic,6.34
STR_645,Staphylococcus,recently,Negative,Anaerobic,2.68
STR_313,Pseudomonas,option,Positive,Anaerobic,5.45
STR_655,Clostridium,happy,Positive,Aerobic,6.88
STR_667,Bacillus,group,Positive,Microaerophilic,7.48
STR_962,Pseudomonas,indeed,Negative,Facultative Anaerobe,1.18
STR_176,Bacillus,agent,Positive,Aerobic,8.35
STR_635,Staphylococcus,two,Negative,Aerobic,1.12
STR_224,Lactobacillus,about,Negative,Microaerophilic,4.2
STR_666,Pseudomonas,news,Positive,Microaerophilic,3.36
STR_695,Pseudomonas,fall,Positive,Microaerophilic,0.73
STR_110,Lactobacillus,party,Positive,Facultative Anaerobe,9.06
STR_865,Lactobacillus,player,Negative,Microaerophilic,4.7
STR_896,Bacillus,up,Negative,Microaerophilic,1.72
STR_959,Streptococcus,manage,Negative,Anaerobic,5.15
STR_230,Clostridium,agency,Positive,Facultative Anaerobe,9.19
STR_704,Pseudomonas,defense,Negative,Microaerophilic,4.7
STR_428,Staphylococcus,to,Positive,Facultative Anaerobe,7.09
STR_368,Clostridium,little,Negative,Aerobic,5.92
STR_709,Bacillus,campaign,Positive,Facultative Anaerobe,0.57
STR_974,Lactobacillus,rather,Negative,Aerobic,2.9
STR_776,Clostridium,mean,Negative,Aerobic,7.37
STR_856,Streptococcus,analysis,Positive,Facultative Anaerobe,6.67
STR_402,Lactobacillus,agent,Positive,Microaerophilic,4.87
STR_162,Clostridium,rich,Positive,Microaerophilic,9.87
STR_395,Clostridium,someone,Negative,Microaerophilic,3.46
STR_733,Bacillus,material,Positive,Facultative Anaerobe,8.67
STR_182,Clostridium,remain,Negative,Facultative Anaerobe,4.37
STR_731,Lactobacillus,walk,Positive,Facultative Anaerobe,9.97
STR_367,Lactobacillus,popular,Positive,Anaerobic,3.57
STR_411,Bacillus,art,Positive,Aerobic,4.8
STR_959,Bacillus,carry,Negative,Anaerobic,2.32
STR_480,Bacillus,professional,Positive,Microaerophilic,7.07
STR_452,Bacillus,foot,Negative,Microaerophilic,6.22
STR_956,Clostridium,mind,Positive,Facultative Anaerobe,1.82
STR_779,Bacillus,message,Negative,Facultative Anaerobe,1.73
STR_201,Streptococcus,decision,Positive,Facultative Anaerobe,8.28
STR_974,Clostridium,down,Positive,Anaerobic,2.96
STR_579,Staphylococcus,meeting,Positive,Aerobic,6.92
STR_731,Streptococcus,read,Positive,Microaerophilic,5.05
STR_967,Pseudomonas,commercial,Negative,Anaerobic,2.68
STR_503,Clostridium,of,Negative,Anaerobic,8.22
STR_768,Clostridium,who,Negative,Anaerobic,4.86
STR_263,Streptococcus,must,Negative,Aerobic,4.13
STR_441,Staphylococcus,stand,Positive,Microaerophilic,4.44
STR_257,Pseudomonas,policy,Negative,Aerobic,3.58
STR_746,Clostridium,account,Negative,Facultative Anaerobe,2.79
STR_846,Bacillus,door,Positive,Microaerophilic,1.63
STR_463,Pseudomonas,lose,Negative,Facultative Anaerobe,5.48
STR_898,Bacillus,company,Positive,Aerobic,4.68
STR_487,Pseudomonas,spend,Positive,Aerobic,1.92
STR_625,Streptococcus,federal,Negative,Aerobic,8.27
STR_195,Staphylococcus,doctor,Positive,Anaerobic,5.42
STR_187,Lactobacillus,get,Positive,Anaerobic,4.84
STR_221,Lactobacillus,may,Positive,Aerobic,4.61
STR_860,Lactobacillus,use,Negative,Facultative Anaerobe,4.34
STR_293,Bacillus,college,Positive,Facultative Anaerobe,8.55
STR_219,Pseudomonas,report,Positive,Facultative Anaerobe,6.27
STR_393,Clostridium,medical,Negative,Anaerobic,2.02
STR_325,Pseudomonas,peace,Positive,Microaerophilic,4.9
STR_703,Clostridium,may,Positive,Facultative Anaerobe,6.09
STR_572,Staphylococcus,federal,Negative,Facultative Anaerobe,5.65
STR_291,Bacillus,base,Positive,Facultative Anaerobe,4.17
STR_793,Pseudomonas,environment,Positive,Facultative Anaerobe,3.52
STR_164,Pseudomonas,southern,Negative,Anaerobic,4.58
STR_475,Pseudomonas,boy,Negative,Facultative Anaerobe,6.98
STR_159,Bacillus,style,Negative,Microaerophilic,8.21
STR_198,Lactobacillus,key,Positive,Microaerophilic,3.74
STR_316,Clostridium,play,Positive,Microaerophilic,7.47
STR_381,Streptococcus,difference,Positive,Aerobic,9.18
STR_797,Bacillus,or,Negative,Microaerophilic,9.3
STR_404,Pseudomonas,probably,Negative,Microaerophilic,8.02
STR_751,Clostridium,might,Negative,Microaerophilic,5.6
STR_329,Clostridium,understand,Negative,Anaerobic,6.3
STR_492,Staphylococcus,entire,Positive,Aerobic,6.0
STR_696,Clostridium,ready,Negative,Anaerobic,9.78
STR_557,Lactobacillus,officer,Positive,Aerobic,8.53
STR_317,Lactobacillus,least,Negative,Facultative Anaerobe,8.12
STR_959,Streptococcus,result,Positive,Facultative Anaerobe,9.07
STR_448,Streptococcus,large,Positive,Facultative Anaerobe,3.34
STR_106,Bacillus,phone,Positive,Microaerophilic,8.98
STR_879,Staphylococcus,believe,Positive,Anaerobic,7.09
STR_611,Bacillus,same,Positive,Microaerophilic,3.67
STR_313,Clostridium,international,Positive,Aerobic,6.23
STR_371,Lactobacillus,tough,Negative,Aerobic,8.33
STR_412,Clostridium,every,Positive,Aerobic,8.47
STR_141,Clostridium,race,Negative,Aerobic,9.7
STR_735,Bacillus,physical,Negative,Aerobic,7.66
STR_725,Bacillus,glass,Positive,Anaerobic,7.77
STR_730,Pseudomonas,future,Negative,Facultative Anaerobe,9.5
STR_136,Streptococcus,community,Negative,Microaerophilic,1.96
STR_215,Streptococcus,mission,Positive,Aerobic,1.16
STR_975,Clostridium,where,Negative,Facultative Anaerobe,1.06
STR_564,Pseudomonas,pattern,Negative,Anaerobic,3.3
STR_761,Lactobacillus,any,Positive,Aerobic,5.33
STR_247,Clostridium,mission,Positive,Anaerobic,8.38
STR_906,Streptococcus,summer,Positive,Microaerophilic,6.05
STR_547,Pseudomonas,talk,Positive,Microaerophilic,8.49
STR_599,Lactobacillus,focus,Positive,Aerobic,7.09
STR_473,Clostridium,with,Negative,Facultative Anaerobe,5.04
STR_191,Bacillus,church,Positive,Aerobic,2.59
STR_750,Bacillus,process,Positive,Anaerobic,0.61
STR_877,Staphylococcus,leave,Positive,Facultative Anaerobe,7.49
STR_264,Streptococcus,outside,Negative,Microaerophilic,7.46
STR_669,Streptococcus,set,Negative,Aerobic,6.54
STR_389,Clostridium,each,Negative,Aerobic,4.11
STR_963,Streptococcus,television,Positive,Microaerophilic,3.13
STR_842,Lactobacillus,new,Positive,Aerobic,1.98
STR_949,Clostridium,dinner,Negative,Facultative Anaerobe,7.57
STR_783,Lactobacillus,still,Negative,Anaerobic,1.28
STR_878,Clostridium,within,Positive,Facultative Anaerobe,8.57
STR_394,Pseudomonas,agreement,Negative,Aerobic,1.45
STR_627,Clostridium,born,Negative,Aerobic,4.28
STR_412,Pseudomonas,far,Positive,Microaerophilic,7.76
STR_888,Bacillus,quite,Positive,Aerobic,6.19
STR_803,Clostridium,various,Negative,Microaerophilic,5.37
STR_531,Clostridium,allow,Positive,Aerobic,1.48
STR_224,Lactobacillus,onto,Positive,Facultative Anaerobe,8.62
STR_445,Streptococcus,seat,Positive,Anaerobic,5.71
STR_745,Clostridium,never,Positive,Microaerophilic,4.41
STR_950,Bacillus,improve,Negative,Microaerophilic,8.35
STR_778,Staphylococcus,hard,Positive,Microaerophilic,5.12
STR_514,Staphylococcus,mean,Negative,Facultative Anaerobe,4.08
STR_398,Bacillus,attack,Negative,Anaerobic,2.6
STR_906,Streptococcus,evidence,Negative,Facultative Anaerobe,3.68
STR_611,Pseudomonas,new,Positive,Aerobic,2.82
STR_105,Streptococcus,open,Negative,Anaerobic,8.92
STR_634,Lactobacillus,politics,Negative,Facultative Anaerobe,4.5
STR_906,Clostridium,any,Positive,Aerobic,0.92
STR_585,Clostridium,strong,Negative,Aerobic,9.47
STR_889,Streptococcus,plan,Negative,Anaerobic,4.18
STR_268,Streptococcus,relationship,Negative,Microaerophilic,6.86
STR_814,Pseudomonas,begin,Negative,Anaerobic,1.09
STR_918,Streptococcus,the,Negative,Facultative Anaerobe,7.26
STR_704,Pseudomonas,start,Positive,Microaerophilic,8.66
STR_694,Streptococcus,fine,Positive,Microaerophilic,1.1
STR_438,Staphylococcus,source,Positive,Aerobic,6.14
STR_527,Bacillus,military,Negative,Facultative Anaerobe,6.96
STR_784,Streptococcus,them,Positive,Facultative Anaerobe,7.99
STR_660,Pseudomonas,doctor,Negative,Facultative Anaerobe,6.34
STR_293,Streptococcus,seven,Positive,Microaerophilic,7.99
STR_785,Lactobacillus,image,Positive,Microaerophilic,6.84
STR_324,Lactobacillus,third,Positive,Aerobic,2.95
STR_802,Clostridium,art,Positive,Microaerophilic,1.46
STR_144,Clostridium,cause,Negative,Facultative Anaerobe,7.37
STR_610,Staphylococcus,away,Positive,Microaerophilic,5.92
STR_476,Clostridium,meet,Positive,Anaerobic,3.93
STR_912,Streptococcus,into,Positive,Microaerophilic,5.98
STR_908,Clostridium,choice,Negative,Aerobic,3.07
STR_501,Clostridium,throughout,Negative,Facultative Anaerobe,4.55
STR_301,Staphylococcus,outside,Negative,Aerobic,1.86
STR_458,Lactobacillus,fall,Positive,Facultative Anaerobe,1.02
STR_690,Streptococcus,save,Positive,Aerobic,4.48
STR_529,Bacillus,card,Positive,Aerobic,2.38
STR_148,Staphylococcus,true,Negative,Microaerophilic,8.43
STR_166,Pseudomonas,concern,Negative,Facultative Anaerobe,9.23
STR_123,Pseudomonas,baby,Negative,Microaerophilic,2.85
STR_949,Staphylococcus,weight,Positive,Facultative Anaerobe,6.24
STR_543,Pseudomonas,establish,Negative,Aerobic,2.02
STR_524,Bacillus,board,Negative,Microaerophilic,5.42
STR_129,Bacillus,nothing,Positive,Anaerobic,9.85
STR_167,Pseudomonas,position,Positive,Anaerobic,6.87
STR_236,Staphylococcus,spring,Negative,Anaerobic,4.06
STR_106,Clostridium,money,Positive,Facultative Anaerobe,9.08
STR_352,Bacillus,issue,Negative,Facultative Anaerobe,4.0
STR_416,Pseudomonas,front,Positive,Microaerophilic,4.51
STR_266,Pseudomonas,student,Positive,Microaerophilic,5.88
STR_559,Clostridium,father,Positive,Aerobic,9.35
STR_589,Lactobacillus,number,Positive,Microaerophilic,6.92
STR_414,Streptococcus,reality,Negative,Facultative Anaerobe,5.31
STR_955,Pseudomonas,throw,Positive,Microaerophilic,1.83
STR_439,Pseudomonas,smile,Negative,Microaerophilic,1.3
STR_741,Clostridium,tax,Positive,Anaerobic,5.47
STR_548,Staphylococcus,health,Negative,Anaerobic,1.33
STR_397,Lactobacillus,why,Positive,Facultative Anaerobe,9.36
STR_606,Bacillus,Republican,Positive,Microaerophilic,6.62
STR_546,Pseudomonas,rock,Positive,Microaerophilic,5.83
STR_851,Clostridium,production,Negative,Anaerobic,9.89
STR_713,Staphylococcus,water,Negative,Microaerophilic,3.97
STR_445,Lactobacillus,writer,Negative,Facultative Anaerobe,1.81
STR_885,Pseudomonas,nor,Negative,Anaerobic,1.19
STR_953,Lactobacillus,support,Positive,Microaerophilic,6.68
STR_483,Clostridium,movement,Negative,Anaerobic,5.05
STR_953,Staphylococcus,born,Positive,Microaerophilic,8.34
STR_233,Clostridium,indeed,Negative,Facultative Anaerobe,8.23
STR_860,Staphylococcus,with,Negative,Anaerobic,8.57
STR_526,Streptococcus,only,Negative,Anaerobic,4.22
STR_539,Lactobacillus,smile,Negative,Microaerophilic,3.82
STR_626,Bacillus,public,Positive,Microaerophilic,2.66
STR_248,Clostridium,hotel,Negative,Facultative Anaerobe,7.69
STR_832,Pseudomonas,forget,Negative,Facultative Anaerobe,6.12
STR_243,Pseudomonas,happy,Negative,Aerobic,7.03
STR_337,Lactobacillus,society,Negative,Anaerobic,0.68
STR_808,Staphylococcus,thank,Positive,Facultative Anaerobe,4.08
STR_630,Lactobacillus,man,Positive,Anaerobic,3.97
STR_127,Streptococcus,recent,Positive,Anaerobic,0.93
STR_673,Staphylococcus,its,Positive,Anaerobic,7.11
STR_608,Clostridium,enter,Negative,Anaerobic,8.26
STR_791,Clostridium,produce,Positive,Microaerophilic,4.7
STR_552,Streptococcus,laugh,Negative,Aerobic,3.47
STR_217,Clostridium,meeting,Negative,Microaerophilic,6.18
STR_291,Bacillus,reflect,Positive,Facultative Anaerobe,9.48
STR_334,Bacillus,officer,Positive,Anaerobic,2.46
STR_274,Streptococcus,car,Positive,Anaerobic,9.19
STR_490,Staphylococcus,task,Negative,Facultative Anaerobe,2.3
STR_139,Bacillus,far,Positive,Aerobic,2.51
STR_647,Staphylococcus,hear,Negative,Facultative Anaerobe,8.36
STR_743,Clostridium,turn,Positive,Facultative Anaerobe,1.19
STR_391,Lactobacillus,group,Negative,Anaerobic,2.92
STR_890,Streptococcus,summer,Positive,Facultative Anaerobe,4.66
STR_915,Lactobacillus,visit,Negative,Facultative Anaerobe,5.13
STR_981,Bacillus,open,Positive,Aerobic,4.4
STR_287,Bacillus,garden,Negative,Aerobic,5.77
STR_849,Pseudomonas,message,Positive,Microaerophilic,2.81
STR_555,Staphylococcus,off,Positive,Microaerophilic,7.63
STR_621,Staphylococcus,I,Positive,Microaerophilic,5.73
STR_471,Clostridium,career,Negative,Aerobic,9.08
STR_818,Bacillus,girl,Positive,Anaerobic,0.8
STR_255,Bacillus,author,Positive,Microaerophilic,7.36
STR_120,Staphylococcus,see,Positive,Microaerophilic,2.4
STR_914,Lactobacillus,left,Positive,Microaerophilic,9.47
STR_541,Clostridium,idea,Positive,Microaerophilic,7.82
STR_305,Clostridium,attack,Negative,Anaerobic,4.81
STR_139,Clostridium,own,Positive,Facultative Anaerobe,4.56
STR_978,Lactobacillus,understand,Positive,Microaerophilic,9.65
STR_597,Streptococcus,cup,Positive,Microaerophilic,3.55
STR_713,Clostridium,trade,Positive,Aerobic,7.89
STR_993,Lactobacillus,mouth,Negative,Anaerobic,7.31
STR_159,Lactobacillus,eight,Positive,Aerobic,2.75
STR_548,Lactobacillus,poor,Negative,Facultative Anaerobe,1.57
STR_198,Pseudomonas,heavy,Negative,Facultative Anaerobe,3.73
STR_271,Lactobacillus,PM,Positive,Facultative Anaerobe,3.88
STR_437,Bacillus,president,Negative,Aerobic,3.5
STR_671,Clostridium,toward,Positive,Aerobic,3.21
STR_717,Clostridium,human,Negative,Aerobic,0.92
STR_789,Streptococcus,open,Negative,Aerobic,4.78
STR_602,Lactobacillus,care,Positive,Aerobic,3.06
STR_614,Staphylococcus,least,Positive,Facultative Anaerobe,5.31
STR_111,Staphylococcus,less,Positive,Microaerophilic,7.89
STR_628,Lactobacillus,including,Positive,Facultative Anaerobe,2.53
STR_226,Clostridium,dark,Positive,Anaerobic,3.58
STR_236,Bacillus,near,Negative,Aerobic,6.62
STR_148,Staphylococcus,government,Negative,Microaerophilic,2.7
STR_135,Clostridium,case,Negative,Anaerobic,2.49
STR_355,Streptococcus,citizen,Positive,Aerobic,6.85
STR_690,Bacillus,million,Negative,Aerobic,8.17
STR_957,Bacillus,prevent,Positive,Aerobic,2.79
STR_850,Bacillus,coach,Positive,Facultative Anaerobe,3.26
STR_791,Streptococcus,step,Negative,Microaerophilic,0.92
STR_395,Staphylococcus,also,Positive,Anaerobic,6.44
STR_133,Streptococcus,human,Positive,Aerobic,0.58
STR_930,Clostridium,and,Positive,Aerobic,0.76
