strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_423,Lactobacillus,official,Positive,Microaerophilic,7.77
STR_194,Streptococcus,including,Positive,Anaerobic,6.81
STR_451,Bacillus,morning,Positive,Microaerophilic,7.02
STR_112,Pseudomonas,like,Positive,Aerobic,4.93
STR_481,Clostridium,how,Negative,Anaerobic,7.84
STR_500,Bacillus,control,Negative,Microaerophilic,4.67
STR_998,Streptococcus,mission,Negative,Facultative Anaerobe,7.13
STR_921,Staphylococcus,ago,Positive,Anaerobic,4.0
STR_576,Lactobacillus,air,Negative,Facultative Anaerobe,6.06
STR_204,Bacillus,kind,Negative,Microaerophilic,2.1
STR_536,Staphylococcus,particular,Negative,Facultative Anaerobe,9.75
STR_854,Staphylococcus,center,Positive,Facultative Anaerobe,1.66
STR_179,Bacillus,right,Positive,Microaerophilic,2.73
STR_930,Lactobacillus,seek,Positive,Aerobic,7.16
STR_148,Streptococcus,operation,Negative,Anaerobic,8.5
STR_453,Streptococcus,theory,Negative,Microaerophilic,4.68
STR_353,Staphylococcus,lay,Positive,Microaerophilic,9.1
STR_643,Clostridium,next,Positive,Facultative Anaerobe,5.44
STR_437,Staphylococcus,final,Positive,Facultative Anaerobe,0.85
STR_938,Bacillus,rate,Positive,Aerobic,6.31
STR_952,Staphylococcus,may,Positive,Aerobic,6.42
STR_267,Bacillus,like,Positive,Aerobic,8.75
STR_347,Clostridium,responsibility,Negative,Aerobic,4.01
STR_286,Bacillus,chance,Positive,Microaerophilic,3.56
STR_762,Clostridium,example,Positive,Anaerobic,8.26
STR_887,Streptococcus,admit,Negative,Facultative Anaerobe,2.11
STR_378,Lactobacillus,indicate,Positive,Aerobic,4.36
STR_110,Staphylococcus,tax,Positive,Facultative Anaerobe,7.2
STR_200,Staphylococcus,operation,Negative,Microaerophilic,6.08
STR_791,Clostridium,chair,Negative,Microaerophilic,1.7
STR_390,Lactobacillus,theory,Positive,Aerobic,4.9
STR_121,Clostridium,difference,Negative,Facultative Anaerobe,6.44
STR_983,Lactobacillus,no,Negative,Microaerophilic,2.51
STR_120,Clostridium,tend,Negative,Facultative Anaerobe,7.42
STR_741,Clostridium,service,Negative,Facultative Anaerobe,6.08
STR_634,Pseudomonas,realize,Positive,Microaerophilic,3.55
STR_599,Clostridium,west,Negative,Anaerobic,1.12
STR_406,Bacillus,north,Negative,Anaerobic,1.49
STR_902,Bacillus,expect,Positive,Aerobic,9.79
STR_965,Clostridium,prevent,Positive,Anaerobic,7.89
STR_846,Streptococcus,peace,Positive,Anaerobic,1.45
STR_150,Pseudomonas,manage,Negative,Anaerobic,5.08
STR_375,Bacillus,nation,Negative,Microaerophilic,9.41
STR_269,Staphylococcus,special,Positive,Aerobic,4.65
STR_962,Lactobacillus,action,Negative,Anaerobic,2.31
STR_813,Pseudomonas,heavy,Positive,Anaerobic,1.58
STR_535,Pseudomonas,rate,Negative,Microaerophilic,1.05
STR_781,Clostridium,choice,Negative,Aerobic,6.46
STR_545,Staphylococcus,star,Positive,Anaerobic,5.33
STR_677,Clostridium,model,Positive,Anaerobic,3.19
STR_723,Streptococcus,glass,Negative,Microaerophilic,6.94
STR_708,Lactobacillus,direction,Positive,Microaerophilic,3.15
STR_987,Streptococcus,pay,Positive,Aerobic,5.67
STR_609,Bacillus,audience,Positive,Anaerobic,7.61
STR_139,Staphylococcus,stage,Negative,Aerobic,4.75
STR_146,Bacillus,play,Negative,Anaerobic,9.75
STR_342,Lactobacillus,event,Positive,Facultative Anaerobe,4.04
STR_723,Streptococcus,them,Negative,Facultative Anaerobe,4.19
STR_122,Staphylococcus,happy,Negative,Aerobic,6.44
STR_976,Staphylococcus,ground,Positive,Facultative Anaerobe,9.64
STR_266,Lactobacillus,there,Negative,Anaerobic,5.55
STR_571,Bacillus,low,Negative,Aerobic,4.95
STR_822,Clostridium,front,Negative,Anaerobic,1.9
STR_731,Lactobacillus,home,Negative,Aerobic,2.07
STR_811,Bacillus,authority,Positive,Microaerophilic,5.27
STR_411,Staphylococcus,sport,Negative,Aerobic,9.78
STR_495,Clostridium,strategy,Positive,Anaerobic,5.48
STR_589,Bacillus,assume,Negative,Anaerobic,9.19
STR_247,Clostridium,officer,Negative,Aerobic,3.56
STR_783,Clostridium,too,Positive,Anaerobic,5.05
STR_419,Lactobacillus,TV,Negative,Facultative Anaerobe,8.61
STR_253,Staphylococcus,important,Negative,Anaerobic,7.97
STR_967,Clostridium,customer,Positive,Microaerophilic,5.89
STR_444,Pseudomonas,citizen,Negative,Facultative Anaerobe,0.58
STR_131,Streptococcus,store,Positive,Microaerophilic,4.86
STR_114,Lactobacillus,song,Negative,Microaerophilic,5.21
STR_351,Staphylococcus,while,Positive,Aerobic,8.45
STR_624,Staphylococcus,where,Negative,Aerobic,3.25
STR_394,Clostridium,adult,Positive,Microaerophilic,5.86
STR_108,Pseudomonas,fly,Positive,Microaerophilic,1.09
STR_771,Staphylococcus,accept,Positive,Facultative Anaerobe,6.89
STR_853,Bacillus,seek,Positive,Anaerobic,3.28
STR_925,Staphylococcus,send,Negative,Facultative Anaerobe,7.97
STR_848,Lactobacillus,imagine,Negative,Anaerobic,6.0
STR_402,Pseudomonas,check,Positive,Anaerobic,5.39
STR_546,Pseudomonas,Mr,Positive,Aerobic,3.48
STR_789,Bacillus,town,Positive,Microaerophilic,3.13
STR_330,Pseudomonas,stock,Positive,Anaerobic,5.02
STR_863,Staphylococcus,reach,Negative,Anaerobic,3.94
STR_552,Bacillus,so,Negative,Anaerobic,6.28
STR_316,Pseudomonas,sound,Negative,Aerobic,9.31
STR_201,Lactobacillus,past,Negative,Aerobic,1.43
STR_480,Pseudomonas,able,Negative,Facultative Anaerobe,6.43
STR_226,Pseudomonas,nothing,Positive,Facultative Anaerobe,3.13
STR_973,Lactobacillus,trip,Negative,Anaerobic,1.41
STR_814,Pseudomonas,store,Positive,Microaerophilic,6.49
STR_221,Lactobacillus,operation,Positive,Microaerophilic,6.09
STR_899,Clostridium,hospital,Negative,Anaerobic,7.49
STR_677,Lactobacillus,price,Negative,Aerobic,4.86
STR_775,Staphylococcus,job,Negative,Aerobic,7.32
STR_706,Lactobacillus,she,Negative,Aerobic,4.85
STR_243,Bacillus,tax,Positive,Anaerobic,5.11
STR_782,Pseudomonas,here,Positive,Aerobic,5.15
STR_616,Pseudomonas,performance,Positive,Microaerophilic,8.79
STR_240,Bacillus,window,Negative,Microaerophilic,7.27
STR_754,Bacillus,unit,Positive,Aerobic,9.0
STR_460,Staphylococcus,example,Positive,Microaerophilic,3.05
STR_927,Streptococcus,result,Positive,Anaerobic,5.38
STR_836,Lactobacillus,candidate,Negative,Anaerobic,8.66
STR_226,Lactobacillus,lawyer,Positive,Aerobic,5.76
STR_464,Bacillus,how,Positive,Facultative Anaerobe,9.95
STR_219,Streptococcus,owner,Positive,Anaerobic,5.45
STR_148,Staphylococcus,dark,Negative,Facultative Anaerobe,1.67
STR_711,Lactobacillus,safe,Negative,Aerobic,8.74
STR_204,Pseudomonas,just,Positive,Facultative Anaerobe,1.77
STR_277,Bacillus,value,Negative,Anaerobic,5.67
STR_780,Pseudomonas,describe,Positive,Facultative Anaerobe,3.33
STR_501,Lactobacillus,both,Positive,Facultative Anaerobe,3.69
STR_554,Clostridium,human,Positive,Microaerophilic,6.46
STR_404,Bacillus,be,Positive,Aerobic,9.5
STR_880,Lactobacillus,crime,Negative,Anaerobic,2.11
STR_901,Pseudomonas,rule,Positive,Microaerophilic,9.15
STR_362,Bacillus,travel,Negative,Microaerophilic,8.97
STR_317,Lactobacillus,structure,Negative,Microaerophilic,5.24
STR_738,Clostridium,reduce,Positive,Facultative Anaerobe,3.68
STR_847,Pseudomonas,movement,Negative,Anaerobic,3.47
STR_196,Pseudomonas,theory,Positive,Facultative Anaerobe,5.81
STR_454,Streptococcus,campaign,Negative,Anaerobic,2.1
STR_183,Streptococcus,budget,Negative,Aerobic,5.4
STR_246,Clostridium,just,Positive,Facultative Anaerobe,7.73
STR_436,Lactobacillus,protect,Negative,Anaerobic,5.96
STR_231,Lactobacillus,while,Negative,Facultative Anaerobe,1.54
STR_166,Pseudomonas,action,Positive,Aerobic,3.98
STR_985,Streptococcus,notice,Positive,Microaerophilic,9.88
STR_313,Pseudomonas,always,Positive,Aerobic,8.11
STR_647,Lactobacillus,view,Negative,Facultative Anaerobe,6.59
STR_520,Staphylococcus,remember,Negative,Facultative Anaerobe,5.69
STR_898,Pseudomonas,minute,Positive,Facultative Anaerobe,6.04
STR_919,Staphylococcus,prepare,Positive,Microaerophilic,1.1
STR_334,Streptococcus,own,Negative,Microaerophilic,7.56
STR_960,Staphylococcus,animal,Positive,Anaerobic,9.65
STR_713,Streptococcus,baby,Positive,Facultative Anaerobe,1.22
STR_367,Clostridium,mean,Negative,Aerobic,4.08
STR_272,Lactobacillus,reach,Negative,Aerobic,3.16
STR_461,Streptococcus,kid,Positive,Aerobic,8.33
STR_297,Bacillus,candidate,Positive,Anaerobic,9.05
STR_577,Clostridium,least,Negative,Facultative Anaerobe,5.39
STR_329,Lactobacillus,never,Positive,Microaerophilic,6.65
STR_212,Staphylococcus,girl,Negative,Microaerophilic,5.44
STR_488,Lactobacillus,region,Positive,Anaerobic,4.17
STR_710,Pseudomonas,whatever,Negative,Anaerobic,6.58
STR_646,Pseudomonas,head,Positive,Aerobic,0.54
STR_533,Streptococcus,office,Negative,Facultative Anaerobe,5.16
STR_361,Bacillus,industry,Positive,Facultative Anaerobe,4.8
STR_214,Clostridium,wrong,Negative,Aerobic,7.77
STR_509,Streptococcus,rich,Negative,Facultative Anaerobe,5.67
STR_184,Staphylococcus,house,Negative,Anaerobic,9.59
STR_261,Lactobacillus,beautiful,Negative,Anaerobic,5.08
STR_615,Bacillus,argue,Positive,Facultative Anaerobe,5.2
STR_186,Clostridium,record,Positive,Aerobic,3.19
STR_510,Streptococcus,day,Positive,Microaerophilic,9.08
STR_353,Lactobacillus,month,Negative,Aerobic,1.87
STR_316,Streptococcus,international,Positive,Anaerobic,7.24
STR_361,Staphylococcus,tax,Positive,Microaerophilic,9.9
STR_471,Lactobacillus,professor,Positive,Aerobic,7.45
STR_679,Pseudomonas,public,Positive,Microaerophilic,8.04
STR_629,Clostridium,around,Positive,Facultative Anaerobe,1.44
STR_665,Pseudomonas,girl,Positive,Aerobic,6.17
STR_838,Clostridium,international,Negative,Anaerobic,7.56
STR_810,Clostridium,detail,Negative,Microaerophilic,8.88
STR_142,Bacillus,bad,Positive,Aerobic,2.73
STR_529,Pseudomonas,power,Negative,Anaerobic,6.09
STR_426,Bacillus,land,Positive,Anaerobic,1.73
STR_429,Bacillus,foot,Negative,Anaerobic,3.88
STR_453,Staphylococcus,involve,Positive,Aerobic,9.89
STR_773,Bacillus,exactly,Negative,Anaerobic,9.97
STR_790,Lactobacillus,baby,Negative,Microaerophilic,6.63
STR_465,Streptococcus,inside,Positive,Facultative Anaerobe,5.6
STR_889,Pseudomonas,need,Positive,Facultative Anaerobe,2.66
STR_883,Staphylococcus,church,Negative,Aerobic,3.41
STR_933,Bacillus,church,Positive,Facultative Anaerobe,6.91
STR_764,Bacillus,last,Positive,Microaerophilic,3.18
STR_845,Pseudomonas,realize,Negative,Aerobic,6.26
STR_949,Streptococcus,develop,Positive,Microaerophilic,2.66
STR_557,Pseudomonas,land,Negative,Anaerobic,7.69
STR_968,Bacillus,drive,Positive,Aerobic,6.57
STR_626,Streptococcus,represent,Positive,Microaerophilic,6.21
STR_966,Streptococcus,follow,Negative,Microaerophilic,9.98
STR_942,Staphylococcus,true,Negative,Aerobic,8.73
STR_917,Staphylococcus,be,Positive,Aerobic,9.1
STR_961,Pseudomonas,language,Positive,Anaerobic,4.45
STR_672,Streptococcus,nearly,Positive,Anaerobic,1.01
STR_864,Bacillus,that,Negative,Anaerobic,9.31
STR_621,Staphylococcus,cover,Negative,Microaerophilic,4.48
STR_224,Streptococcus,run,Positive,Aerobic,2.67
STR_317,Clostridium,scientist,Positive,Facultative Anaerobe,2.14
STR_837,Pseudomonas,stuff,Positive,Anaerobic,9.66
STR_362,Bacillus,strategy,Negative,Microaerophilic,7.59
STR_559,Streptococcus,certain,Positive,Microaerophilic,8.1
STR_661,Streptococcus,relate,Negative,Aerobic,6.28
STR_670,Streptococcus,true,Negative,Anaerobic,8.21
STR_736,Staphylococcus,opportunity,Positive,Facultative Anaerobe,0.6
STR_293,Pseudomonas,personal,Negative,Anaerobic,9.36
STR_354,Bacillus,yet,Negative,Anaerobic,5.59
STR_871,Clostridium,standard,Positive,Anaerobic,1.46
STR_654,Clostridium,agency,Positive,Microaerophilic,7.79
STR_839,Streptococcus,control,Negative,Anaerobic,6.68
STR_360,Streptococcus,school,Negative,Facultative Anaerobe,9.47
STR_618,Clostridium,discussion,Positive,Facultative Anaerobe,4.29
STR_570,Bacillus,say,Positive,Anaerobic,5.22
STR_797,Bacillus,soldier,Positive,Aerobic,6.54
STR_500,Bacillus,argue,Negative,Microaerophilic,6.43
STR_515,Clostridium,right,Negative,Anaerobic,7.15
STR_212,Bacillus,base,Negative,Facultative Anaerobe,2.65
STR_665,Staphylococcus,federal,Negative,Aerobic,0.85
STR_842,Streptococcus,involve,Negative,Facultative Anaerobe,6.19
STR_649,Clostridium,trip,Negative,Facultative Anaerobe,4.01
STR_830,Clostridium,but,Positive,Anaerobic,1.25
STR_485,Bacillus,imagine,Positive,Aerobic,3.41
STR_864,Pseudomonas,summer,Positive,Facultative Anaerobe,9.35
STR_598,Staphylococcus,people,Positive,Aerobic,5.35
STR_936,Bacillus,lose,Positive,Aerobic,6.65
STR_629,Staphylococcus,rest,Positive,Facultative Anaerobe,7.6
STR_649,Streptococcus,page,Negative,Facultative Anaerobe,2.53
STR_581,Pseudomonas,tree,Positive,Facultative Anaerobe,0.68
STR_503,Lactobacillus,structure,Negative,Anaerobic,8.16
STR_314,Pseudomonas,us,Positive,Microaerophilic,5.97
STR_482,Lactobacillus,both,Positive,Anaerobic,4.4
STR_884,Lactobacillus,over,Negative,Aerobic,8.06
STR_931,Pseudomonas,how,Positive,Anaerobic,8.21
STR_385,Clostridium,first,Positive,Microaerophilic,6.81
STR_786,Clostridium,push,Negative,Microaerophilic,2.45
STR_407,Bacillus,computer,Negative,Aerobic,0.9
STR_584,Clostridium,occur,Negative,Anaerobic,0.74
STR_671,Pseudomonas,young,Positive,Anaerobic,5.55
STR_634,Lactobacillus,news,Positive,Anaerobic,1.39
STR_187,Lactobacillus,painting,Positive,Anaerobic,4.95
STR_395,Staphylococcus,simple,Negative,Aerobic,9.98
STR_706,Lactobacillus,interesting,Negative,Anaerobic,7.19
STR_919,Clostridium,trade,Negative,Facultative Anaerobe,7.88
STR_448,Staphylococcus,coach,Positive,Facultative Anaerobe,1.14
STR_651,Bacillus,follow,Negative,Facultative Anaerobe,9.75
STR_643,Clostridium,where,Negative,Anaerobic,9.92
STR_593,Staphylococcus,significant,Negative,Aerobic,1.13
STR_254,Bacillus,same,Negative,Anaerobic,5.27
STR_798,Bacillus,senior,Negative,Aerobic,9.35
STR_589,Staphylococcus,national,Positive,Anaerobic,2.32
STR_468,Clostridium,edge,Positive,Microaerophilic,4.88
STR_965,Staphylococcus,relationship,Positive,Microaerophilic,2.26
STR_389,Streptococcus,song,Positive,Anaerobic,9.39
STR_839,Pseudomonas,force,Positive,Facultative Anaerobe,1.66
STR_695,Streptococcus,room,Positive,Aerobic,5.74
STR_499,Streptococcus,deal,Negative,Facultative Anaerobe,9.71
STR_236,Staphylococcus,story,Positive,Anaerobic,3.26
STR_267,Staphylococcus,contain,Positive,Aerobic,7.36
STR_109,Bacillus,citizen,Positive,Facultative Anaerobe,9.18
STR_586,Bacillus,unit,Positive,Microaerophilic,6.39
STR_146,Pseudomonas,may,Negative,Anaerobic,3.09
STR_931,Streptococcus,loss,Positive,Microaerophilic,3.93
STR_233,Lactobacillus,join,Positive,Microaerophilic,4.08
STR_476,Pseudomonas,economy,Positive,Aerobic,7.66
STR_938,Clostridium,check,Negative,Anaerobic,5.91
STR_657,Streptococcus,style,Negative,Aerobic,1.96
STR_562,Lactobacillus,road,Positive,Anaerobic,0.6
STR_224,Streptococcus,story,Negative,Aerobic,1.03
STR_171,Bacillus,poor,Negative,Aerobic,3.75
STR_356,Streptococcus,girl,Positive,Aerobic,5.96
STR_466,Pseudomonas,democratic,Positive,Anaerobic,5.69
STR_436,Lactobacillus,action,Negative,Anaerobic,1.4
STR_509,Streptococcus,opportunity,Negative,Aerobic,7.46
STR_774,Lactobacillus,add,Negative,Facultative Anaerobe,3.3
STR_565,Streptococcus,authority,Positive,Anaerobic,2.79
STR_687,Clostridium,turn,Positive,Aerobic,9.31
STR_973,Bacillus,now,Negative,Anaerobic,7.23
STR_500,Clostridium,box,Positive,Aerobic,3.4
STR_400,Bacillus,imagine,Negative,Microaerophilic,1.41
STR_866,Lactobacillus,myself,Negative,Microaerophilic,2.7
STR_217,Lactobacillus,bar,Negative,Facultative Anaerobe,2.85
STR_439,Bacillus,so,Negative,Facultative Anaerobe,5.42
STR_745,Staphylococcus,what,Negative,Facultative Anaerobe,4.42
STR_833,Lactobacillus,recently,Negative,Anaerobic,2.96
STR_488,Staphylococcus,player,Negative,Microaerophilic,1.24
STR_772,Staphylococcus,month,Positive,Microaerophilic,7.91
STR_654,Clostridium,return,Positive,Anaerobic,9.9
STR_815,Pseudomonas,never,Negative,Facultative Anaerobe,7.9
STR_821,Staphylococcus,wind,Negative,Facultative Anaerobe,7.96
STR_572,Lactobacillus,occur,Positive,Anaerobic,8.88
STR_514,Lactobacillus,thousand,Positive,Microaerophilic,0.6
STR_938,Streptococcus,reduce,Positive,Facultative Anaerobe,6.49
STR_492,Streptococcus,practice,Negative,Facultative Anaerobe,7.96
