strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_708,Pseudomonas,brother,Positive,Facultative Anaerobe,9.28
STR_853,Clostridium,easy,Negative,Microaerophilic,0.91
STR_958,Staphylococcus,coach,Negative,Facultative Anaerobe,6.79
STR_393,Pseudomonas,state,Negative,Facultative Anaerobe,7.55
STR_626,Lactobacillus,majority,Negative,Aerobic,3.54
STR_394,Streptococcus,buy,Positive,Microaerophilic,2.41
STR_148,Staphylococcus,authority,Negative,Facultative Anaerobe,9.9
STR_224,Bacillus,measure,Negative,Anaerobic,6.53
STR_184,Streptococcus,today,Positive,Microaerophilic,2.74
STR_881,Staphylococcus,compare,Positive,Anaerobic,1.43
STR_519,Clostridium,space,Positive,Microaerophilic,9.22
STR_998,Staphylococcus,fight,Negative,Aerobic,3.22
STR_683,Lactobacillus,three,Positive,Microaerophilic,9.01
STR_433,Clostridium,ball,Negative,Facultative Anaerobe,8.05
STR_404,Clostridium,miss,Positive,Microaerophilic,2.83
STR_286,Clostridium,tend,Positive,Facultative Anaerobe,8.61
STR_784,Pseudomonas,mother,Negative,Facultative Anaerobe,6.43
STR_404,Staphylococcus,operation,Negative,Aerobic,4.2
STR_734,Pseudomonas,discuss,Positive,Facultative Anaerobe,7.81
STR_555,Staphylococcus,physical,Negative,Facultative Anaerobe,3.99
STR_615,Pseudomonas,hot,Positive,Facultative Anaerobe,1.55
STR_184,Streptococcus,game,Positive,Microaerophilic,4.87
STR_317,Staphylococcus,respond,Negative,Anaerobic,1.33
STR_981,Staphylococcus,speech,Negative,Anaerobic,3.61
STR_262,Streptococcus,attorney,Positive,Facultative Anaerobe,9.92
STR_867,Streptococcus,for,Negative,Anaerobic,2.79
STR_440,Pseudomonas,tree,Negative,Anaerobic,6.19
STR_728,Pseudomonas,day,Negative,Aerobic,5.14
STR_276,Streptococcus,paper,Negative,Microaerophilic,6.4
STR_522,Staphylococcus,do,Positive,Facultative Anaerobe,2.46
STR_985,Bacillus,laugh,Negative,Aerobic,4.51
STR_401,Streptococcus,position,Positive,Facultative Anaerobe,2.74
STR_648,Clostridium,song,Negative,Facultative Anaerobe,8.76
STR_714,Clostridium,positive,Positive,Anaerobic,9.88
STR_673,Clostridium,somebody,Negative,Aerobic,7.65
STR_753,Clostridium,owner,Positive,Anaerobic,6.16
STR_607,Pseudomonas,mind,Negative,Facultative Anaerobe,5.06
STR_223,Bacillus,the,Positive,Anaerobic,3.96
STR_277,Streptococcus,watch,Positive,Facultative Anaerobe,1.41
STR_189,Pseudomonas,institution,Positive,Microaerophilic,6.91
STR_972,Staphylococcus,forward,Positive,Facultative Anaerobe,5.77
STR_991,Streptococcus,hit,Negative,Facultative Anaerobe,1.39
STR_801,Staphylococcus,kitchen,Positive,Anaerobic,7.76
STR_269,Pseudomonas,public,Negative,Anaerobic,7.73
STR_617,Streptococcus,bed,Negative,Microaerophilic,9.12
STR_301,Staphylococcus,everyone,Positive,Microaerophilic,6.69
STR_116,Bacillus,house,Negative,Facultative Anaerobe,3.82
STR_786,Lactobacillus,type,Negative,Anaerobic,2.77
STR_553,Bacillus,spring,Positive,Microaerophilic,6.07
STR_571,Lactobacillus,run,Negative,Facultative Anaerobe,3.05
STR_180,Bacillus,per,Positive,Anaerobic,8.76
STR_604,Bacillus,many,Negative,Aerobic,4.18
STR_265,Clostridium,be,Negative,Facultative Anaerobe,8.15
STR_144,Lactobacillus,inside,Positive,Aerobic,8.44
STR_766,Pseudomonas,so,Positive,Anaerobic,1.36
STR_952,Clostridium,goal,Positive,Aerobic,3.07
STR_817,Pseudomonas,air,Negative,Microaerophilic,9.22
STR_152,Lactobacillus,firm,Negative,Microaerophilic,9.43
STR_736,Streptococcus,herself,Negative,Facultative Anaerobe,3.54
STR_819,Clostridium,sign,Positive,Microaerophilic,5.32
STR_989,Lactobacillus,less,Positive,Facultative Anaerobe,4.06
STR_426,Streptococcus,unit,Negative,Anaerobic,6.4
STR_858,Streptococcus,message,Negative,Anaerobic,1.96
STR_671,Bacillus,share,Positive,Facultative Anaerobe,0.51
STR_197,Staphylococcus,so,Positive,Aerobic,3.52
STR_957,Streptococcus,attack,Negative,Aerobic,2.84
STR_209,Lactobacillus,of,Negative,Aerobic,1.7
STR_421,Lactobacillus,dark,Positive,Aerobic,2.73
STR_948,Bacillus,know,Negative,Aerobic,9.24
STR_635,Bacillus,know,Negative,Microaerophilic,9.01
STR_243,Bacillus,task,Negative,Aerobic,4.51
STR_116,Bacillus,task,Negative,Microaerophilic,5.66
STR_792,Bacillus,wind,Negative,Microaerophilic,4.31
STR_374,Streptococcus,address,Negative,Anaerobic,9.98
STR_440,Lactobacillus,me,Positive,Anaerobic,5.63
STR_636,Lactobacillus,really,Negative,Anaerobic,4.09
STR_427,Pseudomonas,reason,Positive,Facultative Anaerobe,6.01
STR_357,Staphylococcus,scientist,Negative,Facultative Anaerobe,9.68
STR_767,Pseudomonas,future,Negative,Anaerobic,5.99
STR_472,Clostridium,such,Negative,Anaerobic,2.64
STR_159,Pseudomonas,camera,Positive,Microaerophilic,6.15
STR_888,Streptococcus,newspaper,Negative,Anaerobic,3.79
STR_741,Staphylococcus,place,Positive,Facultative Anaerobe,5.73
STR_688,Staphylococcus,manage,Positive,Aerobic,2.5
STR_641,Streptococcus,media,Negative,Anaerobic,4.67
STR_631,Lactobacillus,would,Negative,Anaerobic,5.97
STR_319,Clostridium,beyond,Positive,Facultative Anaerobe,3.44
STR_982,Clostridium,machine,Negative,Anaerobic,1.65
STR_143,Lactobacillus,language,Negative,Microaerophilic,5.14
STR_789,Lactobacillus,future,Negative,Microaerophilic,8.22
STR_729,Clostridium,run,Negative,Microaerophilic,4.14
STR_624,Bacillus,car,Positive,Facultative Anaerobe,8.7
STR_966,Lactobacillus,cultural,Positive,Facultative Anaerobe,9.62
STR_680,Clostridium,take,Negative,Aerobic,3.29
STR_709,Bacillus,tend,Negative,Aerobic,9.99
STR_619,Clostridium,speech,Positive,Facultative Anaerobe,7.19
STR_405,Pseudomonas,material,Positive,Microaerophilic,6.99
STR_492,Pseudomonas,want,Negative,Anaerobic,4.22
STR_276,Streptococcus,ever,Negative,Anaerobic,4.26
STR_430,Staphylococcus,rise,Positive,Aerobic,4.69
STR_635,Streptococcus,stock,Negative,Facultative Anaerobe,5.57
STR_951,Lactobacillus,work,Positive,Microaerophilic,3.68
STR_610,Pseudomonas,doctor,Positive,Microaerophilic,4.28
STR_891,Clostridium,statement,Negative,Aerobic,7.46
STR_432,Staphylococcus,key,Positive,Aerobic,1.22
STR_927,Lactobacillus,attention,Negative,Facultative Anaerobe,1.69
STR_980,Clostridium,participant,Positive,Microaerophilic,1.39
STR_881,Staphylococcus,last,Positive,Aerobic,3.45
STR_700,Lactobacillus,management,Negative,Aerobic,6.27
STR_732,Clostridium,live,Negative,Microaerophilic,8.74
STR_512,Bacillus,card,Positive,Aerobic,8.74
STR_943,Lactobacillus,area,Positive,Microaerophilic,9.59
STR_121,Staphylococcus,take,Negative,Microaerophilic,9.37
STR_432,Clostridium,detail,Negative,Microaerophilic,5.26
STR_313,Pseudomonas,provide,Positive,Facultative Anaerobe,6.49
STR_286,Clostridium,fire,Negative,Aerobic,3.82
STR_266,Staphylococcus,fast,Negative,Anaerobic,2.34
STR_200,Pseudomonas,data,Positive,Microaerophilic,6.94
STR_557,Staphylococcus,fire,Negative,Anaerobic,6.29
STR_290,Pseudomonas,quickly,Negative,Aerobic,3.77
STR_269,Lactobacillus,program,Negative,Facultative Anaerobe,2.19
STR_792,Bacillus,maybe,Negative,Anaerobic,6.42
STR_508,Pseudomonas,action,Negative,Microaerophilic,1.19
STR_942,Bacillus,step,Negative,Facultative Anaerobe,1.08
STR_307,Bacillus,remain,Negative,Aerobic,6.55
STR_736,Staphylococcus,pull,Negative,Microaerophilic,7.94
STR_822,Pseudomonas,nature,Negative,Facultative Anaerobe,5.45
STR_250,Bacillus,position,Negative,Microaerophilic,7.71
STR_574,Streptococcus,minute,Negative,Microaerophilic,9.87
STR_292,Staphylococcus,knowledge,Negative,Microaerophilic,7.6
STR_408,Streptococcus,condition,Negative,Anaerobic,4.77
STR_929,Pseudomonas,nation,Negative,Aerobic,9.92
STR_137,Bacillus,difference,Positive,Facultative Anaerobe,2.02
STR_528,Bacillus,plan,Negative,Facultative Anaerobe,8.42
STR_831,Streptococcus,also,Positive,Aerobic,9.64
STR_926,Bacillus,environmental,Positive,Anaerobic,3.44
STR_831,Lactobacillus,institution,Negative,Facultative Anaerobe,2.3
STR_204,Staphylococcus,religious,Negative,Aerobic,7.28
STR_928,Bacillus,really,Negative,Anaerobic,5.21
STR_321,Staphylococcus,about,Negative,Microaerophilic,6.1
STR_504,Bacillus,plan,Positive,Anaerobic,3.29
STR_291,Clostridium,page,Negative,Facultative Anaerobe,9.51
STR_128,Staphylococcus,pass,Positive,Anaerobic,5.53
STR_900,Clostridium,it,Negative,Facultative Anaerobe,1.53
STR_555,Streptococcus,care,Positive,Aerobic,8.94
STR_472,Bacillus,friend,Positive,Microaerophilic,8.46
STR_352,Streptococcus,partner,Negative,Aerobic,6.47
STR_564,Bacillus,city,Negative,Microaerophilic,8.7
STR_468,Lactobacillus,actually,Negative,Anaerobic,7.83
STR_638,Streptococcus,realize,Positive,Anaerobic,6.23
STR_147,Streptococcus,be,Positive,Aerobic,3.38
STR_284,Pseudomonas,explain,Negative,Microaerophilic,4.77
STR_395,Bacillus,off,Positive,Facultative Anaerobe,8.01
STR_839,Bacillus,small,Negative,Aerobic,4.3
STR_282,Bacillus,off,Negative,Aerobic,8.56
STR_434,Pseudomonas,you,Negative,Aerobic,3.49
STR_997,Lactobacillus,bag,Negative,Microaerophilic,5.31
STR_892,Lactobacillus,loss,Negative,Microaerophilic,8.4
STR_764,Bacillus,method,Negative,Facultative Anaerobe,4.33
STR_219,Clostridium,side,Negative,Microaerophilic,6.64
STR_501,Streptococcus,avoid,Negative,Microaerophilic,7.82
STR_622,Clostridium,heavy,Positive,Anaerobic,3.91
STR_102,Clostridium,white,Negative,Facultative Anaerobe,3.7
STR_383,Clostridium,money,Positive,Anaerobic,8.79
STR_205,Bacillus,fund,Positive,Facultative Anaerobe,1.99
STR_306,Bacillus,price,Negative,Microaerophilic,5.72
STR_466,Lactobacillus,particular,Negative,Anaerobic,2.27
STR_634,Pseudomonas,exactly,Negative,Facultative Anaerobe,6.84
STR_102,Lactobacillus,contain,Positive,Facultative Anaerobe,5.67
STR_390,Bacillus,music,Positive,Facultative Anaerobe,1.44
STR_686,Streptococcus,PM,Negative,Aerobic,9.66
STR_548,Pseudomonas,good,Positive,Anaerobic,8.12
STR_990,Clostridium,high,Negative,Microaerophilic,7.21
STR_679,Pseudomonas,writer,Negative,Aerobic,2.74
STR_510,Clostridium,wait,Positive,Facultative Anaerobe,3.86
STR_384,Streptococcus,area,Positive,Facultative Anaerobe,3.67
STR_616,Clostridium,against,Positive,Aerobic,8.09
STR_930,Clostridium,enjoy,Negative,Anaerobic,4.41
STR_369,Streptococcus,heart,Negative,Aerobic,4.64
STR_656,Streptococcus,modern,Positive,Facultative Anaerobe,4.0
STR_970,Clostridium,out,Negative,Facultative Anaerobe,6.27
STR_964,Staphylococcus,watch,Negative,Microaerophilic,8.15
STR_228,Lactobacillus,goal,Negative,Microaerophilic,9.79
STR_654,Streptococcus,plant,Negative,Facultative Anaerobe,3.49
STR_494,Staphylococcus,couple,Positive,Facultative Anaerobe,1.31
STR_789,Bacillus,try,Positive,Microaerophilic,8.62
STR_320,Bacillus,continue,Negative,Facultative Anaerobe,7.58
STR_433,Staphylococcus,hard,Positive,Anaerobic,8.32
STR_485,Bacillus,meet,Negative,Anaerobic,6.46
STR_440,Bacillus,never,Negative,Microaerophilic,6.95
STR_393,Streptococcus,central,Positive,Microaerophilic,9.99
STR_818,Clostridium,or,Positive,Microaerophilic,8.79
STR_565,Bacillus,magazine,Positive,Anaerobic,4.37
STR_847,Bacillus,life,Negative,Anaerobic,4.42
STR_814,Clostridium,miss,Positive,Facultative Anaerobe,9.38
STR_113,Staphylococcus,thousand,Positive,Microaerophilic,7.9
STR_641,Lactobacillus,who,Positive,Aerobic,8.42
STR_537,Staphylococcus,those,Positive,Facultative Anaerobe,1.05
STR_154,Bacillus,magazine,Positive,Anaerobic,2.97
STR_601,Streptococcus,drop,Negative,Anaerobic,4.92
STR_919,Pseudomonas,huge,Negative,Microaerophilic,8.0
STR_412,Staphylococcus,first,Positive,Microaerophilic,6.75
STR_269,Streptococcus,program,Positive,Microaerophilic,8.01
STR_865,Lactobacillus,test,Positive,Facultative Anaerobe,2.89
STR_935,Pseudomonas,tell,Negative,Aerobic,8.49
STR_388,Clostridium,religious,Negative,Microaerophilic,5.29
STR_586,Clostridium,mouth,Negative,Microaerophilic,7.8
STR_510,Bacillus,rule,Positive,Facultative Anaerobe,6.21
STR_479,Staphylococcus,two,Negative,Aerobic,4.15
STR_344,Bacillus,ago,Negative,Facultative Anaerobe,9.73
STR_133,Streptococcus,article,Negative,Facultative Anaerobe,9.11
STR_554,Streptococcus,security,Positive,Anaerobic,3.04
STR_679,Clostridium,director,Positive,Microaerophilic,1.7
STR_467,Pseudomonas,thought,Negative,Microaerophilic,9.01
STR_788,Bacillus,offer,Positive,Microaerophilic,7.08
STR_865,Streptococcus,few,Negative,Microaerophilic,8.11
STR_596,Pseudomonas,loss,Negative,Microaerophilic,4.3
STR_163,Pseudomonas,growth,Negative,Facultative Anaerobe,9.72
STR_371,Bacillus,quite,Positive,Facultative Anaerobe,8.96
STR_843,Pseudomonas,and,Positive,Microaerophilic,8.28
STR_175,Streptococcus,second,Positive,Microaerophilic,8.85
STR_501,Clostridium,now,Positive,Anaerobic,0.92
STR_567,Staphylococcus,successful,Negative,Facultative Anaerobe,6.41
STR_956,Lactobacillus,keep,Negative,Aerobic,8.84
STR_956,Bacillus,prove,Negative,Anaerobic,9.83
STR_193,Pseudomonas,again,Negative,Anaerobic,7.49
STR_540,Staphylococcus,and,Negative,Microaerophilic,5.97
STR_812,Pseudomonas,station,Positive,Microaerophilic,1.77
STR_748,Bacillus,plant,Negative,Aerobic,3.11
STR_238,Bacillus,heavy,Positive,Anaerobic,0.7
STR_415,Lactobacillus,phone,Positive,Anaerobic,1.88
STR_221,Clostridium,significant,Negative,Microaerophilic,4.19
STR_518,Bacillus,during,Positive,Aerobic,5.4
STR_886,Clostridium,idea,Positive,Facultative Anaerobe,8.83
STR_710,Bacillus,cup,Positive,Anaerobic,2.59
STR_953,Streptococcus,better,Positive,Anaerobic,3.98
