strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_321,Staphylococcus,writer,Negative,Anaerobic,9.74
STR_988,Bacillus,interview,Positive,Microaerophilic,9.76
STR_131,Clostridium,cost,Negative,Anaerobic,5.33
STR_226,Streptococcus,table,Negative,Microaerophilic,0.81
STR_562,Streptococcus,billion,Negative,Facultative Anaerobe,1.86
STR_848,Streptococcus,require,Positive,Microaerophilic,6.85
STR_928,Lactobacillus,office,Positive,Facultative Anaerobe,4.47
STR_298,Clostridium,rich,Negative,Microaerophilic,7.08
STR_491,Clostridium,local,Positive,Facultative Anaerobe,9.44
STR_390,Staphylococcus,stuff,Positive,Aerobic,2.23
STR_980,Staphylococcus,people,Positive,Aerobic,5.28
STR_485,Pseudomonas,player,Positive,Microaerophilic,0.74
STR_219,Lactobacillus,beat,Positive,Anaerobic,4.67
STR_507,Pseudomonas,learn,Negative,Anaerobic,7.29
STR_669,Bacillus,middle,Positive,Anaerobic,7.79
STR_225,Lactobacillus,tax,Negative,Facultative Anaerobe,9.62
STR_787,Lactobacillus,lot,Negative,Anaerobic,6.25
STR_253,Bacillus,gun,Positive,Aerobic,6.35
STR_179,Staphylococcus,too,Negative,Microaerophilic,0.62
STR_975,Bacillus,standard,Negative,Facultative Anaerobe,5.78
STR_168,Bacillus,network,Negative,Microaerophilic,8.9
STR_772,Staphylococcus,fill,Negative,Aerobic,1.41
STR_488,Bacillus,maintain,Negative,Facultative Anaerobe,5.11
STR_550,Pseudomonas,natural,Positive,Anaerobic,1.6
STR_731,Streptococcus,what,Negative,Anaerobic,6.55
STR_563,Pseudomonas,rate,Negative,Facultative Anaerobe,4.72
STR_107,Pseudomonas,drop,Positive,Aerobic,3.04
STR_888,Bacillus,once,Positive,Microaerophilic,0.77
STR_522,Bacillus,against,Negative,Facultative Anaerobe,8.37
STR_125,Staphylococcus,note,Negative,Anaerobic,6.67
STR_287,Pseudomonas,church,Negative,Facultative Anaerobe,4.89
STR_482,Pseudomonas,focus,Negative,Aerobic,2.36
STR_101,Lactobacillus,yeah,Positive,Facultative Anaerobe,6.31
STR_203,Lactobacillus,continue,Negative,Microaerophilic,1.74
STR_303,Bacillus,experience,Negative,Microaerophilic,2.16
STR_989,Lactobacillus,who,Negative,Microaerophilic,8.01
STR_918,Streptococcus,ago,Positive,Facultative Anaerobe,2.93
STR_962,Streptococcus,couple,Positive,Microaerophilic,4.69
STR_655,Pseudomonas,meet,Positive,Facultative Anaerobe,0.81
STR_735,Clostridium,last,Negative,Facultative Anaerobe,8.48
STR_257,Pseudomonas,today,Positive,Anaerobic,3.59
STR_234,Pseudomonas,result,Negative,Anaerobic,1.83
STR_966,Streptococcus,sit,Positive,Microaerophilic,1.58
STR_569,Streptococcus,true,Negative,Facultative Anaerobe,4.52
STR_806,Lactobacillus,month,Negative,Anaerobic,2.09
STR_279,Pseudomonas,several,Negative,Facultative Anaerobe,2.05
STR_303,Clostridium,shoulder,Negative,Facultative Anaerobe,6.68
STR_574,Streptococcus,never,Positive,Aerobic,7.13
STR_166,Pseudomonas,itself,Negative,Facultative Anaerobe,1.21
STR_726,Lactobacillus,board,Positive,Microaerophilic,3.26
STR_787,Lactobacillus,business,Negative,Aerobic,7.25
STR_670,Lactobacillus,safe,Negative,Microaerophilic,5.01
STR_397,Bacillus,type,Positive,Anaerobic,6.66
STR_111,Pseudomonas,guy,Negative,Microaerophilic,3.93
STR_230,Streptococcus,billion,Negative,Anaerobic,0.53
STR_661,Clostridium,example,Positive,Microaerophilic,3.81
STR_442,Clostridium,model,Positive,Facultative Anaerobe,8.93
STR_519,Streptococcus,maybe,Positive,Facultative Anaerobe,5.43
STR_898,Lactobacillus,international,Positive,Facultative Anaerobe,4.1
STR_703,Pseudomonas,institution,Negative,Facultative Anaerobe,7.95
STR_476,Streptococcus,itself,Negative,Aerobic,3.7
STR_687,Bacillus,party,Negative,Microaerophilic,2.46
STR_508,Staphylococcus,without,Positive,Aerobic,6.7
STR_441,Clostridium,have,Positive,Anaerobic,6.06
STR_867,Streptococcus,role,Positive,Anaerobic,1.29
STR_107,Lactobacillus,decide,Positive,Microaerophilic,6.58
STR_991,Pseudomonas,everyone,Positive,Microaerophilic,1.48
STR_894,Clostridium,top,Negative,Anaerobic,9.87
STR_430,Staphylococcus,against,Positive,Facultative Anaerobe,1.78
STR_480,Lactobacillus,there,Positive,Anaerobic,9.38
STR_927,Streptococcus,fund,Negative,Microaerophilic,0.89
STR_754,Pseudomonas,go,Positive,Aerobic,8.8
STR_252,Bacillus,hundred,Positive,Anaerobic,7.42
STR_437,Staphylococcus,current,Positive,Anaerobic,3.95
STR_952,Bacillus,thought,Negative,Facultative Anaerobe,8.46
STR_277,Pseudomonas,last,Positive,Facultative Anaerobe,6.9
STR_939,Streptococcus,appear,Negative,Aerobic,0.68
STR_272,Lactobacillus,wall,Negative,Anaerobic,6.74
STR_797,Clostridium,left,Positive,Aerobic,7.0
STR_683,Pseudomonas,million,Positive,Anaerobic,1.07
STR_307,Clostridium,life,Positive,Microaerophilic,2.87
STR_275,Lactobacillus,role,Negative,Facultative Anaerobe,7.59
STR_758,Lactobacillus,size,Positive,Facultative Anaerobe,8.23
STR_487,Lactobacillus,group,Positive,Microaerophilic,6.46
STR_126,Streptococcus,before,Negative,Aerobic,1.7
STR_984,Clostridium,onto,Positive,Facultative Anaerobe,5.06
STR_813,Streptococcus,make,Negative,Aerobic,0.56
STR_835,Clostridium,leader,Positive,Aerobic,1.86
STR_535,Lactobacillus,campaign,Negative,Aerobic,8.09
STR_974,Clostridium,event,Negative,Anaerobic,3.79
STR_848,Pseudomonas,whose,Negative,Microaerophilic,7.17
STR_200,Lactobacillus,decision,Positive,Aerobic,6.45
STR_757,Bacillus,meet,Positive,Microaerophilic,1.97
STR_442,Lactobacillus,sing,Positive,Aerobic,3.79
STR_523,Staphylococcus,alone,Positive,Aerobic,8.88
STR_760,Bacillus,tonight,Negative,Facultative Anaerobe,8.83
STR_491,Clostridium,behavior,Negative,Microaerophilic,4.1
STR_323,Staphylococcus,long,Positive,Anaerobic,5.18
STR_537,Bacillus,write,Negative,Microaerophilic,2.16
STR_279,Staphylococcus,part,Negative,Microaerophilic,2.88
STR_265,Staphylococcus,gas,Negative,Anaerobic,1.95
STR_950,Streptococcus,learn,Negative,Facultative Anaerobe,7.55
STR_504,Pseudomonas,during,Positive,Facultative Anaerobe,8.06
STR_341,Bacillus,activity,Negative,Facultative Anaerobe,4.43
STR_889,Staphylococcus,prove,Positive,Anaerobic,3.46
STR_381,Streptococcus,student,Positive,Anaerobic,3.26
STR_944,Pseudomonas,read,Negative,Aerobic,6.4
STR_112,Staphylococcus,me,Negative,Anaerobic,9.74
STR_747,Lactobacillus,thank,Negative,Facultative Anaerobe,4.55
STR_597,Bacillus,become,Negative,Microaerophilic,3.91
STR_699,Streptococcus,road,Negative,Microaerophilic,5.14
STR_989,Clostridium,they,Negative,Facultative Anaerobe,1.21
STR_849,Clostridium,possible,Negative,Microaerophilic,4.71
STR_447,Lactobacillus,either,Negative,Aerobic,7.26
STR_782,Lactobacillus,upon,Positive,Anaerobic,1.72
STR_637,Pseudomonas,responsibility,Positive,Facultative Anaerobe,3.18
STR_854,Bacillus,high,Positive,Anaerobic,6.01
STR_586,Staphylococcus,cut,Negative,Microaerophilic,2.19
STR_962,Lactobacillus,reveal,Positive,Microaerophilic,1.51
STR_344,Lactobacillus,draw,Positive,Aerobic,4.44
STR_482,Streptococcus,democratic,Positive,Microaerophilic,4.29
STR_244,Streptococcus,however,Positive,Microaerophilic,3.08
STR_658,Lactobacillus,get,Positive,Aerobic,7.99
STR_392,Clostridium,our,Negative,Facultative Anaerobe,1.3
STR_882,Bacillus,bank,Positive,Aerobic,0.53
STR_774,Streptococcus,point,Negative,Aerobic,9.81
STR_846,Clostridium,our,Positive,Aerobic,2.6
STR_837,Pseudomonas,part,Negative,Aerobic,7.6
STR_163,Staphylococcus,feeling,Negative,Microaerophilic,7.45
STR_859,Lactobacillus,despite,Positive,Aerobic,5.05
STR_164,Staphylococcus,personal,Positive,Microaerophilic,6.19
STR_956,Pseudomonas,mission,Positive,Aerobic,7.72
STR_941,Staphylococcus,treat,Positive,Aerobic,8.44
STR_439,Clostridium,eight,Positive,Facultative Anaerobe,0.61
STR_601,Staphylococcus,ahead,Negative,Microaerophilic,8.94
STR_299,Pseudomonas,meeting,Positive,Aerobic,8.2
STR_613,Lactobacillus,senior,Positive,Aerobic,2.41
STR_190,Streptococcus,year,Negative,Anaerobic,6.55
STR_597,Staphylococcus,change,Negative,Anaerobic,2.52
STR_299,Lactobacillus,condition,Negative,Anaerobic,6.55
STR_604,Staphylococcus,police,Negative,Microaerophilic,2.48
STR_797,Pseudomonas,knowledge,Positive,Aerobic,8.21
STR_573,Pseudomonas,item,Positive,Microaerophilic,4.06
STR_553,Staphylococcus,within,Positive,Facultative Anaerobe,3.47
STR_949,Clostridium,husband,Positive,Microaerophilic,1.75
STR_507,Streptococcus,on,Positive,Facultative Anaerobe,3.96
STR_293,Clostridium,sit,Negative,Aerobic,6.67
STR_409,Bacillus,finish,Negative,Anaerobic,9.33
STR_791,Staphylococcus,particularly,Negative,Facultative Anaerobe,3.59
STR_676,Streptococcus,north,Negative,Microaerophilic,8.28
STR_451,Clostridium,include,Positive,Aerobic,4.38
STR_981,Pseudomonas,receive,Positive,Microaerophilic,6.05
STR_434,Staphylococcus,plan,Positive,Aerobic,7.71
STR_251,Pseudomonas,people,Negative,Microaerophilic,0.88
STR_991,Pseudomonas,provide,Positive,Anaerobic,3.74
STR_607,Staphylococcus,reality,Positive,Aerobic,4.72
STR_487,Staphylococcus,during,Positive,Microaerophilic,8.32
STR_629,Streptococcus,a,Positive,Anaerobic,3.94
STR_187,Streptococcus,economy,Negative,Facultative Anaerobe,4.66
STR_964,Bacillus,sort,Positive,Facultative Anaerobe,5.57
STR_121,Bacillus,hour,Negative,Anaerobic,2.04
STR_771,Lactobacillus,day,Negative,Anaerobic,3.82
STR_655,Pseudomonas,point,Negative,Aerobic,6.83
STR_697,Lactobacillus,try,Positive,Microaerophilic,7.18
STR_759,Streptococcus,edge,Negative,Microaerophilic,1.1
STR_555,Bacillus,strong,Negative,Microaerophilic,0.72
STR_664,Pseudomonas,deal,Positive,Microaerophilic,0.95
STR_983,Clostridium,live,Negative,Facultative Anaerobe,3.46
STR_953,Streptococcus,campaign,Positive,Aerobic,7.36
STR_443,Staphylococcus,edge,Negative,Aerobic,7.76
STR_812,Pseudomonas,social,Positive,Microaerophilic,2.32
STR_666,Bacillus,six,Negative,Facultative Anaerobe,5.75
STR_296,Lactobacillus,network,Negative,Microaerophilic,6.13
STR_186,Staphylococcus,reduce,Negative,Microaerophilic,2.89
STR_895,Bacillus,however,Negative,Microaerophilic,4.11
STR_410,Staphylococcus,man,Negative,Aerobic,3.27
STR_328,Streptococcus,leave,Positive,Anaerobic,1.83
STR_547,Bacillus,option,Negative,Aerobic,3.78
STR_542,Lactobacillus,range,Positive,Aerobic,3.25
STR_991,Clostridium,suddenly,Negative,Microaerophilic,6.06
STR_717,Clostridium,production,Negative,Facultative Anaerobe,7.6
STR_425,Pseudomonas,speak,Positive,Microaerophilic,5.98
STR_353,Streptococcus,goal,Negative,Facultative Anaerobe,7.15
STR_868,Bacillus,change,Negative,Microaerophilic,9.79
STR_912,Staphylococcus,art,Positive,Aerobic,9.67
STR_462,Lactobacillus,resource,Positive,Microaerophilic,3.07
STR_867,Lactobacillus,type,Positive,Microaerophilic,7.23
STR_931,Bacillus,mother,Positive,Aerobic,7.32
STR_461,Lactobacillus,party,Negative,Microaerophilic,6.16
STR_178,Clostridium,sell,Negative,Anaerobic,4.91
STR_351,Streptococcus,end,Negative,Anaerobic,2.52
STR_537,Clostridium,street,Negative,Anaerobic,9.59
STR_550,Streptococcus,effect,Positive,Facultative Anaerobe,4.98
STR_200,Pseudomonas,should,Positive,Microaerophilic,6.15
STR_471,Streptococcus,movement,Positive,Microaerophilic,5.11
STR_166,Pseudomonas,him,Negative,Anaerobic,7.52
STR_960,Clostridium,score,Negative,Facultative Anaerobe,2.18
STR_377,Lactobacillus,its,Negative,Microaerophilic,3.38
STR_916,Pseudomonas,coach,Negative,Facultative Anaerobe,1.69
STR_840,Bacillus,player,Negative,Microaerophilic,1.43
STR_948,Staphylococcus,population,Negative,Microaerophilic,5.42
STR_460,Staphylococcus,find,Negative,Anaerobic,7.53
STR_454,Clostridium,church,Negative,Anaerobic,4.26
STR_839,Streptococcus,ever,Positive,Aerobic,3.91
STR_649,Streptococcus,often,Positive,Anaerobic,8.48
STR_540,Staphylococcus,these,Negative,Anaerobic,8.81
STR_395,Pseudomonas,summer,Negative,Microaerophilic,7.49
STR_536,Clostridium,most,Negative,Aerobic,2.95
STR_643,Streptococcus,through,Negative,Aerobic,9.66
STR_321,Lactobacillus,walk,Negative,Facultative Anaerobe,1.61
STR_424,Staphylococcus,paper,Positive,Aerobic,8.71
STR_539,Bacillus,behavior,Negative,Aerobic,1.52
STR_316,Streptococcus,campaign,Negative,Anaerobic,1.5
STR_937,Staphylococcus,lot,Negative,Aerobic,1.59
STR_357,Bacillus,central,Negative,Anaerobic,6.01
STR_231,Streptococcus,participant,Positive,Anaerobic,7.88
STR_360,Staphylococcus,easy,Positive,Anaerobic,7.86
STR_415,Pseudomonas,specific,Positive,Anaerobic,1.41
STR_563,Lactobacillus,long,Negative,Aerobic,5.23
STR_873,Clostridium,which,Positive,Facultative Anaerobe,1.43
STR_327,Staphylococcus,generation,Negative,Microaerophilic,2.31
STR_600,Streptococcus,billion,Positive,Microaerophilic,6.53
STR_453,Bacillus,military,Positive,Microaerophilic,2.7
STR_194,Streptococcus,office,Positive,Anaerobic,6.33
STR_873,Streptococcus,guess,Positive,Facultative Anaerobe,5.02
STR_499,Bacillus,mean,Positive,Aerobic,2.41
STR_314,Streptococcus,score,Positive,Aerobic,7.41
STR_738,Staphylococcus,change,Negative,Aerobic,5.92
STR_748,Bacillus,difference,Positive,Microaerophilic,8.78
STR_720,Pseudomonas,official,Positive,Microaerophilic,6.72
STR_921,Streptococcus,chair,Negative,Facultative Anaerobe,6.73
STR_257,Streptococcus,when,Negative,Facultative Anaerobe,8.4
STR_613,Staphylococcus,civil,Negative,Anaerobic,2.95
STR_867,Streptococcus,wait,Positive,Microaerophilic,9.89
STR_124,Staphylococcus,big,Negative,Facultative Anaerobe,4.99
STR_677,Clostridium,protect,Positive,Facultative Anaerobe,3.92
STR_145,Bacillus,respond,Negative,Aerobic,9.27
STR_611,Clostridium,fire,Negative,Aerobic,1.28
STR_210,Clostridium,director,Positive,Facultative Anaerobe,6.96
STR_174,Lactobacillus,door,Positive,Aerobic,8.47
STR_734,Clostridium,easy,Negative,Microaerophilic,4.79
STR_982,Pseudomonas,which,Positive,Microaerophilic,6.19
STR_735,Pseudomonas,follow,Positive,Microaerophilic,6.85
STR_159,Streptococcus,great,Negative,Facultative Anaerobe,1.9
STR_790,Lactobacillus,care,Negative,Microaerophilic,2.53
STR_994,Lactobacillus,country,Positive,Facultative Anaerobe,8.36
STR_327,Clostridium,hundred,Negative,Aerobic,2.85
STR_551,Lactobacillus,maintain,Negative,Facultative Anaerobe,5.14
STR_303,Pseudomonas,law,Positive,Aerobic,0.77
STR_454,Clostridium,pressure,Negative,Aerobic,4.33
STR_457,Lactobacillus,himself,Positive,Anaerobic,4.37
STR_317,Clostridium,the,Positive,Anaerobic,9.36
STR_743,Lactobacillus,institution,Negative,Microaerophilic,6.67
STR_515,Staphylococcus,project,Positive,Anaerobic,6.9
STR_261,Staphylococcus,story,Positive,Aerobic,5.9
STR_182,Streptococcus,laugh,Positive,Aerobic,4.12
STR_691,Pseudomonas,catch,Positive,Anaerobic,3.37
STR_403,Staphylococcus,compare,Positive,Anaerobic,3.25
STR_263,Streptococcus,decide,Negative,Microaerophilic,7.58
STR_171,Lactobacillus,yourself,Positive,Microaerophilic,9.56
STR_591,Pseudomonas,should,Negative,Aerobic,9.19
STR_158,Lactobacillus,hot,Negative,Anaerobic,1.14
STR_601,Lactobacillus,individual,Negative,Facultative Anaerobe,1.05
STR_765,Lactobacillus,employee,Positive,Anaerobic,9.82
STR_792,Lactobacillus,talk,Positive,Microaerophilic,4.23
STR_120,Lactobacillus,site,Negative,Anaerobic,4.56
STR_577,Pseudomonas,laugh,Negative,Aerobic,6.77
STR_317,Staphylococcus,same,Positive,Anaerobic,1.27
STR_890,Staphylococcus,able,Positive,Facultative Anaerobe,1.65
STR_542,Clostridium,tend,Negative,Anaerobic,2.02
STR_990,Lactobacillus,upon,Negative,Aerobic,0.83
STR_967,Staphylococcus,compare,Negative,Microaerophilic,0.91
STR_441,Lactobacillus,executive,Positive,Microaerophilic,8.25
STR_675,Lactobacillus,final,Positive,Facultative Anaerobe,4.76
STR_289,Lactobacillus,road,Positive,Microaerophilic,6.83
STR_182,Pseudomonas,service,Positive,Anaerobic,3.69
STR_745,Clostridium,run,Positive,Anaerobic,1.24
STR_331,Pseudomonas,soon,Negative,Microaerophilic,3.43
STR_814,Bacillus,authority,Negative,Anaerobic,0.58
STR_494,Bacillus,economy,Positive,Aerobic,8.1
STR_883,Staphylococcus,family,Negative,Anaerobic,1.08
STR_774,Lactobacillus,with,Negative,Aerobic,2.67
STR_804,Staphylococcus,safe,Positive,Microaerophilic,8.72
STR_686,Pseudomonas,fly,Positive,Microaerophilic,1.14
STR_598,Streptococcus,report,Positive,Aerobic,6.78
STR_485,Bacillus,actually,Negative,Anaerobic,7.49
STR_559,Clostridium,question,Positive,Anaerobic,7.77
STR_637,Pseudomonas,old,Positive,Microaerophilic,2.54
STR_691,Pseudomonas,ready,Positive,Facultative Anaerobe,6.12
STR_367,Clostridium,represent,Positive,Microaerophilic,6.58
STR_401,Pseudomonas,day,Negative,Microaerophilic,3.57
STR_456,Staphylococcus,similar,Positive,Aerobic,6.33
STR_104,Lactobacillus,wind,Positive,Anaerobic,4.37
STR_144,Streptococcus,lawyer,Negative,Anaerobic,7.26
STR_586,Bacillus,character,Negative,Aerobic,4.19
STR_126,Streptococcus,support,Positive,Aerobic,3.6
STR_149,Pseudomonas,you,Negative,Aerobic,5.37
STR_640,Clostridium,next,Negative,Aerobic,1.62
STR_500,Staphylococcus,past,Negative,Microaerophilic,5.73
STR_278,Clostridium,gas,Positive,Aerobic,7.11
STR_864,Lactobacillus,hope,Negative,Aerobic,0.91
STR_329,Bacillus,pick,Negative,Microaerophilic,2.25
STR_173,Streptococcus,friend,Positive,Anaerobic,5.08
STR_162,Bacillus,four,Negative,Anaerobic,9.46
STR_286,Staphylococcus,environment,Negative,Microaerophilic,9.0
STR_803,Pseudomonas,everything,Negative,Anaerobic,9.47
STR_761,Bacillus,create,Negative,Facultative Anaerobe,9.58
STR_551,Streptococcus,recognize,Positive,Anaerobic,8.56
STR_988,Streptococcus,practice,Negative,Anaerobic,1.98
STR_282,Staphylococcus,military,Positive,Aerobic,7.73
STR_161,Pseudomonas,property,Negative,Aerobic,7.14
STR_896,Lactobacillus,claim,Positive,Microaerophilic,4.1
STR_214,Streptococcus,quite,Negative,Anaerobic,1.13
STR_271,Lactobacillus,write,Negative,Aerobic,2.66
STR_628,Staphylococcus,want,Negative,Facultative Anaerobe,1.96
STR_701,Streptococcus,couple,Negative,Anaerobic,2.02
STR_842,Clostridium,cultural,Positive,Anaerobic,5.19
STR_359,Streptococcus,society,Negative,Aerobic,2.64
STR_851,Lactobacillus,brother,Positive,Anaerobic,0.87
STR_423,Staphylococcus,skill,Negative,Aerobic,6.55
STR_896,Pseudomonas,someone,Negative,Microaerophilic,5.32
STR_169,Streptococcus,but,Negative,Anaerobic,2.51
STR_877,Streptococcus,letter,Negative,Anaerobic,8.48
STR_488,Lactobacillus,a,Negative,Aerobic,9.21
STR_318,Clostridium,hundred,Negative,Microaerophilic,6.5
STR_519,Staphylococcus,difference,Positive,Aerobic,1.71
STR_739,Lactobacillus,suddenly,Negative,Facultative Anaerobe,7.45
STR_843,Bacillus,kitchen,Positive,Facultative Anaerobe,4.69
STR_209,Lactobacillus,difference,Positive,Microaerophilic,3.69
STR_878,Bacillus,discuss,Positive,Anaerobic,4.21
STR_329,Staphylococcus,can,Negative,Aerobic,3.24
STR_973,Streptococcus,note,Negative,Facultative Anaerobe,2.91
STR_734,Streptococcus,would,Negative,Facultative Anaerobe,0.69
STR_290,Pseudomonas,participant,Positive,Facultative Anaerobe,3.73
STR_129,Clostridium,cup,Positive,Aerobic,4.09
STR_102,Streptococcus,let,Negative,Facultative Anaerobe,1.41
STR_770,Streptococcus,particularly,Positive,Aerobic,4.53
STR_283,Lactobacillus,campaign,Positive,Anaerobic,6.91
STR_702,Lactobacillus,cause,Negative,Microaerophilic,8.38
STR_313,Lactobacillus,billion,Negative,Anaerobic,9.7
STR_732,Streptococcus,first,Positive,Anaerobic,0.7
STR_401,Staphylococcus,seek,Negative,Microaerophilic,0.77
STR_945,Bacillus,tonight,Positive,Aerobic,9.35
STR_282,Clostridium,life,Negative,Facultative Anaerobe,8.33
STR_787,Pseudomonas,place,Positive,Aerobic,1.45
STR_300,Lactobacillus,ahead,Negative,Facultative Anaerobe,1.81
STR_740,Bacillus,fill,Positive,Microaerophilic,7.38
STR_758,Streptococcus,try,Negative,Aerobic,1.18
STR_749,Clostridium,woman,Negative,Microaerophilic,1.11
STR_732,Staphylococcus,prepare,Negative,Microaerophilic,6.06
STR_725,Staphylococcus,dark,Negative,Facultative Anaerobe,0.87
STR_450,Clostridium,future,Positive,Facultative Anaerobe,8.84
STR_501,Staphylococcus,air,Negative,Microaerophilic,6.69
STR_610,Clostridium,fine,Negative,Microaerophilic,1.38
STR_883,Clostridium,real,Negative,Facultative Anaerobe,3.76
STR_761,Bacillus,article,Positive,Anaerobic,3.3
STR_507,Staphylococcus,enough,Negative,Microaerophilic,2.86
STR_259,Streptococcus,significant,Positive,Anaerobic,8.08
STR_107,Lactobacillus,better,Negative,Aerobic,1.52
STR_550,Staphylococcus,around,Negative,Microaerophilic,2.39
STR_379,Clostridium,green,Negative,Aerobic,6.86
STR_575,Lactobacillus,degree,Negative,Aerobic,6.91
STR_510,Staphylococcus,any,Negative,Facultative Anaerobe,7.95
STR_435,Bacillus,when,Positive,Microaerophilic,3.76
STR_424,Lactobacillus,parent,Positive,Aerobic,3.58
STR_667,Bacillus,minute,Negative,Microaerophilic,4.92
STR_693,Bacillus,face,Positive,Anaerobic,7.38
STR_220,Clostridium,stock,Negative,Anaerobic,6.93
STR_208,Bacillus,evidence,Negative,Microaerophilic,6.02
STR_486,Clostridium,democratic,Negative,Anaerobic,6.48
STR_589,Bacillus,article,Positive,Anaerobic,3.44
STR_715,Bacillus,probably,Negative,Facultative Anaerobe,3.4
STR_857,Pseudomonas,room,Negative,Facultative Anaerobe,9.58
STR_980,Staphylococcus,share,Negative,Microaerophilic,4.81
STR_151,Staphylococcus,save,Positive,Microaerophilic,3.47
STR_309,Streptococcus,prove,Positive,Aerobic,2.7
STR_524,Pseudomonas,Mr,Positive,Aerobic,5.13
STR_354,Streptococcus,exist,Positive,Aerobic,6.58
STR_152,Pseudomonas,leader,Positive,Anaerobic,7.59
STR_687,Streptococcus,crime,Negative,Aerobic,2.82
STR_384,Clostridium,hotel,Positive,Facultative Anaerobe,1.1
STR_618,Pseudomonas,firm,Negative,Anaerobic,5.56
STR_563,Clostridium,on,Negative,Aerobic,5.54
STR_173,Streptococcus,seven,Positive,Anaerobic,9.01
STR_843,Bacillus,gas,Positive,Aerobic,8.14
STR_958,Clostridium,whether,Negative,Microaerophilic,4.89
STR_955,Bacillus,account,Positive,Aerobic,4.96
STR_273,Bacillus,large,Positive,Anaerobic,8.49
STR_177,Clostridium,sort,Positive,Facultative Anaerobe,5.94
STR_288,Staphylococcus,final,Positive,Anaerobic,2.5
STR_731,Staphylococcus,vote,Negative,Aerobic,2.83
STR_795,Streptococcus,that,Negative,Facultative Anaerobe,9.41
STR_711,Bacillus,section,Positive,Aerobic,7.0
STR_733,Streptococcus,event,Positive,Anaerobic,3.54
STR_336,Pseudomonas,mouth,Positive,Microaerophilic,0.91
STR_693,Staphylococcus,house,Positive,Aerobic,1.54
STR_764,Streptococcus,open,Positive,Aerobic,6.35
STR_953,Staphylococcus,military,Positive,Aerobic,9.42
STR_145,Clostridium,senior,Positive,Anaerobic,5.17
STR_456,Lactobacillus,create,Negative,Anaerobic,9.16
STR_776,Staphylococcus,goal,Negative,Anaerobic,9.1
STR_600,Streptococcus,table,Positive,Microaerophilic,6.06
STR_367,Streptococcus,rather,Positive,Facultative Anaerobe,3.42
STR_785,Staphylococcus,answer,Positive,Aerobic,1.58
STR_616,Staphylococcus,statement,Negative,Facultative Anaerobe,1.39
