strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_232,Clostridium,voice,Positive,Aerobic,2.44
STR_132,Bacillus,action,Positive,Anaerobic,8.48
STR_578,Lactobacillus,strategy,Negative,Microaerophilic,9.85
STR_948,Bacillus,despite,Negative,Facultative Anaerobe,7.13
STR_334,Lactobacillus,member,Negative,Microaerophilic,9.79
STR_475,Pseudomonas,someone,Negative,Facultative Anaerobe,1.64
STR_540,Bacillus,game,Negative,Facultative Anaerobe,3.74
STR_926,Staphylococcus,campaign,Negative,Anaerobic,8.01
STR_657,Pseudomonas,we,Positive,Facultative Anaerobe,8.8
STR_744,Streptococcus,per,Positive,Facultative Anaerobe,7.39
STR_773,Clostridium,some,Negative,Facultative Anaerobe,9.28
STR_619,Bacillus,tend,Negative,Anaerobic,5.55
STR_436,Lactobacillus,war,Positive,Anaerobic,2.65
STR_821,Pseudomonas,have,Negative,Anaerobic,2.69
STR_981,Streptococcus,partner,Negative,Anaerobic,5.37
STR_864,Staphylococcus,raise,Positive,Microaerophilic,6.77
STR_957,Streptococcus,all,Negative,Microaerophilic,2.5
STR_754,Bacillus,position,Positive,Facultative Anaerobe,8.81
STR_759,Lactobacillus,activity,Negative,Anaerobic,2.93
STR_119,Clostridium,approach,Negative,Microaerophilic,0.75
STR_435,Pseudomonas,official,Positive,Anaerobic,9.51
STR_902,Staphylococcus,treatment,Negative,Facultative Anaerobe,1.49
STR_982,Lactobacillus,case,Negative,Anaerobic,4.39
STR_798,Pseudomonas,hope,Positive,Aerobic,4.95
STR_951,Streptococcus,sense,Positive,Anaerobic,5.61
STR_698,Clostridium,support,Negative,Aerobic,2.49
STR_374,Clostridium,site,Positive,Facultative Anaerobe,4.64
STR_752,Pseudomonas,evening,Negative,Aerobic,3.76
STR_607,Staphylococcus,myself,Positive,Anaerobic,7.53
STR_259,Staphylococcus,man,Positive,Anaerobic,6.33
STR_524,Streptococcus,past,Positive,Aerobic,9.39
STR_422,Pseudomonas,well,Positive,Anaerobic,0.61
STR_820,Pseudomonas,for,Positive,Microaerophilic,7.27
STR_866,Streptococcus,back,Negative,Anaerobic,4.64
STR_124,Lactobacillus,over,Negative,Microaerophilic,8.8
STR_840,Lactobacillus,customer,Negative,Anaerobic,2.07
STR_591,Clostridium,hit,Positive,Facultative Anaerobe,5.55
STR_959,Lactobacillus,instead,Negative,Facultative Anaerobe,9.83
STR_428,Lactobacillus,several,Negative,Facultative Anaerobe,4.36
STR_967,Pseudomonas,official,Negative,Aerobic,4.95
STR_730,Staphylococcus,trial,Negative,Facultative Anaerobe,3.68
STR_401,Clostridium,cold,Positive,Microaerophilic,3.37
STR_891,Clostridium,head,Negative,Microaerophilic,7.55
STR_468,Clostridium,consumer,Positive,Aerobic,2.92
STR_946,Clostridium,month,Negative,Aerobic,3.09
STR_801,Pseudomonas,score,Positive,Facultative Anaerobe,5.98
STR_164,Streptococcus,run,Negative,Aerobic,3.25
STR_842,Streptococcus,team,Positive,Anaerobic,4.74
STR_212,Bacillus,about,Positive,Aerobic,3.03
STR_981,Clostridium,deal,Negative,Anaerobic,3.36
STR_857,Lactobacillus,just,Positive,Microaerophilic,4.61
STR_323,Clostridium,out,Negative,Aerobic,2.63
STR_797,Lactobacillus,drop,Negative,Microaerophilic,2.55
STR_555,Staphylococcus,against,Positive,Facultative Anaerobe,7.38
STR_851,Staphylococcus,visit,Positive,Facultative Anaerobe,0.94
STR_673,Pseudomonas,green,Positive,Microaerophilic,6.2
STR_600,Pseudomonas,tough,Negative,Facultative Anaerobe,6.69
STR_183,Clostridium,full,Positive,Facultative Anaerobe,2.12
STR_847,Streptococcus,somebody,Positive,Facultative Anaerobe,2.13
STR_462,Clostridium,movie,Positive,Facultative Anaerobe,2.04
STR_147,Pseudomonas,two,Negative,Aerobic,3.87
STR_194,Staphylococcus,figure,Positive,Microaerophilic,7.57
STR_825,Lactobacillus,father,Negative,Aerobic,4.89
STR_277,Pseudomonas,could,Positive,Facultative Anaerobe,8.83
STR_540,Pseudomonas,Republican,Negative,Aerobic,6.7
STR_604,Pseudomonas,would,Positive,Aerobic,1.28
STR_557,Pseudomonas,employee,Negative,Aerobic,9.73
STR_800,Pseudomonas,board,Negative,Anaerobic,9.68
STR_695,Streptococcus,agency,Positive,Microaerophilic,9.27
STR_414,Staphylococcus,president,Negative,Anaerobic,1.24
STR_413,Clostridium,animal,Negative,Facultative Anaerobe,3.91
STR_158,Streptococcus,tough,Negative,Aerobic,7.01
STR_551,Pseudomonas,face,Positive,Anaerobic,6.44
STR_691,Streptococcus,help,Positive,Anaerobic,7.58
STR_723,Lactobacillus,next,Negative,Facultative Anaerobe,3.7
STR_970,Staphylococcus,economy,Negative,Microaerophilic,3.52
STR_445,Streptococcus,series,Negative,Microaerophilic,1.86
STR_854,Pseudomonas,if,Negative,Microaerophilic,5.74
STR_428,Bacillus,identify,Positive,Microaerophilic,2.79
STR_178,Clostridium,play,Negative,Aerobic,1.36
STR_780,Streptococcus,final,Negative,Facultative Anaerobe,3.46
STR_405,Pseudomonas,during,Negative,Anaerobic,7.33
STR_560,Staphylococcus,American,Negative,Anaerobic,0.77
STR_195,Lactobacillus,same,Positive,Microaerophilic,3.31
STR_349,Clostridium,authority,Negative,Microaerophilic,3.94
STR_348,Streptococcus,more,Positive,Facultative Anaerobe,5.62
STR_483,Streptococcus,young,Negative,Aerobic,7.03
STR_619,Lactobacillus,mention,Negative,Microaerophilic,6.29
STR_350,Bacillus,least,Negative,Microaerophilic,4.72
STR_870,Pseudomonas,total,Positive,Microaerophilic,6.28
STR_453,Staphylococcus,southern,Negative,Anaerobic,2.51
STR_686,Lactobacillus,dream,Positive,Anaerobic,0.86
STR_595,Lactobacillus,break,Negative,Facultative Anaerobe,2.2
STR_697,Clostridium,federal,Positive,Anaerobic,6.2
STR_806,Staphylococcus,interesting,Negative,Facultative Anaerobe,0.68
STR_568,Staphylococcus,street,Positive,Anaerobic,6.55
STR_291,Streptococcus,lead,Positive,Microaerophilic,1.68
STR_721,Staphylococcus,low,Negative,Microaerophilic,5.21
STR_611,Pseudomonas,star,Negative,Facultative Anaerobe,3.74
STR_267,Clostridium,dog,Negative,Microaerophilic,4.87
STR_207,Pseudomonas,value,Positive,Anaerobic,7.29
STR_527,Streptococcus,sort,Positive,Anaerobic,5.72
STR_485,Lactobacillus,fear,Negative,Facultative Anaerobe,6.55
STR_331,Streptococcus,finish,Negative,Facultative Anaerobe,4.62
STR_763,Bacillus,exist,Positive,Microaerophilic,6.55
STR_851,Staphylococcus,meeting,Negative,Aerobic,3.56
STR_883,Clostridium,treatment,Positive,Aerobic,4.79
STR_491,Lactobacillus,food,Negative,Anaerobic,8.69
STR_408,Bacillus,media,Negative,Microaerophilic,1.84
STR_752,Streptococcus,maintain,Negative,Anaerobic,3.65
STR_403,Streptococcus,member,Negative,Aerobic,5.7
STR_934,Pseudomonas,say,Negative,Microaerophilic,2.19
STR_755,Lactobacillus,hundred,Positive,Microaerophilic,8.05
STR_251,Lactobacillus,during,Negative,Facultative Anaerobe,2.96
STR_870,Bacillus,all,Negative,Aerobic,7.55
STR_613,Staphylococcus,security,Negative,Anaerobic,9.88
STR_576,Lactobacillus,build,Positive,Microaerophilic,2.73
STR_127,Bacillus,west,Positive,Facultative Anaerobe,7.75
STR_683,Lactobacillus,ok,Negative,Facultative Anaerobe,5.29
STR_325,Lactobacillus,exist,Positive,Anaerobic,6.82
STR_407,Streptococcus,particular,Positive,Microaerophilic,1.53
STR_613,Staphylococcus,unit,Negative,Aerobic,5.52
STR_168,Staphylococcus,line,Positive,Aerobic,7.47
STR_735,Staphylococcus,behavior,Positive,Aerobic,5.72
STR_429,Clostridium,serious,Negative,Aerobic,1.85
STR_659,Pseudomonas,prepare,Negative,Facultative Anaerobe,2.36
STR_231,Pseudomonas,authority,Negative,Anaerobic,9.78
STR_689,Pseudomonas,black,Positive,Anaerobic,5.58
STR_402,Pseudomonas,professional,Positive,Microaerophilic,8.43
STR_448,Pseudomonas,friend,Positive,Facultative Anaerobe,4.29
STR_361,Staphylococcus,budget,Negative,Anaerobic,2.93
STR_444,Staphylococcus,authority,Positive,Aerobic,1.54
STR_170,Pseudomonas,serve,Positive,Microaerophilic,4.99
STR_283,Lactobacillus,stock,Negative,Microaerophilic,5.92
STR_328,Clostridium,late,Positive,Microaerophilic,4.65
STR_410,Bacillus,attorney,Positive,Anaerobic,9.5
STR_957,Pseudomonas,wall,Negative,Microaerophilic,2.69
STR_258,Streptococcus,standard,Positive,Microaerophilic,4.26
STR_733,Clostridium,artist,Negative,Anaerobic,4.75
STR_445,Clostridium,trip,Positive,Aerobic,4.22
STR_591,Pseudomonas,few,Positive,Anaerobic,2.5
STR_873,Streptococcus,us,Negative,Microaerophilic,3.1
STR_166,Bacillus,process,Positive,Microaerophilic,7.95
STR_246,Streptococcus,record,Positive,Aerobic,3.82
STR_864,Staphylococcus,contain,Negative,Aerobic,4.62
STR_517,Pseudomonas,type,Negative,Anaerobic,5.02
STR_479,Staphylococcus,senior,Positive,Facultative Anaerobe,2.79
STR_428,Pseudomonas,enter,Positive,Facultative Anaerobe,3.15
STR_172,Lactobacillus,parent,Positive,Microaerophilic,5.48
STR_419,Lactobacillus,manage,Negative,Anaerobic,6.92
STR_620,Bacillus,prevent,Positive,Anaerobic,5.51
STR_589,Staphylococcus,with,Positive,Facultative Anaerobe,3.43
STR_507,Streptococcus,its,Negative,Anaerobic,6.54
STR_493,Pseudomonas,group,Negative,Facultative Anaerobe,2.6
STR_424,Clostridium,say,Positive,Aerobic,1.27
STR_829,Bacillus,apply,Negative,Facultative Anaerobe,3.58
STR_284,Staphylococcus,mouth,Positive,Microaerophilic,9.47
STR_413,Lactobacillus,friend,Negative,Microaerophilic,6.82
STR_659,Pseudomonas,official,Negative,Facultative Anaerobe,7.84
STR_683,Pseudomonas,hour,Positive,Microaerophilic,6.71
STR_975,Pseudomonas,social,Negative,Facultative Anaerobe,4.72
STR_330,Clostridium,civil,Positive,Anaerobic,5.18
STR_957,Bacillus,range,Negative,Microaerophilic,6.74
STR_573,Lactobacillus,share,Negative,Aerobic,9.03
STR_478,Bacillus,report,Negative,Anaerobic,2.41
STR_378,Pseudomonas,report,Negative,Anaerobic,7.5
STR_436,Clostridium,situation,Positive,Microaerophilic,5.31
STR_389,Streptococcus,specific,Negative,Aerobic,5.34
STR_646,Bacillus,word,Positive,Facultative Anaerobe,2.16
STR_740,Clostridium,enough,Negative,Facultative Anaerobe,2.75
STR_554,Lactobacillus,may,Negative,Facultative Anaerobe,5.79
STR_828,Staphylococcus,see,Negative,Aerobic,5.59
STR_622,Staphylococcus,over,Positive,Anaerobic,1.63
STR_500,Streptococcus,after,Positive,Facultative Anaerobe,2.68
STR_189,Lactobacillus,skill,Negative,Facultative Anaerobe,5.21
STR_725,Streptococcus,generation,Positive,Facultative Anaerobe,1.33
STR_332,Bacillus,bag,Positive,Facultative Anaerobe,2.7
STR_336,Staphylococcus,tough,Negative,Aerobic,3.33
STR_836,Pseudomonas,relationship,Negative,Facultative Anaerobe,6.57
STR_121,Pseudomonas,lot,Positive,Aerobic,7.08
STR_729,Streptococcus,source,Positive,Anaerobic,3.3
STR_978,Staphylococcus,three,Positive,Anaerobic,6.95
STR_291,Pseudomonas,maintain,Positive,Facultative Anaerobe,5.81
STR_505,Pseudomonas,soldier,Negative,Facultative Anaerobe,4.38
STR_774,Staphylococcus,purpose,Positive,Microaerophilic,7.68
STR_893,Clostridium,stuff,Positive,Facultative Anaerobe,4.32
STR_558,Lactobacillus,bill,Negative,Microaerophilic,1.65
STR_576,Bacillus,south,Positive,Facultative Anaerobe,3.35
STR_292,Streptococcus,media,Negative,Facultative Anaerobe,9.16
STR_594,Streptococcus,already,Negative,Microaerophilic,7.85
STR_439,Pseudomonas,such,Positive,Aerobic,0.99
STR_250,Streptococcus,act,Positive,Aerobic,9.96
STR_180,Lactobacillus,too,Negative,Facultative Anaerobe,6.95
STR_520,Pseudomonas,thought,Positive,Microaerophilic,4.12
STR_760,Pseudomonas,free,Negative,Facultative Anaerobe,1.22
STR_524,Pseudomonas,time,Positive,Aerobic,6.31
STR_835,Streptococcus,rock,Negative,Anaerobic,5.48
STR_129,Staphylococcus,keep,Positive,Microaerophilic,6.93
STR_549,Staphylococcus,music,Positive,Microaerophilic,3.36
STR_543,Pseudomonas,born,Negative,Anaerobic,3.02
STR_972,Pseudomonas,born,Negative,Anaerobic,2.56
STR_679,Lactobacillus,like,Positive,Microaerophilic,7.17
STR_279,Clostridium,write,Negative,Anaerobic,6.44
STR_975,Pseudomonas,small,Positive,Anaerobic,1.34
STR_101,Pseudomonas,have,Positive,Microaerophilic,2.84
STR_517,Bacillus,could,Positive,Aerobic,8.6
STR_894,Lactobacillus,sit,Positive,Facultative Anaerobe,6.86
STR_510,Staphylococcus,possible,Negative,Aerobic,1.84
STR_459,Pseudomonas,floor,Positive,Facultative Anaerobe,6.08
STR_592,Pseudomonas,explain,Negative,Anaerobic,2.93
STR_782,Staphylococcus,dinner,Positive,Aerobic,5.25
STR_120,Bacillus,appear,Negative,Facultative Anaerobe,8.25
STR_156,Pseudomonas,miss,Positive,Aerobic,9.39
STR_851,Clostridium,against,Positive,Microaerophilic,4.98
STR_517,Staphylococcus,course,Negative,Facultative Anaerobe,1.72
STR_634,Streptococcus,increase,Positive,Aerobic,5.22
STR_335,Clostridium,trouble,Negative,Aerobic,1.19
STR_112,Lactobacillus,song,Negative,Aerobic,8.82
STR_551,Pseudomonas,bill,Negative,Microaerophilic,5.48
STR_475,Pseudomonas,accept,Positive,Aerobic,3.65
STR_827,Bacillus,product,Negative,Microaerophilic,3.48
STR_550,Streptococcus,effect,Positive,Anaerobic,1.87
STR_809,Clostridium,hope,Positive,Microaerophilic,8.87
STR_488,Pseudomonas,perform,Positive,Facultative Anaerobe,2.28
STR_635,Staphylococcus,nice,Positive,Aerobic,2.9
STR_715,Lactobacillus,movie,Positive,Facultative Anaerobe,1.15
STR_321,Bacillus,hour,Negative,Aerobic,2.53
STR_700,Pseudomonas,bank,Negative,Facultative Anaerobe,2.9
STR_174,Streptococcus,wall,Positive,Microaerophilic,8.38
STR_869,Staphylococcus,common,Positive,Aerobic,2.26
STR_801,Pseudomonas,adult,Positive,Aerobic,4.25
STR_411,Pseudomonas,thus,Positive,Facultative Anaerobe,8.43
STR_433,Lactobacillus,pretty,Positive,Microaerophilic,2.17
STR_618,Bacillus,science,Negative,Anaerobic,5.49
STR_148,Lactobacillus,develop,Negative,Aerobic,5.21
STR_523,Clostridium,trial,Positive,Microaerophilic,3.24
STR_773,Staphylococcus,spring,Positive,Facultative Anaerobe,5.22
STR_506,Pseudomonas,blood,Negative,Anaerobic,1.07
STR_685,Staphylococcus,edge,Positive,Aerobic,6.34
STR_707,Lactobacillus,hotel,Positive,Facultative Anaerobe,0.77
STR_393,Lactobacillus,country,Negative,Anaerobic,5.52
STR_542,Pseudomonas,agency,Negative,Anaerobic,5.91
STR_550,Lactobacillus,bill,Negative,Anaerobic,1.91
STR_676,Staphylococcus,space,Positive,Facultative Anaerobe,2.51
STR_979,Pseudomonas,often,Negative,Aerobic,3.88
STR_293,Clostridium,within,Negative,Aerobic,7.24
STR_900,Bacillus,imagine,Positive,Microaerophilic,6.55
STR_668,Streptococcus,as,Positive,Facultative Anaerobe,2.31
STR_245,Streptococcus,form,Positive,Facultative Anaerobe,9.05
STR_759,Pseudomonas,tend,Positive,Anaerobic,5.46
STR_928,Streptococcus,participant,Positive,Anaerobic,5.14
STR_617,Streptococcus,test,Negative,Aerobic,8.01
STR_603,Bacillus,push,Negative,Facultative Anaerobe,9.84
STR_688,Clostridium,conference,Negative,Microaerophilic,4.51
STR_223,Staphylococcus,yeah,Positive,Facultative Anaerobe,3.61
STR_616,Bacillus,who,Positive,Anaerobic,6.25
STR_706,Staphylococcus,meeting,Negative,Facultative Anaerobe,5.83
STR_857,Clostridium,gun,Positive,Aerobic,1.55
STR_360,Lactobacillus,participant,Negative,Microaerophilic,8.06
STR_808,Streptococcus,management,Negative,Microaerophilic,0.9
STR_699,Pseudomonas,however,Positive,Microaerophilic,6.29
STR_690,Streptococcus,indeed,Positive,Microaerophilic,3.09
STR_391,Pseudomonas,new,Positive,Anaerobic,8.72
STR_423,Pseudomonas,popular,Negative,Facultative Anaerobe,4.14
STR_762,Streptococcus,meet,Positive,Anaerobic,3.39
STR_372,Streptococcus,remain,Positive,Aerobic,1.86
STR_960,Lactobacillus,entire,Negative,Aerobic,4.22
STR_651,Streptococcus,itself,Negative,Microaerophilic,2.63
STR_222,Staphylococcus,need,Negative,Microaerophilic,7.56
STR_266,Pseudomonas,public,Negative,Facultative Anaerobe,8.38
STR_239,Clostridium,star,Negative,Anaerobic,0.91
STR_401,Staphylococcus,prove,Positive,Anaerobic,3.47
STR_247,Clostridium,exactly,Negative,Facultative Anaerobe,4.13
STR_169,Pseudomonas,card,Positive,Facultative Anaerobe,7.79
STR_339,Lactobacillus,ability,Positive,Aerobic,1.52
STR_702,Staphylococcus,vote,Negative,Aerobic,7.88
STR_222,Staphylococcus,hear,Positive,Aerobic,0.94
STR_142,Streptococcus,American,Positive,Facultative Anaerobe,1.99
STR_289,Lactobacillus,card,Negative,Aerobic,8.34
STR_281,Streptococcus,miss,Negative,Facultative Anaerobe,2.39
STR_203,Clostridium,focus,Negative,Facultative Anaerobe,8.39
STR_427,Bacillus,huge,Positive,Aerobic,1.79
STR_173,Staphylococcus,room,Positive,Aerobic,4.55
STR_843,Clostridium,arm,Positive,Microaerophilic,7.53
STR_492,Staphylococcus,road,Negative,Aerobic,1.6
STR_653,Streptococcus,a,Negative,Anaerobic,8.37
STR_748,Streptococcus,heart,Positive,Anaerobic,5.13
STR_744,Staphylococcus,catch,Negative,Anaerobic,5.17
STR_189,Staphylococcus,side,Positive,Aerobic,8.14
STR_194,Clostridium,if,Negative,Anaerobic,4.93
STR_316,Staphylococcus,music,Positive,Facultative Anaerobe,1.65
STR_590,Clostridium,pay,Negative,Facultative Anaerobe,2.71
STR_929,Staphylococcus,end,Negative,Microaerophilic,7.46
STR_589,Streptococcus,player,Positive,Microaerophilic,3.63
STR_483,Bacillus,interest,Positive,Microaerophilic,3.65
STR_965,Staphylococcus,cut,Negative,Microaerophilic,0.56
STR_905,Lactobacillus,material,Positive,Facultative Anaerobe,4.52
STR_499,Staphylococcus,four,Negative,Aerobic,4.87
STR_283,Lactobacillus,indicate,Negative,Facultative Anaerobe,2.69
STR_847,Streptococcus,worry,Positive,Anaerobic,9.1
STR_785,Staphylococcus,kitchen,Positive,Anaerobic,3.99
STR_949,Bacillus,amount,Positive,Microaerophilic,1.17
STR_599,Lactobacillus,big,Positive,Facultative Anaerobe,3.21
STR_777,Bacillus,employee,Positive,Microaerophilic,7.89
STR_387,Pseudomonas,assume,Negative,Anaerobic,6.35
STR_540,Staphylococcus,modern,Positive,Aerobic,9.93
STR_759,Lactobacillus,understand,Negative,Facultative Anaerobe,1.9
STR_618,Bacillus,community,Positive,Microaerophilic,1.26
STR_534,Streptococcus,point,Negative,Facultative Anaerobe,9.63
STR_486,Streptococcus,PM,Positive,Microaerophilic,9.98
STR_599,Lactobacillus,rock,Positive,Anaerobic,5.64
STR_276,Clostridium,far,Positive,Facultative Anaerobe,1.17
STR_332,Clostridium,gun,Negative,Anaerobic,5.78
STR_726,Staphylococcus,music,Positive,Anaerobic,4.34
STR_264,Staphylococcus,military,Positive,Anaerobic,7.36
STR_429,Streptococcus,place,Negative,Anaerobic,8.03
STR_721,Clostridium,wish,Negative,Microaerophilic,6.36
STR_474,Pseudomonas,painting,Positive,Facultative Anaerobe,2.86
STR_741,Lactobacillus,lawyer,Negative,Anaerobic,9.47
STR_600,Bacillus,simple,Positive,Aerobic,8.64
STR_900,Streptococcus,however,Positive,Facultative Anaerobe,5.7
STR_954,Clostridium,behind,Negative,Facultative Anaerobe,4.43
STR_842,Staphylococcus,move,Positive,Anaerobic,4.98
STR_323,Staphylococcus,wind,Positive,Aerobic,3.62
STR_257,Staphylococcus,medical,Negative,Anaerobic,1.78
STR_870,Pseudomonas,three,Positive,Anaerobic,5.93
