strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_695,Staphylococcus,hear,Negative,Aerobic,3.69
STR_298,Lactobacillus,politics,Positive,Microaerophilic,5.09
STR_513,Staphylococcus,place,Negative,Aerobic,5.35
STR_625,Staphylococcus,pick,Positive,Anaerobic,3.9
STR_891,Lactobacillus,where,Positive,Facultative Anaerobe,5.92
STR_718,Clostridium,democratic,Negative,Anaerobic,2.29
STR_938,Lactobacillus,in,Negative,Microaerophilic,2.08
STR_686,Bacillus,movement,Negative,Anaerobic,8.72
STR_547,Bacillus,operation,Negative,Anaerobic,5.33
STR_285,Lactobacillus,chair,Positive,Microaerophilic,9.16
STR_479,Lactobacillus,those,Positive,Anaerobic,3.33
STR_424,Pseudomonas,nature,Negative,Facultative Anaerobe,3.68
STR_512,Staphylococcus,establish,Positive,Anaerobic,2.77
STR_153,Streptococcus,town,Negative,Aerobic,9.38
STR_259,Streptococcus,account,Positive,Anaerobic,2.47
STR_848,Lactobacillus,happy,Positive,Aerobic,5.02
STR_513,Pseudomonas,perform,Negative,Anaerobic,2.92
STR_318,Streptococcus,talk,Positive,Facultative Anaerobe,8.73
STR_941,Pseudomonas,dark,Positive,Microaerophilic,3.89
STR_737,Clostridium,fish,Negative,Anaerobic,2.07
STR_693,Streptococcus,food,Negative,Microaerophilic,8.05
STR_807,Lactobacillus,opportunity,Negative,Facultative Anaerobe,1.36
STR_790,Streptococcus,couple,Positive,Facultative Anaerobe,9.98
STR_413,Lactobacillus,message,Negative,Microaerophilic,7.94
STR_499,Clostridium,good,Negative,Facultative Anaerobe,8.41
STR_837,Pseudomonas,job,Positive,Facultative Anaerobe,5.89
STR_587,Staphylococcus,show,Positive,Facultative Anaerobe,6.47
STR_465,Lactobacillus,card,Negative,Aerobic,8.97
STR_637,Pseudomonas,camera,Negative,Microaerophilic,0.69
STR_282,Streptococcus,quite,Positive,Anaerobic,1.55
STR_302,Staphylococcus,parent,Negative,Facultative Anaerobe,7.6
STR_426,Clostridium,entire,Negative,Anaerobic,5.05
STR_494,Streptococcus,pretty,Positive,Aerobic,4.28
STR_870,Lactobacillus,look,Positive,Microaerophilic,8.72
STR_945,Staphylococcus,husband,Positive,Facultative Anaerobe,8.12
STR_303,Clostridium,never,Negative,Anaerobic,1.69
STR_187,Lactobacillus,person,Negative,Aerobic,1.0
STR_448,Staphylococcus,set,Positive,Anaerobic,9.59
STR_588,Pseudomonas,he,Negative,Anaerobic,9.06
STR_918,Clostridium,issue,Positive,Microaerophilic,5.57
STR_938,Clostridium,difficult,Negative,Facultative Anaerobe,1.94
STR_700,Clostridium,staff,Negative,Aerobic,5.82
STR_212,Pseudomonas,arrive,Positive,Facultative Anaerobe,5.79
STR_950,Staphylococcus,scene,Negative,Anaerobic,2.37
STR_856,Staphylococcus,instead,Positive,Microaerophilic,1.99
STR_931,Staphylococcus,visit,Negative,Facultative Anaerobe,9.49
STR_252,Pseudomonas,environmental,Positive,Aerobic,6.76
STR_853,Bacillus,line,Positive,Aerobic,4.8
STR_738,Clostridium,series,Positive,Microaerophilic,4.92
STR_129,Clostridium,major,Negative,Aerobic,3.67
STR_703,Bacillus,election,Negative,Aerobic,7.24
STR_892,Pseudomonas,others,Positive,Anaerobic,1.15
STR_948,Staphylococcus,born,Positive,Aerobic,1.57
STR_552,Staphylococcus,money,Positive,Facultative Anaerobe,5.0
STR_774,Lactobacillus,ask,Positive,Microaerophilic,6.27
STR_838,Streptococcus,upon,Positive,Aerobic,5.68
STR_233,Pseudomonas,listen,Positive,Microaerophilic,3.61
STR_390,Pseudomonas,what,Positive,Microaerophilic,1.48
STR_726,Staphylococcus,instead,Negative,Facultative Anaerobe,9.4
STR_384,Pseudomonas,similar,Positive,Aerobic,9.2
STR_417,Lactobacillus,about,Positive,Facultative Anaerobe,6.07
STR_636,Pseudomonas,simple,Negative,Aerobic,1.96
STR_900,Pseudomonas,decade,Negative,Facultative Anaerobe,8.97
STR_623,Clostridium,find,Positive,Facultative Anaerobe,0.68
STR_373,Streptococcus,design,Positive,Anaerobic,7.03
STR_366,Clostridium,tend,Negative,Microaerophilic,1.14
STR_510,Bacillus,far,Positive,Microaerophilic,7.92
STR_458,Streptococcus,product,Positive,Anaerobic,4.09
STR_552,Lactobacillus,build,Negative,Anaerobic,1.09
STR_227,Clostridium,south,Negative,Microaerophilic,2.23
STR_552,Staphylococcus,speech,Positive,Microaerophilic,6.16
STR_146,Staphylococcus,rich,Negative,Microaerophilic,1.94
STR_673,Bacillus,red,Positive,Microaerophilic,8.23
STR_775,Clostridium,matter,Positive,Microaerophilic,9.37
STR_756,Streptococcus,he,Positive,Anaerobic,9.19
STR_735,Staphylococcus,program,Positive,Anaerobic,3.12
STR_667,Streptococcus,network,Positive,Facultative Anaerobe,6.84
STR_155,Pseudomonas,bill,Negative,Microaerophilic,9.02
STR_343,Bacillus,dream,Negative,Facultative Anaerobe,6.7
STR_495,Lactobacillus,light,Positive,Anaerobic,0.6
STR_854,Bacillus,question,Negative,Anaerobic,8.88
STR_533,Pseudomonas,occur,Positive,Microaerophilic,8.3
STR_113,Streptococcus,table,Positive,Aerobic,8.84
STR_346,Bacillus,race,Negative,Facultative Anaerobe,1.8
STR_167,Clostridium,guy,Negative,Facultative Anaerobe,2.27
STR_444,Staphylococcus,yeah,Negative,Facultative Anaerobe,4.05
STR_862,Clostridium,unit,Negative,Aerobic,4.56
STR_234,Pseudomonas,enter,Negative,Facultative Anaerobe,4.71
STR_816,Bacillus,seven,Negative,Aerobic,5.54
STR_473,Clostridium,part,Positive,Microaerophilic,8.3
STR_904,Clostridium,commercial,Positive,Microaerophilic,8.28
STR_758,Clostridium,agent,Negative,Facultative Anaerobe,7.78
STR_129,Staphylococcus,live,Negative,Anaerobic,5.23
STR_380,Clostridium,consider,Negative,Anaerobic,8.83
STR_803,Lactobacillus,per,Positive,Anaerobic,3.76
STR_920,Bacillus,teacher,Positive,Facultative Anaerobe,8.16
STR_962,Clostridium,high,Positive,Facultative Anaerobe,6.62
STR_477,Clostridium,top,Negative,Anaerobic,9.22
STR_754,Pseudomonas,local,Positive,Facultative Anaerobe,4.49
STR_456,Streptococcus,team,Positive,Facultative Anaerobe,9.68
STR_139,Bacillus,collection,Positive,Aerobic,0.94
STR_708,Pseudomonas,reflect,Negative,Microaerophilic,7.43
STR_407,Pseudomonas,natural,Positive,Anaerobic,5.43
STR_914,Lactobacillus,more,Negative,Facultative Anaerobe,6.42
STR_206,Staphylococcus,yourself,Negative,Facultative Anaerobe,1.86
STR_642,Streptococcus,trial,Negative,Aerobic,4.28
STR_969,Streptococcus,management,Negative,Microaerophilic,5.33
STR_756,Staphylococcus,machine,Positive,Anaerobic,8.66
STR_663,Bacillus,pay,Positive,Anaerobic,8.49
STR_541,Clostridium,raise,Positive,Anaerobic,5.27
STR_488,Bacillus,throughout,Negative,Aerobic,7.38
STR_590,Bacillus,company,Negative,Microaerophilic,2.83
STR_328,Pseudomonas,school,Positive,Facultative Anaerobe,6.68
STR_576,Streptococcus,against,Negative,Microaerophilic,9.15
STR_852,Lactobacillus,force,Positive,Aerobic,4.33
STR_408,Pseudomonas,pull,Positive,Aerobic,8.53
STR_842,Pseudomonas,break,Positive,Microaerophilic,1.25
STR_107,Pseudomonas,season,Positive,Facultative Anaerobe,1.76
STR_300,Clostridium,community,Positive,Anaerobic,6.13
STR_903,Streptococcus,work,Negative,Anaerobic,0.64
STR_648,Streptococcus,agree,Negative,Aerobic,4.46
STR_580,Streptococcus,push,Negative,Microaerophilic,8.7
STR_147,Bacillus,station,Negative,Anaerobic,8.67
STR_785,Clostridium,into,Positive,Anaerobic,3.56
STR_537,Clostridium,ball,Positive,Facultative Anaerobe,9.84
STR_819,Staphylococcus,market,Positive,Anaerobic,2.07
STR_594,Clostridium,keep,Positive,Anaerobic,3.63
STR_141,Streptococcus,between,Positive,Facultative Anaerobe,2.71
STR_587,Clostridium,campaign,Negative,Aerobic,6.19
STR_316,Clostridium,head,Positive,Facultative Anaerobe,3.0
STR_162,Staphylococcus,least,Positive,Aerobic,8.62
STR_139,Pseudomonas,data,Positive,Aerobic,1.22
STR_371,Streptococcus,reach,Positive,Anaerobic,7.15
STR_855,Staphylococcus,center,Positive,Anaerobic,5.14
STR_291,Pseudomonas,thank,Positive,Anaerobic,2.34
STR_455,Lactobacillus,window,Negative,Aerobic,3.85
STR_526,Pseudomonas,whose,Negative,Anaerobic,8.56
STR_760,Lactobacillus,third,Negative,Anaerobic,7.14
STR_823,Lactobacillus,break,Negative,Microaerophilic,3.31
STR_835,Streptococcus,choose,Negative,Facultative Anaerobe,2.54
STR_487,Staphylococcus,focus,Negative,Anaerobic,0.95
STR_326,Streptococcus,skill,Positive,Anaerobic,7.92
STR_912,Staphylococcus,cause,Negative,Anaerobic,3.51
STR_554,Lactobacillus,similar,Negative,Microaerophilic,4.31
STR_731,Staphylococcus,west,Negative,Microaerophilic,1.13
STR_153,Streptococcus,business,Negative,Aerobic,0.61
STR_127,Staphylococcus,campaign,Positive,Microaerophilic,6.62
STR_761,Staphylococcus,street,Positive,Microaerophilic,6.6
STR_612,Pseudomonas,same,Negative,Microaerophilic,8.28
STR_339,Staphylococcus,stock,Positive,Anaerobic,3.44
STR_721,Staphylococcus,side,Positive,Aerobic,8.23
STR_650,Lactobacillus,strong,Positive,Anaerobic,5.18
STR_557,Pseudomonas,record,Negative,Microaerophilic,4.91
STR_936,Clostridium,experience,Negative,Anaerobic,8.92
STR_423,Lactobacillus,manage,Positive,Anaerobic,3.94
STR_960,Bacillus,television,Positive,Anaerobic,1.95
STR_443,Clostridium,shake,Negative,Anaerobic,1.65
STR_494,Bacillus,herself,Negative,Microaerophilic,6.51
STR_162,Clostridium,PM,Positive,Aerobic,9.13
STR_300,Clostridium,find,Negative,Anaerobic,3.45
STR_577,Lactobacillus,cover,Negative,Microaerophilic,4.15
STR_199,Bacillus,social,Positive,Microaerophilic,7.98
STR_283,Streptococcus,natural,Negative,Microaerophilic,2.82
STR_844,Staphylococcus,today,Negative,Facultative Anaerobe,8.55
STR_787,Staphylococcus,artist,Negative,Facultative Anaerobe,4.31
STR_832,Bacillus,play,Negative,Anaerobic,5.12
STR_242,Lactobacillus,station,Negative,Facultative Anaerobe,3.71
STR_731,Pseudomonas,chance,Negative,Microaerophilic,7.94
STR_457,Pseudomonas,give,Negative,Anaerobic,6.35
STR_486,Clostridium,cell,Positive,Aerobic,0.97
STR_864,Lactobacillus,opportunity,Negative,Facultative Anaerobe,5.82
STR_896,Clostridium,single,Negative,Anaerobic,2.53
STR_724,Lactobacillus,spend,Positive,Aerobic,8.11
STR_269,Staphylococcus,organization,Negative,Anaerobic,5.95
STR_873,Bacillus,general,Positive,Aerobic,4.62
STR_783,Lactobacillus,long,Negative,Facultative Anaerobe,3.45
STR_797,Lactobacillus,likely,Negative,Facultative Anaerobe,3.3
STR_390,Lactobacillus,above,Negative,Aerobic,4.75
STR_226,Staphylococcus,low,Positive,Anaerobic,1.26
STR_761,Staphylococcus,receive,Positive,Microaerophilic,9.66
STR_447,Staphylococcus,serve,Negative,Aerobic,2.57
STR_919,Clostridium,glass,Negative,Anaerobic,6.45
STR_803,Clostridium,also,Positive,Microaerophilic,6.62
STR_781,Bacillus,know,Positive,Microaerophilic,3.59
STR_577,Lactobacillus,least,Positive,Facultative Anaerobe,8.52
STR_825,Staphylococcus,thing,Positive,Facultative Anaerobe,8.43
STR_701,Streptococcus,company,Positive,Facultative Anaerobe,5.89
STR_964,Staphylococcus,service,Negative,Anaerobic,9.81
STR_747,Clostridium,form,Positive,Anaerobic,2.95
STR_422,Bacillus,stand,Positive,Anaerobic,1.82
STR_684,Pseudomonas,however,Positive,Aerobic,6.15
STR_701,Staphylococcus,our,Positive,Anaerobic,1.54
STR_627,Streptococcus,position,Positive,Microaerophilic,1.22
STR_123,Clostridium,in,Positive,Facultative Anaerobe,9.97
STR_553,Staphylococcus,natural,Negative,Aerobic,7.17
STR_395,Clostridium,film,Negative,Anaerobic,8.62
STR_286,Lactobacillus,hard,Positive,Aerobic,7.54
STR_640,Staphylococcus,bad,Negative,Aerobic,5.22
STR_101,Lactobacillus,even,Positive,Aerobic,7.95
STR_262,Lactobacillus,pass,Positive,Aerobic,3.24
STR_848,Clostridium,radio,Negative,Microaerophilic,6.04
STR_918,Streptococcus,rule,Positive,Aerobic,5.81
STR_806,Lactobacillus,instead,Negative,Anaerobic,6.91
STR_360,Lactobacillus,democratic,Positive,Aerobic,3.48
STR_565,Streptococcus,page,Negative,Aerobic,2.76
STR_904,Bacillus,dream,Positive,Anaerobic,7.67
STR_900,Bacillus,cup,Negative,Microaerophilic,6.0
STR_990,Staphylococcus,should,Positive,Facultative Anaerobe,3.89
STR_745,Lactobacillus,there,Positive,Facultative Anaerobe,3.13
STR_216,Staphylococcus,science,Negative,Microaerophilic,6.52
STR_675,Lactobacillus,amount,Negative,Facultative Anaerobe,5.26
STR_315,Staphylococcus,each,Positive,Anaerobic,5.04
STR_702,Pseudomonas,thousand,Positive,Anaerobic,1.22
STR_490,Staphylococcus,goal,Negative,Microaerophilic,9.91
STR_710,Staphylococcus,chance,Positive,Aerobic,10.0
STR_970,Staphylococcus,growth,Negative,Aerobic,2.53
STR_158,Lactobacillus,than,Negative,Anaerobic,0.92
STR_908,Bacillus,ready,Negative,Microaerophilic,6.15
STR_453,Staphylococcus,beat,Positive,Microaerophilic,1.98
STR_840,Clostridium,high,Negative,Facultative Anaerobe,3.48
STR_203,Staphylococcus,huge,Negative,Microaerophilic,1.48
STR_240,Lactobacillus,question,Positive,Aerobic,9.22
STR_146,Bacillus,same,Positive,Microaerophilic,3.95
STR_273,Pseudomonas,president,Positive,Anaerobic,4.44
STR_975,Lactobacillus,development,Positive,Facultative Anaerobe,5.34
STR_944,Streptococcus,successful,Negative,Aerobic,5.57
STR_275,Staphylococcus,behind,Positive,Facultative Anaerobe,8.27
STR_484,Clostridium,allow,Negative,Microaerophilic,4.68
STR_833,Bacillus,there,Negative,Microaerophilic,4.01
STR_820,Lactobacillus,election,Negative,Aerobic,9.06
STR_922,Streptococcus,watch,Negative,Microaerophilic,4.4
STR_504,Clostridium,home,Positive,Anaerobic,6.62
STR_990,Lactobacillus,office,Positive,Facultative Anaerobe,6.31
