strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_347,Lactobacillus,upon,Negative,Aerobic,2.65
STR_805,Lactobacillus,ball,Negative,Facultative Anaerobe,9.63
STR_536,Clostridium,board,Positive,Anaerobic,2.71
STR_806,Lactobacillus,always,Negative,Anaerobic,3.35
STR_795,Pseudomonas,others,Negative,Anaerobic,1.34
STR_111,Staphylococcus,discuss,Positive,Aerobic,5.35
STR_559,Bacillus,us,Positive,Microaerophilic,4.86
STR_811,Streptococcus,how,Positive,Facultative Anaerobe,7.14
STR_136,Lactobacillus,serious,Negative,Aerobic,4.59
STR_837,Pseudomonas,back,Negative,Aerobic,9.06
STR_378,Clostridium,part,Positive,Facultative Anaerobe,0.76
STR_510,Staphylococcus,crime,Positive,Microaerophilic,8.86
STR_119,Pseudomonas,fall,Negative,Microaerophilic,2.27
STR_122,Staphylococcus,cut,Positive,Facultative Anaerobe,5.92
STR_953,Lactobacillus,ball,Negative,Facultative Anaerobe,4.94
STR_732,Lactobacillus,group,Positive,Anaerobic,1.35
STR_156,Streptococcus,suddenly,Positive,Anaerobic,0.53
STR_803,Streptococcus,partner,Positive,Microaerophilic,1.46
STR_810,Lactobacillus,president,Negative,Facultative Anaerobe,2.94
STR_407,Pseudomonas,military,Negative,Aerobic,7.15
STR_356,Clostridium,material,Negative,Anaerobic,1.7
STR_772,Bacillus,add,Positive,Facultative Anaerobe,3.03
STR_970,Clostridium,should,Negative,Microaerophilic,0.69
STR_872,Pseudomonas,trip,Positive,Anaerobic,3.22
STR_392,Streptococcus,as,Positive,Aerobic,9.79
STR_587,Pseudomonas,last,Negative,Aerobic,4.84
STR_145,Pseudomonas,either,Negative,Anaerobic,4.72
STR_261,Clostridium,attack,Positive,Microaerophilic,8.48
STR_655,Staphylococcus,mouth,Positive,Microaerophilic,9.13
STR_972,Bacillus,different,Negative,Facultative Anaerobe,5.38
STR_891,Clostridium,blood,Negative,Facultative Anaerobe,3.94
STR_312,Streptococcus,wear,Negative,Aerobic,3.94
STR_485,Bacillus,coach,Negative,Microaerophilic,7.47
STR_691,Pseudomonas,process,Positive,Anaerobic,5.07
STR_575,Pseudomonas,project,Negative,Anaerobic,7.02
STR_644,Clostridium,wall,Negative,Facultative Anaerobe,7.17
STR_251,Bacillus,cut,Positive,Microaerophilic,6.42
STR_441,Streptococcus,but,Positive,Anaerobic,5.03
STR_275,Lactobacillus,instead,Positive,Facultative Anaerobe,4.44
STR_743,Staphylococcus,challenge,Negative,Aerobic,5.27
STR_717,Bacillus,decade,Positive,Facultative Anaerobe,3.18
STR_840,Staphylococcus,several,Negative,Microaerophilic,3.18
STR_482,Streptococcus,quite,Negative,Aerobic,8.42
STR_275,Staphylococcus,political,Negative,Aerobic,5.42
STR_890,Bacillus,term,Positive,Microaerophilic,7.05
STR_958,Clostridium,throw,Negative,Aerobic,4.59
STR_275,Clostridium,man,Negative,Facultative Anaerobe,1.18
STR_208,Clostridium,six,Negative,Microaerophilic,2.84
STR_980,Staphylococcus,middle,Negative,Aerobic,7.92
STR_310,Staphylococcus,five,Positive,Anaerobic,3.19
STR_410,Bacillus,lead,Negative,Facultative Anaerobe,2.84
STR_785,Clostridium,memory,Positive,Microaerophilic,4.25
STR_404,Bacillus,TV,Negative,Facultative Anaerobe,4.22
STR_614,Pseudomonas,serve,Positive,Aerobic,0.78
STR_399,Clostridium,rise,Negative,Facultative Anaerobe,9.86
STR_492,Bacillus,early,Negative,Facultative Anaerobe,9.23
STR_324,Clostridium,set,Positive,Microaerophilic,3.7
STR_148,Clostridium,second,Positive,Aerobic,5.6
STR_629,Staphylococcus,seek,Negative,Facultative Anaerobe,6.06
STR_951,Pseudomonas,operation,Negative,Facultative Anaerobe,5.98
STR_279,Streptococcus,discover,Negative,Aerobic,7.68
STR_489,Streptococcus,a,Positive,Anaerobic,6.05
STR_738,Pseudomonas,suggest,Positive,Microaerophilic,5.8
STR_799,Streptococcus,push,Negative,Facultative Anaerobe,3.27
STR_480,Pseudomonas,first,Negative,Aerobic,9.96
STR_732,Clostridium,candidate,Negative,Facultative Anaerobe,6.31
STR_901,Clostridium,trial,Negative,Aerobic,2.08
STR_621,Streptococcus,film,Negative,Aerobic,7.87
STR_153,Pseudomonas,take,Negative,Facultative Anaerobe,7.88
STR_938,Bacillus,fact,Negative,Facultative Anaerobe,6.18
STR_378,Pseudomonas,large,Positive,Microaerophilic,8.92
STR_599,Staphylococcus,business,Positive,Facultative Anaerobe,3.32
STR_645,Clostridium,pull,Negative,Facultative Anaerobe,8.95
STR_431,Staphylococcus,decision,Positive,Anaerobic,8.96
STR_834,Lactobacillus,others,Negative,Facultative Anaerobe,8.09
STR_107,Streptococcus,security,Positive,Aerobic,2.83
STR_148,Pseudomonas,support,Negative,Aerobic,6.75
STR_246,Clostridium,training,Negative,Anaerobic,7.04
STR_585,Clostridium,most,Positive,Aerobic,9.32
STR_555,Bacillus,body,Negative,Anaerobic,2.82
STR_448,Streptococcus,a,Negative,Facultative Anaerobe,2.65
STR_827,Lactobacillus,environment,Negative,Facultative Anaerobe,4.47
STR_147,Bacillus,report,Negative,Facultative Anaerobe,1.5
STR_946,Bacillus,project,Positive,Aerobic,6.52
STR_805,Lactobacillus,list,Negative,Microaerophilic,5.37
STR_247,Clostridium,scene,Positive,Aerobic,5.08
STR_337,Streptococcus,always,Positive,Facultative Anaerobe,7.92
STR_602,Clostridium,seven,Negative,Aerobic,4.2
STR_653,Streptococcus,or,Positive,Anaerobic,1.16
STR_946,Pseudomonas,stay,Positive,Anaerobic,8.22
STR_846,Clostridium,affect,Negative,Facultative Anaerobe,9.58
STR_791,Staphylococcus,information,Negative,Microaerophilic,5.95
STR_830,Staphylococcus,increase,Positive,Facultative Anaerobe,5.7
STR_247,Lactobacillus,hundred,Negative,Aerobic,8.79
STR_100,Lactobacillus,a,Positive,Aerobic,0.98
STR_836,Bacillus,either,Positive,Aerobic,8.57
STR_974,Clostridium,doctor,Negative,Aerobic,9.98
STR_680,Lactobacillus,claim,Negative,Microaerophilic,9.52
STR_396,Bacillus,cell,Positive,Facultative Anaerobe,6.12
STR_833,Clostridium,set,Negative,Anaerobic,2.12
STR_330,Bacillus,north,Positive,Microaerophilic,5.61
STR_300,Bacillus,feel,Negative,Aerobic,8.78
STR_730,Pseudomonas,Democrat,Negative,Microaerophilic,4.18
STR_175,Clostridium,important,Positive,Facultative Anaerobe,5.23
STR_318,Lactobacillus,great,Positive,Facultative Anaerobe,6.68
STR_590,Clostridium,within,Negative,Facultative Anaerobe,4.83
STR_223,Staphylococcus,meet,Positive,Anaerobic,5.07
STR_423,Clostridium,process,Positive,Anaerobic,9.32
STR_654,Streptococcus,top,Positive,Aerobic,7.84
STR_421,Bacillus,hold,Positive,Facultative Anaerobe,0.94
STR_452,Clostridium,upon,Negative,Microaerophilic,7.62
STR_579,Bacillus,look,Negative,Facultative Anaerobe,8.33
STR_736,Bacillus,country,Positive,Facultative Anaerobe,5.15
STR_838,Staphylococcus,without,Negative,Facultative Anaerobe,4.97
STR_587,Staphylococcus,college,Positive,Aerobic,7.97
STR_889,Staphylococcus,if,Positive,Anaerobic,0.63
STR_606,Pseudomonas,approach,Positive,Anaerobic,3.5
STR_194,Pseudomonas,court,Positive,Aerobic,4.11
STR_257,Lactobacillus,necessary,Negative,Aerobic,9.96
STR_805,Clostridium,write,Negative,Anaerobic,1.3
STR_178,Streptococcus,left,Negative,Anaerobic,7.36
STR_587,Lactobacillus,make,Positive,Aerobic,5.75
STR_127,Streptococcus,fill,Positive,Facultative Anaerobe,8.23
STR_750,Bacillus,decade,Negative,Facultative Anaerobe,9.14
STR_717,Pseudomonas,tough,Negative,Microaerophilic,4.06
STR_546,Staphylococcus,be,Positive,Facultative Anaerobe,3.5
STR_674,Streptococcus,magazine,Positive,Facultative Anaerobe,5.21
STR_289,Pseudomonas,mouth,Negative,Microaerophilic,6.04
STR_645,Bacillus,economy,Negative,Anaerobic,9.64
STR_177,Lactobacillus,Mrs,Positive,Facultative Anaerobe,8.47
STR_145,Lactobacillus,similar,Positive,Facultative Anaerobe,1.37
STR_593,Clostridium,always,Negative,Anaerobic,6.63
STR_600,Pseudomonas,follow,Positive,Aerobic,9.42
STR_119,Bacillus,agent,Negative,Aerobic,2.31
STR_828,Clostridium,color,Negative,Anaerobic,6.67
STR_489,Bacillus,include,Negative,Facultative Anaerobe,4.65
STR_278,Bacillus,avoid,Positive,Aerobic,1.38
STR_829,Streptococcus,since,Positive,Facultative Anaerobe,3.56
STR_728,Bacillus,member,Positive,Anaerobic,8.93
STR_588,Streptococcus,animal,Negative,Microaerophilic,3.67
STR_549,Streptococcus,fine,Negative,Anaerobic,8.51
STR_164,Clostridium,citizen,Positive,Microaerophilic,7.89
STR_696,Streptococcus,sell,Negative,Aerobic,7.47
STR_647,Bacillus,Republican,Positive,Microaerophilic,4.88
STR_707,Pseudomonas,anything,Negative,Microaerophilic,3.32
STR_556,Staphylococcus,glass,Negative,Facultative Anaerobe,1.67
STR_884,Pseudomonas,pass,Negative,Microaerophilic,7.56
STR_421,Staphylococcus,building,Negative,Anaerobic,2.38
STR_789,Staphylococcus,process,Positive,Anaerobic,9.03
STR_870,Clostridium,hope,Positive,Microaerophilic,9.33
STR_846,Bacillus,officer,Negative,Microaerophilic,7.16
STR_386,Clostridium,wrong,Positive,Anaerobic,4.05
STR_229,Staphylococcus,finish,Positive,Anaerobic,8.48
STR_313,Clostridium,nice,Positive,Anaerobic,1.61
STR_503,Streptococcus,education,Negative,Anaerobic,9.47
STR_668,Lactobacillus,plant,Positive,Aerobic,7.98
STR_859,Bacillus,serve,Negative,Anaerobic,3.48
STR_342,Staphylococcus,itself,Positive,Anaerobic,9.79
STR_679,Pseudomonas,back,Positive,Microaerophilic,8.49
STR_503,Lactobacillus,range,Positive,Microaerophilic,0.53
STR_931,Bacillus,rock,Negative,Anaerobic,6.58
STR_324,Clostridium,necessary,Negative,Facultative Anaerobe,2.34
STR_649,Pseudomonas,such,Negative,Microaerophilic,1.43
STR_991,Staphylococcus,player,Positive,Microaerophilic,7.45
STR_788,Streptococcus,trip,Positive,Facultative Anaerobe,0.66
STR_867,Staphylococcus,perhaps,Negative,Microaerophilic,7.81
STR_744,Streptococcus,claim,Negative,Anaerobic,9.98
STR_334,Lactobacillus,off,Negative,Anaerobic,7.9
STR_959,Clostridium,professor,Negative,Aerobic,0.86
STR_749,Bacillus,fear,Negative,Aerobic,9.3
STR_655,Clostridium,military,Positive,Microaerophilic,3.95
STR_169,Staphylococcus,through,Negative,Facultative Anaerobe,5.05
STR_427,Staphylococcus,cup,Positive,Microaerophilic,1.39
STR_849,Clostridium,Democrat,Negative,Anaerobic,3.16
STR_500,Streptococcus,director,Positive,Aerobic,4.79
STR_380,Streptococcus,site,Positive,Aerobic,6.54
STR_304,Lactobacillus,toward,Positive,Aerobic,4.33
STR_991,Streptococcus,factor,Negative,Microaerophilic,8.37
STR_308,Staphylococcus,past,Negative,Microaerophilic,3.64
STR_556,Lactobacillus,family,Negative,Anaerobic,1.92
STR_418,Streptococcus,responsibility,Negative,Facultative Anaerobe,8.49
STR_937,Clostridium,environment,Positive,Anaerobic,2.03
STR_590,Pseudomonas,carry,Negative,Anaerobic,5.56
STR_267,Lactobacillus,total,Positive,Facultative Anaerobe,9.13
STR_730,Streptococcus,provide,Positive,Microaerophilic,2.14
STR_676,Bacillus,writer,Positive,Anaerobic,6.01
STR_574,Pseudomonas,dinner,Positive,Aerobic,9.18
STR_391,Pseudomonas,step,Positive,Microaerophilic,7.67
STR_553,Streptococcus,number,Positive,Microaerophilic,2.95
STR_147,Streptococcus,it,Positive,Facultative Anaerobe,6.49
STR_483,Streptococcus,will,Positive,Aerobic,3.59
STR_253,Bacillus,owner,Negative,Facultative Anaerobe,6.81
STR_775,Staphylococcus,war,Negative,Aerobic,9.69
STR_651,Bacillus,society,Negative,Facultative Anaerobe,0.7
STR_895,Pseudomonas,add,Positive,Facultative Anaerobe,6.85
STR_245,Clostridium,trip,Negative,Aerobic,6.62
STR_485,Clostridium,fire,Positive,Microaerophilic,8.32
STR_223,Bacillus,history,Negative,Aerobic,5.67
STR_900,Bacillus,main,Negative,Anaerobic,1.5
STR_201,Lactobacillus,keep,Positive,Aerobic,7.88
STR_958,Lactobacillus,letter,Positive,Facultative Anaerobe,4.39
STR_472,Streptococcus,young,Negative,Anaerobic,5.37
STR_682,Streptococcus,music,Negative,Facultative Anaerobe,0.92
STR_942,Clostridium,me,Positive,Aerobic,7.91
STR_913,Lactobacillus,cold,Positive,Anaerobic,5.07
STR_590,Staphylococcus,arrive,Positive,Microaerophilic,6.92
STR_715,Clostridium,total,Negative,Facultative Anaerobe,4.72
STR_441,Staphylococcus,expect,Negative,Anaerobic,5.38
STR_554,Lactobacillus,sound,Negative,Anaerobic,3.64
STR_537,Streptococcus,environmental,Negative,Microaerophilic,7.99
STR_104,Streptococcus,range,Positive,Anaerobic,4.48
STR_672,Lactobacillus,material,Positive,Aerobic,1.43
STR_983,Bacillus,coach,Negative,Aerobic,7.63
STR_598,Pseudomonas,radio,Positive,Anaerobic,4.15
STR_544,Streptococcus,trade,Positive,Aerobic,7.41
STR_567,Lactobacillus,discussion,Positive,Aerobic,9.11
STR_775,Streptococcus,crime,Negative,Facultative Anaerobe,8.29
STR_464,Bacillus,position,Negative,Aerobic,9.9
STR_548,Clostridium,eye,Negative,Facultative Anaerobe,2.22
STR_460,Staphylococcus,often,Negative,Facultative Anaerobe,2.05
STR_653,Pseudomonas,idea,Positive,Microaerophilic,2.28
STR_519,Staphylococcus,provide,Positive,Aerobic,4.59
STR_257,Lactobacillus,network,Negative,Microaerophilic,9.1
STR_676,Streptococcus,in,Positive,Anaerobic,4.18
STR_599,Lactobacillus,third,Negative,Facultative Anaerobe,1.96
STR_713,Staphylococcus,successful,Positive,Anaerobic,2.39
STR_116,Staphylococcus,book,Positive,Microaerophilic,2.51
STR_979,Staphylococcus,friend,Negative,Facultative Anaerobe,10.0
STR_216,Pseudomonas,test,Positive,Facultative Anaerobe,6.5
STR_662,Staphylococcus,trial,Positive,Microaerophilic,5.11
STR_534,Lactobacillus,value,Negative,Microaerophilic,8.25
STR_604,Bacillus,threat,Positive,Microaerophilic,7.47
STR_154,Bacillus,practice,Positive,Aerobic,0.93
STR_235,Bacillus,space,Negative,Facultative Anaerobe,6.0
STR_350,Streptococcus,let,Negative,Anaerobic,0.67
STR_407,Clostridium,just,Positive,Microaerophilic,6.48
STR_686,Clostridium,attention,Negative,Microaerophilic,0.52
STR_198,Bacillus,others,Negative,Aerobic,2.18
STR_755,Lactobacillus,eye,Positive,Anaerobic,1.71
STR_718,Streptococcus,their,Positive,Microaerophilic,6.5
STR_907,Lactobacillus,administration,Positive,Microaerophilic,3.51
STR_987,Staphylococcus,level,Negative,Microaerophilic,4.32
STR_226,Clostridium,game,Negative,Anaerobic,3.52
STR_744,Lactobacillus,face,Positive,Aerobic,6.04
STR_248,Streptococcus,occur,Positive,Aerobic,8.71
STR_358,Clostridium,understand,Positive,Anaerobic,0.9
STR_634,Clostridium,pull,Positive,Aerobic,4.69
STR_658,Bacillus,person,Positive,Anaerobic,6.54
STR_286,Staphylococcus,help,Positive,Aerobic,2.9
STR_501,Lactobacillus,side,Negative,Microaerophilic,1.75
STR_373,Clostridium,over,Positive,Facultative Anaerobe,3.06
STR_757,Staphylococcus,under,Positive,Aerobic,9.68
STR_301,Bacillus,question,Negative,Anaerobic,5.7
STR_506,Pseudomonas,writer,Negative,Aerobic,1.67
STR_704,Bacillus,line,Positive,Microaerophilic,8.71
STR_362,Bacillus,mission,Positive,Aerobic,5.77
STR_981,Clostridium,radio,Negative,Microaerophilic,7.06
STR_227,Streptococcus,certainly,Negative,Aerobic,0.57
STR_619,Lactobacillus,product,Negative,Facultative Anaerobe,2.44
STR_652,Pseudomonas,nice,Positive,Facultative Anaerobe,6.8
STR_280,Clostridium,ask,Negative,Anaerobic,5.93
STR_261,Bacillus,professional,Negative,Aerobic,1.01
STR_190,Pseudomonas,one,Negative,Anaerobic,5.85
STR_552,Streptococcus,cup,Negative,Aerobic,9.28
STR_734,Bacillus,right,Negative,Anaerobic,2.79
STR_966,Pseudomonas,require,Positive,Aerobic,8.72
STR_218,Pseudomonas,method,Negative,Facultative Anaerobe,2.53
STR_192,Clostridium,whom,Negative,Anaerobic,3.19
STR_750,Staphylococcus,speech,Negative,Microaerophilic,5.54
STR_729,Pseudomonas,foreign,Positive,Aerobic,0.89
STR_496,Staphylococcus,game,Negative,Microaerophilic,7.05
STR_542,Lactobacillus,effect,Negative,Anaerobic,2.87
STR_229,Lactobacillus,write,Positive,Aerobic,4.46
STR_614,Lactobacillus,any,Negative,Microaerophilic,4.46
STR_791,Clostridium,either,Negative,Facultative Anaerobe,1.41
STR_237,Bacillus,would,Positive,Aerobic,6.21
STR_332,Pseudomonas,artist,Negative,Facultative Anaerobe,2.13
STR_481,Clostridium,bed,Positive,Microaerophilic,3.54
STR_433,Bacillus,citizen,Positive,Microaerophilic,5.6
STR_110,Bacillus,view,Positive,Anaerobic,4.63
STR_662,Pseudomonas,that,Positive,Facultative Anaerobe,9.97
STR_831,Streptococcus,how,Positive,Aerobic,2.03
STR_563,Bacillus,on,Positive,Microaerophilic,2.74
STR_483,Streptococcus,red,Negative,Facultative Anaerobe,9.65
STR_117,Bacillus,they,Negative,Anaerobic,4.62
STR_326,Streptococcus,writer,Positive,Microaerophilic,8.46
STR_629,Bacillus,customer,Positive,Facultative Anaerobe,1.77
STR_144,Pseudomonas,surface,Negative,Anaerobic,8.95
STR_624,Bacillus,last,Positive,Aerobic,8.43
STR_685,Bacillus,growth,Positive,Facultative Anaerobe,2.84
STR_576,Pseudomonas,crime,Negative,Anaerobic,4.3
STR_357,Pseudomonas,Mr,Positive,Facultative Anaerobe,1.35
STR_130,Streptococcus,local,Negative,Anaerobic,2.04
STR_207,Streptococcus,apply,Negative,Facultative Anaerobe,5.73
STR_251,Staphylococcus,light,Positive,Aerobic,6.75
STR_253,Staphylococcus,home,Positive,Microaerophilic,5.46
STR_427,Pseudomonas,office,Negative,Anaerobic,1.6
STR_994,Clostridium,reflect,Positive,Microaerophilic,1.76
STR_276,Lactobacillus,article,Positive,Microaerophilic,2.76
STR_992,Bacillus,environment,Positive,Anaerobic,8.84
STR_948,Lactobacillus,unit,Negative,Aerobic,2.93
STR_353,Staphylococcus,computer,Negative,Aerobic,2.04
STR_417,Staphylococcus,pressure,Negative,Anaerobic,0.86
STR_977,Clostridium,southern,Positive,Facultative Anaerobe,4.53
STR_461,Bacillus,second,Positive,Anaerobic,3.88
STR_522,Clostridium,herself,Negative,Aerobic,7.19
STR_928,Clostridium,must,Positive,Microaerophilic,4.36
STR_842,Pseudomonas,exist,Negative,Aerobic,8.6
STR_349,Streptococcus,cold,Positive,Anaerobic,7.0
STR_528,Bacillus,always,Negative,Anaerobic,4.38
STR_537,Bacillus,join,Negative,Aerobic,9.82
STR_715,Clostridium,rest,Positive,Anaerobic,2.13
STR_799,Bacillus,bring,Positive,Anaerobic,8.91
STR_296,Lactobacillus,choose,Positive,Facultative Anaerobe,5.95
STR_108,Clostridium,relationship,Negative,Anaerobic,3.97
STR_678,Lactobacillus,worker,Negative,Facultative Anaerobe,7.65
STR_215,Lactobacillus,TV,Positive,Facultative Anaerobe,2.69
STR_561,Lactobacillus,minute,Positive,Anaerobic,7.48
STR_973,Bacillus,end,Negative,Facultative Anaerobe,1.89
STR_876,Staphylococcus,quickly,Negative,Microaerophilic,6.34
STR_296,Staphylococcus,group,Positive,Aerobic,2.69
STR_781,Streptococcus,girl,Positive,Aerobic,4.92
STR_220,Pseudomonas,worker,Negative,Facultative Anaerobe,7.15
STR_854,Bacillus,pull,Negative,Anaerobic,7.14
STR_625,Clostridium,street,Negative,Facultative Anaerobe,0.54
STR_830,Pseudomonas,concern,Negative,Microaerophilic,4.68
STR_429,Pseudomonas,behind,Positive,Facultative Anaerobe,6.73
STR_761,Pseudomonas,alone,Positive,Microaerophilic,9.68
STR_598,Staphylococcus,able,Negative,Microaerophilic,7.26
STR_203,Bacillus,section,Negative,Facultative Anaerobe,1.46
STR_277,Streptococcus,ready,Positive,Microaerophilic,3.1
STR_732,Bacillus,tonight,Negative,Anaerobic,5.01
STR_911,Streptococcus,because,Positive,Facultative Anaerobe,2.21
STR_342,Pseudomonas,get,Positive,Aerobic,5.07
STR_403,Lactobacillus,a,Negative,Microaerophilic,9.09
STR_955,Lactobacillus,sound,Positive,Facultative Anaerobe,8.26
STR_475,Lactobacillus,financial,Positive,Aerobic,6.91
STR_670,Clostridium,tough,Negative,Facultative Anaerobe,5.29
STR_597,Lactobacillus,attention,Negative,Microaerophilic,4.23
STR_702,Lactobacillus,opportunity,Negative,Aerobic,4.68
STR_482,Streptococcus,allow,Negative,Aerobic,4.01
STR_299,Bacillus,morning,Negative,Microaerophilic,6.26
STR_105,Staphylococcus,class,Negative,Facultative Anaerobe,6.81
STR_133,Streptococcus,size,Positive,Microaerophilic,1.53
STR_905,Streptococcus,five,Negative,Anaerobic,1.0
STR_896,Lactobacillus,industry,Positive,Facultative Anaerobe,2.39
STR_987,Bacillus,board,Positive,Facultative Anaerobe,4.92
STR_708,Lactobacillus,around,Negative,Anaerobic,4.14
STR_656,Bacillus,edge,Negative,Facultative Anaerobe,7.84
STR_842,Clostridium,television,Negative,Facultative Anaerobe,7.22
STR_552,Pseudomonas,suddenly,Positive,Facultative Anaerobe,7.81
STR_425,Staphylococcus,law,Positive,Facultative Anaerobe,8.04
STR_828,Streptococcus,yet,Negative,Microaerophilic,5.65
STR_639,Bacillus,step,Negative,Microaerophilic,1.24
STR_344,Pseudomonas,health,Positive,Anaerobic,4.46
STR_941,Lactobacillus,response,Positive,Aerobic,4.87
STR_328,Staphylococcus,almost,Negative,Anaerobic,3.86
STR_310,Streptococcus,front,Negative,Microaerophilic,8.68
STR_133,Pseudomonas,air,Positive,Facultative Anaerobe,2.42
STR_771,Staphylococcus,wear,Negative,Aerobic,8.74
STR_863,Streptococcus,difficult,Negative,Microaerophilic,6.88
STR_973,Clostridium,care,Negative,Aerobic,2.94
STR_332,Streptococcus,top,Positive,Facultative Anaerobe,4.56
STR_905,Pseudomonas,real,Negative,Aerobic,8.66
STR_105,Streptococcus,how,Negative,Anaerobic,1.7
STR_982,Clostridium,whether,Positive,Facultative Anaerobe,8.13
STR_333,Streptococcus,bed,Negative,Facultative Anaerobe,2.75
STR_734,Bacillus,stop,Positive,Facultative Anaerobe,0.83
STR_351,Pseudomonas,defense,Negative,Aerobic,7.47
STR_797,Pseudomonas,suffer,Negative,Microaerophilic,8.31
STR_591,Pseudomonas,whole,Positive,Anaerobic,0.92
STR_632,Pseudomonas,front,Negative,Aerobic,8.51
STR_930,Pseudomonas,popular,Negative,Microaerophilic,5.63
STR_699,Streptococcus,threat,Positive,Aerobic,4.95
STR_513,Streptococcus,real,Negative,Anaerobic,7.4
STR_360,Lactobacillus,drug,Negative,Microaerophilic,8.31
STR_352,Streptococcus,early,Negative,Microaerophilic,5.47
STR_876,Staphylococcus,bed,Positive,Facultative Anaerobe,2.53
STR_607,Staphylococcus,individual,Negative,Anaerobic,1.72
STR_973,Staphylococcus,important,Positive,Microaerophilic,9.68
STR_494,Staphylococcus,experience,Negative,Anaerobic,6.93
STR_519,Bacillus,senior,Negative,Aerobic,1.41
STR_760,Pseudomonas,wide,Negative,Anaerobic,7.09
STR_412,Clostridium,positive,Positive,Microaerophilic,6.18
STR_514,Lactobacillus,foreign,Positive,Anaerobic,7.8
STR_974,Pseudomonas,thousand,Negative,Aerobic,5.38
STR_534,Lactobacillus,surface,Positive,Microaerophilic,4.21
STR_339,Streptococcus,of,Positive,Facultative Anaerobe,8.61
STR_472,Staphylococcus,bar,Negative,Aerobic,2.01
STR_927,Staphylococcus,field,Negative,Microaerophilic,2.59
STR_956,Streptococcus,price,Negative,Microaerophilic,8.18
STR_190,Bacillus,feel,Negative,Anaerobic,1.14
STR_382,Pseudomonas,thus,Positive,Microaerophilic,0.54
STR_151,Pseudomonas,science,Negative,Aerobic,0.82
STR_140,Lactobacillus,doctor,Positive,Aerobic,3.59
STR_651,Staphylococcus,establish,Positive,Facultative Anaerobe,8.76
STR_735,Pseudomonas,nor,Positive,Facultative Anaerobe,7.37
STR_230,Bacillus,every,Positive,Anaerobic,8.94
STR_796,Streptococcus,by,Positive,Microaerophilic,4.47
STR_154,Pseudomonas,offer,Negative,Aerobic,7.18
STR_484,Pseudomonas,big,Positive,Microaerophilic,0.6
STR_887,Lactobacillus,without,Negative,Anaerobic,1.93
STR_746,Clostridium,stop,Negative,Anaerobic,3.77
STR_292,Pseudomonas,fly,Positive,Microaerophilic,4.93
STR_768,Clostridium,firm,Positive,Facultative Anaerobe,5.08
STR_357,Lactobacillus,house,Negative,Aerobic,1.02
STR_671,Pseudomonas,lead,Negative,Aerobic,1.44
STR_950,Lactobacillus,author,Negative,Microaerophilic,8.51
STR_718,Streptococcus,feel,Positive,Aerobic,8.94
STR_359,Streptococcus,plant,Negative,Aerobic,1.82
STR_278,Streptococcus,society,Negative,Aerobic,5.01
STR_144,Staphylococcus,suddenly,Positive,Aerobic,8.93
STR_267,Bacillus,plant,Positive,Aerobic,9.19
