strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_842,Lactobacillus,draw,Positive,Anaerobic,1.58
STR_869,Streptococcus,military,Negative,Microaerophilic,8.21
STR_554,Clostridium,speak,Positive,Microaerophilic,7.7
STR_720,Streptococcus,spring,Positive,Anaerobic,5.0
STR_645,Streptococcus,white,Negative,Aerobic,6.31
STR_930,Clostridium,say,Positive,Aerobic,0.56
STR_665,Lactobacillus,raise,Positive,Microaerophilic,0.74
STR_856,Clostridium,throughout,Positive,Facultative Anaerobe,6.7
STR_264,Streptococcus,he,Positive,Aerobic,3.08
STR_175,Pseudomonas,him,Negative,Facultative Anaerobe,2.84
STR_213,Clostridium,short,Positive,Anaerobic,8.45
STR_715,Streptococcus,again,Negative,Anaerobic,3.7
STR_315,Clostridium,last,Negative,Facultative Anaerobe,2.69
STR_756,Streptococcus,out,Negative,Facultative Anaerobe,8.19
STR_613,Staphylococcus,suggest,Positive,Anaerobic,0.97
STR_805,Clostridium,remain,Negative,Microaerophilic,2.49
STR_392,Streptococcus,image,Positive,Aerobic,2.68
STR_560,Bacillus,drive,Positive,Anaerobic,7.54
STR_936,Pseudomonas,out,Negative,Microaerophilic,5.78
STR_241,Lactobacillus,apply,Negative,Anaerobic,4.65
STR_955,Bacillus,contain,Negative,Anaerobic,5.62
STR_373,Clostridium,stuff,Positive,Aerobic,5.64
STR_960,Bacillus,Mrs,Positive,Facultative Anaerobe,3.69
STR_706,Clostridium,single,Positive,Anaerobic,2.83
STR_180,Streptococcus,recognize,Negative,Aerobic,6.03
STR_889,Streptococcus,black,Positive,Microaerophilic,3.07
STR_259,Clostridium,level,Positive,Anaerobic,8.93
STR_372,Lactobacillus,safe,Positive,Microaerophilic,1.33
STR_570,Streptococcus,drop,Negative,Facultative Anaerobe,5.85
STR_288,Staphylococcus,couple,Negative,Microaerophilic,4.64
STR_210,Bacillus,wear,Negative,Anaerobic,2.88
STR_992,Lactobacillus,level,Negative,Microaerophilic,1.69
STR_120,Pseudomonas,knowledge,Negative,Microaerophilic,6.55
STR_416,Pseudomonas,not,Positive,Anaerobic,4.8
STR_177,Streptococcus,down,Positive,Aerobic,0.92
STR_623,Lactobacillus,information,Negative,Microaerophilic,2.58
STR_930,Clostridium,debate,Positive,Aerobic,5.16
STR_768,Clostridium,consider,Positive,Aerobic,4.03
STR_827,Pseudomonas,resource,Positive,Anaerobic,9.37
STR_421,Pseudomonas,read,Negative,Anaerobic,1.17
STR_475,Pseudomonas,management,Negative,Facultative Anaerobe,7.01
STR_451,Staphylococcus,environmental,Negative,Anaerobic,6.27
STR_691,Bacillus,mention,Positive,Microaerophilic,6.49
STR_976,Bacillus,picture,Negative,Aerobic,7.61
STR_858,Lactobacillus,attention,Positive,Microaerophilic,8.05
STR_841,Lactobacillus,difficult,Positive,Microaerophilic,4.93
STR_213,Streptococcus,book,Negative,Facultative Anaerobe,8.54
STR_822,Staphylococcus,education,Positive,Facultative Anaerobe,0.95
STR_667,Staphylococcus,house,Negative,Anaerobic,6.66
STR_753,Pseudomonas,economic,Negative,Facultative Anaerobe,1.33
STR_466,Clostridium,true,Negative,Microaerophilic,3.71
STR_768,Pseudomonas,the,Positive,Facultative Anaerobe,7.62
STR_706,Streptococcus,less,Positive,Microaerophilic,8.11
STR_803,Staphylococcus,look,Positive,Aerobic,6.14
STR_779,Pseudomonas,her,Positive,Aerobic,5.29
STR_829,Lactobacillus,teacher,Negative,Anaerobic,7.67
STR_337,Lactobacillus,interview,Positive,Facultative Anaerobe,4.62
STR_418,Pseudomonas,state,Positive,Facultative Anaerobe,8.08
STR_239,Staphylococcus,area,Positive,Facultative Anaerobe,9.46
STR_778,Pseudomonas,dog,Positive,Microaerophilic,4.0
STR_524,Streptococcus,nature,Negative,Aerobic,0.84
STR_881,Staphylococcus,involve,Positive,Facultative Anaerobe,7.13
STR_731,Lactobacillus,put,Negative,Facultative Anaerobe,9.99
STR_289,Staphylococcus,debate,Negative,Microaerophilic,7.37
STR_611,Bacillus,forget,Positive,Anaerobic,5.58
STR_987,Pseudomonas,worker,Negative,Microaerophilic,2.53
STR_148,Lactobacillus,image,Positive,Facultative Anaerobe,9.24
STR_547,Bacillus,whom,Negative,Aerobic,6.4
STR_735,Pseudomonas,someone,Negative,Aerobic,4.49
STR_366,Pseudomonas,population,Positive,Anaerobic,9.79
STR_174,Staphylococcus,go,Negative,Anaerobic,3.95
STR_221,Pseudomonas,care,Positive,Aerobic,1.56
STR_782,Staphylococcus,through,Positive,Aerobic,1.09
STR_305,Streptococcus,little,Positive,Aerobic,3.36
STR_722,Clostridium,million,Negative,Anaerobic,0.61
STR_134,Clostridium,call,Negative,Facultative Anaerobe,2.85
STR_202,Pseudomonas,move,Positive,Facultative Anaerobe,2.08
STR_443,Clostridium,recognize,Positive,Anaerobic,3.83
STR_445,Lactobacillus,organization,Negative,Aerobic,0.66
STR_471,Clostridium,sport,Negative,Aerobic,1.48
STR_849,Bacillus,hot,Negative,Anaerobic,0.94
STR_393,Bacillus,same,Positive,Anaerobic,2.24
STR_658,Bacillus,culture,Positive,Microaerophilic,3.94
STR_827,Bacillus,civil,Negative,Microaerophilic,6.01
STR_349,Streptococcus,assume,Negative,Anaerobic,1.97
STR_821,Lactobacillus,former,Positive,Aerobic,5.97
STR_215,Pseudomonas,lead,Negative,Anaerobic,6.3
STR_763,Staphylococcus,establish,Negative,Aerobic,8.26
STR_276,Clostridium,protect,Positive,Microaerophilic,6.34
STR_170,Staphylococcus,because,Negative,Aerobic,6.53
STR_468,Clostridium,possible,Negative,Aerobic,3.46
STR_180,Pseudomonas,commercial,Negative,Microaerophilic,9.61
STR_683,Clostridium,recent,Negative,Anaerobic,9.79
STR_324,Staphylococcus,page,Positive,Microaerophilic,0.75
STR_709,Streptococcus,range,Positive,Anaerobic,4.98
STR_894,Streptococcus,decision,Positive,Facultative Anaerobe,8.37
STR_765,Lactobacillus,activity,Positive,Anaerobic,4.11
STR_739,Staphylococcus,hold,Negative,Aerobic,7.79
STR_245,Clostridium,huge,Negative,Facultative Anaerobe,3.95
STR_349,Lactobacillus,PM,Negative,Microaerophilic,5.06
STR_400,Clostridium,foot,Negative,Anaerobic,4.35
STR_548,Clostridium,leave,Positive,Anaerobic,4.44
STR_853,Pseudomonas,line,Negative,Aerobic,4.32
STR_409,Staphylococcus,different,Positive,Facultative Anaerobe,0.76
STR_828,Streptococcus,score,Negative,Anaerobic,7.4
STR_125,Lactobacillus,east,Negative,Facultative Anaerobe,2.46
STR_671,Streptococcus,point,Positive,Anaerobic,8.1
STR_579,Streptococcus,thousand,Positive,Anaerobic,9.24
STR_443,Lactobacillus,plan,Positive,Anaerobic,4.68
STR_824,Pseudomonas,nothing,Positive,Microaerophilic,7.87
STR_911,Bacillus,because,Positive,Anaerobic,5.0
STR_784,Bacillus,entire,Positive,Anaerobic,7.84
STR_914,Streptococcus,white,Positive,Facultative Anaerobe,1.78
STR_752,Clostridium,painting,Negative,Microaerophilic,6.68
STR_738,Clostridium,car,Negative,Aerobic,5.88
STR_421,Pseudomonas,Mrs,Negative,Anaerobic,9.29
STR_768,Clostridium,total,Positive,Microaerophilic,5.69
STR_915,Streptococcus,dinner,Negative,Aerobic,9.18
STR_299,Pseudomonas,maintain,Positive,Microaerophilic,0.71
STR_770,Clostridium,southern,Positive,Anaerobic,3.58
STR_179,Lactobacillus,for,Positive,Microaerophilic,8.25
STR_494,Bacillus,see,Negative,Microaerophilic,1.7
STR_464,Bacillus,you,Positive,Facultative Anaerobe,3.82
STR_355,Streptococcus,serve,Negative,Microaerophilic,8.24
STR_514,Bacillus,tree,Positive,Anaerobic,8.42
STR_296,Pseudomonas,eye,Negative,Microaerophilic,8.45
STR_348,Streptococcus,price,Negative,Aerobic,4.35
STR_365,Clostridium,study,Positive,Anaerobic,3.76
STR_763,Streptococcus,fill,Positive,Microaerophilic,1.37
STR_918,Lactobacillus,add,Positive,Anaerobic,3.64
STR_799,Bacillus,level,Negative,Microaerophilic,4.07
STR_372,Pseudomonas,never,Positive,Anaerobic,5.75
STR_258,Staphylococcus,she,Negative,Facultative Anaerobe,3.5
STR_456,Staphylococcus,range,Positive,Anaerobic,7.11
STR_323,Pseudomonas,talk,Positive,Facultative Anaerobe,1.26
STR_287,Pseudomonas,enter,Positive,Microaerophilic,8.38
STR_293,Bacillus,six,Negative,Anaerobic,8.7
STR_180,Bacillus,him,Negative,Anaerobic,3.54
STR_837,Clostridium,game,Negative,Aerobic,4.75
STR_743,Streptococcus,check,Positive,Microaerophilic,9.66
STR_448,Streptococcus,leg,Positive,Facultative Anaerobe,3.91
STR_503,Streptococcus,within,Positive,Microaerophilic,6.1
STR_193,Streptococcus,hour,Negative,Aerobic,4.15
STR_554,Streptococcus,experience,Positive,Aerobic,5.05
STR_160,Bacillus,own,Negative,Microaerophilic,1.36
STR_301,Streptococcus,assume,Negative,Microaerophilic,1.4
STR_481,Streptococcus,set,Positive,Facultative Anaerobe,5.38
STR_328,Clostridium,turn,Positive,Microaerophilic,5.71
STR_154,Streptococcus,push,Positive,Anaerobic,2.12
STR_861,Streptococcus,of,Negative,Anaerobic,9.99
STR_101,Bacillus,figure,Positive,Facultative Anaerobe,6.23
STR_203,Staphylococcus,hot,Negative,Facultative Anaerobe,4.42
STR_356,Pseudomonas,ever,Negative,Anaerobic,8.36
STR_778,Staphylococcus,have,Negative,Aerobic,1.43
STR_937,Clostridium,authority,Negative,Aerobic,5.65
STR_529,Streptococcus,teacher,Positive,Anaerobic,6.21
STR_790,Lactobacillus,before,Positive,Anaerobic,6.08
STR_708,Clostridium,before,Positive,Aerobic,4.1
STR_833,Streptococcus,health,Negative,Facultative Anaerobe,5.03
STR_286,Bacillus,learn,Positive,Anaerobic,5.52
STR_546,Clostridium,future,Negative,Aerobic,7.85
STR_817,Lactobacillus,think,Negative,Facultative Anaerobe,1.1
STR_287,Clostridium,fish,Negative,Aerobic,3.26
STR_224,Clostridium,read,Positive,Aerobic,6.9
STR_474,Lactobacillus,PM,Positive,Aerobic,6.75
STR_510,Bacillus,compare,Negative,Aerobic,3.32
STR_247,Bacillus,happy,Negative,Anaerobic,5.22
STR_193,Pseudomonas,keep,Positive,Anaerobic,5.36
STR_799,Staphylococcus,usually,Negative,Anaerobic,1.69
STR_824,Streptococcus,reduce,Negative,Anaerobic,1.17
STR_594,Staphylococcus,reality,Positive,Anaerobic,7.24
STR_694,Streptococcus,laugh,Negative,Aerobic,8.17
STR_166,Pseudomonas,agency,Negative,Anaerobic,4.47
STR_457,Staphylococcus,dog,Negative,Facultative Anaerobe,8.46
STR_213,Staphylococcus,catch,Positive,Aerobic,1.73
STR_119,Streptococcus,among,Negative,Anaerobic,6.96
STR_260,Staphylococcus,difficult,Negative,Microaerophilic,5.23
STR_605,Clostridium,point,Negative,Aerobic,8.05
STR_946,Bacillus,court,Negative,Facultative Anaerobe,8.99
STR_252,Staphylococcus,election,Negative,Facultative Anaerobe,3.8
STR_246,Pseudomonas,skin,Positive,Aerobic,3.42
STR_636,Clostridium,when,Positive,Facultative Anaerobe,5.53
STR_582,Clostridium,door,Positive,Anaerobic,5.03
STR_642,Bacillus,color,Negative,Facultative Anaerobe,7.27
STR_226,Bacillus,a,Positive,Aerobic,0.64
STR_367,Staphylococcus,sign,Positive,Microaerophilic,9.91
STR_318,Pseudomonas,cost,Negative,Facultative Anaerobe,7.91
STR_254,Clostridium,toward,Positive,Aerobic,1.4
STR_785,Pseudomonas,member,Positive,Anaerobic,9.32
STR_432,Clostridium,feel,Positive,Microaerophilic,2.35
STR_395,Staphylococcus,food,Negative,Microaerophilic,5.54
STR_182,Bacillus,process,Positive,Facultative Anaerobe,9.32
STR_722,Lactobacillus,wonder,Positive,Aerobic,9.11
STR_847,Lactobacillus,federal,Negative,Aerobic,7.64
STR_460,Staphylococcus,nice,Positive,Facultative Anaerobe,3.18
STR_367,Bacillus,respond,Negative,Facultative Anaerobe,1.22
STR_611,Pseudomonas,law,Positive,Anaerobic,9.96
STR_775,Streptococcus,approach,Positive,Aerobic,1.63
STR_599,Staphylococcus,act,Positive,Anaerobic,2.88
STR_193,Pseudomonas,adult,Negative,Facultative Anaerobe,6.37
STR_327,Streptococcus,scientist,Positive,Facultative Anaerobe,4.94
STR_301,Staphylococcus,work,Negative,Aerobic,3.39
STR_211,Clostridium,by,Negative,Anaerobic,7.36
STR_653,Streptococcus,boy,Positive,Facultative Anaerobe,4.17
STR_411,Lactobacillus,sort,Negative,Aerobic,1.4
STR_699,Streptococcus,citizen,Positive,Facultative Anaerobe,6.48
STR_814,Lactobacillus,direction,Negative,Aerobic,3.24
STR_946,Clostridium,recently,Negative,Aerobic,7.41
STR_375,Lactobacillus,baby,Positive,Aerobic,4.18
STR_451,Staphylococcus,significant,Positive,Aerobic,6.87
STR_552,Clostridium,draw,Negative,Anaerobic,7.76
STR_590,Clostridium,pass,Positive,Aerobic,3.29
STR_141,Pseudomonas,should,Positive,Anaerobic,4.83
STR_358,Bacillus,day,Positive,Facultative Anaerobe,5.67
STR_699,Clostridium,eye,Positive,Facultative Anaerobe,3.33
STR_364,Staphylococcus,police,Negative,Anaerobic,6.35
STR_546,Pseudomonas,dinner,Positive,Microaerophilic,5.3
STR_500,Pseudomonas,do,Positive,Facultative Anaerobe,7.13
STR_155,Lactobacillus,health,Positive,Aerobic,2.77
STR_415,Lactobacillus,strategy,Positive,Aerobic,6.69
STR_190,Pseudomonas,apply,Positive,Microaerophilic,7.86
STR_217,Pseudomonas,together,Positive,Facultative Anaerobe,5.97
STR_451,Staphylococcus,itself,Negative,Anaerobic,8.79
STR_689,Bacillus,hospital,Negative,Anaerobic,4.17
STR_865,Staphylococcus,election,Positive,Aerobic,5.2
STR_701,Staphylococcus,product,Negative,Facultative Anaerobe,1.07
STR_951,Pseudomonas,bring,Positive,Anaerobic,4.89
STR_731,Pseudomonas,yeah,Positive,Anaerobic,0.87
STR_319,Pseudomonas,seven,Negative,Aerobic,9.02
STR_482,Pseudomonas,agree,Negative,Facultative Anaerobe,3.12
STR_553,Lactobacillus,admit,Positive,Microaerophilic,9.81
STR_962,Clostridium,toward,Positive,Anaerobic,9.8
STR_996,Lactobacillus,full,Positive,Microaerophilic,5.19
STR_609,Bacillus,big,Negative,Aerobic,9.21
STR_821,Streptococcus,break,Positive,Anaerobic,4.24
STR_122,Pseudomonas,summer,Negative,Anaerobic,2.89
STR_135,Bacillus,large,Negative,Facultative Anaerobe,1.21
STR_339,Bacillus,name,Negative,Microaerophilic,8.54
STR_889,Pseudomonas,know,Negative,Anaerobic,8.82
STR_840,Bacillus,heart,Positive,Aerobic,9.91
STR_505,Staphylococcus,court,Positive,Facultative Anaerobe,5.44
STR_517,Clostridium,company,Negative,Facultative Anaerobe,8.66
STR_528,Bacillus,of,Positive,Anaerobic,6.01
STR_546,Lactobacillus,form,Negative,Anaerobic,1.68
STR_393,Bacillus,matter,Positive,Aerobic,6.81
STR_332,Clostridium,to,Positive,Anaerobic,9.03
STR_178,Lactobacillus,voice,Negative,Microaerophilic,6.99
STR_135,Clostridium,health,Negative,Aerobic,3.35
STR_732,Clostridium,morning,Positive,Microaerophilic,7.61
STR_380,Staphylococcus,difficult,Positive,Anaerobic,1.5
STR_732,Pseudomonas,low,Positive,Anaerobic,7.02
STR_333,Bacillus,scene,Positive,Microaerophilic,8.93
STR_207,Streptococcus,material,Positive,Aerobic,7.51
STR_266,Staphylococcus,concern,Positive,Microaerophilic,4.49
STR_901,Staphylococcus,loss,Negative,Aerobic,9.48
STR_179,Clostridium,can,Negative,Aerobic,0.85
STR_641,Clostridium,Mrs,Negative,Anaerobic,1.04
STR_411,Streptococcus,word,Negative,Microaerophilic,8.78
STR_943,Lactobacillus,position,Positive,Anaerobic,9.95
STR_839,Lactobacillus,issue,Negative,Aerobic,1.82
STR_416,Lactobacillus,likely,Positive,Anaerobic,6.84
STR_168,Bacillus,statement,Positive,Anaerobic,7.37
STR_195,Staphylococcus,green,Positive,Aerobic,4.17
STR_306,Clostridium,then,Negative,Anaerobic,3.22
STR_412,Streptococcus,media,Positive,Facultative Anaerobe,3.16
STR_689,Lactobacillus,house,Positive,Facultative Anaerobe,7.82
STR_730,Pseudomonas,yet,Negative,Microaerophilic,6.79
STR_725,Clostridium,less,Negative,Microaerophilic,4.69
STR_604,Bacillus,him,Positive,Facultative Anaerobe,6.14
STR_799,Staphylococcus,financial,Negative,Anaerobic,4.09
STR_697,Clostridium,audience,Positive,Anaerobic,2.91
STR_868,Staphylococcus,response,Negative,Anaerobic,6.92
STR_150,Staphylococcus,hand,Negative,Anaerobic,3.47
STR_680,Lactobacillus,anyone,Positive,Microaerophilic,7.49
STR_981,Streptococcus,up,Negative,Aerobic,1.97
STR_124,Bacillus,machine,Negative,Aerobic,8.99
STR_311,Clostridium,still,Positive,Aerobic,6.9
STR_407,Lactobacillus,hour,Positive,Microaerophilic,2.46
STR_712,Bacillus,plan,Negative,Anaerobic,2.91
STR_786,Bacillus,team,Negative,Microaerophilic,0.85
STR_665,Streptococcus,way,Positive,Anaerobic,1.16
STR_644,Streptococcus,mention,Negative,Microaerophilic,2.56
STR_925,Staphylococcus,imagine,Negative,Aerobic,0.54
STR_403,Lactobacillus,century,Positive,Microaerophilic,2.74
STR_668,Clostridium,hospital,Positive,Facultative Anaerobe,9.13
STR_670,Lactobacillus,end,Negative,Anaerobic,6.2
STR_189,Clostridium,ability,Positive,Facultative Anaerobe,2.17
STR_528,Staphylococcus,skin,Positive,Aerobic,4.62
STR_746,Clostridium,out,Negative,Anaerobic,8.84
STR_606,Pseudomonas,cost,Negative,Facultative Anaerobe,4.97
STR_421,Lactobacillus,to,Negative,Aerobic,9.64
STR_706,Lactobacillus,behavior,Positive,Anaerobic,7.84
STR_473,Streptococcus,determine,Positive,Anaerobic,6.0
STR_254,Clostridium,book,Positive,Anaerobic,6.86
STR_727,Pseudomonas,foreign,Positive,Microaerophilic,1.16
STR_933,Staphylococcus,rock,Negative,Anaerobic,4.62
STR_449,Bacillus,board,Negative,Facultative Anaerobe,8.69
STR_565,Staphylococcus,big,Negative,Microaerophilic,3.39
STR_220,Clostridium,have,Positive,Facultative Anaerobe,2.01
STR_483,Staphylococcus,serve,Negative,Facultative Anaerobe,3.54
STR_375,Bacillus,majority,Negative,Anaerobic,9.74
STR_249,Clostridium,likely,Positive,Microaerophilic,1.96
STR_638,Pseudomonas,company,Negative,Aerobic,4.21
STR_266,Clostridium,prepare,Positive,Facultative Anaerobe,4.38
STR_623,Lactobacillus,most,Negative,Microaerophilic,5.25
STR_466,Streptococcus,try,Negative,Anaerobic,1.95
STR_634,Pseudomonas,hospital,Negative,Aerobic,6.49
STR_561,Pseudomonas,me,Positive,Anaerobic,8.97
STR_868,Clostridium,peace,Negative,Microaerophilic,7.83
STR_772,Staphylococcus,focus,Negative,Aerobic,1.68
STR_954,Pseudomonas,foreign,Negative,Facultative Anaerobe,8.28
STR_846,Bacillus,himself,Positive,Aerobic,4.59
STR_604,Bacillus,rate,Positive,Anaerobic,4.72
STR_885,Staphylococcus,resource,Positive,Anaerobic,4.71
STR_766,Lactobacillus,data,Negative,Microaerophilic,7.48
STR_405,Clostridium,begin,Positive,Microaerophilic,2.37
STR_449,Streptococcus,strong,Positive,Facultative Anaerobe,3.71
STR_377,Bacillus,nation,Negative,Microaerophilic,6.04
STR_122,Lactobacillus,out,Positive,Facultative Anaerobe,1.06
STR_523,Lactobacillus,hit,Positive,Facultative Anaerobe,1.46
STR_650,Pseudomonas,appear,Positive,Aerobic,5.85
STR_128,Staphylococcus,pass,Negative,Aerobic,7.15
STR_947,Streptococcus,still,Positive,Anaerobic,4.69
STR_210,Bacillus,author,Positive,Anaerobic,9.65
STR_342,Lactobacillus,win,Positive,Anaerobic,7.36
STR_472,Streptococcus,watch,Positive,Anaerobic,2.78
