strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_647,Staphylococcus,back,Negative,Aerobic,2.57
STR_892,Staphylococcus,fill,Negative,Anaerobic,7.43
STR_474,Clostridium,TV,Negative,Anaerobic,1.12
STR_877,Lactobacillus,debate,Positive,Microaerophilic,4.79
STR_285,Clostridium,heart,Positive,Aerobic,5.32
STR_974,Clostridium,anything,Positive,Aerobic,9.29
STR_432,Pseudomonas,letter,Negative,Aerobic,6.36
STR_539,Clostridium,billion,Positive,Aerobic,8.29
STR_669,Pseudomonas,shoulder,Negative,Facultative Anaerobe,4.76
STR_756,Clostridium,Mr,Positive,Facultative Anaerobe,5.37
STR_884,Pseudomonas,view,Positive,Facultative Anaerobe,3.59
STR_917,Pseudomonas,individual,Negative,Aerobic,9.11
STR_343,Bacillus,low,Positive,Facultative Anaerobe,6.62
STR_331,Staphylococcus,speech,Negative,Microaerophilic,9.84
STR_787,Lactobacillus,western,Negative,Microaerophilic,3.09
STR_423,Streptococcus,time,Negative,Facultative Anaerobe,4.53
STR_235,Bacillus,sit,Positive,Facultative Anaerobe,7.48
STR_662,Lactobacillus,someone,Positive,Anaerobic,1.46
STR_226,Staphylococcus,star,Positive,Microaerophilic,4.37
STR_845,Streptococcus,now,Negative,Aerobic,3.35
STR_471,Pseudomonas,lose,Positive,Facultative Anaerobe,8.52
STR_841,Lactobacillus,adult,Negative,Facultative Anaerobe,4.03
STR_562,Staphylococcus,education,Positive,Aerobic,6.92
STR_249,Lactobacillus,purpose,Positive,Anaerobic,1.06
STR_849,Clostridium,really,Positive,Anaerobic,9.32
STR_861,Streptococcus,necessary,Negative,Microaerophilic,8.52
STR_839,Lactobacillus,child,Negative,Anaerobic,1.11
STR_561,Staphylococcus,safe,Negative,Facultative Anaerobe,2.1
STR_725,Staphylococcus,would,Positive,Aerobic,1.49
STR_910,Streptococcus,central,Negative,Microaerophilic,9.22
STR_871,Pseudomonas,customer,Negative,Microaerophilic,0.86
STR_849,Lactobacillus,make,Positive,Aerobic,4.3
STR_695,Pseudomonas,science,Positive,Facultative Anaerobe,0.68
STR_829,Streptococcus,yes,Positive,Facultative Anaerobe,5.22
STR_602,Staphylococcus,set,Negative,Aerobic,7.46
STR_245,Pseudomonas,grow,Negative,Anaerobic,4.41
STR_721,Clostridium,task,Positive,Aerobic,6.4
STR_578,Clostridium,evidence,Negative,Anaerobic,9.67
STR_341,Lactobacillus,laugh,Positive,Facultative Anaerobe,6.71
STR_675,Bacillus,window,Positive,Aerobic,4.11
STR_798,Streptococcus,light,Negative,Aerobic,1.67
STR_659,Pseudomonas,behavior,Positive,Microaerophilic,7.89
STR_119,Clostridium,alone,Negative,Aerobic,3.95
STR_952,Streptococcus,enough,Positive,Anaerobic,1.55
STR_952,Pseudomonas,toward,Positive,Facultative Anaerobe,6.96
STR_799,Bacillus,several,Negative,Aerobic,5.41
STR_354,Clostridium,remain,Negative,Anaerobic,3.38
STR_801,Lactobacillus,street,Positive,Microaerophilic,5.98
STR_760,Clostridium,training,Negative,Microaerophilic,5.41
STR_372,Pseudomonas,student,Positive,Facultative Anaerobe,4.46
STR_735,Lactobacillus,buy,Negative,Aerobic,9.07
STR_598,Staphylococcus,office,Positive,Microaerophilic,9.45
STR_469,Streptococcus,free,Negative,Microaerophilic,6.71
STR_924,Clostridium,analysis,Positive,Facultative Anaerobe,8.45
STR_201,Streptococcus,second,Positive,Aerobic,6.92
STR_886,Bacillus,sometimes,Negative,Aerobic,9.25
STR_840,Clostridium,capital,Positive,Facultative Anaerobe,5.04
STR_804,Clostridium,religious,Negative,Anaerobic,5.15
STR_673,Staphylococcus,experience,Negative,Anaerobic,4.3
STR_308,Bacillus,pay,Negative,Aerobic,4.7
STR_258,Pseudomonas,expect,Negative,Anaerobic,2.19
STR_936,Bacillus,special,Negative,Microaerophilic,8.67
STR_679,Staphylococcus,occur,Positive,Microaerophilic,6.55
STR_259,Lactobacillus,meeting,Negative,Microaerophilic,4.12
STR_197,Clostridium,ground,Negative,Anaerobic,4.03
STR_689,Staphylococcus,they,Positive,Microaerophilic,6.6
STR_948,Bacillus,consumer,Positive,Aerobic,7.3
STR_756,Streptococcus,next,Negative,Aerobic,1.17
STR_157,Pseudomonas,democratic,Positive,Anaerobic,2.51
STR_554,Staphylococcus,past,Positive,Facultative Anaerobe,3.91
STR_569,Pseudomonas,kind,Positive,Microaerophilic,8.51
STR_843,Pseudomonas,teach,Negative,Facultative Anaerobe,7.29
STR_224,Staphylococcus,store,Positive,Anaerobic,3.03
STR_961,Bacillus,detail,Negative,Anaerobic,7.58
STR_342,Staphylococcus,cell,Negative,Microaerophilic,5.78
STR_483,Staphylococcus,within,Negative,Anaerobic,7.47
STR_672,Lactobacillus,money,Positive,Anaerobic,5.78
STR_728,Staphylococcus,husband,Negative,Facultative Anaerobe,2.06
STR_661,Clostridium,size,Negative,Facultative Anaerobe,1.31
STR_221,Pseudomonas,case,Negative,Aerobic,5.95
STR_480,Lactobacillus,film,Negative,Microaerophilic,7.56
STR_892,Streptococcus,better,Negative,Aerobic,9.23
STR_310,Staphylococcus,read,Negative,Microaerophilic,6.65
STR_456,Bacillus,fund,Negative,Anaerobic,3.11
STR_566,Streptococcus,finally,Negative,Facultative Anaerobe,0.52
STR_531,Clostridium,city,Positive,Anaerobic,9.17
STR_432,Streptococcus,after,Positive,Anaerobic,8.03
STR_899,Lactobacillus,high,Negative,Anaerobic,1.89
STR_438,Pseudomonas,data,Positive,Anaerobic,5.66
STR_921,Staphylococcus,from,Negative,Facultative Anaerobe,7.42
STR_162,Staphylococcus,animal,Negative,Facultative Anaerobe,6.51
STR_620,Streptococcus,west,Negative,Facultative Anaerobe,7.62
STR_742,Pseudomonas,travel,Positive,Facultative Anaerobe,3.98
STR_513,Lactobacillus,series,Positive,Aerobic,9.22
STR_990,Staphylococcus,western,Positive,Aerobic,3.78
STR_234,Pseudomonas,special,Negative,Anaerobic,1.94
STR_991,Clostridium,body,Positive,Aerobic,1.03
STR_540,Bacillus,season,Negative,Aerobic,7.01
STR_285,Bacillus,issue,Positive,Anaerobic,3.25
STR_775,Staphylococcus,yourself,Negative,Anaerobic,7.93
STR_105,Bacillus,remember,Positive,Facultative Anaerobe,8.98
STR_147,Clostridium,authority,Positive,Microaerophilic,6.71
STR_491,Streptococcus,present,Negative,Anaerobic,9.59
STR_302,Streptococcus,able,Positive,Microaerophilic,4.79
STR_322,Pseudomonas,learn,Positive,Microaerophilic,4.5
STR_161,Streptococcus,base,Negative,Aerobic,7.0
STR_653,Pseudomonas,thing,Positive,Facultative Anaerobe,0.67
STR_234,Lactobacillus,toward,Positive,Facultative Anaerobe,6.96
STR_724,Streptococcus,measure,Positive,Microaerophilic,4.54
STR_648,Clostridium,personal,Positive,Anaerobic,1.89
STR_774,Lactobacillus,wait,Positive,Facultative Anaerobe,1.13
STR_384,Lactobacillus,art,Negative,Aerobic,8.97
STR_765,Staphylococcus,challenge,Positive,Aerobic,6.98
STR_417,Staphylococcus,order,Positive,Microaerophilic,4.21
STR_605,Staphylococcus,baby,Negative,Anaerobic,6.03
STR_968,Bacillus,white,Negative,Microaerophilic,5.69
STR_363,Bacillus,drive,Positive,Anaerobic,3.22
STR_834,Pseudomonas,item,Negative,Anaerobic,1.06
STR_323,Bacillus,describe,Negative,Aerobic,9.25
STR_432,Streptococcus,stuff,Negative,Microaerophilic,5.67
STR_846,Pseudomonas,girl,Positive,Aerobic,4.38
STR_805,Clostridium,modern,Negative,Facultative Anaerobe,4.03
STR_723,Pseudomonas,radio,Positive,Microaerophilic,3.33
STR_767,Bacillus,into,Negative,Facultative Anaerobe,6.77
STR_665,Staphylococcus,hold,Positive,Facultative Anaerobe,2.27
STR_253,Clostridium,resource,Negative,Facultative Anaerobe,9.39
STR_316,Clostridium,rise,Negative,Anaerobic,5.45
STR_870,Streptococcus,air,Positive,Anaerobic,2.56
STR_866,Streptococcus,relate,Positive,Facultative Anaerobe,5.89
STR_107,Streptococcus,yeah,Negative,Microaerophilic,8.28
STR_146,Streptococcus,enter,Negative,Microaerophilic,7.63
STR_281,Pseudomonas,century,Positive,Anaerobic,4.77
STR_716,Staphylococcus,democratic,Negative,Microaerophilic,0.53
STR_116,Streptococcus,word,Positive,Aerobic,9.23
STR_545,Staphylococcus,bar,Negative,Microaerophilic,9.58
STR_425,Pseudomonas,customer,Positive,Aerobic,1.42
STR_249,Lactobacillus,recognize,Positive,Aerobic,4.04
STR_961,Lactobacillus,up,Positive,Aerobic,2.61
STR_373,Pseudomonas,sport,Negative,Microaerophilic,7.23
STR_813,Streptococcus,imagine,Negative,Anaerobic,8.48
STR_679,Pseudomonas,red,Positive,Facultative Anaerobe,8.41
STR_286,Staphylococcus,decide,Positive,Anaerobic,0.73
STR_262,Streptococcus,not,Negative,Anaerobic,9.28
STR_172,Pseudomonas,fly,Positive,Facultative Anaerobe,2.35
STR_376,Clostridium,do,Negative,Aerobic,2.24
STR_786,Lactobacillus,because,Positive,Anaerobic,2.79
STR_277,Bacillus,edge,Positive,Facultative Anaerobe,5.19
STR_419,Pseudomonas,employee,Positive,Facultative Anaerobe,7.97
STR_862,Pseudomonas,many,Positive,Anaerobic,9.09
STR_612,Pseudomonas,effect,Positive,Microaerophilic,3.0
STR_215,Staphylococcus,right,Positive,Facultative Anaerobe,7.42
STR_710,Lactobacillus,but,Positive,Aerobic,3.3
STR_199,Streptococcus,ahead,Negative,Aerobic,2.05
STR_176,Streptococcus,we,Positive,Facultative Anaerobe,9.19
STR_426,Bacillus,air,Negative,Aerobic,4.01
STR_379,Staphylococcus,get,Negative,Microaerophilic,0.56
STR_362,Streptococcus,single,Positive,Facultative Anaerobe,3.05
STR_906,Clostridium,under,Positive,Anaerobic,3.05
STR_342,Streptococcus,month,Negative,Anaerobic,8.41
STR_831,Pseudomonas,knowledge,Positive,Facultative Anaerobe,4.48
STR_856,Clostridium,different,Negative,Anaerobic,1.21
STR_254,Pseudomonas,agency,Positive,Facultative Anaerobe,0.85
STR_973,Pseudomonas,against,Negative,Aerobic,8.64
STR_193,Streptococcus,laugh,Positive,Microaerophilic,4.97
STR_890,Pseudomonas,several,Negative,Facultative Anaerobe,3.25
STR_306,Staphylococcus,occur,Positive,Aerobic,0.53
STR_214,Bacillus,everything,Negative,Anaerobic,9.28
STR_175,Pseudomonas,government,Positive,Microaerophilic,8.18
STR_716,Lactobacillus,you,Negative,Facultative Anaerobe,6.31
STR_886,Clostridium,experience,Negative,Facultative Anaerobe,0.51
STR_411,Pseudomonas,year,Negative,Anaerobic,2.84
STR_210,Clostridium,cut,Negative,Anaerobic,9.02
STR_426,Staphylococcus,cut,Positive,Aerobic,3.09
STR_916,Clostridium,many,Positive,Facultative Anaerobe,4.46
STR_652,Pseudomonas,mouth,Positive,Microaerophilic,4.28
STR_531,Staphylococcus,Mr,Negative,Facultative Anaerobe,7.13
STR_785,Pseudomonas,appear,Positive,Facultative Anaerobe,9.13
STR_904,Clostridium,coach,Negative,Microaerophilic,5.51
STR_864,Lactobacillus,case,Negative,Microaerophilic,1.39
STR_859,Lactobacillus,item,Positive,Aerobic,3.44
STR_590,Bacillus,they,Negative,Aerobic,9.99
STR_456,Clostridium,traditional,Negative,Microaerophilic,9.97
STR_475,Bacillus,their,Positive,Microaerophilic,4.54
STR_746,Bacillus,hear,Negative,Microaerophilic,7.14
STR_275,Lactobacillus,third,Negative,Aerobic,7.07
STR_582,Clostridium,memory,Negative,Aerobic,6.68
STR_385,Clostridium,bad,Negative,Facultative Anaerobe,6.3
STR_649,Bacillus,soon,Positive,Anaerobic,2.54
STR_502,Clostridium,degree,Negative,Microaerophilic,5.06
STR_358,Clostridium,keep,Positive,Microaerophilic,8.67
STR_376,Clostridium,interest,Positive,Aerobic,9.71
STR_899,Pseudomonas,daughter,Negative,Microaerophilic,1.67
STR_227,Clostridium,if,Positive,Anaerobic,6.0
STR_411,Staphylococcus,difference,Positive,Aerobic,1.01
STR_362,Lactobacillus,even,Positive,Anaerobic,5.58
STR_917,Staphylococcus,herself,Positive,Facultative Anaerobe,2.23
STR_998,Pseudomonas,price,Positive,Facultative Anaerobe,9.45
STR_778,Staphylococcus,behind,Negative,Facultative Anaerobe,9.54
STR_864,Streptococcus,look,Negative,Anaerobic,5.76
STR_677,Bacillus,skill,Negative,Microaerophilic,2.43
STR_454,Streptococcus,finally,Positive,Facultative Anaerobe,8.03
STR_944,Staphylococcus,enter,Negative,Anaerobic,3.18
STR_157,Bacillus,better,Positive,Anaerobic,3.05
STR_492,Clostridium,floor,Positive,Anaerobic,6.57
STR_711,Clostridium,must,Negative,Facultative Anaerobe,5.78
STR_167,Clostridium,writer,Positive,Microaerophilic,6.5
STR_879,Staphylococcus,indicate,Positive,Aerobic,1.05
STR_727,Lactobacillus,cell,Negative,Microaerophilic,1.88
STR_603,Pseudomonas,spend,Negative,Anaerobic,8.08
STR_479,Lactobacillus,listen,Negative,Aerobic,8.88
STR_346,Staphylococcus,religious,Positive,Facultative Anaerobe,5.37
STR_867,Streptococcus,another,Negative,Anaerobic,2.97
STR_298,Staphylococcus,put,Positive,Microaerophilic,1.66
STR_517,Streptococcus,follow,Negative,Anaerobic,7.56
STR_150,Streptococcus,pass,Positive,Aerobic,4.08
STR_287,Clostridium,exactly,Negative,Anaerobic,5.06
STR_282,Staphylococcus,discussion,Negative,Aerobic,1.86
STR_234,Clostridium,describe,Negative,Anaerobic,5.41
STR_334,Lactobacillus,hard,Positive,Anaerobic,2.71
STR_672,Pseudomonas,expect,Negative,Microaerophilic,8.91
STR_443,Staphylococcus,beautiful,Negative,Microaerophilic,3.91
STR_303,Bacillus,sign,Positive,Microaerophilic,6.67
STR_587,Lactobacillus,control,Positive,Anaerobic,4.11
STR_333,Pseudomonas,unit,Positive,Anaerobic,7.5
STR_637,Staphylococcus,couple,Negative,Aerobic,7.96
STR_883,Staphylococcus,under,Positive,Microaerophilic,0.57
STR_864,Bacillus,war,Negative,Facultative Anaerobe,9.46
STR_300,Clostridium,discussion,Positive,Microaerophilic,4.41
STR_582,Clostridium,discover,Positive,Microaerophilic,1.58
STR_944,Streptococcus,yard,Positive,Aerobic,5.96
STR_603,Streptococcus,become,Negative,Facultative Anaerobe,4.69
STR_884,Staphylococcus,culture,Negative,Aerobic,3.42
STR_741,Streptococcus,feeling,Negative,Microaerophilic,3.17
STR_974,Staphylococcus,most,Positive,Anaerobic,1.74
STR_411,Lactobacillus,out,Negative,Aerobic,4.06
STR_171,Lactobacillus,floor,Negative,Facultative Anaerobe,2.06
STR_892,Streptococcus,decade,Positive,Facultative Anaerobe,7.05
STR_211,Bacillus,third,Negative,Facultative Anaerobe,7.26
STR_518,Staphylococcus,Mr,Negative,Microaerophilic,5.46
STR_367,Clostridium,air,Negative,Microaerophilic,8.02
STR_114,Pseudomonas,shoulder,Positive,Facultative Anaerobe,4.21
STR_679,Streptococcus,blood,Positive,Microaerophilic,3.48
STR_192,Bacillus,wish,Negative,Microaerophilic,4.34
STR_952,Streptococcus,deal,Negative,Aerobic,9.07
STR_738,Bacillus,government,Positive,Aerobic,4.36
STR_401,Lactobacillus,nation,Positive,Facultative Anaerobe,8.77
STR_638,Bacillus,series,Negative,Aerobic,8.2
STR_503,Clostridium,few,Negative,Facultative Anaerobe,5.81
STR_841,Staphylococcus,leave,Negative,Facultative Anaerobe,4.18
STR_432,Pseudomonas,again,Negative,Microaerophilic,6.62
STR_761,Streptococcus,move,Negative,Facultative Anaerobe,1.58
STR_979,Pseudomonas,be,Positive,Anaerobic,7.43
STR_367,Streptococcus,push,Negative,Facultative Anaerobe,8.57
STR_512,Lactobacillus,pass,Positive,Aerobic,7.09
STR_447,Streptococcus,economic,Negative,Anaerobic,5.05
STR_264,Bacillus,us,Negative,Facultative Anaerobe,9.78
STR_128,Pseudomonas,science,Negative,Aerobic,5.81
STR_758,Pseudomonas,whole,Negative,Aerobic,8.24
STR_297,Clostridium,customer,Negative,Anaerobic,1.3
STR_699,Staphylococcus,either,Negative,Facultative Anaerobe,6.12
STR_505,Streptococcus,cost,Negative,Anaerobic,9.51
STR_251,Lactobacillus,care,Positive,Microaerophilic,7.43
STR_835,Pseudomonas,represent,Positive,Aerobic,8.66
STR_337,Staphylococcus,already,Negative,Facultative Anaerobe,6.67
STR_257,Clostridium,phone,Positive,Facultative Anaerobe,2.61
STR_897,Staphylococcus,policy,Positive,Facultative Anaerobe,7.69
STR_831,Bacillus,sound,Negative,Aerobic,0.55
STR_838,Pseudomonas,night,Positive,Facultative Anaerobe,2.42
STR_467,Clostridium,reality,Positive,Facultative Anaerobe,3.02
STR_976,Clostridium,radio,Positive,Facultative Anaerobe,5.78
STR_143,Streptococcus,lawyer,Negative,Microaerophilic,3.57
STR_978,Pseudomonas,somebody,Negative,Aerobic,7.75
STR_507,Streptococcus,food,Positive,Anaerobic,9.45
STR_637,Clostridium,amount,Positive,Anaerobic,1.06
STR_430,Lactobacillus,order,Positive,Facultative Anaerobe,5.31
STR_953,Staphylococcus,certain,Negative,Microaerophilic,2.4
STR_696,Bacillus,yeah,Positive,Microaerophilic,4.03
STR_299,Streptococcus,ready,Negative,Anaerobic,4.11
STR_845,Streptococcus,that,Negative,Anaerobic,9.24
STR_938,Pseudomonas,officer,Negative,Facultative Anaerobe,8.71
STR_979,Pseudomonas,old,Negative,Aerobic,6.37
STR_736,Clostridium,all,Positive,Aerobic,8.95
STR_548,Lactobacillus,again,Negative,Facultative Anaerobe,0.91
STR_345,Lactobacillus,certain,Negative,Anaerobic,4.98
STR_202,Pseudomonas,free,Negative,Microaerophilic,6.15
STR_960,Lactobacillus,quite,Positive,Microaerophilic,2.57
STR_942,Streptococcus,city,Positive,Anaerobic,9.54
STR_589,Lactobacillus,up,Positive,Aerobic,6.99
STR_362,Bacillus,interesting,Positive,Anaerobic,3.27
STR_449,Bacillus,or,Positive,Facultative Anaerobe,7.64
STR_929,Lactobacillus,hotel,Negative,Microaerophilic,1.19
STR_902,Streptococcus,charge,Positive,Microaerophilic,8.59
STR_529,Lactobacillus,eye,Negative,Aerobic,5.15
STR_670,Streptococcus,difficult,Negative,Anaerobic,6.62
STR_609,Pseudomonas,build,Positive,Microaerophilic,9.4
STR_657,Staphylococcus,television,Negative,Anaerobic,1.81
STR_475,Clostridium,paper,Positive,Facultative Anaerobe,5.23
STR_166,Pseudomonas,language,Negative,Facultative Anaerobe,1.02
STR_951,Staphylococcus,sound,Positive,Anaerobic,1.21
STR_626,Bacillus,program,Negative,Anaerobic,1.25
STR_928,Streptococcus,reason,Positive,Microaerophilic,8.74
STR_534,Pseudomonas,shake,Positive,Anaerobic,6.85
STR_995,Streptococcus,vote,Positive,Microaerophilic,3.45
STR_264,Pseudomonas,center,Negative,Anaerobic,2.88
STR_495,Pseudomonas,turn,Positive,Facultative Anaerobe,2.8
STR_514,Clostridium,cup,Positive,Facultative Anaerobe,2.58
STR_391,Staphylococcus,character,Negative,Anaerobic,1.86
STR_862,Pseudomonas,sound,Negative,Facultative Anaerobe,3.12
STR_166,Pseudomonas,can,Negative,Microaerophilic,7.68
STR_326,Clostridium,site,Negative,Microaerophilic,2.44
STR_449,Staphylococcus,stay,Positive,Anaerobic,5.71
STR_435,Pseudomonas,contain,Negative,Microaerophilic,8.2
STR_813,Staphylococcus,conference,Positive,Facultative Anaerobe,0.81
STR_277,Pseudomonas,as,Negative,Microaerophilic,4.09
STR_503,Clostridium,above,Positive,Facultative Anaerobe,7.79
STR_451,Staphylococcus,always,Positive,Microaerophilic,7.56
STR_495,Clostridium,soon,Negative,Microaerophilic,9.71
STR_925,Lactobacillus,degree,Positive,Aerobic,9.26
STR_897,Lactobacillus,official,Negative,Facultative Anaerobe,4.83
STR_519,Streptococcus,add,Positive,Anaerobic,3.96
STR_309,Staphylococcus,admit,Positive,Facultative Anaerobe,6.37
STR_348,Staphylococcus,house,Negative,Facultative Anaerobe,4.74
STR_299,Streptococcus,your,Negative,Anaerobic,1.64
STR_227,Bacillus,likely,Negative,Facultative Anaerobe,5.74
STR_122,Clostridium,worker,Positive,Facultative Anaerobe,7.71
STR_710,Staphylococcus,amount,Positive,Aerobic,8.85
