strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_722,Pseudomonas,win,Negative,Microaerophilic,6.11
STR_128,Bacillus,consumer,Negative,Microaerophilic,3.66
STR_571,Clostridium,thought,Positive,Anaerobic,5.25
STR_350,Staphylococcus,enough,Positive,Aerobic,2.5
STR_882,Staphylococcus,outside,Negative,Aerobic,2.76
STR_287,Staphylococcus,else,Positive,Microaerophilic,4.92
STR_247,Streptococcus,for,Positive,Microaerophilic,0.98
STR_686,Pseudomonas,person,Positive,Anaerobic,1.6
STR_975,Pseudomonas,thousand,Negative,Anaerobic,6.16
STR_335,Clostridium,some,Negative,Facultative Anaerobe,5.45
STR_666,Clostridium,whether,Negative,Aerobic,5.33
STR_302,Pseudomonas,author,Negative,Anaerobic,3.41
STR_114,Clostridium,nation,Negative,Facultative Anaerobe,7.33
STR_393,Streptococcus,hour,Negative,Facultative Anaerobe,4.59
STR_980,Bacillus,president,Negative,Anaerobic,3.5
STR_203,Pseudomonas,structure,Positive,Microaerophilic,5.94
STR_612,Bacillus,left,Positive,Anaerobic,4.75
STR_454,Clostridium,couple,Positive,Facultative Anaerobe,1.6
STR_679,Streptococcus,site,Negative,Anaerobic,4.15
STR_514,Staphylococcus,result,Positive,Facultative Anaerobe,4.62
STR_764,Bacillus,whatever,Negative,Aerobic,7.42
STR_541,Staphylococcus,here,Positive,Aerobic,9.13
STR_250,Streptococcus,exactly,Negative,Anaerobic,6.58
STR_408,Clostridium,sister,Positive,Anaerobic,3.14
STR_894,Streptococcus,bank,Negative,Microaerophilic,1.15
STR_247,Clostridium,responsibility,Negative,Anaerobic,2.63
STR_559,Pseudomonas,number,Positive,Anaerobic,5.1
STR_479,Streptococcus,money,Negative,Facultative Anaerobe,9.18
STR_291,Lactobacillus,among,Positive,Facultative Anaerobe,0.96
STR_215,Pseudomonas,probably,Positive,Facultative Anaerobe,7.89
STR_757,Staphylococcus,history,Positive,Anaerobic,9.83
STR_965,Pseudomonas,yes,Negative,Anaerobic,5.12
STR_486,Bacillus,though,Negative,Facultative Anaerobe,8.21
STR_766,Pseudomonas,knowledge,Positive,Microaerophilic,8.2
STR_332,Staphylococcus,full,Negative,Microaerophilic,3.15
STR_742,Staphylococcus,behavior,Negative,Aerobic,7.76
STR_882,Clostridium,only,Negative,Microaerophilic,0.74
STR_725,Staphylococcus,TV,Positive,Microaerophilic,8.67
STR_859,Clostridium,black,Positive,Facultative Anaerobe,5.89
STR_561,Clostridium,word,Positive,Facultative Anaerobe,6.65
STR_845,Streptococcus,she,Positive,Facultative Anaerobe,8.96
STR_330,Bacillus,to,Positive,Facultative Anaerobe,3.85
STR_297,Pseudomonas,act,Negative,Aerobic,5.97
STR_810,Lactobacillus,similar,Negative,Facultative Anaerobe,8.87
STR_849,Pseudomonas,others,Negative,Facultative Anaerobe,9.81
STR_686,Staphylococcus,finish,Positive,Aerobic,7.3
STR_695,Staphylococcus,behavior,Positive,Aerobic,4.15
STR_616,Lactobacillus,three,Positive,Facultative Anaerobe,0.95
STR_580,Lactobacillus,share,Positive,Anaerobic,0.65
STR_975,Pseudomonas,same,Negative,Aerobic,1.4
STR_861,Bacillus,far,Positive,Aerobic,6.12
STR_131,Pseudomonas,effect,Negative,Aerobic,1.85
STR_450,Lactobacillus,tree,Positive,Aerobic,3.73
STR_698,Pseudomonas,day,Positive,Facultative Anaerobe,7.14
STR_422,Clostridium,three,Negative,Microaerophilic,8.23
STR_338,Clostridium,ground,Negative,Anaerobic,1.59
STR_795,Lactobacillus,strategy,Positive,Aerobic,1.11
STR_613,Pseudomonas,scene,Negative,Anaerobic,0.65
STR_735,Staphylococcus,audience,Positive,Anaerobic,1.88
STR_101,Bacillus,budget,Negative,Aerobic,7.27
STR_930,Streptococcus,Republican,Positive,Microaerophilic,8.22
STR_826,Streptococcus,eight,Negative,Facultative Anaerobe,1.49
STR_141,Staphylococcus,although,Positive,Anaerobic,2.19
STR_443,Pseudomonas,low,Positive,Microaerophilic,8.24
STR_817,Lactobacillus,indicate,Negative,Microaerophilic,5.47
STR_861,Clostridium,sense,Positive,Microaerophilic,7.95
STR_783,Lactobacillus,political,Negative,Facultative Anaerobe,7.08
STR_826,Clostridium,environmental,Positive,Aerobic,5.35
STR_652,Lactobacillus,next,Positive,Aerobic,7.09
STR_783,Staphylococcus,debate,Negative,Aerobic,5.34
STR_964,Lactobacillus,through,Negative,Microaerophilic,2.25
STR_903,Staphylococcus,keep,Negative,Microaerophilic,0.87
STR_886,Streptococcus,conference,Negative,Anaerobic,6.48
STR_993,Staphylococcus,take,Positive,Facultative Anaerobe,4.13
STR_214,Lactobacillus,soldier,Negative,Anaerobic,0.8
STR_569,Staphylococcus,result,Negative,Anaerobic,5.4
STR_947,Clostridium,respond,Negative,Anaerobic,4.39
STR_453,Lactobacillus,quickly,Positive,Microaerophilic,9.65
STR_940,Streptococcus,network,Negative,Microaerophilic,6.41
STR_574,Lactobacillus,plant,Positive,Aerobic,2.19
STR_924,Staphylococcus,enter,Positive,Aerobic,2.65
STR_215,Clostridium,than,Negative,Aerobic,8.03
STR_796,Pseudomonas,person,Positive,Facultative Anaerobe,9.87
STR_562,Pseudomonas,hour,Positive,Facultative Anaerobe,7.86
STR_455,Clostridium,heavy,Positive,Anaerobic,4.95
STR_557,Pseudomonas,significant,Positive,Anaerobic,2.02
STR_657,Lactobacillus,movement,Negative,Aerobic,4.46
STR_995,Bacillus,million,Negative,Aerobic,2.6
STR_894,Pseudomonas,scientist,Negative,Aerobic,9.57
STR_349,Lactobacillus,space,Negative,Anaerobic,4.21
STR_104,Clostridium,yourself,Positive,Facultative Anaerobe,2.33
STR_752,Bacillus,go,Positive,Anaerobic,6.2
STR_101,Pseudomonas,window,Positive,Microaerophilic,7.47
STR_795,Clostridium,feel,Positive,Anaerobic,7.13
STR_578,Clostridium,receive,Negative,Microaerophilic,1.43
STR_679,Pseudomonas,forget,Positive,Aerobic,5.45
STR_338,Staphylococcus,unit,Negative,Microaerophilic,4.99
STR_709,Clostridium,culture,Negative,Microaerophilic,9.12
STR_551,Bacillus,to,Negative,Microaerophilic,3.43
STR_126,Pseudomonas,need,Negative,Aerobic,1.19
STR_948,Staphylococcus,office,Positive,Aerobic,8.58
STR_979,Clostridium,yeah,Positive,Facultative Anaerobe,4.34
STR_632,Streptococcus,we,Positive,Anaerobic,4.55
STR_751,Streptococcus,a,Positive,Aerobic,5.51
STR_265,Clostridium,center,Positive,Facultative Anaerobe,5.13
STR_351,Clostridium,teacher,Negative,Microaerophilic,6.21
STR_234,Streptococcus,rule,Negative,Aerobic,5.95
STR_398,Bacillus,reduce,Negative,Facultative Anaerobe,8.58
STR_754,Staphylococcus,key,Positive,Aerobic,2.05
STR_742,Staphylococcus,many,Positive,Microaerophilic,0.52
STR_523,Bacillus,month,Negative,Aerobic,9.29
STR_259,Pseudomonas,degree,Negative,Aerobic,1.31
STR_952,Clostridium,white,Negative,Facultative Anaerobe,1.39
STR_986,Streptococcus,son,Positive,Aerobic,9.33
STR_937,Lactobacillus,people,Positive,Aerobic,9.96
STR_393,Pseudomonas,weight,Positive,Aerobic,1.99
STR_121,Staphylococcus,mission,Positive,Facultative Anaerobe,8.43
STR_992,Streptococcus,future,Positive,Anaerobic,6.32
STR_397,Pseudomonas,fund,Positive,Aerobic,5.15
STR_642,Clostridium,option,Positive,Microaerophilic,5.64
STR_291,Staphylococcus,strong,Positive,Microaerophilic,8.56
STR_656,Pseudomonas,evidence,Positive,Anaerobic,5.22
STR_525,Staphylococcus,this,Positive,Facultative Anaerobe,6.31
STR_235,Bacillus,born,Negative,Aerobic,2.29
STR_295,Pseudomonas,analysis,Negative,Anaerobic,8.13
STR_935,Staphylococcus,president,Positive,Anaerobic,0.97
STR_961,Staphylococcus,design,Negative,Aerobic,9.83
STR_327,Staphylococcus,dinner,Positive,Microaerophilic,2.48
STR_821,Staphylococcus,according,Negative,Microaerophilic,2.65
STR_719,Streptococcus,eight,Positive,Aerobic,7.81
STR_667,Streptococcus,husband,Negative,Anaerobic,2.18
STR_662,Clostridium,home,Positive,Anaerobic,7.36
STR_365,Pseudomonas,involve,Negative,Microaerophilic,8.45
STR_316,Bacillus,to,Negative,Facultative Anaerobe,1.5
STR_745,Bacillus,thought,Negative,Microaerophilic,6.15
STR_120,Clostridium,future,Positive,Aerobic,9.5
STR_874,Pseudomonas,perhaps,Positive,Microaerophilic,2.16
STR_250,Streptococcus,keep,Negative,Aerobic,8.26
STR_809,Streptococcus,few,Positive,Anaerobic,8.06
STR_463,Staphylococcus,look,Negative,Facultative Anaerobe,8.77
STR_756,Bacillus,stuff,Positive,Facultative Anaerobe,5.52
STR_521,Bacillus,imagine,Positive,Anaerobic,2.05
STR_305,Clostridium,money,Positive,Anaerobic,1.98
STR_977,Staphylococcus,hospital,Negative,Facultative Anaerobe,7.09
STR_557,Lactobacillus,window,Negative,Microaerophilic,1.38
STR_756,Clostridium,game,Positive,Facultative Anaerobe,8.84
STR_633,Lactobacillus,enter,Negative,Anaerobic,1.58
STR_381,Clostridium,voice,Negative,Microaerophilic,9.31
STR_187,Pseudomonas,enough,Negative,Aerobic,6.32
STR_889,Bacillus,throughout,Positive,Facultative Anaerobe,0.67
STR_327,Staphylococcus,by,Positive,Microaerophilic,3.65
STR_126,Clostridium,business,Positive,Anaerobic,1.03
STR_808,Staphylococcus,day,Negative,Facultative Anaerobe,6.68
STR_758,Clostridium,reflect,Positive,Microaerophilic,9.66
STR_174,Bacillus,economic,Negative,Anaerobic,0.82
STR_103,Staphylococcus,ever,Positive,Anaerobic,8.52
STR_737,Staphylococcus,middle,Positive,Aerobic,6.74
STR_394,Lactobacillus,laugh,Positive,Microaerophilic,5.31
STR_986,Clostridium,little,Negative,Facultative Anaerobe,5.49
STR_801,Streptococcus,think,Positive,Facultative Anaerobe,8.78
STR_465,Clostridium,voice,Negative,Aerobic,8.47
STR_371,Lactobacillus,investment,Negative,Microaerophilic,3.11
STR_176,Lactobacillus,kitchen,Positive,Anaerobic,8.47
STR_421,Staphylococcus,report,Negative,Aerobic,4.14
STR_875,Staphylococcus,allow,Positive,Facultative Anaerobe,2.27
STR_237,Bacillus,voice,Positive,Facultative Anaerobe,9.22
STR_328,Bacillus,source,Positive,Anaerobic,5.31
STR_295,Clostridium,name,Negative,Microaerophilic,2.7
STR_397,Lactobacillus,window,Negative,Aerobic,1.22
STR_348,Lactobacillus,hour,Positive,Aerobic,6.42
STR_136,Lactobacillus,will,Negative,Anaerobic,6.24
STR_984,Lactobacillus,measure,Negative,Aerobic,3.93
STR_646,Streptococcus,modern,Positive,Anaerobic,4.93
STR_715,Bacillus,tend,Negative,Microaerophilic,9.45
STR_142,Bacillus,you,Negative,Anaerobic,7.38
STR_387,Clostridium,view,Negative,Anaerobic,7.66
STR_256,Clostridium,east,Negative,Aerobic,8.91
STR_310,Staphylococcus,away,Negative,Microaerophilic,2.53
STR_363,Streptococcus,check,Positive,Microaerophilic,9.55
STR_157,Bacillus,here,Positive,Facultative Anaerobe,7.72
STR_555,Pseudomonas,reality,Positive,Aerobic,8.72
STR_749,Staphylococcus,top,Negative,Aerobic,2.13
STR_945,Lactobacillus,how,Negative,Microaerophilic,2.62
STR_625,Clostridium,gun,Positive,Microaerophilic,8.57
STR_665,Pseudomonas,recognize,Positive,Facultative Anaerobe,9.7
STR_992,Streptococcus,book,Positive,Facultative Anaerobe,0.95
STR_980,Clostridium,morning,Positive,Anaerobic,7.87
STR_351,Lactobacillus,matter,Negative,Facultative Anaerobe,3.32
STR_148,Clostridium,you,Positive,Aerobic,5.77
STR_751,Streptococcus,other,Negative,Anaerobic,8.22
STR_183,Lactobacillus,minute,Positive,Microaerophilic,9.13
STR_525,Lactobacillus,ok,Positive,Anaerobic,9.84
STR_681,Staphylococcus,major,Negative,Microaerophilic,9.44
STR_683,Staphylococcus,show,Positive,Facultative Anaerobe,5.64
STR_662,Pseudomonas,because,Positive,Anaerobic,6.15
STR_336,Streptococcus,contain,Positive,Aerobic,0.69
STR_415,Streptococcus,figure,Negative,Microaerophilic,5.26
STR_884,Bacillus,involve,Positive,Anaerobic,2.77
STR_766,Lactobacillus,western,Positive,Facultative Anaerobe,4.49
STR_773,Lactobacillus,threat,Positive,Microaerophilic,4.13
STR_427,Staphylococcus,exist,Positive,Aerobic,0.94
STR_355,Pseudomonas,your,Negative,Facultative Anaerobe,5.38
STR_467,Lactobacillus,institution,Negative,Anaerobic,1.52
STR_835,Clostridium,exist,Negative,Microaerophilic,9.59
STR_306,Lactobacillus,actually,Positive,Microaerophilic,3.41
STR_129,Clostridium,cause,Positive,Aerobic,7.5
STR_134,Staphylococcus,suggest,Positive,Aerobic,7.67
STR_239,Staphylococcus,dream,Positive,Microaerophilic,3.45
STR_586,Bacillus,as,Positive,Aerobic,2.89
STR_178,Bacillus,around,Positive,Facultative Anaerobe,4.83
STR_161,Lactobacillus,through,Positive,Anaerobic,1.97
STR_572,Clostridium,career,Negative,Anaerobic,7.27
STR_347,Streptococcus,star,Positive,Facultative Anaerobe,5.7
STR_198,Bacillus,appear,Positive,Microaerophilic,6.36
STR_298,Clostridium,drive,Positive,Microaerophilic,4.69
STR_159,Staphylococcus,move,Negative,Microaerophilic,7.19
STR_567,Lactobacillus,become,Negative,Anaerobic,3.93
STR_696,Lactobacillus,someone,Negative,Facultative Anaerobe,8.51
STR_140,Lactobacillus,try,Positive,Anaerobic,1.25
STR_380,Bacillus,against,Negative,Aerobic,8.8
STR_739,Staphylococcus,study,Negative,Facultative Anaerobe,7.3
STR_611,Pseudomonas,trial,Negative,Aerobic,7.68
STR_692,Clostridium,reduce,Negative,Microaerophilic,2.47
STR_809,Pseudomonas,leg,Negative,Anaerobic,8.03
STR_962,Lactobacillus,sister,Positive,Facultative Anaerobe,4.2
STR_211,Clostridium,property,Negative,Anaerobic,5.08
STR_154,Streptococcus,feeling,Positive,Microaerophilic,0.51
STR_862,Lactobacillus,pay,Negative,Anaerobic,6.46
STR_899,Staphylococcus,factor,Positive,Facultative Anaerobe,2.71
STR_364,Streptococcus,unit,Negative,Aerobic,6.96
STR_545,Streptococcus,international,Negative,Anaerobic,2.44
STR_765,Bacillus,follow,Negative,Aerobic,3.28
STR_899,Bacillus,leave,Negative,Aerobic,6.58
STR_502,Streptococcus,finally,Positive,Anaerobic,5.04
STR_695,Pseudomonas,whom,Negative,Facultative Anaerobe,2.87
STR_518,Streptococcus,then,Negative,Facultative Anaerobe,4.11
STR_877,Pseudomonas,law,Positive,Microaerophilic,2.77
STR_848,Staphylococcus,article,Positive,Facultative Anaerobe,4.68
STR_583,Staphylococcus,true,Negative,Aerobic,2.27
STR_234,Clostridium,both,Negative,Anaerobic,9.08
STR_439,Bacillus,ago,Positive,Anaerobic,8.99
STR_494,Lactobacillus,key,Positive,Facultative Anaerobe,8.97
STR_512,Bacillus,money,Positive,Anaerobic,8.43
STR_950,Streptococcus,investment,Positive,Anaerobic,4.94
STR_933,Pseudomonas,four,Positive,Facultative Anaerobe,7.04
STR_625,Streptococcus,instead,Positive,Microaerophilic,3.81
STR_712,Pseudomonas,authority,Negative,Microaerophilic,1.07
STR_709,Lactobacillus,street,Negative,Facultative Anaerobe,7.29
STR_261,Streptococcus,important,Positive,Aerobic,7.26
STR_327,Staphylococcus,management,Positive,Aerobic,1.38
STR_209,Staphylococcus,memory,Positive,Microaerophilic,9.19
STR_164,Clostridium,player,Positive,Aerobic,4.16
STR_229,Lactobacillus,eat,Positive,Aerobic,3.75
STR_196,Clostridium,peace,Negative,Microaerophilic,2.76
STR_780,Streptococcus,face,Negative,Anaerobic,5.39
STR_322,Streptococcus,trial,Positive,Anaerobic,8.26
STR_105,Bacillus,surface,Positive,Aerobic,0.63
STR_119,Clostridium,visit,Positive,Anaerobic,1.38
STR_926,Pseudomonas,street,Negative,Facultative Anaerobe,9.47
STR_243,Lactobacillus,player,Negative,Microaerophilic,2.95
STR_631,Pseudomonas,probably,Positive,Anaerobic,8.94
STR_913,Lactobacillus,be,Positive,Microaerophilic,9.0
STR_656,Staphylococcus,ask,Positive,Anaerobic,4.69
STR_622,Bacillus,next,Negative,Microaerophilic,0.96
STR_833,Bacillus,quite,Positive,Microaerophilic,4.35
STR_901,Clostridium,a,Negative,Aerobic,7.74
STR_947,Bacillus,manager,Negative,Anaerobic,2.62
STR_625,Pseudomonas,political,Negative,Facultative Anaerobe,3.07
STR_527,Bacillus,less,Negative,Facultative Anaerobe,8.35
STR_842,Pseudomonas,economy,Negative,Facultative Anaerobe,0.86
STR_839,Pseudomonas,rule,Negative,Facultative Anaerobe,8.71
STR_442,Streptococcus,old,Positive,Microaerophilic,3.16
STR_742,Lactobacillus,anyone,Positive,Anaerobic,3.2
STR_888,Lactobacillus,language,Negative,Facultative Anaerobe,6.76
STR_911,Clostridium,personal,Positive,Aerobic,6.87
STR_102,Clostridium,get,Negative,Anaerobic,9.6
STR_834,Lactobacillus,learn,Negative,Aerobic,6.9
STR_146,Streptococcus,look,Positive,Microaerophilic,3.42
STR_336,Bacillus,join,Negative,Facultative Anaerobe,1.34
STR_391,Lactobacillus,color,Positive,Anaerobic,0.7
STR_195,Bacillus,teacher,Negative,Aerobic,7.65
STR_849,Lactobacillus,cell,Positive,Aerobic,2.69
STR_578,Lactobacillus,class,Positive,Microaerophilic,6.7
STR_863,Clostridium,interview,Negative,Aerobic,3.61
STR_952,Streptococcus,establish,Positive,Microaerophilic,7.92
STR_126,Lactobacillus,fight,Positive,Microaerophilic,8.42
STR_272,Streptococcus,daughter,Positive,Anaerobic,6.66
STR_630,Streptococcus,development,Negative,Microaerophilic,9.49
STR_346,Streptococcus,protect,Negative,Facultative Anaerobe,4.26
STR_870,Staphylococcus,in,Positive,Anaerobic,6.32
STR_441,Clostridium,kitchen,Negative,Aerobic,5.54
STR_331,Staphylococcus,his,Negative,Anaerobic,4.97
STR_410,Bacillus,happy,Negative,Aerobic,3.35
STR_970,Lactobacillus,success,Positive,Aerobic,2.4
STR_708,Staphylococcus,close,Positive,Microaerophilic,4.59
STR_984,Bacillus,national,Negative,Aerobic,3.24
STR_413,Staphylococcus,lose,Positive,Anaerobic,2.58
STR_813,Clostridium,bar,Positive,Facultative Anaerobe,9.9
STR_990,Pseudomonas,continue,Negative,Facultative Anaerobe,4.71
STR_832,Bacillus,single,Negative,Anaerobic,7.43
STR_509,Lactobacillus,arm,Negative,Aerobic,2.13
STR_281,Staphylococcus,deep,Negative,Aerobic,1.33
STR_140,Staphylococcus,administration,Negative,Anaerobic,2.52
STR_761,Clostridium,upon,Positive,Aerobic,7.27
STR_178,Clostridium,face,Negative,Anaerobic,1.15
STR_327,Lactobacillus,dog,Negative,Microaerophilic,1.76
STR_351,Lactobacillus,school,Negative,Microaerophilic,2.45
STR_199,Pseudomonas,arrive,Positive,Microaerophilic,8.38
STR_777,Pseudomonas,policy,Positive,Aerobic,7.32
STR_809,Staphylococcus,whether,Positive,Aerobic,7.29
STR_480,Streptococcus,discover,Positive,Aerobic,9.14
STR_690,Lactobacillus,health,Positive,Microaerophilic,0.81
STR_226,Pseudomonas,myself,Positive,Microaerophilic,4.05
STR_986,Pseudomonas,style,Positive,Aerobic,3.63
STR_513,Clostridium,hot,Negative,Anaerobic,2.33
STR_217,Staphylococcus,develop,Positive,Facultative Anaerobe,1.53
STR_619,Bacillus,tough,Positive,Facultative Anaerobe,0.78
STR_425,Clostridium,name,Negative,Anaerobic,7.98
STR_989,Bacillus,such,Positive,Facultative Anaerobe,5.59
STR_335,Lactobacillus,present,Negative,Microaerophilic,0.64
STR_795,Clostridium,data,Negative,Anaerobic,9.9
STR_478,Clostridium,reveal,Negative,Facultative Anaerobe,1.35
STR_995,Streptococcus,despite,Positive,Microaerophilic,2.66
STR_982,Streptococcus,fund,Negative,Aerobic,6.27
STR_408,Lactobacillus,trial,Negative,Facultative Anaerobe,6.89
STR_227,Staphylococcus,really,Negative,Aerobic,7.62
STR_499,Pseudomonas,outside,Positive,Aerobic,6.71
STR_287,Clostridium,cost,Positive,Anaerobic,1.21
STR_135,Clostridium,option,Negative,Facultative Anaerobe,0.6
STR_317,Clostridium,century,Positive,Aerobic,0.72
STR_165,Bacillus,whatever,Negative,Facultative Anaerobe,8.04
STR_839,Bacillus,receive,Negative,Aerobic,1.53
STR_395,Bacillus,game,Negative,Facultative Anaerobe,1.64
STR_197,Staphylococcus,study,Negative,Microaerophilic,1.73
STR_851,Staphylococcus,affect,Negative,Microaerophilic,3.09
STR_680,Bacillus,sure,Negative,Facultative Anaerobe,8.43
STR_820,Bacillus,over,Negative,Aerobic,1.99
STR_193,Staphylococcus,son,Positive,Facultative Anaerobe,7.31
STR_996,Staphylococcus,place,Negative,Anaerobic,4.41
STR_440,Streptococcus,couple,Negative,Facultative Anaerobe,0.51
STR_831,Clostridium,especially,Negative,Anaerobic,6.43
STR_458,Lactobacillus,draw,Negative,Anaerobic,6.56
STR_181,Streptococcus,best,Positive,Facultative Anaerobe,9.97
STR_480,Streptococcus,book,Positive,Facultative Anaerobe,6.04
STR_353,Streptococcus,world,Positive,Facultative Anaerobe,0.56
STR_457,Streptococcus,position,Negative,Aerobic,6.63
STR_737,Staphylococcus,dark,Positive,Facultative Anaerobe,4.81
STR_652,Bacillus,lay,Negative,Anaerobic,0.97
STR_809,Staphylococcus,wide,Negative,Facultative Anaerobe,3.2
STR_709,Streptococcus,such,Positive,Facultative Anaerobe,6.01
STR_675,Pseudomonas,leader,Negative,Aerobic,0.52
STR_274,Pseudomonas,true,Negative,Microaerophilic,1.26
STR_957,Lactobacillus,recent,Positive,Anaerobic,8.0
STR_495,Pseudomonas,bad,Positive,Microaerophilic,7.1
STR_667,Bacillus,kid,Negative,Anaerobic,7.11
STR_760,Pseudomonas,course,Negative,Aerobic,6.4
STR_901,Lactobacillus,movie,Positive,Aerobic,1.41
STR_659,Clostridium,today,Positive,Anaerobic,2.35
STR_482,Lactobacillus,everything,Positive,Aerobic,6.91
STR_197,Bacillus,concern,Positive,Anaerobic,3.42
STR_822,Bacillus,rule,Positive,Aerobic,2.67
STR_434,Lactobacillus,middle,Negative,Microaerophilic,3.98
STR_807,Pseudomonas,great,Negative,Aerobic,4.49
STR_718,Clostridium,fall,Negative,Anaerobic,9.68
STR_182,Staphylococcus,run,Negative,Anaerobic,1.78
STR_705,Clostridium,property,Negative,Microaerophilic,8.97
STR_834,Clostridium,fly,Negative,Facultative Anaerobe,8.13
STR_186,Clostridium,generation,Positive,Facultative Anaerobe,2.15
STR_996,Lactobacillus,thus,Positive,Aerobic,5.29
STR_956,Bacillus,whole,Negative,Anaerobic,5.04
STR_950,Staphylococcus,field,Positive,Aerobic,7.08
STR_384,Clostridium,man,Positive,Microaerophilic,5.46
STR_980,Pseudomonas,word,Positive,Microaerophilic,2.2
STR_603,Lactobacillus,color,Positive,Anaerobic,8.82
STR_461,Staphylococcus,practice,Positive,Microaerophilic,6.84
STR_791,Staphylococcus,walk,Negative,Anaerobic,2.93
STR_131,Pseudomonas,everybody,Negative,Facultative Anaerobe,4.55
STR_978,Lactobacillus,what,Positive,Aerobic,1.49
STR_981,Bacillus,range,Positive,Microaerophilic,4.43
STR_717,Bacillus,theory,Negative,Microaerophilic,8.58
STR_758,Pseudomonas,including,Positive,Microaerophilic,9.56
STR_518,Lactobacillus,above,Positive,Aerobic,8.98
STR_750,Streptococcus,wonder,Negative,Anaerobic,5.25
STR_355,Clostridium,nature,Positive,Anaerobic,5.29
STR_723,Pseudomonas,seek,Negative,Microaerophilic,8.17
STR_721,Streptococcus,produce,Negative,Aerobic,1.18
STR_745,Clostridium,you,Negative,Aerobic,3.41
STR_139,Bacillus,fund,Negative,Aerobic,6.21
STR_749,Pseudomonas,create,Positive,Aerobic,9.2
STR_121,Bacillus,fast,Positive,Facultative Anaerobe,9.76
STR_817,Staphylococcus,wind,Positive,Microaerophilic,9.53
STR_515,Lactobacillus,do,Positive,Facultative Anaerobe,4.97
STR_842,Clostridium,bed,Positive,Aerobic,4.18
STR_761,Clostridium,than,Positive,Aerobic,6.23
STR_547,Pseudomonas,trip,Positive,Anaerobic,8.7
STR_530,Lactobacillus,majority,Positive,Aerobic,9.83
STR_972,Staphylococcus,wall,Negative,Aerobic,5.23
STR_402,Clostridium,black,Positive,Anaerobic,4.9
STR_694,Staphylococcus,station,Negative,Facultative Anaerobe,7.35
STR_121,Bacillus,fly,Positive,Anaerobic,6.87
STR_178,Staphylococcus,focus,Positive,Facultative Anaerobe,7.5
STR_980,Lactobacillus,occur,Positive,Aerobic,7.4
STR_965,Clostridium,but,Negative,Facultative Anaerobe,0.83
STR_666,Staphylococcus,begin,Positive,Facultative Anaerobe,3.58
STR_369,Bacillus,final,Negative,Facultative Anaerobe,5.51
STR_402,Lactobacillus,week,Negative,Anaerobic,8.86
STR_811,Staphylococcus,program,Negative,Microaerophilic,5.01
STR_359,Staphylococcus,wonder,Positive,Anaerobic,5.19
STR_227,Staphylococcus,store,Negative,Facultative Anaerobe,5.02
STR_816,Pseudomonas,future,Positive,Facultative Anaerobe,6.88
STR_939,Streptococcus,federal,Positive,Facultative Anaerobe,4.3
STR_834,Clostridium,high,Negative,Microaerophilic,3.02
