strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_584,Clostridium,avoid,Positive,Aerobic,9.6
STR_335,Clostridium,majority,Negative,Anaerobic,0.63
STR_400,Bacillus,enough,Positive,Anaerobic,9.24
STR_622,Pseudomonas,language,Positive,Anaerobic,5.81
STR_397,Bacillus,sure,Positive,Aerobic,8.75
STR_166,Clostridium,meet,Positive,Microaerophilic,6.62
STR_834,Bacillus,allow,Positive,Microaerophilic,8.55
STR_472,Clostridium,expect,Positive,Aerobic,7.95
STR_958,Pseudomonas,realize,Positive,Anaerobic,5.28
STR_960,Clostridium,say,Negative,Microaerophilic,5.08
STR_977,Streptococcus,image,Negative,Anaerobic,0.79
STR_731,Staphylococcus,chance,Positive,Aerobic,0.55
STR_340,Lactobacillus,reason,Positive,Anaerobic,1.71
STR_449,Streptococcus,deep,Negative,Anaerobic,4.07
STR_965,Clostridium,every,Negative,Anaerobic,8.32
STR_350,Staphylococcus,born,Positive,Anaerobic,5.54
STR_585,Streptococcus,though,Positive,Microaerophilic,1.31
STR_777,Lactobacillus,week,Negative,Aerobic,6.54
STR_662,Staphylococcus,thousand,Positive,Microaerophilic,7.45
STR_986,Lactobacillus,treat,Negative,Aerobic,9.28
STR_242,Bacillus,guy,Positive,Microaerophilic,6.59
STR_725,Lactobacillus,ago,Negative,Facultative Anaerobe,9.93
STR_974,Lactobacillus,night,Negative,Facultative Anaerobe,6.16
STR_498,Bacillus,care,Positive,Anaerobic,4.55
STR_194,Staphylococcus,weight,Negative,Facultative Anaerobe,4.2
STR_729,Streptococcus,three,Negative,Microaerophilic,0.99
STR_179,Staphylococcus,avoid,Negative,Microaerophilic,3.02
STR_659,Streptococcus,arrive,Positive,Aerobic,2.91
STR_890,Staphylococcus,full,Positive,Microaerophilic,9.52
STR_871,Clostridium,must,Negative,Microaerophilic,2.58
STR_285,Staphylococcus,difficult,Positive,Microaerophilic,9.07
STR_700,Streptococcus,decade,Positive,Aerobic,5.38
STR_779,Bacillus,sign,Positive,Microaerophilic,7.97
STR_769,Clostridium,loss,Positive,Facultative Anaerobe,7.25
STR_754,Bacillus,region,Positive,Microaerophilic,5.45
STR_240,Pseudomonas,federal,Negative,Aerobic,1.7
STR_708,Clostridium,just,Negative,Facultative Anaerobe,5.32
STR_591,Pseudomonas,traditional,Positive,Aerobic,0.69
STR_218,Bacillus,only,Negative,Aerobic,7.99
STR_175,Staphylococcus,will,Positive,Anaerobic,0.85
STR_526,Clostridium,season,Negative,Facultative Anaerobe,2.22
STR_358,Pseudomonas,quite,Negative,Facultative Anaerobe,4.17
STR_296,Bacillus,window,Positive,Anaerobic,1.79
STR_892,Bacillus,case,Positive,Microaerophilic,3.36
STR_613,Clostridium,wall,Positive,Anaerobic,4.4
STR_675,Lactobacillus,style,Positive,Microaerophilic,6.78
STR_773,Staphylococcus,court,Positive,Facultative Anaerobe,8.37
STR_354,Streptococcus,anything,Negative,Aerobic,2.58
STR_923,Pseudomonas,course,Positive,Microaerophilic,0.95
STR_787,Staphylococcus,TV,Positive,Facultative Anaerobe,0.76
STR_360,Staphylococcus,machine,Positive,Anaerobic,5.68
STR_864,Bacillus,color,Negative,Facultative Anaerobe,7.35
STR_437,Lactobacillus,design,Negative,Anaerobic,4.88
STR_484,Streptococcus,station,Positive,Microaerophilic,1.98
STR_231,Pseudomonas,service,Positive,Anaerobic,7.35
STR_720,Staphylococcus,live,Negative,Aerobic,2.43
STR_546,Bacillus,around,Negative,Microaerophilic,4.6
STR_928,Streptococcus,if,Negative,Facultative Anaerobe,7.98
STR_162,Bacillus,still,Positive,Facultative Anaerobe,4.35
STR_510,Streptococcus,day,Positive,Microaerophilic,2.1
STR_982,Pseudomonas,reality,Positive,Aerobic,0.9
STR_750,Streptococcus,use,Negative,Facultative Anaerobe,3.24
STR_723,Lactobacillus,Congress,Negative,Aerobic,9.45
STR_402,Pseudomonas,trade,Positive,Anaerobic,3.17
STR_595,Lactobacillus,line,Negative,Facultative Anaerobe,8.39
STR_894,Staphylococcus,seem,Positive,Microaerophilic,9.28
STR_723,Lactobacillus,data,Negative,Aerobic,2.6
STR_609,Streptococcus,nation,Positive,Anaerobic,5.96
STR_379,Lactobacillus,but,Positive,Aerobic,8.54
STR_836,Staphylococcus,assume,Negative,Anaerobic,7.67
STR_743,Staphylococcus,structure,Negative,Anaerobic,4.31
STR_855,Lactobacillus,body,Positive,Aerobic,4.24
STR_681,Clostridium,him,Negative,Anaerobic,2.1
STR_488,Staphylococcus,garden,Negative,Microaerophilic,6.69
STR_210,Bacillus,move,Negative,Aerobic,7.63
STR_709,Clostridium,pretty,Positive,Aerobic,9.04
STR_634,Bacillus,glass,Negative,Aerobic,8.27
STR_947,Lactobacillus,author,Negative,Anaerobic,9.49
STR_995,Staphylococcus,action,Negative,Anaerobic,1.21
STR_217,Bacillus,hand,Negative,Aerobic,9.84
STR_799,Streptococcus,street,Positive,Microaerophilic,6.42
STR_741,Staphylococcus,base,Positive,Facultative Anaerobe,4.88
STR_191,Lactobacillus,which,Positive,Microaerophilic,1.53
STR_414,Bacillus,their,Negative,Microaerophilic,3.55
STR_177,Staphylococcus,method,Positive,Facultative Anaerobe,0.97
STR_443,Staphylococcus,quality,Negative,Aerobic,7.16
STR_381,Lactobacillus,building,Negative,Microaerophilic,9.78
STR_485,Pseudomonas,letter,Positive,Facultative Anaerobe,5.12
STR_217,Streptococcus,may,Negative,Aerobic,8.45
STR_709,Pseudomonas,both,Positive,Facultative Anaerobe,7.42
STR_513,Clostridium,power,Negative,Anaerobic,8.18
STR_118,Staphylococcus,generation,Negative,Anaerobic,2.73
STR_275,Streptococcus,lot,Positive,Facultative Anaerobe,1.27
STR_877,Clostridium,fear,Negative,Microaerophilic,8.32
STR_832,Bacillus,relationship,Positive,Facultative Anaerobe,9.63
STR_113,Lactobacillus,just,Positive,Anaerobic,3.39
STR_115,Staphylococcus,hold,Negative,Facultative Anaerobe,7.51
STR_386,Clostridium,major,Negative,Anaerobic,9.14
STR_865,Lactobacillus,few,Negative,Facultative Anaerobe,7.14
STR_546,Bacillus,training,Negative,Microaerophilic,2.35
STR_804,Lactobacillus,election,Positive,Facultative Anaerobe,1.63
STR_210,Pseudomonas,game,Negative,Aerobic,5.65
STR_679,Streptococcus,human,Negative,Microaerophilic,5.81
STR_393,Streptococcus,hundred,Negative,Microaerophilic,8.26
STR_404,Staphylococcus,program,Positive,Facultative Anaerobe,5.44
STR_925,Streptococcus,million,Positive,Anaerobic,5.23
STR_594,Staphylococcus,education,Positive,Microaerophilic,8.94
STR_565,Streptococcus,military,Positive,Facultative Anaerobe,8.12
STR_342,Streptococcus,air,Negative,Facultative Anaerobe,6.34
STR_726,Streptococcus,wide,Positive,Anaerobic,1.53
STR_652,Streptococcus,school,Positive,Microaerophilic,1.58
STR_222,Streptococcus,she,Negative,Anaerobic,5.25
STR_601,Streptococcus,point,Negative,Anaerobic,4.29
STR_537,Clostridium,politics,Negative,Facultative Anaerobe,6.0
STR_193,Clostridium,see,Positive,Aerobic,3.65
STR_134,Pseudomonas,one,Positive,Anaerobic,5.94
STR_962,Bacillus,surface,Positive,Microaerophilic,6.92
STR_919,Clostridium,there,Positive,Facultative Anaerobe,4.44
STR_413,Clostridium,bed,Negative,Microaerophilic,3.12
STR_655,Pseudomonas,science,Positive,Facultative Anaerobe,7.12
STR_178,Pseudomonas,TV,Negative,Anaerobic,9.64
STR_421,Streptococcus,set,Positive,Aerobic,3.11
STR_820,Pseudomonas,past,Positive,Aerobic,7.21
STR_274,Staphylococcus,about,Negative,Aerobic,3.01
STR_250,Pseudomonas,game,Negative,Facultative Anaerobe,7.74
STR_792,Streptococcus,consumer,Positive,Aerobic,8.99
STR_975,Lactobacillus,lawyer,Negative,Anaerobic,4.38
STR_692,Bacillus,man,Negative,Facultative Anaerobe,4.44
STR_526,Staphylococcus,boy,Negative,Microaerophilic,2.94
STR_119,Staphylococcus,show,Negative,Microaerophilic,7.43
STR_441,Pseudomonas,book,Negative,Facultative Anaerobe,8.5
STR_741,Clostridium,may,Negative,Anaerobic,2.0
STR_889,Pseudomonas,new,Negative,Facultative Anaerobe,3.2
STR_923,Lactobacillus,trouble,Negative,Facultative Anaerobe,1.96
STR_438,Clostridium,whether,Negative,Microaerophilic,1.71
STR_718,Streptococcus,anything,Negative,Aerobic,9.69
STR_313,Streptococcus,might,Positive,Anaerobic,7.5
STR_587,Streptococcus,also,Positive,Microaerophilic,2.88
STR_284,Streptococcus,TV,Negative,Microaerophilic,8.77
STR_744,Staphylococcus,debate,Positive,Anaerobic,9.07
STR_849,Pseudomonas,especially,Positive,Microaerophilic,2.97
STR_735,Pseudomonas,degree,Negative,Anaerobic,8.63
STR_102,Pseudomonas,success,Positive,Aerobic,6.5
STR_699,Streptococcus,bring,Negative,Aerobic,0.64
STR_754,Pseudomonas,country,Positive,Anaerobic,3.42
STR_762,Clostridium,explain,Positive,Facultative Anaerobe,5.87
STR_393,Clostridium,one,Negative,Anaerobic,6.82
STR_495,Pseudomonas,too,Negative,Aerobic,8.84
STR_861,Pseudomonas,friend,Negative,Facultative Anaerobe,8.85
STR_766,Lactobacillus,everyone,Positive,Facultative Anaerobe,4.44
STR_622,Bacillus,black,Negative,Facultative Anaerobe,4.28
STR_128,Staphylococcus,quality,Negative,Aerobic,0.75
STR_263,Pseudomonas,whose,Negative,Anaerobic,0.62
STR_100,Staphylococcus,lose,Positive,Facultative Anaerobe,4.86
STR_416,Bacillus,window,Negative,Anaerobic,4.9
STR_109,Clostridium,pressure,Negative,Anaerobic,2.52
STR_848,Pseudomonas,sell,Negative,Anaerobic,6.95
STR_110,Pseudomonas,them,Negative,Anaerobic,5.04
STR_720,Lactobacillus,score,Positive,Aerobic,2.19
STR_978,Streptococcus,away,Positive,Microaerophilic,3.99
STR_136,Pseudomonas,few,Positive,Microaerophilic,1.16
STR_996,Pseudomonas,success,Negative,Aerobic,4.71
STR_140,Streptococcus,bank,Negative,Microaerophilic,3.12
STR_144,Lactobacillus,cut,Negative,Aerobic,8.21
STR_882,Clostridium,through,Positive,Aerobic,2.86
STR_155,Clostridium,little,Positive,Facultative Anaerobe,6.77
STR_120,Clostridium,describe,Negative,Aerobic,1.98
STR_591,Pseudomonas,final,Negative,Anaerobic,4.71
STR_706,Bacillus,thought,Positive,Aerobic,8.77
STR_126,Clostridium,smile,Positive,Aerobic,7.53
STR_272,Staphylococcus,politics,Positive,Anaerobic,9.76
STR_326,Streptococcus,interesting,Negative,Microaerophilic,8.57
STR_609,Streptococcus,operation,Negative,Facultative Anaerobe,4.47
STR_680,Lactobacillus,perhaps,Positive,Microaerophilic,4.97
STR_367,Pseudomonas,investment,Negative,Facultative Anaerobe,1.54
STR_710,Staphylococcus,career,Positive,Microaerophilic,1.86
STR_778,Clostridium,box,Negative,Microaerophilic,5.49
STR_128,Bacillus,wait,Negative,Aerobic,1.69
STR_614,Lactobacillus,hour,Negative,Facultative Anaerobe,2.59
STR_565,Lactobacillus,east,Negative,Aerobic,6.73
STR_692,Clostridium,occur,Positive,Microaerophilic,3.11
STR_451,Lactobacillus,hold,Positive,Microaerophilic,8.15
STR_814,Streptococcus,population,Negative,Anaerobic,1.23
STR_996,Pseudomonas,pass,Positive,Facultative Anaerobe,7.63
STR_734,Lactobacillus,although,Positive,Microaerophilic,7.2
STR_690,Lactobacillus,society,Positive,Aerobic,8.83
STR_747,Pseudomonas,style,Negative,Aerobic,7.59
STR_915,Pseudomonas,life,Positive,Microaerophilic,0.54
STR_570,Staphylococcus,usually,Positive,Anaerobic,9.03
STR_842,Staphylococcus,occur,Positive,Facultative Anaerobe,6.04
STR_870,Streptococcus,night,Negative,Facultative Anaerobe,8.19
STR_857,Lactobacillus,room,Positive,Facultative Anaerobe,3.04
STR_948,Lactobacillus,investment,Negative,Microaerophilic,5.98
STR_851,Pseudomonas,center,Negative,Aerobic,7.05
STR_242,Bacillus,account,Negative,Microaerophilic,3.4
STR_579,Clostridium,listen,Negative,Aerobic,9.89
STR_138,Pseudomonas,name,Negative,Microaerophilic,2.58
STR_594,Streptococcus,and,Positive,Anaerobic,8.22
STR_738,Bacillus,benefit,Negative,Aerobic,4.26
STR_524,Streptococcus,heavy,Positive,Aerobic,9.15
STR_432,Pseudomonas,likely,Positive,Microaerophilic,2.41
STR_457,Lactobacillus,along,Negative,Microaerophilic,5.38
STR_171,Streptococcus,west,Negative,Microaerophilic,5.57
STR_915,Lactobacillus,enough,Positive,Microaerophilic,6.32
STR_486,Lactobacillus,less,Negative,Anaerobic,7.62
STR_975,Bacillus,mouth,Positive,Anaerobic,2.66
STR_843,Pseudomonas,run,Negative,Facultative Anaerobe,1.41
STR_858,Pseudomonas,woman,Negative,Aerobic,1.1
STR_713,Streptococcus,magazine,Negative,Facultative Anaerobe,3.76
STR_950,Lactobacillus,get,Negative,Microaerophilic,6.08
STR_838,Pseudomonas,area,Positive,Microaerophilic,7.88
STR_915,Pseudomonas,him,Positive,Microaerophilic,9.66
STR_678,Streptococcus,study,Negative,Facultative Anaerobe,3.48
STR_891,Pseudomonas,listen,Negative,Facultative Anaerobe,2.78
STR_854,Bacillus,for,Negative,Anaerobic,3.21
STR_308,Streptococcus,president,Negative,Microaerophilic,4.17
STR_527,Lactobacillus,along,Positive,Microaerophilic,3.92
STR_936,Staphylococcus,whole,Positive,Anaerobic,3.67
STR_319,Bacillus,sea,Positive,Microaerophilic,1.88
STR_288,Clostridium,pull,Positive,Anaerobic,3.76
STR_637,Clostridium,read,Negative,Aerobic,7.73
STR_700,Lactobacillus,staff,Negative,Aerobic,7.36
STR_436,Streptococcus,crime,Positive,Anaerobic,3.9
STR_973,Pseudomonas,television,Negative,Microaerophilic,4.14
STR_512,Lactobacillus,test,Positive,Anaerobic,4.53
STR_274,Streptococcus,anything,Positive,Microaerophilic,5.45
STR_206,Lactobacillus,his,Positive,Microaerophilic,5.1
STR_553,Clostridium,deep,Negative,Aerobic,7.12
STR_812,Staphylococcus,arrive,Positive,Facultative Anaerobe,7.32
STR_265,Streptococcus,pay,Negative,Anaerobic,9.44
STR_870,Lactobacillus,three,Negative,Anaerobic,9.52
STR_660,Lactobacillus,just,Positive,Anaerobic,8.24
STR_532,Lactobacillus,west,Negative,Facultative Anaerobe,5.58
STR_770,Lactobacillus,ask,Positive,Anaerobic,8.24
STR_919,Clostridium,risk,Positive,Facultative Anaerobe,4.62
STR_905,Bacillus,up,Negative,Microaerophilic,1.0
STR_108,Streptococcus,through,Negative,Facultative Anaerobe,6.85
STR_108,Pseudomonas,court,Positive,Anaerobic,1.42
STR_146,Clostridium,blue,Positive,Facultative Anaerobe,6.34
STR_787,Pseudomonas,teacher,Positive,Aerobic,5.87
STR_907,Bacillus,certainly,Positive,Microaerophilic,3.08
STR_687,Pseudomonas,TV,Negative,Aerobic,5.51
STR_816,Clostridium,white,Positive,Microaerophilic,7.87
STR_170,Pseudomonas,environmental,Positive,Facultative Anaerobe,2.0
STR_344,Bacillus,anyone,Negative,Aerobic,7.04
STR_506,Pseudomonas,quality,Negative,Facultative Anaerobe,1.12
STR_538,Clostridium,sister,Positive,Microaerophilic,6.47
STR_295,Clostridium,often,Negative,Facultative Anaerobe,4.89
STR_694,Clostridium,discussion,Positive,Facultative Anaerobe,6.67
STR_550,Bacillus,democratic,Negative,Anaerobic,7.15
STR_145,Bacillus,across,Negative,Anaerobic,7.01
STR_346,Lactobacillus,shoulder,Negative,Anaerobic,6.02
STR_670,Lactobacillus,million,Negative,Microaerophilic,2.01
STR_537,Pseudomonas,carry,Negative,Microaerophilic,3.26
STR_389,Streptococcus,treat,Positive,Anaerobic,2.11
STR_674,Clostridium,economic,Negative,Anaerobic,8.45
STR_547,Lactobacillus,career,Positive,Microaerophilic,3.15
STR_758,Pseudomonas,box,Positive,Anaerobic,2.57
STR_768,Staphylococcus,list,Positive,Facultative Anaerobe,3.82
STR_328,Bacillus,hundred,Negative,Microaerophilic,3.15
STR_755,Bacillus,leg,Negative,Facultative Anaerobe,7.9
STR_727,Lactobacillus,police,Positive,Microaerophilic,1.89
STR_612,Streptococcus,debate,Negative,Anaerobic,2.73
STR_827,Bacillus,moment,Positive,Facultative Anaerobe,7.35
STR_293,Clostridium,look,Negative,Anaerobic,4.75
STR_487,Lactobacillus,already,Positive,Facultative Anaerobe,4.22
STR_385,Streptococcus,clear,Negative,Microaerophilic,5.47
STR_673,Streptococcus,kind,Negative,Microaerophilic,8.28
STR_967,Pseudomonas,more,Positive,Facultative Anaerobe,6.91
STR_413,Clostridium,friend,Negative,Anaerobic,9.13
STR_494,Clostridium,similar,Positive,Aerobic,0.71
STR_765,Staphylococcus,player,Negative,Aerobic,1.38
STR_293,Bacillus,less,Positive,Aerobic,8.72
STR_109,Bacillus,doctor,Negative,Aerobic,5.07
STR_564,Bacillus,increase,Positive,Facultative Anaerobe,5.36
STR_632,Lactobacillus,start,Positive,Anaerobic,6.51
STR_607,Bacillus,money,Positive,Facultative Anaerobe,7.35
STR_780,Pseudomonas,why,Negative,Microaerophilic,7.63
STR_405,Streptococcus,much,Positive,Microaerophilic,7.79
STR_399,Bacillus,class,Negative,Anaerobic,7.54
STR_495,Lactobacillus,table,Negative,Anaerobic,9.42
STR_586,Streptococcus,toward,Positive,Anaerobic,1.15
STR_715,Bacillus,window,Positive,Facultative Anaerobe,6.25
STR_323,Pseudomonas,fish,Positive,Microaerophilic,4.76
