strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_606,Clostridium,ever,Positive,Microaerophilic,9.42
STR_543,Staphylococcus,new,Positive,Aerobic,6.71
STR_469,Clostridium,pay,Positive,Anaerobic,8.02
STR_411,Pseudomonas,agree,Negative,Aerobic,4.62
STR_701,Clostridium,course,Positive,Facultative Anaerobe,9.0
STR_779,Pseudomonas,decade,Negative,Microaerophilic,0.54
STR_549,Bacillus,cell,Negative,Microaerophilic,5.0
STR_391,Clostridium,respond,Positive,Microaerophilic,2.7
STR_754,Clostridium,food,Negative,Microaerophilic,8.41
STR_763,Bacillus,artist,Positive,Facultative Anaerobe,7.38
STR_352,Bacillus,born,Negative,Microaerophilic,8.07
STR_415,Clostridium,type,Negative,Microaerophilic,4.8
STR_200,Staphylococcus,to,Positive,Facultative Anaerobe,3.74
STR_535,Streptococcus,interest,Negative,Microaerophilic,9.04
STR_729,Pseudomonas,sort,Negative,Microaerophilic,5.39
STR_737,Lactobacillus,state,Positive,Facultative Anaerobe,3.63
STR_317,Bacillus,each,Negative,Anaerobic,2.76
STR_816,Bacillus,give,Negative,Anaerobic,1.53
STR_868,Pseudomonas,others,Positive,Aerobic,5.15
STR_316,Lactobacillus,bag,Negative,Facultative Anaerobe,9.26
STR_955,Staphylococcus,call,Negative,Aerobic,5.38
STR_549,Staphylococcus,close,Negative,Aerobic,8.63
STR_850,Clostridium,direction,Positive,Aerobic,2.31
STR_855,Streptococcus,clearly,Negative,Facultative Anaerobe,8.02
STR_467,Pseudomonas,rich,Positive,Facultative Anaerobe,7.63
STR_891,Streptococcus,professional,Negative,Anaerobic,1.29
STR_859,Staphylococcus,scene,Positive,Microaerophilic,1.79
STR_294,Pseudomonas,government,Positive,Anaerobic,4.18
STR_558,Bacillus,significant,Negative,Aerobic,9.5
STR_273,Lactobacillus,left,Positive,Facultative Anaerobe,5.68
STR_462,Staphylococcus,simply,Positive,Aerobic,1.24
STR_562,Lactobacillus,control,Positive,Aerobic,2.61
STR_718,Staphylococcus,crime,Negative,Anaerobic,2.71
STR_667,Lactobacillus,Congress,Positive,Aerobic,5.07
STR_211,Clostridium,suggest,Negative,Microaerophilic,5.97
STR_709,Clostridium,degree,Positive,Facultative Anaerobe,4.89
STR_432,Clostridium,help,Negative,Facultative Anaerobe,5.6
STR_856,Lactobacillus,wait,Negative,Facultative Anaerobe,5.57
STR_382,Streptococcus,score,Negative,Anaerobic,8.54
STR_593,Lactobacillus,middle,Positive,Microaerophilic,7.55
STR_233,Lactobacillus,certainly,Positive,Microaerophilic,1.21
STR_342,Staphylococcus,manage,Negative,Facultative Anaerobe,1.92
STR_947,Pseudomonas,movie,Positive,Aerobic,9.04
STR_453,Clostridium,land,Positive,Aerobic,9.23
STR_477,Streptococcus,material,Positive,Aerobic,3.6
STR_137,Lactobacillus,as,Positive,Anaerobic,3.32
STR_908,Pseudomonas,team,Positive,Facultative Anaerobe,1.45
STR_341,Staphylococcus,western,Positive,Aerobic,5.75
STR_330,Staphylococcus,somebody,Negative,Facultative Anaerobe,7.01
STR_490,Lactobacillus,central,Positive,Anaerobic,8.74
STR_268,Staphylococcus,general,Positive,Microaerophilic,4.89
STR_784,Bacillus,PM,Positive,Aerobic,8.65
STR_103,Bacillus,phone,Positive,Aerobic,2.66
STR_968,Clostridium,kitchen,Negative,Facultative Anaerobe,7.05
STR_856,Streptococcus,listen,Negative,Aerobic,5.98
STR_652,Lactobacillus,item,Negative,Aerobic,2.78
STR_181,Lactobacillus,agree,Positive,Anaerobic,5.7
STR_721,Lactobacillus,ahead,Negative,Facultative Anaerobe,9.09
STR_672,Staphylococcus,lead,Negative,Anaerobic,0.93
STR_403,Clostridium,kid,Positive,Aerobic,1.75
STR_493,Bacillus,need,Negative,Anaerobic,6.82
STR_213,Streptococcus,mission,Positive,Anaerobic,2.36
STR_207,Lactobacillus,page,Positive,Microaerophilic,3.78
STR_487,Clostridium,wall,Positive,Facultative Anaerobe,1.05
STR_819,Lactobacillus,away,Positive,Microaerophilic,3.79
STR_343,Clostridium,draw,Positive,Aerobic,3.74
STR_180,Clostridium,win,Negative,Aerobic,7.53
STR_710,Streptococcus,open,Negative,Anaerobic,8.11
STR_572,Streptococcus,surface,Negative,Microaerophilic,1.05
STR_511,Staphylococcus,add,Negative,Microaerophilic,9.16
STR_623,Lactobacillus,field,Negative,Aerobic,4.2
STR_638,Streptococcus,where,Negative,Anaerobic,5.16
STR_795,Staphylococcus,Congress,Negative,Aerobic,5.41
STR_993,Pseudomonas,right,Negative,Anaerobic,8.47
STR_819,Lactobacillus,small,Negative,Aerobic,4.16
STR_584,Pseudomonas,finish,Negative,Facultative Anaerobe,6.01
STR_361,Clostridium,court,Negative,Anaerobic,9.44
STR_931,Pseudomonas,no,Negative,Aerobic,9.62
STR_665,Lactobacillus,drop,Negative,Aerobic,3.2
STR_799,Bacillus,building,Positive,Aerobic,2.74
STR_501,Clostridium,school,Negative,Anaerobic,6.05
STR_735,Bacillus,debate,Positive,Facultative Anaerobe,7.22
STR_673,Staphylococcus,simple,Negative,Facultative Anaerobe,6.64
STR_621,Streptococcus,natural,Positive,Aerobic,4.16
STR_854,Pseudomonas,thing,Positive,Microaerophilic,4.45
STR_475,Clostridium,degree,Negative,Microaerophilic,4.69
STR_262,Lactobacillus,again,Negative,Facultative Anaerobe,5.16
STR_911,Staphylococcus,wonder,Negative,Aerobic,3.4
STR_304,Clostridium,whom,Positive,Anaerobic,1.9
STR_859,Bacillus,policy,Positive,Aerobic,9.17
STR_813,Streptococcus,us,Negative,Facultative Anaerobe,6.65
STR_830,Staphylococcus,black,Negative,Anaerobic,4.12
STR_748,Lactobacillus,fine,Positive,Microaerophilic,3.2
STR_231,Pseudomonas,push,Negative,Facultative Anaerobe,1.94
STR_110,Streptococcus,work,Negative,Microaerophilic,7.96
STR_615,Lactobacillus,market,Negative,Microaerophilic,8.55
STR_173,Streptococcus,stage,Positive,Microaerophilic,8.25
STR_763,Streptococcus,agreement,Positive,Anaerobic,3.24
STR_762,Streptococcus,necessary,Positive,Facultative Anaerobe,7.3
STR_572,Bacillus,air,Negative,Aerobic,9.63
STR_465,Bacillus,particularly,Positive,Facultative Anaerobe,5.81
STR_525,Bacillus,determine,Negative,Facultative Anaerobe,5.89
STR_700,Bacillus,phone,Positive,Facultative Anaerobe,1.14
STR_389,Bacillus,make,Negative,Anaerobic,3.01
STR_981,Staphylococcus,attorney,Negative,Aerobic,3.61
STR_136,Lactobacillus,yes,Negative,Facultative Anaerobe,8.49
STR_509,Lactobacillus,matter,Negative,Aerobic,6.14
STR_151,Staphylococcus,tax,Negative,Microaerophilic,4.7
STR_231,Lactobacillus,financial,Negative,Facultative Anaerobe,7.12
STR_740,Lactobacillus,lot,Negative,Anaerobic,9.48
STR_939,Lactobacillus,choice,Positive,Microaerophilic,5.69
STR_220,Pseudomonas,trip,Negative,Anaerobic,8.27
STR_775,Lactobacillus,house,Positive,Facultative Anaerobe,9.39
STR_672,Staphylococcus,answer,Positive,Microaerophilic,4.88
STR_979,Clostridium,third,Negative,Aerobic,7.56
STR_194,Staphylococcus,bank,Positive,Microaerophilic,6.02
STR_469,Clostridium,often,Negative,Anaerobic,3.57
STR_201,Lactobacillus,material,Positive,Anaerobic,6.46
STR_150,Staphylococcus,first,Positive,Anaerobic,7.35
STR_657,Streptococcus,ball,Positive,Facultative Anaerobe,9.03
STR_416,Lactobacillus,I,Negative,Microaerophilic,1.46
STR_968,Bacillus,matter,Positive,Facultative Anaerobe,5.93
STR_652,Clostridium,whose,Positive,Aerobic,2.82
STR_162,Streptococcus,office,Positive,Microaerophilic,3.37
STR_183,Pseudomonas,any,Negative,Microaerophilic,0.56
STR_533,Lactobacillus,continue,Negative,Aerobic,0.96
STR_280,Lactobacillus,yourself,Positive,Anaerobic,3.84
STR_237,Pseudomonas,current,Positive,Facultative Anaerobe,9.38
STR_311,Pseudomonas,set,Negative,Microaerophilic,6.07
STR_550,Streptococcus,clearly,Positive,Anaerobic,3.37
STR_898,Staphylococcus,both,Negative,Aerobic,2.34
STR_135,Streptococcus,case,Positive,Microaerophilic,4.77
STR_137,Clostridium,learn,Positive,Aerobic,7.37
STR_809,Clostridium,course,Negative,Anaerobic,4.77
STR_684,Streptococcus,brother,Positive,Anaerobic,4.85
STR_900,Bacillus,maintain,Negative,Anaerobic,8.73
STR_646,Clostridium,similar,Negative,Anaerobic,4.05
STR_352,Staphylococcus,raise,Negative,Anaerobic,6.37
STR_399,Pseudomonas,change,Positive,Anaerobic,6.18
STR_292,Clostridium,western,Negative,Microaerophilic,7.56
STR_908,Lactobacillus,southern,Positive,Microaerophilic,8.89
STR_494,Bacillus,agree,Positive,Facultative Anaerobe,7.55
STR_250,Bacillus,article,Negative,Anaerobic,5.6
STR_132,Clostridium,continue,Negative,Microaerophilic,8.62
STR_352,Streptococcus,movement,Negative,Aerobic,6.55
STR_851,Streptococcus,maintain,Positive,Facultative Anaerobe,9.59
STR_486,Streptococcus,such,Negative,Microaerophilic,6.05
STR_953,Pseudomonas,modern,Negative,Microaerophilic,8.37
STR_342,Lactobacillus,yet,Positive,Facultative Anaerobe,7.71
STR_697,Clostridium,think,Positive,Anaerobic,9.35
STR_970,Clostridium,item,Positive,Aerobic,9.72
STR_405,Streptococcus,do,Positive,Anaerobic,8.42
STR_666,Streptococcus,voice,Positive,Microaerophilic,5.41
STR_906,Lactobacillus,list,Positive,Anaerobic,0.92
STR_118,Pseudomonas,can,Negative,Facultative Anaerobe,5.95
STR_303,Clostridium,relate,Positive,Aerobic,3.83
STR_819,Clostridium,hand,Positive,Aerobic,1.98
STR_398,Staphylococcus,give,Negative,Aerobic,7.97
STR_908,Bacillus,ever,Positive,Aerobic,7.63
STR_622,Streptococcus,hold,Negative,Facultative Anaerobe,9.13
STR_642,Streptococcus,trip,Positive,Facultative Anaerobe,1.97
STR_106,Bacillus,be,Positive,Anaerobic,1.38
STR_746,Pseudomonas,morning,Negative,Microaerophilic,8.05
STR_857,Staphylococcus,much,Positive,Microaerophilic,2.69
STR_504,Lactobacillus,four,Negative,Microaerophilic,7.27
STR_811,Lactobacillus,only,Positive,Aerobic,4.94
STR_396,Clostridium,phone,Positive,Facultative Anaerobe,5.6
STR_751,Staphylococcus,serious,Positive,Facultative Anaerobe,8.16
STR_422,Staphylococcus,what,Negative,Facultative Anaerobe,4.93
STR_520,Clostridium,clear,Negative,Facultative Anaerobe,5.39
STR_954,Streptococcus,sell,Negative,Aerobic,7.41
STR_954,Bacillus,later,Positive,Microaerophilic,1.09
STR_487,Bacillus,open,Positive,Anaerobic,5.35
STR_199,Lactobacillus,protect,Negative,Microaerophilic,9.75
STR_901,Clostridium,throw,Positive,Facultative Anaerobe,7.83
STR_376,Streptococcus,three,Negative,Facultative Anaerobe,4.83
STR_501,Staphylococcus,president,Positive,Aerobic,0.82
STR_974,Lactobacillus,factor,Positive,Anaerobic,1.84
STR_228,Staphylococcus,store,Negative,Microaerophilic,3.66
STR_377,Bacillus,performance,Positive,Anaerobic,9.43
STR_196,Pseudomonas,our,Negative,Aerobic,5.38
STR_507,Lactobacillus,same,Positive,Anaerobic,5.95
STR_481,Streptococcus,street,Negative,Microaerophilic,3.06
STR_750,Staphylococcus,then,Negative,Aerobic,2.65
STR_745,Pseudomonas,read,Positive,Microaerophilic,0.8
STR_335,Pseudomonas,apply,Negative,Aerobic,2.8
STR_196,Staphylococcus,TV,Positive,Facultative Anaerobe,5.54
STR_167,Lactobacillus,speech,Negative,Aerobic,1.32
STR_225,Lactobacillus,most,Positive,Aerobic,6.69
STR_177,Clostridium,maintain,Positive,Microaerophilic,5.41
STR_301,Lactobacillus,wide,Negative,Aerobic,2.73
STR_385,Lactobacillus,suddenly,Positive,Aerobic,3.31
STR_849,Pseudomonas,morning,Negative,Facultative Anaerobe,3.42
STR_924,Pseudomonas,get,Positive,Facultative Anaerobe,0.73
STR_336,Streptococcus,air,Negative,Aerobic,9.88
STR_589,Streptococcus,heavy,Negative,Aerobic,5.01
STR_769,Pseudomonas,generation,Positive,Anaerobic,0.96
STR_938,Bacillus,usually,Positive,Microaerophilic,8.39
STR_233,Streptococcus,letter,Negative,Facultative Anaerobe,6.99
STR_618,Lactobacillus,military,Positive,Anaerobic,3.24
STR_747,Pseudomonas,information,Negative,Facultative Anaerobe,5.67
STR_101,Lactobacillus,his,Positive,Facultative Anaerobe,1.92
STR_448,Lactobacillus,door,Positive,Facultative Anaerobe,0.51
STR_160,Pseudomonas,fact,Positive,Aerobic,3.72
STR_967,Staphylococcus,sound,Negative,Anaerobic,3.71
STR_925,Bacillus,take,Negative,Anaerobic,9.96
STR_577,Pseudomonas,food,Positive,Microaerophilic,3.81
STR_392,Lactobacillus,city,Positive,Anaerobic,7.43
STR_137,Pseudomonas,doctor,Negative,Aerobic,2.24
STR_124,Clostridium,view,Negative,Microaerophilic,6.6
STR_646,Clostridium,product,Negative,Microaerophilic,1.29
STR_158,Pseudomonas,live,Positive,Facultative Anaerobe,4.83
STR_478,Bacillus,similar,Negative,Anaerobic,1.76
STR_705,Lactobacillus,girl,Negative,Microaerophilic,0.55
STR_208,Clostridium,personal,Negative,Microaerophilic,6.74
STR_469,Pseudomonas,hope,Negative,Aerobic,6.0
STR_870,Lactobacillus,sign,Negative,Microaerophilic,6.63
STR_414,Staphylococcus,allow,Positive,Anaerobic,1.45
STR_800,Streptococcus,produce,Positive,Facultative Anaerobe,7.72
STR_549,Clostridium,as,Negative,Microaerophilic,1.89
STR_258,Streptococcus,game,Positive,Anaerobic,9.22
STR_419,Staphylococcus,arrive,Negative,Anaerobic,1.57
STR_952,Streptococcus,movement,Negative,Facultative Anaerobe,4.91
STR_265,Clostridium,president,Negative,Facultative Anaerobe,3.85
STR_411,Pseudomonas,crime,Negative,Aerobic,2.1
STR_691,Clostridium,out,Positive,Facultative Anaerobe,6.51
STR_521,Bacillus,blue,Negative,Facultative Anaerobe,1.24
STR_906,Staphylococcus,bank,Positive,Anaerobic,5.49
STR_954,Streptococcus,often,Negative,Microaerophilic,6.26
STR_959,Staphylococcus,yes,Positive,Microaerophilic,8.51
STR_800,Clostridium,ahead,Positive,Facultative Anaerobe,6.96
STR_462,Pseudomonas,pull,Positive,Microaerophilic,7.7
STR_269,Lactobacillus,minute,Positive,Anaerobic,3.72
STR_217,Lactobacillus,type,Positive,Aerobic,2.71
STR_409,Clostridium,toward,Positive,Facultative Anaerobe,2.84
STR_452,Staphylococcus,think,Negative,Aerobic,5.4
STR_796,Clostridium,until,Negative,Microaerophilic,4.21
STR_443,Lactobacillus,physical,Negative,Anaerobic,7.75
STR_458,Pseudomonas,responsibility,Positive,Microaerophilic,2.93
STR_416,Lactobacillus,view,Positive,Aerobic,2.83
STR_401,Pseudomonas,material,Negative,Facultative Anaerobe,7.73
STR_464,Streptococcus,case,Negative,Microaerophilic,7.13
STR_528,Clostridium,new,Positive,Microaerophilic,8.26
STR_105,Streptococcus,side,Negative,Microaerophilic,6.17
STR_920,Staphylococcus,data,Negative,Facultative Anaerobe,1.13
STR_780,Bacillus,game,Positive,Aerobic,5.04
STR_187,Bacillus,level,Positive,Anaerobic,1.96
STR_860,Clostridium,whose,Positive,Microaerophilic,9.27
STR_536,Pseudomonas,significant,Negative,Facultative Anaerobe,7.76
STR_428,Lactobacillus,sure,Negative,Aerobic,8.01
STR_669,Streptococcus,force,Negative,Microaerophilic,1.47
STR_231,Clostridium,agree,Negative,Anaerobic,5.22
STR_905,Pseudomonas,mouth,Negative,Microaerophilic,4.22
STR_580,Bacillus,local,Positive,Anaerobic,3.04
STR_718,Pseudomonas,control,Positive,Aerobic,3.49
STR_392,Clostridium,wall,Positive,Facultative Anaerobe,5.9
STR_276,Staphylococcus,south,Negative,Facultative Anaerobe,9.0
STR_583,Bacillus,same,Negative,Aerobic,6.7
STR_592,Lactobacillus,education,Negative,Anaerobic,7.05
STR_667,Pseudomonas,forward,Negative,Aerobic,6.83
STR_662,Bacillus,bad,Negative,Aerobic,5.66
STR_326,Streptococcus,light,Positive,Aerobic,2.68
STR_572,Streptococcus,affect,Negative,Aerobic,8.18
STR_748,Pseudomonas,just,Positive,Aerobic,4.75
STR_814,Staphylococcus,public,Negative,Facultative Anaerobe,5.66
STR_262,Staphylococcus,firm,Negative,Facultative Anaerobe,7.91
STR_561,Bacillus,type,Positive,Anaerobic,2.87
STR_716,Staphylococcus,rock,Positive,Aerobic,7.47
STR_579,Bacillus,hand,Positive,Aerobic,5.24
STR_980,Clostridium,question,Negative,Microaerophilic,8.13
STR_191,Clostridium,hospital,Negative,Aerobic,7.15
STR_708,Lactobacillus,increase,Negative,Anaerobic,6.49
STR_402,Lactobacillus,recognize,Positive,Microaerophilic,9.87
STR_755,Clostridium,glass,Negative,Facultative Anaerobe,3.75
STR_253,Pseudomonas,question,Positive,Microaerophilic,6.44
STR_925,Streptococcus,help,Positive,Aerobic,5.27
STR_587,Lactobacillus,garden,Positive,Aerobic,3.69
STR_190,Clostridium,bring,Positive,Facultative Anaerobe,6.48
