strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_375,Bacillus,of,Negative,Aerobic,9.66
STR_668,Clostridium,Congress,Positive,Anaerobic,1.39
STR_463,Clostridium,involve,Positive,Aerobic,9.6
STR_467,Streptococcus,three,Negative,Aerobic,7.89
STR_723,Bacillus,the,Positive,Microaerophilic,8.89
STR_651,Clostridium,include,Positive,Anaerobic,1.43
STR_613,Staphylococcus,beautiful,Negative,Facultative Anaerobe,5.9
STR_432,Streptococcus,site,Positive,Aerobic,1.41
STR_671,Pseudomonas,chair,Positive,Facultative Anaerobe,4.01
STR_107,Staphylococcus,be,Negative,Anaerobic,2.01
STR_250,Streptococcus,although,Negative,Facultative Anaerobe,1.51
STR_185,Lactobacillus,wrong,Negative,Aerobic,5.26
STR_264,Bacillus,science,Negative,Facultative Anaerobe,1.86
STR_501,Pseudomonas,partner,Negative,Anaerobic,1.41
STR_660,Lactobacillus,class,Positive,Facultative Anaerobe,4.91
STR_105,Pseudomonas,black,Negative,Anaerobic,9.73
STR_494,Clostridium,moment,Negative,Anaerobic,8.12
STR_272,Bacillus,simply,Negative,Aerobic,6.88
STR_950,Lactobacillus,individual,Negative,Anaerobic,3.34
STR_825,Pseudomonas,admit,Negative,Anaerobic,9.66
STR_257,Streptococcus,husband,Positive,Facultative Anaerobe,9.16
STR_782,Staphylococcus,interesting,Negative,Facultative Anaerobe,3.58
STR_684,Pseudomonas,real,Negative,Microaerophilic,6.1
STR_888,Lactobacillus,director,Negative,Aerobic,7.25
STR_760,Streptococcus,perhaps,Positive,Anaerobic,5.04
STR_264,Streptococcus,choice,Negative,Aerobic,6.91
STR_166,Streptococcus,one,Positive,Anaerobic,9.72
STR_825,Lactobacillus,thought,Positive,Facultative Anaerobe,5.43
STR_862,Bacillus,car,Negative,Aerobic,4.79
STR_275,Pseudomonas,yourself,Negative,Aerobic,9.86
STR_936,Bacillus,state,Negative,Anaerobic,2.07
STR_483,Staphylococcus,stock,Negative,Anaerobic,9.81
STR_308,Bacillus,exactly,Negative,Facultative Anaerobe,1.98
STR_572,Streptococcus,key,Positive,Anaerobic,8.55
STR_493,Streptococcus,yet,Negative,Aerobic,1.46
STR_144,Streptococcus,case,Positive,Anaerobic,3.63
STR_160,Lactobacillus,particular,Positive,Microaerophilic,1.13
STR_119,Lactobacillus,standard,Positive,Aerobic,2.6
STR_508,Staphylococcus,like,Positive,Microaerophilic,7.34
STR_819,Streptococcus,theory,Negative,Microaerophilic,8.19
STR_685,Lactobacillus,beyond,Positive,Microaerophilic,9.21
STR_561,Streptococcus,open,Positive,Facultative Anaerobe,6.37
STR_888,Bacillus,institution,Negative,Aerobic,1.06
STR_533,Lactobacillus,child,Negative,Anaerobic,7.36
STR_596,Lactobacillus,top,Negative,Aerobic,7.91
STR_178,Staphylococcus,yeah,Positive,Aerobic,1.06
STR_606,Clostridium,avoid,Positive,Microaerophilic,1.75
STR_829,Pseudomonas,may,Negative,Aerobic,2.4
STR_752,Bacillus,analysis,Positive,Microaerophilic,2.22
STR_911,Bacillus,PM,Positive,Anaerobic,9.43
STR_654,Clostridium,window,Positive,Anaerobic,2.73
STR_736,Pseudomonas,three,Positive,Anaerobic,1.05
STR_909,Bacillus,employee,Positive,Aerobic,5.49
STR_879,Clostridium,blue,Negative,Aerobic,2.11
STR_942,Staphylococcus,memory,Positive,Microaerophilic,4.9
STR_268,Pseudomonas,family,Positive,Facultative Anaerobe,3.11
STR_198,Lactobacillus,hold,Negative,Microaerophilic,0.67
STR_963,Bacillus,something,Positive,Anaerobic,3.33
STR_527,Clostridium,production,Positive,Anaerobic,3.68
STR_148,Lactobacillus,security,Positive,Microaerophilic,1.73
STR_314,Clostridium,training,Positive,Anaerobic,3.76
STR_709,Staphylococcus,early,Negative,Aerobic,8.16
STR_305,Staphylococcus,answer,Positive,Facultative Anaerobe,0.77
STR_498,Streptococcus,campaign,Positive,Facultative Anaerobe,7.51
STR_578,Bacillus,save,Negative,Facultative Anaerobe,0.61
STR_729,Bacillus,also,Positive,Facultative Anaerobe,8.82
STR_268,Lactobacillus,population,Negative,Microaerophilic,3.67
STR_224,Staphylococcus,change,Negative,Aerobic,7.85
STR_917,Lactobacillus,minute,Negative,Anaerobic,0.54
STR_620,Streptococcus,real,Negative,Facultative Anaerobe,5.96
STR_696,Bacillus,main,Positive,Microaerophilic,4.18
STR_468,Bacillus,million,Negative,Microaerophilic,7.82
STR_436,Pseudomonas,lot,Negative,Anaerobic,3.21
STR_386,Bacillus,job,Positive,Microaerophilic,6.87
STR_697,Bacillus,give,Negative,Anaerobic,5.59
STR_735,Staphylococcus,statement,Positive,Aerobic,5.12
STR_673,Pseudomonas,pay,Negative,Microaerophilic,0.54
STR_664,Pseudomonas,lay,Negative,Microaerophilic,1.62
STR_325,Bacillus,goal,Negative,Microaerophilic,7.45
STR_322,Streptococcus,evidence,Negative,Aerobic,7.63
STR_465,Pseudomonas,wrong,Positive,Microaerophilic,1.71
STR_865,Staphylococcus,mission,Negative,Aerobic,5.58
STR_614,Bacillus,sure,Negative,Aerobic,4.6
STR_126,Streptococcus,growth,Positive,Facultative Anaerobe,5.51
STR_365,Lactobacillus,least,Negative,Facultative Anaerobe,1.34
STR_822,Bacillus,near,Negative,Facultative Anaerobe,5.91
STR_188,Streptococcus,lay,Negative,Aerobic,3.24
STR_110,Lactobacillus,ball,Negative,Microaerophilic,7.14
STR_518,Pseudomonas,suddenly,Negative,Facultative Anaerobe,8.04
STR_127,Pseudomonas,someone,Positive,Facultative Anaerobe,9.73
STR_801,Pseudomonas,meet,Positive,Facultative Anaerobe,8.39
STR_822,Staphylococcus,fly,Negative,Microaerophilic,5.66
STR_174,Streptococcus,artist,Negative,Anaerobic,7.25
STR_852,Lactobacillus,figure,Negative,Facultative Anaerobe,9.47
STR_889,Streptococcus,institution,Negative,Microaerophilic,5.09
STR_745,Bacillus,cost,Negative,Microaerophilic,8.22
STR_759,Bacillus,away,Negative,Anaerobic,3.81
STR_688,Clostridium,dark,Positive,Facultative Anaerobe,7.74
STR_427,Bacillus,family,Negative,Aerobic,8.53
STR_267,Pseudomonas,some,Positive,Microaerophilic,3.14
STR_336,Staphylococcus,leg,Negative,Aerobic,4.84
STR_799,Lactobacillus,crime,Positive,Anaerobic,4.5
STR_640,Pseudomonas,article,Negative,Facultative Anaerobe,6.53
STR_796,Staphylococcus,want,Positive,Facultative Anaerobe,4.49
STR_732,Pseudomonas,Congress,Positive,Anaerobic,5.74
STR_528,Pseudomonas,since,Positive,Anaerobic,3.87
STR_567,Staphylococcus,significant,Negative,Aerobic,3.81
STR_764,Lactobacillus,worry,Positive,Aerobic,7.67
STR_842,Streptococcus,kind,Negative,Anaerobic,5.57
STR_734,Lactobacillus,everybody,Positive,Microaerophilic,2.87
STR_529,Clostridium,behind,Negative,Microaerophilic,3.21
STR_324,Lactobacillus,modern,Positive,Microaerophilic,9.13
STR_146,Bacillus,article,Negative,Anaerobic,7.27
STR_996,Staphylococcus,especially,Negative,Aerobic,9.5
STR_786,Staphylococcus,watch,Negative,Facultative Anaerobe,1.44
STR_568,Lactobacillus,major,Positive,Anaerobic,8.25
STR_927,Pseudomonas,especially,Negative,Aerobic,9.1
STR_444,Staphylococcus,skin,Positive,Anaerobic,7.49
STR_830,Staphylococcus,financial,Positive,Microaerophilic,3.72
STR_707,Bacillus,nation,Negative,Facultative Anaerobe,5.55
STR_607,Clostridium,among,Negative,Anaerobic,0.57
STR_657,Bacillus,son,Positive,Microaerophilic,5.47
STR_205,Lactobacillus,floor,Positive,Anaerobic,9.19
STR_954,Bacillus,life,Positive,Anaerobic,8.02
STR_937,Streptococcus,others,Positive,Aerobic,8.04
STR_283,Staphylococcus,when,Positive,Microaerophilic,9.73
STR_362,Lactobacillus,nothing,Negative,Aerobic,3.2
STR_631,Staphylococcus,election,Positive,Anaerobic,8.1
STR_867,Pseudomonas,either,Negative,Microaerophilic,7.47
STR_619,Pseudomonas,truth,Positive,Anaerobic,9.54
STR_764,Clostridium,compare,Positive,Facultative Anaerobe,9.87
STR_796,Pseudomonas,interesting,Negative,Aerobic,4.57
STR_594,Pseudomonas,while,Positive,Facultative Anaerobe,7.18
STR_890,Staphylococcus,rise,Positive,Aerobic,3.25
STR_958,Clostridium,research,Positive,Anaerobic,3.24
STR_409,Pseudomonas,alone,Negative,Microaerophilic,2.38
STR_149,Clostridium,good,Negative,Anaerobic,2.53
STR_350,Streptococcus,reality,Negative,Anaerobic,9.91
STR_382,Clostridium,kind,Positive,Aerobic,8.1
STR_488,Clostridium,apply,Positive,Facultative Anaerobe,8.6
STR_555,Staphylococcus,police,Negative,Aerobic,7.96
STR_357,Clostridium,natural,Negative,Aerobic,5.61
STR_462,Lactobacillus,American,Negative,Facultative Anaerobe,6.7
STR_759,Streptococcus,war,Positive,Aerobic,4.65
STR_869,Lactobacillus,pick,Positive,Aerobic,5.54
STR_923,Pseudomonas,next,Positive,Microaerophilic,9.74
STR_412,Clostridium,arrive,Negative,Facultative Anaerobe,9.89
STR_756,Pseudomonas,find,Positive,Facultative Anaerobe,7.92
STR_249,Pseudomonas,pull,Negative,Aerobic,6.28
STR_353,Bacillus,stage,Negative,Facultative Anaerobe,8.47
STR_579,Staphylococcus,ready,Positive,Anaerobic,7.4
STR_368,Lactobacillus,service,Negative,Microaerophilic,2.69
STR_666,Lactobacillus,outside,Negative,Anaerobic,5.28
STR_793,Streptococcus,many,Positive,Microaerophilic,9.31
STR_971,Bacillus,room,Positive,Anaerobic,9.12
STR_605,Streptococcus,number,Positive,Facultative Anaerobe,5.03
STR_152,Bacillus,game,Negative,Microaerophilic,2.16
STR_917,Streptococcus,energy,Positive,Microaerophilic,9.66
STR_503,Pseudomonas,major,Positive,Microaerophilic,8.87
STR_399,Bacillus,improve,Positive,Microaerophilic,8.78
STR_980,Streptococcus,customer,Negative,Microaerophilic,7.63
STR_344,Streptococcus,relationship,Positive,Anaerobic,1.55
STR_255,Lactobacillus,itself,Positive,Facultative Anaerobe,4.86
STR_692,Lactobacillus,expect,Positive,Anaerobic,4.64
STR_190,Lactobacillus,stage,Negative,Microaerophilic,1.32
STR_495,Pseudomonas,modern,Negative,Microaerophilic,7.99
STR_560,Lactobacillus,the,Positive,Aerobic,8.55
STR_413,Streptococcus,yet,Positive,Anaerobic,3.92
STR_374,Clostridium,foreign,Positive,Microaerophilic,3.56
STR_221,Pseudomonas,recognize,Negative,Microaerophilic,4.05
STR_302,Pseudomonas,brother,Negative,Microaerophilic,3.06
STR_444,Lactobacillus,these,Negative,Facultative Anaerobe,1.04
STR_864,Lactobacillus,big,Negative,Microaerophilic,5.98
STR_695,Lactobacillus,require,Positive,Microaerophilic,4.36
STR_666,Pseudomonas,mother,Negative,Microaerophilic,9.17
STR_774,Bacillus,law,Negative,Microaerophilic,1.13
STR_414,Pseudomonas,many,Negative,Microaerophilic,3.34
STR_758,Staphylococcus,try,Positive,Aerobic,5.03
STR_488,Streptococcus,specific,Negative,Anaerobic,7.9
STR_431,Pseudomonas,way,Positive,Anaerobic,3.15
STR_436,Bacillus,or,Positive,Facultative Anaerobe,9.68
STR_588,Bacillus,seek,Positive,Facultative Anaerobe,8.28
STR_742,Staphylococcus,school,Positive,Aerobic,9.94
STR_467,Bacillus,able,Positive,Facultative Anaerobe,4.64
STR_476,Clostridium,city,Negative,Facultative Anaerobe,1.86
STR_774,Pseudomonas,feel,Negative,Facultative Anaerobe,2.35
STR_397,Pseudomonas,continue,Positive,Microaerophilic,5.77
STR_192,Clostridium,memory,Negative,Aerobic,8.22
STR_371,Lactobacillus,wrong,Positive,Facultative Anaerobe,9.05
STR_793,Pseudomonas,else,Negative,Facultative Anaerobe,0.91
STR_231,Clostridium,democratic,Positive,Microaerophilic,1.24
STR_389,Clostridium,on,Negative,Anaerobic,7.39
STR_361,Clostridium,hundred,Negative,Anaerobic,3.63
STR_116,Lactobacillus,new,Negative,Microaerophilic,1.29
STR_400,Pseudomonas,experience,Negative,Facultative Anaerobe,8.38
STR_142,Lactobacillus,economic,Negative,Facultative Anaerobe,5.92
STR_591,Pseudomonas,develop,Negative,Aerobic,2.01
STR_845,Pseudomonas,air,Negative,Facultative Anaerobe,8.29
STR_391,Pseudomonas,explain,Positive,Microaerophilic,0.97
STR_656,Staphylococcus,community,Positive,Aerobic,3.85
STR_564,Staphylococcus,teach,Negative,Facultative Anaerobe,0.51
STR_655,Lactobacillus,beat,Positive,Facultative Anaerobe,2.67
STR_940,Streptococcus,surface,Positive,Facultative Anaerobe,5.02
STR_130,Staphylococcus,everything,Negative,Anaerobic,3.22
STR_354,Bacillus,most,Negative,Microaerophilic,4.99
STR_498,Streptococcus,population,Negative,Aerobic,3.63
STR_537,Lactobacillus,parent,Negative,Facultative Anaerobe,3.83
STR_602,Staphylococcus,little,Positive,Microaerophilic,7.43
STR_700,Bacillus,two,Positive,Aerobic,2.09
STR_201,Clostridium,memory,Positive,Microaerophilic,0.53
STR_307,Pseudomonas,indicate,Positive,Aerobic,0.78
STR_470,Staphylococcus,western,Negative,Facultative Anaerobe,4.84
STR_560,Bacillus,medical,Negative,Microaerophilic,6.1
STR_921,Streptococcus,operation,Positive,Microaerophilic,0.61
STR_493,Lactobacillus,approach,Negative,Facultative Anaerobe,0.95
STR_289,Pseudomonas,outside,Positive,Aerobic,4.57
STR_764,Lactobacillus,story,Positive,Microaerophilic,6.06
STR_650,Clostridium,assume,Negative,Anaerobic,9.89
STR_966,Clostridium,market,Negative,Aerobic,5.23
STR_126,Staphylococcus,which,Negative,Facultative Anaerobe,9.72
STR_885,Pseudomonas,floor,Negative,Aerobic,4.27
STR_223,Staphylococcus,rest,Positive,Anaerobic,7.32
STR_613,Bacillus,save,Negative,Facultative Anaerobe,0.84
STR_560,Pseudomonas,young,Positive,Facultative Anaerobe,9.99
STR_942,Clostridium,quality,Positive,Aerobic,5.85
STR_427,Pseudomonas,design,Negative,Anaerobic,3.67
STR_509,Streptococcus,instead,Negative,Anaerobic,3.79
STR_649,Staphylococcus,detail,Positive,Anaerobic,4.99
STR_624,Staphylococcus,spring,Positive,Microaerophilic,3.76
STR_827,Pseudomonas,art,Positive,Facultative Anaerobe,6.82
STR_757,Pseudomonas,option,Positive,Aerobic,2.81
STR_905,Staphylococcus,alone,Negative,Anaerobic,8.89
STR_696,Lactobacillus,end,Positive,Facultative Anaerobe,4.05
STR_282,Streptococcus,popular,Positive,Microaerophilic,5.44
STR_879,Lactobacillus,throughout,Positive,Aerobic,1.15
STR_805,Clostridium,quality,Positive,Anaerobic,8.15
STR_527,Bacillus,interview,Positive,Facultative Anaerobe,8.72
STR_264,Lactobacillus,civil,Positive,Anaerobic,0.87
STR_147,Clostridium,can,Negative,Facultative Anaerobe,5.95
STR_129,Bacillus,base,Negative,Aerobic,6.54
STR_907,Bacillus,certain,Positive,Aerobic,2.53
STR_580,Streptococcus,wrong,Positive,Aerobic,8.27
STR_272,Clostridium,expert,Negative,Microaerophilic,9.1
STR_359,Staphylococcus,other,Negative,Aerobic,8.19
STR_438,Bacillus,interesting,Positive,Anaerobic,2.66
STR_499,Bacillus,figure,Positive,Aerobic,8.62
STR_111,Pseudomonas,future,Positive,Facultative Anaerobe,1.46
