strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_710,Streptococcus,whether,Positive,Facultative Anaerobe,7.73
STR_656,Clostridium,real,Negative,Anaerobic,8.6
STR_296,Lactobacillus,mother,Negative,Microaerophilic,9.36
STR_834,Pseudomonas,standard,Negative,Anaerobic,2.1
STR_109,Staphylococcus,specific,Positive,Aerobic,2.09
STR_534,Staphylococcus,authority,Positive,Microaerophilic,4.33
STR_341,Pseudomonas,candidate,Negative,Facultative Anaerobe,0.78
STR_450,Streptococcus,describe,Positive,Microaerophilic,9.08
STR_523,Lactobacillus,speak,Negative,Microaerophilic,3.19
STR_782,Pseudomonas,hair,Positive,Aerobic,4.14
STR_335,Staphylococcus,create,Negative,Aerobic,6.46
STR_316,Bacillus,onto,Positive,Aerobic,4.28
STR_958,Lactobacillus,light,Negative,Facultative Anaerobe,7.51
STR_144,Bacillus,health,Positive,Microaerophilic,7.66
STR_622,Lactobacillus,threat,Negative,Microaerophilic,3.71
STR_121,Pseudomonas,help,Negative,Microaerophilic,4.11
STR_950,Clostridium,bag,Positive,Microaerophilic,0.57
STR_477,Pseudomonas,brother,Negative,Facultative Anaerobe,6.85
STR_197,Clostridium,rest,Positive,Facultative Anaerobe,1.73
STR_667,Bacillus,form,Positive,Facultative Anaerobe,8.38
STR_679,Bacillus,decade,Negative,Anaerobic,4.0
STR_922,Streptococcus,agency,Negative,Anaerobic,4.5
STR_447,Clostridium,agreement,Positive,Anaerobic,6.96
STR_800,Lactobacillus,relate,Positive,Anaerobic,6.14
STR_390,Clostridium,reason,Negative,Anaerobic,8.9
STR_636,Clostridium,stay,Positive,Anaerobic,7.41
STR_947,Pseudomonas,reason,Negative,Microaerophilic,1.51
STR_844,Bacillus,organization,Negative,Anaerobic,9.61
STR_189,Pseudomonas,moment,Positive,Anaerobic,1.92
STR_671,Clostridium,race,Positive,Facultative Anaerobe,7.4
STR_798,Clostridium,than,Negative,Anaerobic,3.08
STR_165,Clostridium,shoulder,Negative,Facultative Anaerobe,4.13
STR_486,Pseudomonas,your,Positive,Aerobic,1.52
STR_947,Staphylococcus,avoid,Positive,Aerobic,8.99
STR_408,Lactobacillus,mouth,Negative,Aerobic,0.51
STR_771,Streptococcus,develop,Positive,Facultative Anaerobe,8.56
STR_800,Bacillus,middle,Negative,Microaerophilic,8.21
STR_275,Bacillus,move,Positive,Facultative Anaerobe,0.78
STR_259,Clostridium,table,Negative,Anaerobic,8.16
STR_784,Staphylococcus,course,Positive,Microaerophilic,3.04
STR_859,Clostridium,adult,Positive,Anaerobic,9.06
STR_156,Lactobacillus,couple,Positive,Aerobic,8.08
STR_852,Bacillus,laugh,Positive,Aerobic,3.31
STR_676,Lactobacillus,somebody,Positive,Facultative Anaerobe,7.06
STR_728,Bacillus,appear,Positive,Microaerophilic,7.94
STR_760,Streptococcus,option,Positive,Anaerobic,2.06
STR_751,Pseudomonas,unit,Negative,Microaerophilic,4.06
STR_674,Lactobacillus,fish,Negative,Microaerophilic,9.71
STR_445,Clostridium,sometimes,Positive,Aerobic,1.12
STR_485,Bacillus,well,Positive,Microaerophilic,8.93
STR_800,Pseudomonas,hundred,Negative,Aerobic,6.51
STR_264,Lactobacillus,maybe,Positive,Anaerobic,4.57
STR_545,Pseudomonas,some,Negative,Anaerobic,5.12
STR_188,Staphylococcus,will,Negative,Aerobic,2.89
STR_672,Lactobacillus,drive,Negative,Facultative Anaerobe,7.19
STR_233,Staphylococcus,really,Negative,Microaerophilic,8.91
STR_605,Bacillus,paper,Positive,Aerobic,9.52
STR_572,Pseudomonas,reason,Positive,Anaerobic,4.34
STR_368,Clostridium,agreement,Negative,Microaerophilic,8.7
STR_327,Pseudomonas,car,Negative,Anaerobic,8.94
STR_186,Staphylococcus,west,Negative,Facultative Anaerobe,4.27
STR_957,Bacillus,service,Positive,Facultative Anaerobe,0.86
STR_227,Streptococcus,dinner,Positive,Microaerophilic,3.53
STR_696,Streptococcus,two,Positive,Microaerophilic,0.62
STR_617,Pseudomonas,play,Positive,Microaerophilic,4.18
STR_578,Clostridium,break,Negative,Anaerobic,3.58
STR_626,Streptococcus,former,Negative,Microaerophilic,8.82
STR_985,Pseudomonas,figure,Positive,Microaerophilic,1.44
STR_858,Bacillus,people,Positive,Facultative Anaerobe,5.43
STR_446,Staphylococcus,alone,Positive,Anaerobic,1.18
STR_278,Staphylococcus,quality,Negative,Aerobic,8.94
STR_278,Bacillus,account,Positive,Anaerobic,5.98
STR_237,Clostridium,along,Positive,Facultative Anaerobe,5.19
STR_244,Clostridium,thus,Negative,Anaerobic,0.67
STR_556,Streptococcus,spend,Positive,Anaerobic,1.13
STR_446,Lactobacillus,model,Negative,Anaerobic,1.53
STR_816,Clostridium,one,Positive,Aerobic,1.28
STR_962,Streptococcus,task,Negative,Facultative Anaerobe,7.53
STR_655,Bacillus,recent,Negative,Microaerophilic,9.45
STR_736,Lactobacillus,our,Positive,Microaerophilic,7.36
STR_771,Lactobacillus,kind,Positive,Facultative Anaerobe,1.76
STR_774,Lactobacillus,work,Negative,Facultative Anaerobe,7.61
STR_682,Clostridium,late,Negative,Aerobic,8.15
STR_755,Clostridium,common,Positive,Anaerobic,9.54
STR_565,Staphylococcus,box,Positive,Aerobic,6.61
STR_415,Lactobacillus,article,Positive,Aerobic,2.81
STR_412,Streptococcus,husband,Positive,Anaerobic,6.93
STR_293,Lactobacillus,worker,Negative,Facultative Anaerobe,5.55
STR_767,Pseudomonas,education,Positive,Microaerophilic,2.34
STR_430,Lactobacillus,include,Positive,Aerobic,1.96
STR_353,Bacillus,respond,Negative,Microaerophilic,6.49
STR_254,Streptococcus,as,Negative,Microaerophilic,4.87
STR_477,Staphylococcus,check,Positive,Anaerobic,4.05
STR_513,Bacillus,responsibility,Negative,Anaerobic,9.42
STR_307,Pseudomonas,list,Negative,Facultative Anaerobe,4.47
STR_762,Streptococcus,those,Positive,Aerobic,5.63
STR_500,Pseudomonas,investment,Negative,Facultative Anaerobe,3.98
STR_196,Streptococcus,smile,Negative,Facultative Anaerobe,8.76
STR_783,Streptococcus,green,Positive,Aerobic,7.19
STR_898,Lactobacillus,he,Negative,Anaerobic,3.0
STR_343,Lactobacillus,job,Negative,Aerobic,7.0
STR_723,Staphylococcus,different,Negative,Aerobic,1.75
STR_755,Bacillus,different,Positive,Facultative Anaerobe,8.68
STR_412,Bacillus,fish,Negative,Microaerophilic,2.46
STR_723,Streptococcus,account,Negative,Facultative Anaerobe,6.69
STR_409,Clostridium,clearly,Negative,Microaerophilic,1.09
STR_226,Pseudomonas,seem,Negative,Anaerobic,7.79
STR_119,Streptococcus,until,Negative,Aerobic,9.22
STR_295,Staphylococcus,western,Positive,Anaerobic,7.4
STR_365,Clostridium,sport,Positive,Aerobic,9.35
STR_168,Bacillus,turn,Positive,Facultative Anaerobe,8.35
STR_804,Streptococcus,almost,Negative,Facultative Anaerobe,4.31
STR_265,Lactobacillus,none,Negative,Aerobic,0.6
STR_388,Pseudomonas,perhaps,Positive,Anaerobic,1.39
STR_904,Bacillus,scientist,Positive,Anaerobic,4.64
STR_529,Clostridium,hospital,Positive,Anaerobic,9.6
STR_806,Staphylococcus,town,Positive,Facultative Anaerobe,8.46
STR_730,Clostridium,read,Negative,Aerobic,6.34
STR_724,Pseudomonas,relationship,Positive,Facultative Anaerobe,6.68
STR_636,Lactobacillus,like,Negative,Facultative Anaerobe,9.23
STR_956,Pseudomonas,much,Positive,Anaerobic,8.77
STR_628,Bacillus,him,Negative,Facultative Anaerobe,1.59
STR_189,Bacillus,center,Positive,Facultative Anaerobe,1.7
STR_831,Lactobacillus,relationship,Negative,Anaerobic,9.25
STR_784,Bacillus,follow,Negative,Anaerobic,4.85
STR_196,Lactobacillus,teach,Positive,Anaerobic,2.96
STR_961,Bacillus,many,Positive,Aerobic,1.12
STR_457,Lactobacillus,so,Positive,Microaerophilic,6.88
STR_302,Lactobacillus,hour,Positive,Anaerobic,1.45
STR_347,Streptococcus,environmental,Positive,Microaerophilic,4.5
STR_789,Clostridium,election,Negative,Aerobic,7.55
STR_830,Pseudomonas,central,Positive,Microaerophilic,4.12
STR_700,Lactobacillus,exist,Positive,Facultative Anaerobe,2.62
STR_897,Lactobacillus,student,Negative,Facultative Anaerobe,2.87
STR_474,Pseudomonas,imagine,Positive,Anaerobic,9.63
STR_991,Staphylococcus,size,Positive,Anaerobic,2.59
STR_376,Bacillus,kitchen,Negative,Aerobic,0.98
STR_918,Streptococcus,raise,Positive,Facultative Anaerobe,1.53
STR_493,Clostridium,ask,Negative,Facultative Anaerobe,6.24
STR_861,Clostridium,six,Negative,Aerobic,8.93
STR_961,Lactobacillus,election,Negative,Facultative Anaerobe,4.33
STR_916,Staphylococcus,church,Positive,Anaerobic,8.26
STR_677,Pseudomonas,son,Positive,Facultative Anaerobe,7.92
STR_269,Pseudomonas,one,Negative,Aerobic,1.65
STR_746,Pseudomonas,important,Positive,Aerobic,6.7
STR_725,Lactobacillus,decision,Positive,Aerobic,3.72
STR_157,Clostridium,budget,Positive,Facultative Anaerobe,4.95
STR_259,Streptococcus,me,Negative,Aerobic,2.33
STR_570,Bacillus,style,Negative,Aerobic,4.1
STR_809,Staphylococcus,trouble,Positive,Microaerophilic,7.69
STR_200,Staphylococcus,continue,Negative,Anaerobic,2.97
STR_995,Clostridium,finish,Negative,Microaerophilic,6.53
STR_308,Staphylococcus,push,Negative,Facultative Anaerobe,1.5
STR_487,Staphylococcus,plant,Negative,Microaerophilic,9.16
STR_715,Lactobacillus,very,Positive,Microaerophilic,8.87
STR_482,Streptococcus,general,Positive,Facultative Anaerobe,5.47
STR_898,Clostridium,lose,Negative,Facultative Anaerobe,9.98
STR_572,Streptococcus,enough,Negative,Anaerobic,5.34
STR_313,Bacillus,get,Negative,Aerobic,0.54
STR_391,Bacillus,tough,Positive,Aerobic,7.83
STR_403,Bacillus,western,Negative,Facultative Anaerobe,4.02
STR_264,Streptococcus,face,Negative,Aerobic,5.22
STR_426,Streptococcus,above,Positive,Anaerobic,2.87
STR_177,Pseudomonas,Congress,Positive,Facultative Anaerobe,4.62
STR_881,Clostridium,voice,Positive,Microaerophilic,1.81
STR_377,Bacillus,recognize,Negative,Facultative Anaerobe,7.59
STR_965,Clostridium,enough,Positive,Anaerobic,1.58
STR_529,Clostridium,check,Positive,Anaerobic,4.15
STR_489,Lactobacillus,argue,Positive,Aerobic,7.35
STR_748,Streptococcus,huge,Positive,Aerobic,3.85
STR_252,Pseudomonas,color,Negative,Facultative Anaerobe,0.62
STR_659,Streptococcus,maintain,Negative,Facultative Anaerobe,6.86
STR_308,Lactobacillus,forward,Positive,Microaerophilic,4.78
STR_603,Bacillus,actually,Positive,Facultative Anaerobe,2.75
STR_277,Lactobacillus,head,Positive,Microaerophilic,2.28
STR_720,Streptococcus,light,Negative,Anaerobic,9.1
STR_836,Pseudomonas,nearly,Negative,Facultative Anaerobe,9.81
STR_880,Clostridium,page,Negative,Facultative Anaerobe,4.83
STR_800,Streptococcus,fly,Positive,Anaerobic,9.2
STR_395,Staphylococcus,employee,Positive,Facultative Anaerobe,3.25
STR_379,Clostridium,want,Negative,Anaerobic,3.2
STR_489,Clostridium,result,Positive,Aerobic,8.99
STR_114,Streptococcus,quality,Negative,Facultative Anaerobe,2.78
STR_360,Streptococcus,where,Negative,Microaerophilic,5.61
STR_702,Bacillus,data,Negative,Microaerophilic,5.7
STR_571,Bacillus,into,Negative,Facultative Anaerobe,8.49
STR_923,Streptococcus,where,Negative,Aerobic,5.28
STR_987,Bacillus,growth,Negative,Aerobic,7.12
STR_266,Staphylococcus,care,Positive,Anaerobic,9.13
STR_621,Bacillus,technology,Positive,Anaerobic,8.33
STR_714,Streptococcus,thank,Negative,Facultative Anaerobe,3.68
STR_381,Clostridium,personal,Positive,Anaerobic,7.22
STR_851,Streptococcus,college,Negative,Microaerophilic,9.71
STR_794,Staphylococcus,product,Negative,Facultative Anaerobe,4.06
STR_666,Lactobacillus,that,Negative,Microaerophilic,2.36
STR_109,Pseudomonas,can,Positive,Anaerobic,4.34
STR_640,Bacillus,believe,Positive,Facultative Anaerobe,1.93
STR_702,Streptococcus,news,Positive,Microaerophilic,3.56
STR_841,Streptococcus,answer,Negative,Microaerophilic,4.63
STR_273,Lactobacillus,education,Positive,Microaerophilic,4.96
STR_367,Bacillus,some,Positive,Microaerophilic,2.6
STR_347,Staphylococcus,pick,Negative,Anaerobic,8.23
STR_354,Bacillus,place,Negative,Anaerobic,1.32
STR_957,Lactobacillus,program,Positive,Anaerobic,3.7
STR_351,Staphylococcus,simply,Negative,Facultative Anaerobe,9.35
STR_112,Pseudomonas,teach,Positive,Anaerobic,4.67
STR_193,Clostridium,those,Positive,Facultative Anaerobe,3.91
STR_188,Clostridium,second,Negative,Facultative Anaerobe,1.58
STR_340,Clostridium,three,Positive,Microaerophilic,3.21
STR_409,Lactobacillus,energy,Positive,Facultative Anaerobe,9.8
STR_388,Bacillus,financial,Positive,Aerobic,6.44
STR_199,Clostridium,above,Negative,Microaerophilic,2.19
STR_842,Pseudomonas,some,Negative,Anaerobic,9.15
STR_489,Bacillus,away,Positive,Microaerophilic,7.03
STR_743,Staphylococcus,there,Positive,Aerobic,0.54
STR_860,Staphylococcus,listen,Positive,Microaerophilic,9.19
STR_117,Pseudomonas,according,Positive,Microaerophilic,6.41
STR_617,Staphylococcus,see,Negative,Facultative Anaerobe,2.15
STR_956,Streptococcus,know,Positive,Anaerobic,7.8
STR_388,Streptococcus,high,Positive,Aerobic,3.23
STR_831,Streptococcus,skill,Negative,Aerobic,7.25
STR_670,Lactobacillus,exactly,Positive,Anaerobic,6.05
STR_119,Lactobacillus,shake,Negative,Microaerophilic,5.1
STR_612,Pseudomonas,three,Positive,Anaerobic,5.5
STR_658,Staphylococcus,take,Negative,Facultative Anaerobe,9.76
STR_611,Bacillus,happen,Negative,Aerobic,9.31
STR_414,Streptococcus,become,Negative,Aerobic,9.59
STR_810,Staphylococcus,when,Positive,Microaerophilic,9.22
STR_182,Pseudomonas,big,Negative,Facultative Anaerobe,4.78
STR_342,Lactobacillus,could,Positive,Microaerophilic,8.45
STR_620,Lactobacillus,capital,Positive,Aerobic,0.86
STR_912,Pseudomonas,foreign,Positive,Aerobic,8.82
STR_351,Pseudomonas,why,Positive,Microaerophilic,3.43
STR_872,Pseudomonas,field,Negative,Aerobic,2.22
STR_988,Lactobacillus,stuff,Negative,Anaerobic,3.57
STR_216,Staphylococcus,help,Negative,Facultative Anaerobe,1.54
STR_207,Bacillus,region,Negative,Facultative Anaerobe,3.94
STR_620,Clostridium,fund,Negative,Anaerobic,4.14
STR_846,Staphylococcus,medical,Negative,Aerobic,5.71
STR_678,Staphylococcus,we,Positive,Microaerophilic,4.62
STR_282,Bacillus,vote,Negative,Microaerophilic,1.02
STR_826,Bacillus,allow,Positive,Microaerophilic,8.85
STR_419,Lactobacillus,company,Negative,Microaerophilic,9.79
STR_691,Streptococcus,standard,Positive,Aerobic,3.46
STR_646,Bacillus,number,Negative,Anaerobic,2.78
STR_228,Clostridium,body,Negative,Microaerophilic,2.05
STR_722,Streptococcus,really,Negative,Facultative Anaerobe,9.63
STR_318,Staphylococcus,admit,Positive,Anaerobic,2.0
STR_491,Staphylococcus,surface,Negative,Anaerobic,3.16
STR_820,Pseudomonas,tough,Negative,Facultative Anaerobe,5.29
STR_443,Pseudomonas,war,Positive,Aerobic,9.79
STR_247,Streptococcus,land,Positive,Microaerophilic,5.06
STR_819,Clostridium,suggest,Positive,Facultative Anaerobe,8.84
STR_727,Lactobacillus,air,Negative,Facultative Anaerobe,6.82
STR_547,Pseudomonas,involve,Positive,Anaerobic,2.02
STR_433,Lactobacillus,need,Positive,Microaerophilic,1.4
STR_550,Streptococcus,some,Positive,Microaerophilic,3.68
STR_742,Pseudomonas,form,Positive,Facultative Anaerobe,5.16
STR_566,Streptococcus,fly,Positive,Anaerobic,2.68
STR_199,Pseudomonas,month,Positive,Anaerobic,1.4
STR_459,Bacillus,individual,Negative,Anaerobic,8.17
STR_245,Pseudomonas,usually,Negative,Facultative Anaerobe,7.48
STR_810,Lactobacillus,bit,Negative,Aerobic,5.75
STR_244,Clostridium,recently,Positive,Microaerophilic,8.14
STR_518,Bacillus,top,Positive,Microaerophilic,5.57
STR_699,Pseudomonas,myself,Negative,Microaerophilic,1.81
STR_954,Streptococcus,never,Positive,Anaerobic,5.08
STR_870,Streptococcus,especially,Negative,Anaerobic,4.13
STR_960,Streptococcus,radio,Positive,Facultative Anaerobe,8.17
STR_401,Lactobacillus,fact,Negative,Microaerophilic,4.93
STR_651,Streptococcus,member,Positive,Facultative Anaerobe,9.07
STR_860,Lactobacillus,traditional,Positive,Facultative Anaerobe,9.39
STR_744,Clostridium,sit,Positive,Aerobic,4.28
STR_135,Clostridium,best,Negative,Facultative Anaerobe,5.5
STR_148,Pseudomonas,chair,Positive,Microaerophilic,3.52
STR_721,Pseudomonas,research,Negative,Microaerophilic,1.03
STR_325,Staphylococcus,crime,Positive,Microaerophilic,1.2
STR_948,Pseudomonas,word,Negative,Microaerophilic,1.13
STR_772,Pseudomonas,evening,Positive,Anaerobic,7.16
STR_244,Bacillus,security,Positive,Aerobic,6.36
STR_284,Pseudomonas,according,Negative,Anaerobic,7.24
STR_801,Staphylococcus,trade,Positive,Anaerobic,9.21
