strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_385,Clostridium,dream,Negative,Microaerophilic,7.77
STR_780,Clostridium,near,Negative,Facultative Anaerobe,4.96
STR_295,Lactobacillus,ten,Positive,Aerobic,3.46
STR_311,Pseudomonas,service,Positive,Anaerobic,5.72
STR_591,Streptococcus,course,Positive,Microaerophilic,2.03
STR_871,Staphylococcus,group,Negative,Microaerophilic,6.29
STR_470,Lactobacillus,morning,Positive,Anaerobic,3.23
STR_955,Bacillus,wrong,Positive,Microaerophilic,7.79
STR_223,Streptococcus,especially,Negative,Anaerobic,4.5
STR_636,Pseudomonas,learn,Positive,Microaerophilic,1.05
STR_208,Bacillus,next,Negative,Microaerophilic,8.73
STR_362,Bacillus,note,Negative,Facultative Anaerobe,0.8
STR_615,Pseudomonas,campaign,Positive,Facultative Anaerobe,8.61
STR_240,Streptococcus,certainly,Negative,Aerobic,4.2
STR_959,Clostridium,fall,Positive,Anaerobic,4.01
STR_471,Pseudomonas,away,Negative,Facultative Anaerobe,8.16
STR_890,Staphylococcus,change,Negative,Anaerobic,2.4
STR_570,Clostridium,crime,Negative,Microaerophilic,6.08
STR_332,Pseudomonas,only,Positive,Microaerophilic,7.19
STR_363,Bacillus,finally,Positive,Aerobic,5.61
STR_909,Lactobacillus,move,Negative,Anaerobic,9.72
STR_799,Lactobacillus,simple,Positive,Microaerophilic,4.15
STR_663,Streptococcus,study,Positive,Microaerophilic,7.66
STR_174,Streptococcus,hear,Positive,Aerobic,2.49
STR_242,Bacillus,everyone,Positive,Facultative Anaerobe,3.38
STR_637,Staphylococcus,economy,Negative,Facultative Anaerobe,2.85
STR_684,Staphylococcus,should,Positive,Facultative Anaerobe,9.6
STR_515,Bacillus,such,Negative,Facultative Anaerobe,7.83
STR_802,Bacillus,remember,Negative,Aerobic,5.98
STR_675,Streptococcus,teach,Positive,Facultative Anaerobe,0.71
STR_309,Lactobacillus,moment,Positive,Microaerophilic,9.65
STR_989,Bacillus,resource,Negative,Aerobic,8.75
STR_296,Bacillus,best,Positive,Anaerobic,4.95
STR_639,Lactobacillus,enjoy,Positive,Facultative Anaerobe,9.77
STR_903,Bacillus,hear,Positive,Microaerophilic,1.87
STR_625,Staphylococcus,election,Positive,Aerobic,3.47
STR_885,Pseudomonas,respond,Positive,Aerobic,8.01
STR_728,Clostridium,rule,Negative,Anaerobic,2.99
STR_437,Lactobacillus,international,Positive,Facultative Anaerobe,1.46
STR_729,Bacillus,share,Negative,Anaerobic,3.99
STR_301,Bacillus,throughout,Positive,Aerobic,0.65
STR_209,Lactobacillus,machine,Negative,Aerobic,3.04
STR_380,Lactobacillus,want,Negative,Facultative Anaerobe,4.87
STR_604,Lactobacillus,fact,Positive,Aerobic,1.13
STR_610,Clostridium,interesting,Negative,Aerobic,1.74
STR_783,Pseudomonas,section,Positive,Anaerobic,1.18
STR_258,Pseudomonas,onto,Negative,Aerobic,3.38
STR_888,Lactobacillus,general,Negative,Anaerobic,7.92
STR_433,Staphylococcus,month,Positive,Anaerobic,1.88
STR_206,Lactobacillus,wall,Positive,Aerobic,9.0
STR_296,Staphylococcus,television,Positive,Microaerophilic,3.43
STR_103,Clostridium,government,Negative,Aerobic,7.46
STR_168,Bacillus,drive,Negative,Aerobic,6.13
STR_868,Staphylococcus,everyone,Positive,Microaerophilic,7.01
STR_823,Pseudomonas,anyone,Positive,Facultative Anaerobe,3.26
STR_669,Lactobacillus,interview,Positive,Anaerobic,5.42
STR_577,Pseudomonas,card,Positive,Microaerophilic,8.18
STR_487,Staphylococcus,hot,Positive,Microaerophilic,7.31
STR_481,Staphylococcus,store,Positive,Anaerobic,4.53
STR_691,Staphylococcus,purpose,Negative,Facultative Anaerobe,8.57
STR_468,Bacillus,economic,Positive,Facultative Anaerobe,5.02
STR_977,Staphylococcus,offer,Negative,Anaerobic,2.51
STR_490,Staphylococcus,put,Positive,Anaerobic,3.15
STR_892,Pseudomonas,as,Positive,Aerobic,4.11
STR_978,Lactobacillus,dinner,Negative,Anaerobic,9.16
STR_124,Pseudomonas,decision,Negative,Anaerobic,6.57
STR_505,Lactobacillus,beyond,Positive,Microaerophilic,4.59
STR_931,Clostridium,middle,Positive,Microaerophilic,2.68
STR_374,Staphylococcus,might,Negative,Microaerophilic,5.96
STR_164,Clostridium,crime,Negative,Microaerophilic,9.59
STR_246,Streptococcus,only,Negative,Aerobic,1.49
STR_417,Lactobacillus,law,Negative,Facultative Anaerobe,9.36
STR_523,Staphylococcus,along,Negative,Facultative Anaerobe,3.54
STR_127,Clostridium,create,Positive,Anaerobic,3.64
STR_192,Staphylococcus,open,Positive,Aerobic,5.93
STR_991,Pseudomonas,the,Positive,Anaerobic,9.89
STR_976,Staphylococcus,rule,Negative,Anaerobic,6.96
STR_640,Bacillus,possible,Positive,Microaerophilic,7.02
STR_970,Streptococcus,building,Negative,Aerobic,7.18
STR_965,Lactobacillus,car,Negative,Microaerophilic,3.22
STR_727,Streptococcus,possible,Positive,Facultative Anaerobe,4.65
STR_436,Bacillus,focus,Negative,Facultative Anaerobe,9.41
STR_495,Staphylococcus,call,Positive,Aerobic,2.77
STR_418,Staphylococcus,fire,Negative,Microaerophilic,0.85
STR_512,Staphylococcus,generation,Negative,Aerobic,4.16
STR_757,Streptococcus,know,Negative,Aerobic,0.67
STR_614,Lactobacillus,brother,Positive,Microaerophilic,7.68
STR_433,Streptococcus,would,Negative,Anaerobic,6.42
STR_451,Bacillus,bar,Negative,Anaerobic,2.58
STR_334,Clostridium,thought,Positive,Facultative Anaerobe,6.09
