strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_758,Bacillus,pretty,Negative,Aerobic,3.35
STR_548,Streptococcus,goal,Positive,Facultative Anaerobe,8.51
STR_654,Bacillus,concern,Negative,Aerobic,6.7
STR_121,Bacillus,already,Negative,Microaerophilic,1.41
STR_269,Bacillus,rate,Negative,Facultative Anaerobe,4.11
STR_576,Streptococcus,policy,Negative,Microaerophilic,6.34
STR_244,Lactobacillus,right,Negative,Anaerobic,5.78
STR_347,Staphylococcus,doctor,Positive,Facultative Anaerobe,4.44
STR_443,Lactobacillus,national,Negative,Microaerophilic,6.87
STR_375,Pseudomonas,public,Positive,Facultative Anaerobe,5.51
STR_262,Pseudomonas,too,Negative,Aerobic,7.39
STR_736,Streptococcus,move,Positive,Facultative Anaerobe,5.83
STR_928,Lactobacillus,general,Negative,Aerobic,3.07
STR_980,Streptococcus,difference,Negative,Facultative Anaerobe,2.79
STR_625,Staphylococcus,member,Negative,Anaerobic,9.09
STR_597,Pseudomonas,cultural,Positive,Microaerophilic,2.33
STR_448,Bacillus,machine,Positive,Facultative Anaerobe,8.93
STR_293,Lactobacillus,game,Negative,Microaerophilic,4.29
STR_660,Streptococcus,recent,Positive,Aerobic,3.65
STR_433,Bacillus,remain,Positive,Microaerophilic,5.78
STR_199,Bacillus,yard,Negative,Microaerophilic,9.73
STR_772,Clostridium,reality,Negative,Aerobic,2.0
STR_781,Streptococcus,talk,Negative,Anaerobic,5.79
STR_329,Staphylococcus,large,Positive,Microaerophilic,9.46
STR_566,Staphylococcus,while,Positive,Aerobic,3.47
STR_738,Pseudomonas,see,Positive,Facultative Anaerobe,2.85
STR_177,Lactobacillus,go,Negative,Microaerophilic,1.3
STR_921,Pseudomonas,cover,Positive,Aerobic,7.15
STR_823,Pseudomonas,wear,Positive,Anaerobic,6.49
STR_431,Lactobacillus,great,Positive,Anaerobic,3.05
STR_234,Staphylococcus,TV,Positive,Microaerophilic,0.79
STR_850,Streptococcus,near,Negative,Aerobic,2.02
STR_620,Bacillus,dinner,Positive,Aerobic,5.28
STR_506,Clostridium,research,Negative,Microaerophilic,3.47
STR_215,Pseudomonas,reveal,Positive,Anaerobic,1.28
STR_911,Lactobacillus,hope,Positive,Aerobic,9.64
STR_265,Streptococcus,likely,Negative,Microaerophilic,6.67
STR_494,Clostridium,stay,Negative,Facultative Anaerobe,6.84
STR_567,Clostridium,pick,Positive,Aerobic,8.21
STR_440,Clostridium,fly,Positive,Facultative Anaerobe,2.84
STR_682,Streptococcus,traditional,Negative,Aerobic,1.19
STR_136,Clostridium,oil,Positive,Microaerophilic,1.53
STR_424,Clostridium,go,Negative,Anaerobic,1.63
STR_267,Streptococcus,new,Negative,Microaerophilic,9.02
STR_383,Pseudomonas,agent,Negative,Microaerophilic,9.35
STR_605,Streptococcus,receive,Negative,Aerobic,8.7
STR_465,Streptococcus,care,Positive,Facultative Anaerobe,4.16
STR_949,Staphylococcus,lead,Negative,Anaerobic,5.75
STR_456,Staphylococcus,help,Negative,Microaerophilic,8.5
STR_278,Streptococcus,suggest,Positive,Anaerobic,8.93
STR_170,Streptococcus,community,Positive,Facultative Anaerobe,4.05
STR_462,Pseudomonas,long,Positive,Aerobic,8.62
STR_957,Lactobacillus,easy,Positive,Microaerophilic,4.88
STR_275,Bacillus,want,Negative,Microaerophilic,0.94
STR_503,Pseudomonas,despite,Negative,Facultative Anaerobe,9.86
STR_511,Staphylococcus,name,Positive,Facultative Anaerobe,3.19
STR_422,Pseudomonas,federal,Positive,Aerobic,4.87
STR_220,Streptococcus,happy,Positive,Facultative Anaerobe,3.25
STR_543,Lactobacillus,player,Negative,Microaerophilic,9.35
STR_731,Bacillus,worry,Negative,Aerobic,7.06
STR_663,Pseudomonas,reflect,Positive,Microaerophilic,0.84
STR_287,Pseudomonas,professor,Negative,Aerobic,3.42
STR_483,Pseudomonas,team,Positive,Anaerobic,3.46
STR_706,Bacillus,culture,Positive,Facultative Anaerobe,1.07
STR_503,Streptococcus,high,Positive,Anaerobic,4.12
STR_654,Pseudomonas,ever,Positive,Facultative Anaerobe,5.63
STR_580,Lactobacillus,theory,Positive,Anaerobic,7.29
STR_522,Clostridium,professional,Positive,Aerobic,9.43
STR_663,Pseudomonas,here,Negative,Anaerobic,9.76
STR_694,Bacillus,tend,Positive,Anaerobic,5.62
STR_288,Bacillus,follow,Positive,Aerobic,8.48
STR_296,Staphylococcus,dog,Negative,Facultative Anaerobe,2.58
STR_524,Clostridium,east,Positive,Aerobic,5.52
STR_807,Streptococcus,weight,Negative,Facultative Anaerobe,7.05
STR_564,Clostridium,word,Negative,Facultative Anaerobe,2.33
STR_700,Streptococcus,fast,Positive,Anaerobic,8.67
STR_457,Staphylococcus,approach,Positive,Anaerobic,5.96
STR_982,Pseudomonas,hear,Negative,Facultative Anaerobe,8.92
STR_821,Staphylococcus,teacher,Negative,Microaerophilic,1.52
STR_935,Clostridium,space,Negative,Facultative Anaerobe,6.82
STR_695,Staphylococcus,pattern,Positive,Aerobic,2.81
STR_686,Streptococcus,get,Negative,Facultative Anaerobe,0.62
STR_147,Clostridium,bring,Positive,Microaerophilic,6.08
STR_444,Streptococcus,think,Positive,Microaerophilic,4.65
STR_637,Bacillus,likely,Positive,Aerobic,5.2
STR_874,Streptococcus,pull,Positive,Facultative Anaerobe,4.48
STR_841,Lactobacillus,ability,Negative,Microaerophilic,7.47
STR_905,Streptococcus,various,Negative,Facultative Anaerobe,2.35
STR_828,Streptococcus,mission,Positive,Aerobic,6.39
STR_252,Lactobacillus,model,Positive,Microaerophilic,9.11
STR_524,Pseudomonas,ok,Positive,Anaerobic,2.57
STR_373,Bacillus,artist,Negative,Facultative Anaerobe,1.35
STR_359,Lactobacillus,theory,Positive,Facultative Anaerobe,5.19
STR_281,Clostridium,modern,Positive,Aerobic,6.96
STR_973,Clostridium,house,Negative,Aerobic,1.87
STR_577,Clostridium,attention,Positive,Aerobic,3.93
STR_969,Staphylococcus,western,Positive,Anaerobic,0.81
STR_530,Staphylococcus,within,Negative,Microaerophilic,7.21
STR_520,Clostridium,suffer,Positive,Microaerophilic,4.23
STR_400,Staphylococcus,suffer,Positive,Facultative Anaerobe,2.48
STR_154,Pseudomonas,apply,Negative,Facultative Anaerobe,6.34
STR_969,Staphylococcus,year,Negative,Facultative Anaerobe,5.38
STR_723,Lactobacillus,garden,Positive,Microaerophilic,9.76
STR_148,Bacillus,without,Positive,Facultative Anaerobe,0.82
STR_325,Pseudomonas,tax,Positive,Facultative Anaerobe,2.62
STR_671,Clostridium,main,Negative,Anaerobic,6.59
STR_899,Lactobacillus,political,Positive,Aerobic,1.32
STR_445,Bacillus,line,Negative,Anaerobic,0.84
STR_796,Clostridium,throughout,Negative,Aerobic,6.63
STR_186,Staphylococcus,industry,Negative,Facultative Anaerobe,8.72
STR_752,Lactobacillus,technology,Negative,Microaerophilic,0.85
STR_976,Staphylococcus,simple,Negative,Anaerobic,6.8
STR_745,Streptococcus,stuff,Negative,Microaerophilic,3.59
STR_164,Lactobacillus,art,Negative,Microaerophilic,3.27
STR_855,Lactobacillus,thought,Positive,Microaerophilic,3.44
STR_206,Staphylococcus,cold,Positive,Aerobic,2.23
STR_400,Streptococcus,student,Negative,Facultative Anaerobe,2.58
STR_631,Streptococcus,course,Negative,Anaerobic,3.83
STR_544,Lactobacillus,serious,Negative,Aerobic,2.91
STR_152,Pseudomonas,top,Negative,Microaerophilic,4.27
STR_348,Pseudomonas,what,Negative,Facultative Anaerobe,8.36
STR_268,Bacillus,study,Negative,Microaerophilic,2.83
STR_690,Staphylococcus,travel,Positive,Facultative Anaerobe,0.74
STR_510,Lactobacillus,year,Positive,Facultative Anaerobe,3.2
STR_573,Lactobacillus,image,Positive,Facultative Anaerobe,3.59
STR_465,Pseudomonas,occur,Negative,Aerobic,9.6
STR_283,Bacillus,make,Negative,Microaerophilic,1.76
STR_955,Streptococcus,approach,Positive,Anaerobic,4.04
STR_912,Clostridium,continue,Negative,Aerobic,7.77
STR_691,Pseudomonas,discover,Negative,Anaerobic,6.3
STR_353,Pseudomonas,degree,Positive,Anaerobic,0.83
STR_453,Pseudomonas,experience,Negative,Anaerobic,9.53
STR_279,Lactobacillus,name,Positive,Anaerobic,7.18
STR_635,Bacillus,before,Negative,Facultative Anaerobe,1.85
STR_809,Bacillus,I,Positive,Aerobic,1.03
STR_572,Lactobacillus,spend,Negative,Anaerobic,9.57
STR_963,Bacillus,however,Negative,Aerobic,9.49
STR_156,Staphylococcus,field,Negative,Aerobic,9.65
STR_395,Bacillus,pattern,Negative,Anaerobic,3.09
STR_504,Bacillus,rise,Positive,Facultative Anaerobe,1.3
STR_862,Lactobacillus,describe,Positive,Anaerobic,8.19
STR_184,Pseudomonas,method,Positive,Anaerobic,4.75
STR_368,Bacillus,both,Positive,Microaerophilic,1.1
STR_952,Lactobacillus,material,Positive,Microaerophilic,9.19
STR_293,Bacillus,throw,Positive,Anaerobic,2.79
STR_431,Bacillus,mission,Negative,Facultative Anaerobe,9.01
STR_725,Streptococcus,huge,Negative,Microaerophilic,7.61
STR_646,Staphylococcus,final,Negative,Microaerophilic,5.94
STR_950,Clostridium,pass,Positive,Microaerophilic,5.26
STR_622,Staphylococcus,growth,Positive,Facultative Anaerobe,1.58
STR_898,Pseudomonas,occur,Positive,Aerobic,6.89
STR_122,Streptococcus,those,Positive,Microaerophilic,4.45
STR_913,Bacillus,they,Negative,Anaerobic,6.01
STR_759,Bacillus,middle,Positive,Facultative Anaerobe,3.7
STR_138,Clostridium,bit,Positive,Microaerophilic,8.53
STR_511,Pseudomonas,training,Positive,Anaerobic,5.25
STR_260,Bacillus,rather,Positive,Facultative Anaerobe,1.27
STR_843,Streptococcus,family,Positive,Facultative Anaerobe,2.74
STR_620,Lactobacillus,behind,Negative,Aerobic,6.45
STR_603,Streptococcus,by,Positive,Aerobic,4.54
STR_241,Streptococcus,page,Positive,Aerobic,4.15
STR_650,Streptococcus,onto,Negative,Facultative Anaerobe,7.14
STR_100,Lactobacillus,give,Negative,Anaerobic,0.54
STR_962,Bacillus,pay,Negative,Microaerophilic,2.61
STR_323,Clostridium,consider,Negative,Microaerophilic,2.06
STR_494,Streptococcus,budget,Positive,Facultative Anaerobe,7.23
STR_709,Clostridium,last,Positive,Facultative Anaerobe,2.08
STR_892,Staphylococcus,see,Positive,Aerobic,3.38
STR_267,Bacillus,memory,Positive,Microaerophilic,9.14
STR_311,Lactobacillus,deep,Positive,Anaerobic,6.12
STR_643,Pseudomonas,piece,Positive,Microaerophilic,2.51
STR_325,Staphylococcus,approach,Negative,Microaerophilic,1.34
STR_199,Pseudomonas,feeling,Positive,Aerobic,2.9
STR_240,Clostridium,true,Positive,Facultative Anaerobe,8.99
STR_563,Bacillus,put,Negative,Facultative Anaerobe,0.77
STR_823,Lactobacillus,glass,Negative,Microaerophilic,2.89
STR_673,Lactobacillus,series,Negative,Microaerophilic,8.85
STR_677,Pseudomonas,herself,Negative,Microaerophilic,7.01
STR_897,Pseudomonas,spring,Positive,Microaerophilic,6.25
STR_892,Bacillus,within,Negative,Aerobic,5.46
STR_404,Clostridium,want,Negative,Microaerophilic,8.08
STR_141,Bacillus,dream,Negative,Microaerophilic,5.62
STR_676,Staphylococcus,hope,Positive,Anaerobic,2.51
STR_327,Lactobacillus,common,Negative,Microaerophilic,7.12
STR_485,Lactobacillus,social,Negative,Microaerophilic,9.84
STR_443,Streptococcus,plant,Positive,Facultative Anaerobe,2.27
STR_957,Streptococcus,pass,Positive,Facultative Anaerobe,5.16
STR_577,Pseudomonas,growth,Positive,Facultative Anaerobe,9.57
STR_404,Clostridium,song,Positive,Facultative Anaerobe,0.72
STR_854,Pseudomonas,well,Positive,Facultative Anaerobe,4.66
STR_547,Streptococcus,economy,Negative,Anaerobic,5.92
STR_419,Staphylococcus,talk,Positive,Facultative Anaerobe,7.61
STR_981,Streptococcus,heavy,Positive,Anaerobic,6.53
STR_803,Lactobacillus,describe,Positive,Aerobic,4.22
STR_735,Clostridium,happy,Positive,Anaerobic,9.41
STR_548,Staphylococcus,particularly,Negative,Anaerobic,3.99
STR_536,Bacillus,side,Negative,Anaerobic,2.35
STR_815,Lactobacillus,score,Negative,Anaerobic,9.13
STR_150,Streptococcus,apply,Negative,Microaerophilic,4.42
STR_568,Clostridium,now,Positive,Microaerophilic,8.14
STR_681,Streptococcus,reflect,Positive,Microaerophilic,5.9
STR_870,Bacillus,these,Negative,Microaerophilic,7.58
STR_115,Clostridium,break,Positive,Microaerophilic,9.94
STR_831,Staphylococcus,class,Positive,Anaerobic,3.83
STR_172,Lactobacillus,guy,Negative,Aerobic,5.57
STR_653,Streptococcus,religious,Negative,Anaerobic,3.12
STR_871,Lactobacillus,want,Positive,Microaerophilic,6.67
STR_890,Bacillus,hold,Negative,Aerobic,1.48
STR_118,Pseudomonas,anyone,Negative,Anaerobic,5.66
STR_775,Bacillus,bar,Negative,Aerobic,3.23
STR_193,Bacillus,manage,Negative,Facultative Anaerobe,5.25
STR_696,Staphylococcus,change,Negative,Anaerobic,9.96
STR_161,Bacillus,front,Negative,Anaerobic,8.04
STR_557,Clostridium,history,Negative,Facultative Anaerobe,9.69
STR_174,Staphylococcus,peace,Negative,Microaerophilic,3.82
STR_187,Clostridium,sing,Negative,Facultative Anaerobe,2.97
STR_342,Staphylococcus,now,Positive,Aerobic,9.54
STR_333,Bacillus,people,Negative,Aerobic,9.32
STR_474,Bacillus,worry,Positive,Anaerobic,3.9
STR_505,Pseudomonas,example,Positive,Anaerobic,4.88
STR_385,Pseudomonas,cost,Negative,Anaerobic,8.18
STR_243,Staphylococcus,enough,Negative,Microaerophilic,6.7
STR_351,Clostridium,wonder,Negative,Anaerobic,0.98
STR_517,Streptococcus,thought,Negative,Aerobic,3.48
STR_222,Staphylococcus,president,Negative,Facultative Anaerobe,1.72
STR_239,Bacillus,and,Positive,Facultative Anaerobe,1.88
STR_744,Bacillus,over,Negative,Microaerophilic,5.07
STR_991,Clostridium,us,Positive,Aerobic,8.66
STR_331,Bacillus,quickly,Negative,Aerobic,1.92
STR_985,Clostridium,garden,Negative,Anaerobic,3.09
STR_597,Clostridium,avoid,Negative,Microaerophilic,2.51
STR_779,Pseudomonas,movement,Negative,Microaerophilic,3.17
STR_761,Pseudomonas,different,Negative,Microaerophilic,2.53
STR_813,Bacillus,body,Negative,Anaerobic,8.29
STR_255,Pseudomonas,can,Positive,Facultative Anaerobe,2.22
STR_884,Lactobacillus,time,Negative,Facultative Anaerobe,1.97
STR_210,Clostridium,mouth,Positive,Facultative Anaerobe,8.82
STR_857,Lactobacillus,voice,Negative,Microaerophilic,4.19
STR_598,Bacillus,seem,Negative,Anaerobic,2.17
STR_539,Streptococcus,arm,Negative,Microaerophilic,5.74
STR_401,Clostridium,majority,Negative,Microaerophilic,1.11
STR_993,Lactobacillus,these,Positive,Facultative Anaerobe,9.44
STR_954,Pseudomonas,couple,Positive,Facultative Anaerobe,1.1
STR_412,Streptococcus,morning,Negative,Facultative Anaerobe,7.13
STR_304,Bacillus,give,Positive,Facultative Anaerobe,4.34
STR_249,Lactobacillus,wait,Positive,Facultative Anaerobe,2.6
STR_395,Streptococcus,happy,Negative,Facultative Anaerobe,4.07
STR_515,Bacillus,foot,Negative,Anaerobic,2.89
STR_222,Bacillus,government,Negative,Aerobic,8.41
STR_950,Pseudomonas,ever,Negative,Aerobic,0.5
STR_717,Bacillus,ground,Negative,Microaerophilic,3.81
STR_974,Lactobacillus,natural,Negative,Facultative Anaerobe,9.18
STR_942,Pseudomonas,serve,Negative,Facultative Anaerobe,4.91
STR_557,Clostridium,policy,Negative,Aerobic,1.0
STR_511,Staphylococcus,land,Negative,Anaerobic,9.25
STR_234,Clostridium,truth,Negative,Facultative Anaerobe,1.04
STR_962,Clostridium,never,Positive,Aerobic,4.0
STR_134,Clostridium,total,Negative,Aerobic,7.85
STR_638,Lactobacillus,thank,Negative,Anaerobic,3.76
STR_977,Lactobacillus,crime,Negative,Aerobic,6.08
STR_230,Streptococcus,social,Negative,Anaerobic,2.77
STR_870,Staphylococcus,mouth,Negative,Aerobic,2.33
STR_639,Pseudomonas,price,Negative,Anaerobic,0.85
STR_996,Streptococcus,air,Negative,Aerobic,4.71
STR_928,Lactobacillus,north,Positive,Anaerobic,9.96
STR_918,Staphylococcus,attorney,Negative,Facultative Anaerobe,5.36
STR_536,Staphylococcus,doctor,Positive,Anaerobic,6.76
STR_695,Lactobacillus,far,Positive,Facultative Anaerobe,3.97
STR_846,Bacillus,could,Positive,Microaerophilic,4.92
STR_336,Streptococcus,near,Positive,Microaerophilic,9.22
STR_951,Streptococcus,page,Positive,Anaerobic,0.51
STR_394,Bacillus,agree,Positive,Microaerophilic,9.66
STR_569,Streptococcus,community,Positive,Anaerobic,7.29
STR_698,Bacillus,notice,Negative,Facultative Anaerobe,3.55
STR_717,Streptococcus,huge,Negative,Anaerobic,1.4
STR_820,Bacillus,unit,Positive,Aerobic,1.21
STR_836,Bacillus,deal,Negative,Anaerobic,2.12
STR_452,Staphylococcus,response,Positive,Aerobic,6.66
STR_642,Bacillus,medical,Negative,Facultative Anaerobe,5.3
STR_634,Clostridium,protect,Positive,Facultative Anaerobe,9.76
STR_218,Bacillus,full,Positive,Microaerophilic,7.2
STR_936,Streptococcus,personal,Negative,Microaerophilic,6.03
STR_621,Bacillus,thousand,Positive,Facultative Anaerobe,6.73
STR_958,Streptococcus,policy,Positive,Facultative Anaerobe,5.12
STR_816,Streptococcus,house,Negative,Facultative Anaerobe,4.43
STR_906,Staphylococcus,hospital,Negative,Aerobic,4.05
STR_116,Clostridium,simply,Negative,Aerobic,6.71
STR_536,Pseudomonas,college,Negative,Microaerophilic,4.86
STR_337,Staphylococcus,loss,Negative,Anaerobic,0.57
STR_407,Bacillus,short,Positive,Aerobic,4.21
STR_841,Pseudomonas,position,Negative,Facultative Anaerobe,1.73
STR_173,Pseudomonas,yard,Positive,Aerobic,3.19
STR_985,Clostridium,major,Negative,Aerobic,0.66
STR_587,Bacillus,tax,Positive,Microaerophilic,2.45
STR_544,Streptococcus,discussion,Negative,Aerobic,9.06
STR_814,Staphylococcus,first,Positive,Aerobic,1.62
STR_124,Streptococcus,sign,Positive,Facultative Anaerobe,6.84
STR_238,Pseudomonas,find,Negative,Anaerobic,6.92
STR_219,Pseudomonas,effort,Negative,Anaerobic,9.51
STR_389,Pseudomonas,practice,Positive,Anaerobic,3.26
STR_586,Clostridium,talk,Positive,Aerobic,5.99
STR_510,Streptococcus,rise,Positive,Facultative Anaerobe,7.42
STR_885,Pseudomonas,dark,Positive,Aerobic,4.69
STR_566,Bacillus,training,Negative,Microaerophilic,2.59
STR_455,Bacillus,economy,Positive,Aerobic,8.82
STR_767,Lactobacillus,worker,Positive,Aerobic,9.62
STR_736,Bacillus,reason,Negative,Aerobic,6.13
STR_702,Lactobacillus,stuff,Negative,Anaerobic,6.92
STR_141,Streptococcus,they,Positive,Anaerobic,4.57
STR_229,Lactobacillus,chair,Positive,Aerobic,8.98
STR_625,Bacillus,this,Negative,Facultative Anaerobe,8.39
STR_552,Lactobacillus,writer,Positive,Microaerophilic,6.19
STR_271,Bacillus,life,Negative,Anaerobic,6.82
STR_640,Pseudomonas,this,Positive,Anaerobic,8.63
STR_434,Streptococcus,again,Positive,Aerobic,3.2
STR_392,Clostridium,ago,Negative,Facultative Anaerobe,4.72
STR_642,Staphylococcus,general,Negative,Anaerobic,7.16
STR_246,Bacillus,ask,Positive,Anaerobic,7.74
STR_584,Bacillus,hot,Positive,Aerobic,2.57
STR_439,Clostridium,human,Negative,Anaerobic,8.78
STR_205,Bacillus,operation,Negative,Anaerobic,5.81
STR_555,Pseudomonas,question,Negative,Facultative Anaerobe,4.74
STR_721,Streptococcus,east,Negative,Microaerophilic,9.51
STR_176,Clostridium,word,Positive,Microaerophilic,1.96
STR_113,Bacillus,role,Positive,Anaerobic,4.27
STR_636,Pseudomonas,determine,Positive,Anaerobic,9.1
STR_910,Bacillus,home,Negative,Aerobic,5.88
STR_204,Pseudomonas,truth,Positive,Facultative Anaerobe,2.34
STR_933,Streptococcus,sure,Negative,Aerobic,5.35
STR_761,Bacillus,practice,Negative,Microaerophilic,1.28
STR_952,Pseudomonas,body,Positive,Microaerophilic,1.82
STR_783,Pseudomonas,opportunity,Positive,Anaerobic,9.18
STR_555,Bacillus,detail,Negative,Facultative Anaerobe,8.2
STR_218,Staphylococcus,somebody,Negative,Microaerophilic,5.85
STR_435,Staphylococcus,artist,Positive,Facultative Anaerobe,0.98
STR_610,Clostridium,half,Negative,Facultative Anaerobe,4.69
STR_559,Streptococcus,add,Negative,Aerobic,1.88
STR_908,Pseudomonas,call,Negative,Facultative Anaerobe,9.65
STR_802,Pseudomonas,win,Negative,Aerobic,8.04
STR_600,Clostridium,else,Negative,Microaerophilic,4.43
STR_577,Staphylococcus,hot,Negative,Microaerophilic,2.6
STR_578,Pseudomonas,safe,Positive,Microaerophilic,6.57
STR_448,Staphylococcus,cause,Negative,Facultative Anaerobe,5.08
STR_523,Lactobacillus,street,Negative,Facultative Anaerobe,9.21
STR_162,Bacillus,audience,Positive,Anaerobic,3.13
STR_878,Lactobacillus,truth,Negative,Microaerophilic,8.37
STR_477,Clostridium,nothing,Positive,Microaerophilic,8.89
STR_653,Clostridium,couple,Negative,Microaerophilic,8.16
STR_289,Bacillus,west,Negative,Aerobic,6.89
STR_751,Lactobacillus,if,Positive,Anaerobic,4.36
STR_367,Clostridium,herself,Positive,Anaerobic,5.31
STR_698,Staphylococcus,ok,Positive,Aerobic,8.76
STR_805,Pseudomonas,tell,Positive,Anaerobic,2.82
STR_986,Lactobacillus,whether,Positive,Anaerobic,3.78
STR_915,Streptococcus,senior,Negative,Facultative Anaerobe,3.12
STR_304,Clostridium,value,Negative,Microaerophilic,3.51
STR_651,Streptococcus,scientist,Positive,Aerobic,0.52
STR_392,Clostridium,my,Negative,Facultative Anaerobe,6.99
STR_913,Streptococcus,maybe,Positive,Anaerobic,5.45
STR_967,Streptococcus,friend,Negative,Microaerophilic,8.02
STR_508,Lactobacillus,plan,Negative,Anaerobic,2.44
STR_997,Pseudomonas,suggest,Positive,Facultative Anaerobe,1.86
STR_971,Bacillus,I,Negative,Aerobic,5.49
STR_412,Pseudomonas,society,Negative,Facultative Anaerobe,7.19
STR_845,Pseudomonas,enough,Negative,Facultative Anaerobe,9.63
STR_818,Pseudomonas,voice,Positive,Microaerophilic,2.53
STR_819,Pseudomonas,article,Positive,Aerobic,6.7
STR_692,Clostridium,happen,Negative,Aerobic,1.05
STR_867,Bacillus,young,Negative,Aerobic,2.8
STR_507,Clostridium,firm,Negative,Aerobic,8.1
STR_261,Bacillus,case,Negative,Anaerobic,2.74
STR_988,Pseudomonas,food,Positive,Microaerophilic,7.6
STR_242,Lactobacillus,career,Negative,Anaerobic,0.87
STR_673,Streptococcus,history,Positive,Aerobic,9.59
STR_984,Pseudomonas,leader,Negative,Anaerobic,7.43
STR_225,Staphylococcus,where,Positive,Anaerobic,0.59
STR_936,Pseudomonas,how,Positive,Microaerophilic,8.32
STR_347,Streptococcus,brother,Positive,Microaerophilic,8.45
STR_983,Staphylococcus,drug,Negative,Facultative Anaerobe,7.95
STR_328,Streptococcus,thought,Negative,Facultative Anaerobe,8.02
STR_116,Pseudomonas,interview,Positive,Facultative Anaerobe,7.79
STR_916,Clostridium,himself,Negative,Anaerobic,5.7
STR_654,Staphylococcus,opportunity,Positive,Microaerophilic,9.68
STR_305,Lactobacillus,claim,Negative,Facultative Anaerobe,7.63
STR_184,Bacillus,family,Negative,Facultative Anaerobe,0.65
STR_295,Lactobacillus,music,Positive,Anaerobic,2.38
STR_546,Lactobacillus,information,Negative,Anaerobic,9.73
STR_587,Clostridium,door,Negative,Anaerobic,8.3
STR_170,Clostridium,in,Negative,Microaerophilic,5.9
STR_496,Bacillus,cover,Positive,Anaerobic,7.49
STR_170,Bacillus,life,Negative,Aerobic,2.83
