strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_445,Bacillus,PM,Negative,Anaerobic,7.27
STR_436,Lactobacillus,successful,Negative,Aerobic,6.41
STR_777,Clostridium,pattern,Negative,Aerobic,3.8
STR_575,Clostridium,two,Positive,Facultative Anaerobe,6.71
STR_815,Bacillus,nature,Negative,Aerobic,0.8
STR_805,Lactobacillus,finally,Negative,Facultative Anaerobe,7.15
STR_480,Bacillus,police,Negative,Microaerophilic,9.99
STR_370,Clostridium,order,Positive,Aerobic,9.91
STR_339,Lactobacillus,certain,Positive,Microaerophilic,4.09
STR_207,Staphylococcus,media,Positive,Aerobic,9.93
STR_252,Staphylococcus,meeting,Positive,Aerobic,3.9
STR_646,Staphylococcus,better,Negative,Microaerophilic,4.26
STR_161,Lactobacillus,state,Negative,Facultative Anaerobe,7.77
STR_410,Bacillus,choose,Negative,Anaerobic,8.17
STR_211,Bacillus,price,Positive,Microaerophilic,0.86
STR_830,Lactobacillus,bad,Negative,Facultative Anaerobe,5.68
STR_277,Pseudomonas,ball,Positive,Facultative Anaerobe,8.86
STR_323,Clostridium,memory,Positive,Microaerophilic,6.76
STR_752,Pseudomonas,through,Positive,Anaerobic,3.12
STR_997,Lactobacillus,career,Negative,Aerobic,3.37
STR_632,Bacillus,during,Negative,Microaerophilic,9.92
STR_287,Staphylococcus,economic,Negative,Facultative Anaerobe,2.27
STR_775,Staphylococcus,plant,Negative,Anaerobic,7.9
STR_911,Bacillus,world,Negative,Facultative Anaerobe,6.28
STR_710,Lactobacillus,only,Negative,Anaerobic,7.83
STR_928,Lactobacillus,feel,Negative,Aerobic,2.27
STR_949,Bacillus,laugh,Negative,Microaerophilic,9.06
STR_458,Clostridium,prepare,Positive,Anaerobic,6.05
STR_852,Pseudomonas,out,Positive,Microaerophilic,4.15
STR_757,Pseudomonas,student,Positive,Microaerophilic,1.67
STR_954,Pseudomonas,test,Positive,Microaerophilic,7.36
STR_866,Staphylococcus,best,Negative,Aerobic,8.49
STR_406,Clostridium,accept,Negative,Aerobic,4.8
STR_447,Clostridium,charge,Positive,Facultative Anaerobe,3.89
STR_535,Staphylococcus,health,Positive,Aerobic,6.09
STR_859,Pseudomonas,feeling,Positive,Microaerophilic,4.63
STR_787,Streptococcus,bar,Positive,Anaerobic,9.69
STR_480,Pseudomonas,hard,Positive,Microaerophilic,9.26
STR_653,Lactobacillus,strong,Negative,Aerobic,1.09
STR_150,Bacillus,subject,Negative,Anaerobic,3.62
STR_148,Pseudomonas,customer,Positive,Microaerophilic,2.27
STR_196,Bacillus,institution,Negative,Facultative Anaerobe,7.5
STR_102,Staphylococcus,hour,Negative,Aerobic,6.3
STR_903,Pseudomonas,look,Positive,Facultative Anaerobe,4.58
STR_423,Streptococcus,system,Positive,Anaerobic,7.55
STR_755,Staphylococcus,itself,Negative,Anaerobic,5.8
STR_528,Clostridium,plan,Negative,Aerobic,6.23
STR_616,Lactobacillus,fly,Negative,Anaerobic,3.67
STR_887,Streptococcus,particularly,Positive,Facultative Anaerobe,7.62
STR_671,Clostridium,drive,Negative,Anaerobic,8.77
STR_632,Bacillus,international,Negative,Aerobic,2.29
STR_877,Clostridium,candidate,Positive,Facultative Anaerobe,5.89
STR_695,Bacillus,attorney,Positive,Anaerobic,7.79
STR_998,Pseudomonas,history,Positive,Microaerophilic,1.73
STR_590,Bacillus,last,Positive,Microaerophilic,6.24
STR_386,Staphylococcus,our,Positive,Facultative Anaerobe,4.78
STR_119,Streptococcus,factor,Negative,Facultative Anaerobe,5.13
STR_559,Lactobacillus,eye,Negative,Facultative Anaerobe,0.88
STR_162,Staphylococcus,offer,Positive,Aerobic,8.49
STR_357,Streptococcus,state,Negative,Facultative Anaerobe,3.79
STR_815,Bacillus,plan,Negative,Facultative Anaerobe,3.07
STR_461,Lactobacillus,oil,Positive,Microaerophilic,3.41
STR_286,Pseudomonas,receive,Negative,Anaerobic,4.86
STR_607,Streptococcus,study,Negative,Aerobic,1.46
STR_773,Bacillus,college,Negative,Microaerophilic,8.8
STR_569,Streptococcus,near,Positive,Aerobic,2.64
STR_921,Staphylococcus,still,Negative,Facultative Anaerobe,9.8
STR_857,Streptococcus,discussion,Positive,Anaerobic,9.81
STR_572,Clostridium,space,Negative,Facultative Anaerobe,6.57
STR_934,Streptococcus,sell,Negative,Microaerophilic,8.68
STR_414,Lactobacillus,later,Negative,Microaerophilic,7.11
STR_664,Bacillus,stock,Negative,Facultative Anaerobe,8.91
STR_696,Clostridium,type,Negative,Microaerophilic,1.14
STR_366,Staphylococcus,course,Negative,Aerobic,8.73
STR_402,Staphylococcus,crime,Negative,Anaerobic,8.27
STR_744,Lactobacillus,free,Negative,Anaerobic,1.57
STR_622,Bacillus,opportunity,Positive,Facultative Anaerobe,1.6
STR_839,Lactobacillus,effort,Negative,Microaerophilic,9.96
STR_300,Clostridium,program,Positive,Microaerophilic,4.57
STR_616,Staphylococcus,area,Negative,Microaerophilic,2.1
STR_920,Staphylococcus,final,Positive,Microaerophilic,6.11
STR_247,Lactobacillus,pass,Positive,Facultative Anaerobe,8.4
STR_842,Streptococcus,blood,Positive,Microaerophilic,1.16
STR_798,Bacillus,word,Negative,Facultative Anaerobe,9.88
STR_388,Bacillus,development,Positive,Microaerophilic,9.33
STR_860,Lactobacillus,attorney,Negative,Aerobic,6.48
STR_679,Streptococcus,hand,Positive,Aerobic,4.34
STR_990,Bacillus,about,Positive,Microaerophilic,3.82
STR_195,Streptococcus,hour,Positive,Anaerobic,9.76
STR_261,Pseudomonas,response,Negative,Facultative Anaerobe,8.84
STR_681,Clostridium,serious,Positive,Microaerophilic,4.43
STR_142,Streptococcus,author,Negative,Facultative Anaerobe,6.66
STR_940,Lactobacillus,food,Positive,Microaerophilic,1.68
STR_430,Pseudomonas,guess,Negative,Facultative Anaerobe,2.48
STR_353,Clostridium,figure,Negative,Facultative Anaerobe,3.74
STR_206,Lactobacillus,culture,Negative,Microaerophilic,3.89
STR_331,Lactobacillus,technology,Negative,Facultative Anaerobe,6.95
STR_222,Pseudomonas,save,Positive,Facultative Anaerobe,2.11
STR_563,Streptococcus,hundred,Negative,Anaerobic,9.4
STR_746,Clostridium,rate,Negative,Aerobic,8.23
STR_604,Streptococcus,successful,Positive,Microaerophilic,0.75
STR_973,Streptococcus,which,Negative,Anaerobic,1.17
STR_166,Clostridium,job,Negative,Anaerobic,8.0
STR_223,Staphylococcus,outside,Positive,Facultative Anaerobe,8.7
STR_537,Lactobacillus,into,Negative,Aerobic,6.92
STR_797,Lactobacillus,during,Positive,Aerobic,6.44
STR_962,Lactobacillus,all,Negative,Aerobic,6.6
STR_806,Clostridium,treat,Negative,Aerobic,2.98
STR_537,Lactobacillus,visit,Positive,Aerobic,5.68
STR_435,Streptococcus,yet,Positive,Facultative Anaerobe,6.14
STR_554,Pseudomonas,remain,Positive,Aerobic,4.22
STR_816,Pseudomonas,term,Negative,Aerobic,8.46
STR_157,Streptococcus,through,Positive,Anaerobic,9.32
STR_437,Pseudomonas,eight,Positive,Microaerophilic,1.31
STR_375,Streptococcus,simply,Positive,Facultative Anaerobe,6.02
STR_328,Bacillus,not,Positive,Microaerophilic,6.12
STR_411,Clostridium,firm,Negative,Microaerophilic,1.77
STR_107,Bacillus,exactly,Negative,Microaerophilic,7.3
STR_765,Bacillus,large,Negative,Anaerobic,2.07
STR_710,Streptococcus,identify,Positive,Aerobic,7.47
STR_796,Staphylococcus,soldier,Negative,Anaerobic,8.6
STR_462,Clostridium,probably,Negative,Anaerobic,3.05
STR_282,Pseudomonas,offer,Positive,Aerobic,2.22
STR_732,Lactobacillus,cultural,Positive,Anaerobic,4.29
STR_241,Clostridium,want,Positive,Aerobic,1.81
STR_793,Staphylococcus,war,Negative,Microaerophilic,6.11
STR_399,Pseudomonas,mother,Positive,Microaerophilic,7.5
STR_921,Pseudomonas,move,Negative,Anaerobic,4.06
STR_326,Bacillus,defense,Negative,Facultative Anaerobe,8.64
STR_415,Bacillus,court,Negative,Microaerophilic,4.29
STR_520,Streptococcus,cover,Positive,Anaerobic,7.18
STR_549,Pseudomonas,meeting,Positive,Anaerobic,2.99
STR_981,Bacillus,Congress,Negative,Facultative Anaerobe,9.64
STR_877,Bacillus,coach,Positive,Aerobic,7.26
STR_623,Bacillus,describe,Positive,Microaerophilic,8.95
STR_264,Clostridium,say,Negative,Facultative Anaerobe,2.61
STR_254,Staphylococcus,customer,Positive,Aerobic,0.91
STR_104,Bacillus,politics,Positive,Microaerophilic,6.34
STR_716,Lactobacillus,wall,Positive,Aerobic,0.74
STR_544,Staphylococcus,each,Positive,Aerobic,8.83
STR_752,Pseudomonas,first,Positive,Facultative Anaerobe,6.0
STR_670,Clostridium,government,Negative,Facultative Anaerobe,7.94
STR_668,Clostridium,company,Positive,Anaerobic,5.7
STR_298,Pseudomonas,pattern,Negative,Microaerophilic,6.79
STR_450,Lactobacillus,effort,Positive,Aerobic,2.62
STR_679,Staphylococcus,instead,Positive,Microaerophilic,2.87
STR_596,Streptococcus,will,Positive,Anaerobic,0.51
STR_179,Clostridium,man,Positive,Microaerophilic,4.03
STR_285,Lactobacillus,quickly,Negative,Microaerophilic,4.07
STR_824,Clostridium,under,Positive,Anaerobic,3.76
STR_500,Lactobacillus,subject,Negative,Anaerobic,8.33
STR_612,Pseudomonas,section,Positive,Microaerophilic,9.66
STR_163,Pseudomonas,note,Negative,Aerobic,9.92
STR_726,Lactobacillus,arm,Positive,Facultative Anaerobe,6.59
STR_703,Streptococcus,detail,Positive,Aerobic,1.47
STR_333,Bacillus,force,Negative,Anaerobic,5.63
STR_939,Streptococcus,himself,Negative,Microaerophilic,1.28
STR_985,Lactobacillus,election,Negative,Facultative Anaerobe,9.76
STR_617,Staphylococcus,choose,Negative,Facultative Anaerobe,9.3
STR_212,Lactobacillus,one,Positive,Aerobic,8.89
STR_993,Streptococcus,candidate,Positive,Facultative Anaerobe,1.15
STR_893,Streptococcus,interesting,Negative,Facultative Anaerobe,8.22
STR_781,Bacillus,very,Positive,Anaerobic,9.47
STR_483,Streptococcus,hope,Negative,Facultative Anaerobe,5.22
STR_573,Bacillus,head,Negative,Anaerobic,4.28
STR_302,Bacillus,maybe,Positive,Aerobic,9.68
STR_255,Streptococcus,campaign,Negative,Facultative Anaerobe,1.48
STR_427,Lactobacillus,allow,Positive,Aerobic,6.29
STR_122,Streptococcus,positive,Positive,Facultative Anaerobe,5.49
STR_262,Clostridium,heart,Negative,Anaerobic,0.83
STR_950,Bacillus,lose,Negative,Aerobic,8.19
STR_207,Clostridium,job,Negative,Aerobic,7.1
STR_260,Lactobacillus,marriage,Positive,Facultative Anaerobe,7.26
STR_473,Staphylococcus,vote,Negative,Aerobic,8.57
STR_866,Staphylococcus,article,Positive,Microaerophilic,2.34
STR_978,Bacillus,could,Negative,Microaerophilic,0.63
STR_714,Staphylococcus,onto,Negative,Aerobic,1.65
STR_357,Streptococcus,also,Positive,Aerobic,7.06
STR_361,Pseudomonas,despite,Negative,Facultative Anaerobe,3.73
STR_310,Lactobacillus,soon,Positive,Anaerobic,7.09
STR_193,Bacillus,case,Negative,Anaerobic,3.36
STR_616,Pseudomonas,itself,Positive,Anaerobic,9.18
STR_824,Pseudomonas,program,Negative,Aerobic,2.0
STR_416,Staphylococcus,argue,Positive,Microaerophilic,0.66
STR_108,Bacillus,purpose,Negative,Facultative Anaerobe,3.64
STR_417,Pseudomonas,including,Negative,Anaerobic,1.14
STR_419,Pseudomonas,college,Positive,Microaerophilic,4.66
STR_897,Staphylococcus,either,Negative,Aerobic,2.03
STR_426,Lactobacillus,reality,Positive,Aerobic,7.33
STR_760,Lactobacillus,many,Negative,Facultative Anaerobe,3.84
STR_388,Lactobacillus,behind,Negative,Microaerophilic,6.23
STR_972,Staphylococcus,even,Positive,Facultative Anaerobe,4.8
STR_952,Clostridium,evening,Negative,Facultative Anaerobe,9.2
STR_527,Lactobacillus,sign,Positive,Anaerobic,8.49
STR_506,Staphylococcus,choose,Negative,Aerobic,5.6
STR_371,Pseudomonas,interest,Positive,Facultative Anaerobe,5.27
STR_483,Clostridium,policy,Positive,Anaerobic,8.34
STR_833,Lactobacillus,we,Positive,Facultative Anaerobe,6.41
STR_439,Bacillus,property,Positive,Facultative Anaerobe,7.8
STR_679,Lactobacillus,admit,Positive,Microaerophilic,5.71
STR_757,Pseudomonas,the,Negative,Microaerophilic,9.2
STR_661,Clostridium,doctor,Negative,Microaerophilic,0.88
STR_777,Lactobacillus,dark,Negative,Anaerobic,1.65
STR_188,Bacillus,season,Positive,Anaerobic,7.71
STR_993,Bacillus,significant,Positive,Aerobic,2.48
STR_221,Bacillus,black,Negative,Facultative Anaerobe,8.27
STR_829,Staphylococcus,thus,Negative,Anaerobic,3.2
STR_473,Bacillus,rule,Negative,Facultative Anaerobe,8.38
STR_766,Streptococcus,while,Negative,Microaerophilic,7.97
STR_870,Bacillus,anything,Negative,Facultative Anaerobe,1.22
STR_722,Bacillus,view,Positive,Microaerophilic,2.54
STR_274,Bacillus,conference,Negative,Facultative Anaerobe,7.66
STR_356,Lactobacillus,yeah,Positive,Aerobic,4.94
STR_359,Lactobacillus,level,Negative,Facultative Anaerobe,1.76
STR_488,Lactobacillus,language,Negative,Anaerobic,6.14
STR_683,Lactobacillus,enter,Negative,Aerobic,1.63
STR_922,Pseudomonas,phone,Negative,Facultative Anaerobe,4.41
STR_584,Streptococcus,also,Positive,Aerobic,3.86
STR_254,Streptococcus,water,Positive,Aerobic,5.52
STR_184,Streptococcus,important,Negative,Microaerophilic,7.87
STR_489,Staphylococcus,cover,Negative,Aerobic,3.96
STR_396,Staphylococcus,including,Positive,Facultative Anaerobe,1.2
STR_944,Bacillus,fine,Positive,Facultative Anaerobe,2.56
STR_502,Streptococcus,free,Negative,Facultative Anaerobe,2.8
STR_835,Clostridium,TV,Positive,Anaerobic,3.63
STR_437,Clostridium,whom,Positive,Facultative Anaerobe,7.8
STR_992,Staphylococcus,civil,Positive,Microaerophilic,2.88
STR_339,Staphylococcus,notice,Negative,Aerobic,9.73
STR_610,Clostridium,you,Negative,Anaerobic,7.63
STR_546,Clostridium,range,Negative,Microaerophilic,8.78
STR_687,Streptococcus,build,Negative,Facultative Anaerobe,2.08
STR_928,Staphylococcus,fly,Positive,Aerobic,9.57
STR_347,Lactobacillus,candidate,Negative,Facultative Anaerobe,1.48
STR_736,Pseudomonas,kid,Positive,Microaerophilic,6.04
STR_124,Streptococcus,every,Negative,Facultative Anaerobe,0.97
STR_148,Streptococcus,work,Negative,Facultative Anaerobe,4.71
STR_625,Bacillus,guy,Negative,Facultative Anaerobe,3.71
STR_351,Streptococcus,get,Negative,Anaerobic,4.84
STR_954,Streptococcus,along,Positive,Microaerophilic,3.3
STR_294,Pseudomonas,president,Positive,Aerobic,7.51
STR_280,Staphylococcus,second,Negative,Anaerobic,7.61
STR_526,Lactobacillus,history,Negative,Anaerobic,3.09
STR_924,Lactobacillus,half,Positive,Anaerobic,3.11
STR_409,Bacillus,month,Positive,Anaerobic,3.51
STR_392,Lactobacillus,area,Positive,Anaerobic,1.33
STR_281,Bacillus,catch,Negative,Aerobic,7.93
STR_680,Pseudomonas,teacher,Positive,Facultative Anaerobe,5.95
STR_444,Streptococcus,property,Negative,Facultative Anaerobe,2.49
STR_897,Pseudomonas,conference,Positive,Facultative Anaerobe,0.8
STR_665,Bacillus,raise,Positive,Aerobic,5.19
STR_411,Streptococcus,view,Negative,Aerobic,7.12
STR_788,Pseudomonas,cold,Positive,Microaerophilic,5.46
STR_948,Pseudomonas,during,Positive,Facultative Anaerobe,3.41
STR_119,Streptococcus,skill,Positive,Anaerobic,5.63
STR_722,Streptococcus,onto,Negative,Facultative Anaerobe,6.27
STR_237,Streptococcus,yet,Negative,Facultative Anaerobe,5.02
STR_665,Clostridium,in,Negative,Anaerobic,7.38
STR_802,Bacillus,like,Negative,Facultative Anaerobe,8.27
STR_299,Lactobacillus,former,Negative,Microaerophilic,1.86
STR_782,Clostridium,color,Negative,Aerobic,8.52
STR_610,Pseudomonas,relationship,Negative,Anaerobic,1.63
STR_695,Streptococcus,region,Negative,Microaerophilic,4.44
STR_512,Lactobacillus,social,Negative,Anaerobic,5.98
STR_194,Staphylococcus,mother,Negative,Microaerophilic,6.1
STR_678,Pseudomonas,medical,Negative,Microaerophilic,6.71
STR_394,Pseudomonas,they,Positive,Aerobic,5.3
STR_355,Clostridium,member,Negative,Facultative Anaerobe,3.48
STR_657,Clostridium,religious,Positive,Aerobic,2.84
STR_652,Staphylococcus,still,Positive,Facultative Anaerobe,8.88
STR_593,Lactobacillus,per,Positive,Microaerophilic,4.39
STR_515,Staphylococcus,have,Negative,Anaerobic,8.23
STR_483,Lactobacillus,hospital,Negative,Anaerobic,9.11
STR_135,Lactobacillus,live,Positive,Anaerobic,3.88
STR_429,Staphylococcus,soldier,Negative,Aerobic,6.1
STR_101,Staphylococcus,dog,Positive,Anaerobic,3.22
STR_569,Lactobacillus,maintain,Positive,Anaerobic,2.9
STR_786,Pseudomonas,money,Negative,Microaerophilic,7.3
STR_159,Pseudomonas,result,Negative,Facultative Anaerobe,1.04
STR_521,Clostridium,occur,Negative,Anaerobic,7.07
STR_571,Streptococcus,thousand,Positive,Facultative Anaerobe,6.7
STR_157,Streptococcus,participant,Negative,Anaerobic,6.99
STR_110,Lactobacillus,science,Positive,Microaerophilic,9.11
STR_256,Streptococcus,after,Positive,Facultative Anaerobe,7.4
STR_281,Streptococcus,million,Positive,Microaerophilic,4.61
STR_815,Staphylococcus,different,Positive,Anaerobic,4.03
STR_825,Streptococcus,nation,Positive,Microaerophilic,2.37
STR_124,Staphylococcus,either,Negative,Microaerophilic,9.34
STR_223,Pseudomonas,account,Positive,Facultative Anaerobe,9.17
STR_203,Bacillus,art,Positive,Facultative Anaerobe,7.37
STR_676,Streptococcus,level,Positive,Anaerobic,1.75
STR_620,Clostridium,agree,Positive,Facultative Anaerobe,6.42
STR_322,Streptococcus,why,Positive,Aerobic,5.75
STR_947,Clostridium,politics,Negative,Microaerophilic,3.84
STR_326,Clostridium,garden,Negative,Anaerobic,5.04
STR_964,Lactobacillus,same,Positive,Facultative Anaerobe,8.76
STR_381,Pseudomonas,party,Positive,Microaerophilic,5.5
STR_966,Streptococcus,seek,Positive,Microaerophilic,3.81
STR_516,Lactobacillus,maintain,Negative,Aerobic,2.65
STR_527,Staphylococcus,commercial,Negative,Aerobic,2.49
STR_310,Streptococcus,because,Negative,Microaerophilic,2.91
STR_130,Streptococcus,leg,Positive,Microaerophilic,6.28
STR_410,Clostridium,sell,Negative,Facultative Anaerobe,7.07
STR_683,Pseudomonas,race,Positive,Facultative Anaerobe,9.91
STR_568,Pseudomonas,pass,Negative,Anaerobic,8.98
STR_626,Staphylococcus,school,Negative,Microaerophilic,6.06
STR_149,Lactobacillus,music,Positive,Aerobic,0.57
STR_838,Staphylococcus,color,Positive,Aerobic,6.54
STR_893,Streptococcus,activity,Negative,Facultative Anaerobe,3.53
STR_837,Bacillus,admit,Positive,Aerobic,5.63
STR_458,Staphylococcus,fill,Positive,Aerobic,0.8
STR_955,Bacillus,first,Positive,Aerobic,8.14
STR_114,Bacillus,firm,Negative,Microaerophilic,5.72
STR_230,Staphylococcus,learn,Positive,Microaerophilic,5.11
STR_465,Bacillus,group,Negative,Microaerophilic,6.19
STR_499,Pseudomonas,item,Negative,Microaerophilic,0.98
STR_399,Pseudomonas,day,Negative,Aerobic,2.95
STR_179,Staphylococcus,share,Positive,Facultative Anaerobe,9.52
STR_385,Lactobacillus,others,Positive,Aerobic,1.9
STR_644,Lactobacillus,guy,Negative,Microaerophilic,1.31
STR_687,Bacillus,choose,Negative,Facultative Anaerobe,2.23
STR_886,Bacillus,nearly,Negative,Aerobic,8.39
STR_354,Pseudomonas,near,Positive,Aerobic,9.55
STR_944,Clostridium,least,Negative,Facultative Anaerobe,4.01
STR_645,Pseudomonas,nice,Positive,Facultative Anaerobe,3.11
STR_528,Streptococcus,model,Positive,Microaerophilic,7.82
STR_874,Staphylococcus,particularly,Positive,Microaerophilic,6.56
STR_835,Staphylococcus,everyone,Negative,Microaerophilic,9.61
STR_748,Staphylococcus,fire,Negative,Aerobic,6.25
STR_358,Bacillus,reveal,Negative,Anaerobic,8.29
STR_345,Lactobacillus,unit,Negative,Facultative Anaerobe,8.64
STR_766,Clostridium,second,Positive,Anaerobic,9.41
STR_341,Clostridium,several,Positive,Anaerobic,0.69
STR_911,Clostridium,development,Positive,Aerobic,7.03
STR_584,Clostridium,animal,Negative,Anaerobic,5.91
STR_219,Lactobacillus,pull,Positive,Anaerobic,7.09
STR_984,Staphylococcus,risk,Negative,Microaerophilic,8.02
STR_800,Streptococcus,difficult,Negative,Anaerobic,4.5
STR_563,Pseudomonas,family,Negative,Facultative Anaerobe,5.6
STR_348,Lactobacillus,former,Negative,Facultative Anaerobe,7.57
STR_495,Bacillus,camera,Negative,Facultative Anaerobe,1.92
STR_407,Lactobacillus,until,Negative,Aerobic,4.75
STR_656,Lactobacillus,soon,Negative,Aerobic,1.0
STR_275,Streptococcus,significant,Negative,Facultative Anaerobe,6.02
STR_218,Bacillus,stock,Negative,Aerobic,9.77
STR_135,Clostridium,each,Negative,Facultative Anaerobe,5.01
STR_759,Staphylococcus,speak,Negative,Aerobic,5.49
STR_325,Pseudomonas,idea,Negative,Aerobic,6.9
STR_173,Lactobacillus,poor,Negative,Aerobic,5.35
STR_329,Staphylococcus,choice,Positive,Anaerobic,7.54
STR_759,Staphylococcus,thousand,Positive,Anaerobic,7.99
STR_615,Staphylococcus,great,Negative,Microaerophilic,2.49
STR_767,Streptococcus,order,Negative,Microaerophilic,5.2
STR_346,Pseudomonas,score,Negative,Microaerophilic,4.38
STR_505,Clostridium,within,Negative,Facultative Anaerobe,5.16
STR_915,Bacillus,own,Negative,Microaerophilic,2.43
STR_778,Staphylococcus,wide,Positive,Aerobic,9.8
STR_633,Streptococcus,somebody,Positive,Microaerophilic,8.03
STR_897,Lactobacillus,could,Negative,Anaerobic,6.58
STR_416,Staphylococcus,left,Positive,Anaerobic,0.92
STR_737,Clostridium,quickly,Positive,Facultative Anaerobe,1.67
STR_736,Clostridium,myself,Negative,Anaerobic,4.46
STR_455,Bacillus,answer,Negative,Anaerobic,2.0
STR_629,Staphylococcus,minute,Negative,Microaerophilic,4.16
STR_813,Bacillus,late,Negative,Anaerobic,8.36
STR_385,Staphylococcus,admit,Negative,Microaerophilic,3.2
STR_286,Pseudomonas,professor,Positive,Microaerophilic,5.24
STR_874,Bacillus,start,Positive,Aerobic,7.25
STR_711,Clostridium,year,Positive,Microaerophilic,4.87
STR_356,Bacillus,task,Positive,Aerobic,6.66
STR_206,Streptococcus,enter,Negative,Aerobic,2.82
STR_862,Bacillus,voice,Positive,Aerobic,4.93
STR_600,Staphylococcus,tree,Positive,Anaerobic,7.29
STR_608,Lactobacillus,under,Negative,Aerobic,9.02
STR_156,Bacillus,same,Negative,Facultative Anaerobe,9.11
STR_866,Pseudomonas,none,Negative,Microaerophilic,7.37
STR_610,Bacillus,hour,Positive,Aerobic,3.07
