strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_594,Staphylococcus,few,Positive,Anaerobic,2.12
STR_637,Staphylococcus,lawyer,Negative,Microaerophilic,2.58
STR_713,Pseudomonas,sometimes,Positive,Aerobic,6.2
STR_848,Lactobacillus,my,Positive,Facultative Anaerobe,5.73
STR_448,Bacillus,what,Negative,Microaerophilic,8.68
STR_591,Lactobacillus,star,Negative,Microaerophilic,1.11
STR_483,Bacillus,street,Positive,Aerobic,2.21
STR_848,Lactobacillus,tend,Negative,Microaerophilic,7.55
STR_720,Clostridium,drop,Positive,Anaerobic,6.16
STR_971,Lactobacillus,local,Positive,Microaerophilic,1.79
STR_732,Pseudomonas,me,Positive,Anaerobic,4.53
STR_918,Clostridium,series,Negative,Anaerobic,3.31
STR_473,Lactobacillus,join,Negative,Microaerophilic,7.6
STR_519,Clostridium,figure,Positive,Microaerophilic,4.16
STR_250,Bacillus,worry,Positive,Facultative Anaerobe,1.71
STR_766,Lactobacillus,beyond,Negative,Microaerophilic,7.92
STR_351,Lactobacillus,reflect,Negative,Aerobic,4.09
STR_898,Clostridium,teacher,Negative,Facultative Anaerobe,1.66
STR_652,Clostridium,time,Negative,Facultative Anaerobe,1.37
STR_142,Staphylococcus,third,Positive,Microaerophilic,3.68
STR_438,Clostridium,relationship,Negative,Anaerobic,8.13
STR_283,Staphylococcus,family,Negative,Aerobic,7.84
STR_425,Pseudomonas,difference,Negative,Facultative Anaerobe,5.99
STR_770,Staphylococcus,sister,Negative,Microaerophilic,8.8
STR_979,Streptococcus,born,Negative,Microaerophilic,8.51
STR_649,Streptococcus,student,Positive,Facultative Anaerobe,4.85
STR_908,Lactobacillus,heavy,Negative,Microaerophilic,3.76
STR_774,Staphylococcus,smile,Positive,Microaerophilic,6.97
STR_337,Clostridium,force,Positive,Facultative Anaerobe,6.28
STR_107,Staphylococcus,wear,Positive,Anaerobic,1.16
STR_937,Lactobacillus,parent,Positive,Anaerobic,9.9
STR_729,Lactobacillus,week,Negative,Anaerobic,2.5
STR_797,Staphylococcus,money,Positive,Anaerobic,3.74
STR_130,Lactobacillus,music,Negative,Anaerobic,1.15
STR_284,Bacillus,of,Positive,Anaerobic,5.66
STR_491,Lactobacillus,professional,Positive,Aerobic,4.95
STR_366,Staphylococcus,involve,Negative,Facultative Anaerobe,1.75
STR_513,Pseudomonas,language,Negative,Anaerobic,3.64
STR_931,Clostridium,never,Positive,Aerobic,5.42
STR_408,Streptococcus,discover,Negative,Facultative Anaerobe,0.6
STR_339,Lactobacillus,wait,Positive,Aerobic,2.78
STR_412,Staphylococcus,help,Positive,Microaerophilic,2.96
STR_451,Streptococcus,sing,Negative,Anaerobic,4.7
STR_867,Bacillus,wear,Positive,Aerobic,3.21
STR_482,Bacillus,wide,Positive,Facultative Anaerobe,1.63
STR_482,Staphylococcus,eye,Negative,Anaerobic,8.21
STR_733,Streptococcus,process,Negative,Anaerobic,3.27
STR_183,Staphylococcus,partner,Negative,Aerobic,8.92
STR_514,Clostridium,eye,Positive,Aerobic,3.94
STR_213,Bacillus,operation,Positive,Aerobic,3.89
STR_786,Lactobacillus,suffer,Positive,Aerobic,0.82
STR_354,Pseudomonas,no,Positive,Aerobic,3.72
STR_864,Bacillus,military,Negative,Aerobic,7.01
STR_895,Lactobacillus,why,Negative,Microaerophilic,0.64
STR_914,Staphylococcus,reason,Positive,Microaerophilic,1.82
STR_760,Pseudomonas,simple,Positive,Microaerophilic,4.34
STR_216,Bacillus,knowledge,Positive,Anaerobic,9.96
STR_573,Clostridium,everyone,Negative,Anaerobic,6.4
STR_465,Clostridium,dinner,Negative,Facultative Anaerobe,9.1
STR_952,Clostridium,bar,Negative,Facultative Anaerobe,5.83
STR_407,Streptococcus,now,Positive,Anaerobic,1.75
STR_740,Staphylococcus,carry,Positive,Aerobic,1.58
STR_788,Bacillus,benefit,Negative,Aerobic,2.52
STR_371,Pseudomonas,show,Positive,Aerobic,6.26
STR_648,Clostridium,series,Positive,Aerobic,6.16
STR_190,Clostridium,true,Negative,Facultative Anaerobe,9.82
STR_825,Clostridium,lay,Positive,Microaerophilic,7.98
STR_154,Clostridium,least,Positive,Anaerobic,9.19
STR_136,Lactobacillus,possible,Positive,Microaerophilic,7.27
STR_285,Streptococcus,answer,Negative,Microaerophilic,9.54
STR_370,Bacillus,young,Negative,Anaerobic,7.03
STR_827,Bacillus,point,Positive,Microaerophilic,3.92
STR_318,Bacillus,specific,Negative,Facultative Anaerobe,4.1
STR_254,Clostridium,tell,Positive,Facultative Anaerobe,8.05
STR_513,Staphylococcus,hair,Positive,Aerobic,8.43
STR_393,Pseudomonas,interest,Positive,Anaerobic,4.56
STR_611,Pseudomonas,recently,Negative,Aerobic,8.86
STR_371,Pseudomonas,TV,Negative,Microaerophilic,5.67
STR_466,Staphylococcus,person,Positive,Microaerophilic,8.25
STR_405,Streptococcus,side,Negative,Aerobic,7.72
STR_102,Staphylococcus,many,Positive,Aerobic,9.7
STR_234,Streptococcus,after,Positive,Microaerophilic,5.64
STR_375,Staphylococcus,research,Negative,Aerobic,6.83
STR_970,Staphylococcus,myself,Negative,Facultative Anaerobe,1.57
STR_707,Clostridium,fall,Positive,Aerobic,8.38
STR_387,Staphylococcus,former,Positive,Facultative Anaerobe,1.92
STR_716,Pseudomonas,message,Positive,Facultative Anaerobe,3.31
STR_182,Streptococcus,kitchen,Negative,Aerobic,3.24
STR_731,Bacillus,financial,Negative,Aerobic,4.28
STR_143,Bacillus,debate,Positive,Facultative Anaerobe,2.39
STR_642,Staphylococcus,surface,Positive,Microaerophilic,6.74
STR_528,Streptococcus,know,Positive,Microaerophilic,4.17
STR_126,Streptococcus,turn,Positive,Anaerobic,0.96
STR_273,Streptococcus,yourself,Positive,Anaerobic,5.63
STR_658,Lactobacillus,available,Positive,Microaerophilic,4.52
STR_513,Streptococcus,sure,Negative,Microaerophilic,5.32
STR_315,Clostridium,bag,Positive,Facultative Anaerobe,6.84
STR_142,Streptococcus,family,Negative,Anaerobic,6.6
STR_961,Streptococcus,from,Positive,Microaerophilic,2.85
STR_869,Streptococcus,only,Negative,Anaerobic,6.84
STR_902,Clostridium,that,Negative,Facultative Anaerobe,6.9
STR_297,Lactobacillus,Mrs,Positive,Microaerophilic,2.73
STR_914,Bacillus,whom,Negative,Aerobic,9.04
STR_178,Clostridium,effort,Negative,Facultative Anaerobe,1.91
STR_875,Clostridium,join,Negative,Facultative Anaerobe,1.4
STR_763,Lactobacillus,value,Positive,Facultative Anaerobe,9.08
STR_540,Bacillus,again,Negative,Aerobic,9.4
STR_824,Clostridium,sometimes,Positive,Aerobic,7.8
STR_763,Clostridium,control,Positive,Anaerobic,2.43
STR_701,Clostridium,direction,Positive,Aerobic,7.49
STR_870,Streptococcus,right,Negative,Facultative Anaerobe,7.05
STR_302,Bacillus,learn,Negative,Microaerophilic,2.55
STR_512,Bacillus,able,Positive,Microaerophilic,1.25
STR_410,Lactobacillus,picture,Negative,Facultative Anaerobe,4.33
STR_310,Streptococcus,process,Negative,Facultative Anaerobe,4.39
STR_396,Lactobacillus,final,Positive,Microaerophilic,7.05
STR_115,Lactobacillus,across,Negative,Anaerobic,5.54
STR_839,Streptococcus,customer,Negative,Microaerophilic,3.47
STR_736,Lactobacillus,no,Negative,Anaerobic,2.47
STR_666,Pseudomonas,role,Negative,Anaerobic,6.64
STR_589,Pseudomonas,shoulder,Negative,Aerobic,9.41
STR_635,Staphylococcus,my,Negative,Aerobic,5.49
STR_483,Pseudomonas,paper,Negative,Aerobic,5.08
STR_314,Pseudomonas,sell,Negative,Anaerobic,6.81
STR_205,Pseudomonas,movement,Positive,Microaerophilic,3.93
STR_485,Lactobacillus,lead,Negative,Aerobic,3.05
STR_677,Staphylococcus,deal,Positive,Facultative Anaerobe,5.37
STR_256,Streptococcus,economic,Positive,Anaerobic,9.55
STR_639,Pseudomonas,and,Positive,Aerobic,3.13
STR_402,Staphylococcus,anything,Positive,Anaerobic,8.83
STR_699,Bacillus,evening,Positive,Anaerobic,4.22
STR_272,Clostridium,capital,Positive,Facultative Anaerobe,8.55
STR_789,Staphylococcus,respond,Negative,Microaerophilic,9.94
STR_584,Clostridium,recent,Negative,Microaerophilic,4.14
STR_563,Pseudomonas,structure,Positive,Facultative Anaerobe,9.03
STR_410,Bacillus,successful,Negative,Aerobic,0.77
STR_756,Staphylococcus,bed,Negative,Microaerophilic,0.53
STR_568,Bacillus,red,Negative,Anaerobic,0.89
STR_234,Lactobacillus,worker,Negative,Facultative Anaerobe,2.28
STR_776,Streptococcus,song,Positive,Microaerophilic,5.55
STR_727,Staphylococcus,finish,Positive,Anaerobic,8.25
STR_207,Bacillus,player,Positive,Microaerophilic,7.48
STR_833,Pseudomonas,it,Negative,Aerobic,8.51
STR_172,Staphylococcus,help,Positive,Facultative Anaerobe,7.1
STR_214,Bacillus,so,Positive,Anaerobic,4.07
STR_400,Staphylococcus,animal,Negative,Microaerophilic,6.79
STR_926,Staphylococcus,represent,Positive,Facultative Anaerobe,8.95
STR_772,Clostridium,get,Positive,Anaerobic,4.31
STR_480,Lactobacillus,production,Negative,Microaerophilic,0.8
STR_391,Pseudomonas,argue,Positive,Anaerobic,1.04
STR_480,Bacillus,reflect,Negative,Anaerobic,2.02
STR_898,Bacillus,as,Positive,Microaerophilic,2.08
STR_506,Pseudomonas,real,Positive,Facultative Anaerobe,3.59
STR_738,Pseudomonas,yard,Negative,Aerobic,3.42
STR_320,Bacillus,religious,Positive,Microaerophilic,1.75
STR_850,Staphylococcus,while,Negative,Facultative Anaerobe,7.76
STR_959,Streptococcus,research,Negative,Facultative Anaerobe,0.9
STR_214,Lactobacillus,road,Negative,Anaerobic,1.2
STR_306,Streptococcus,southern,Negative,Microaerophilic,5.05
STR_515,Bacillus,describe,Positive,Aerobic,5.38
STR_970,Pseudomonas,imagine,Positive,Anaerobic,8.57
STR_397,Clostridium,sit,Positive,Microaerophilic,5.39
STR_969,Bacillus,resource,Negative,Facultative Anaerobe,3.11
STR_371,Lactobacillus,activity,Positive,Microaerophilic,2.31
STR_480,Lactobacillus,this,Positive,Microaerophilic,7.14
STR_497,Streptococcus,where,Positive,Anaerobic,9.84
STR_494,Clostridium,start,Positive,Aerobic,9.31
STR_645,Clostridium,two,Positive,Microaerophilic,1.41
STR_889,Streptococcus,imagine,Positive,Facultative Anaerobe,7.19
STR_914,Clostridium,image,Negative,Anaerobic,5.51
STR_262,Clostridium,computer,Positive,Anaerobic,6.08
STR_245,Lactobacillus,public,Positive,Aerobic,5.32
STR_705,Staphylococcus,talk,Negative,Aerobic,6.29
STR_823,Staphylococcus,central,Negative,Microaerophilic,4.45
STR_196,Staphylococcus,citizen,Negative,Microaerophilic,3.29
STR_862,Pseudomonas,quickly,Positive,Microaerophilic,1.4
STR_998,Lactobacillus,nor,Positive,Anaerobic,3.85
STR_921,Streptococcus,already,Positive,Anaerobic,2.52
STR_546,Lactobacillus,career,Negative,Facultative Anaerobe,9.51
STR_425,Bacillus,camera,Negative,Facultative Anaerobe,9.73
STR_813,Bacillus,simply,Positive,Aerobic,1.75
STR_533,Clostridium,Mr,Negative,Facultative Anaerobe,5.04
STR_650,Lactobacillus,appear,Negative,Microaerophilic,9.86
STR_577,Pseudomonas,team,Positive,Facultative Anaerobe,5.38
STR_769,Pseudomonas,cut,Positive,Aerobic,2.68
STR_496,Clostridium,want,Negative,Anaerobic,1.47
STR_206,Clostridium,tell,Positive,Microaerophilic,5.98
STR_966,Pseudomonas,laugh,Negative,Facultative Anaerobe,1.98
STR_668,Streptococcus,four,Positive,Anaerobic,8.8
STR_948,Lactobacillus,hundred,Positive,Facultative Anaerobe,6.85
STR_631,Bacillus,morning,Negative,Facultative Anaerobe,1.61
STR_222,Clostridium,anyone,Positive,Microaerophilic,2.71
STR_588,Streptococcus,dog,Negative,Aerobic,9.88
STR_494,Lactobacillus,already,Positive,Microaerophilic,3.65
STR_402,Streptococcus,wrong,Positive,Aerobic,9.47
STR_394,Staphylococcus,believe,Positive,Anaerobic,6.32
STR_508,Pseudomonas,standard,Negative,Aerobic,6.55
STR_342,Staphylococcus,send,Positive,Facultative Anaerobe,7.49
STR_953,Clostridium,represent,Positive,Aerobic,1.7
STR_642,Streptococcus,again,Negative,Aerobic,6.7
STR_731,Lactobacillus,paper,Positive,Facultative Anaerobe,2.53
STR_487,Clostridium,pick,Positive,Aerobic,3.01
STR_916,Pseudomonas,movie,Negative,Microaerophilic,9.72
STR_209,Streptococcus,collection,Negative,Aerobic,2.72
STR_906,Staphylococcus,pass,Negative,Facultative Anaerobe,1.93
STR_567,Clostridium,rise,Negative,Microaerophilic,1.54
STR_443,Streptococcus,hold,Positive,Aerobic,5.68
STR_391,Lactobacillus,compare,Negative,Aerobic,2.66
STR_398,Bacillus,month,Negative,Anaerobic,6.92
STR_935,Staphylococcus,college,Positive,Microaerophilic,0.66
STR_226,Lactobacillus,rise,Positive,Microaerophilic,6.02
STR_805,Bacillus,back,Negative,Anaerobic,1.65
STR_880,Staphylococcus,on,Negative,Aerobic,8.39
STR_366,Bacillus,sense,Negative,Anaerobic,4.67
STR_526,Pseudomonas,quite,Positive,Anaerobic,9.71
STR_131,Clostridium,central,Negative,Microaerophilic,9.89
STR_427,Clostridium,protect,Positive,Microaerophilic,5.92
STR_338,Streptococcus,weight,Negative,Anaerobic,8.96
STR_608,Clostridium,today,Negative,Facultative Anaerobe,6.52
STR_628,Bacillus,trip,Negative,Facultative Anaerobe,9.87
STR_252,Bacillus,act,Negative,Microaerophilic,6.12
STR_205,Staphylococcus,suddenly,Positive,Microaerophilic,4.95
STR_310,Streptococcus,loss,Positive,Microaerophilic,3.21
STR_808,Bacillus,news,Negative,Anaerobic,4.32
STR_998,Pseudomonas,ten,Negative,Facultative Anaerobe,8.16
STR_306,Lactobacillus,reduce,Negative,Facultative Anaerobe,1.33
STR_821,Clostridium,agency,Positive,Anaerobic,0.66
STR_124,Clostridium,military,Negative,Facultative Anaerobe,3.55
STR_475,Lactobacillus,scene,Negative,Facultative Anaerobe,8.17
STR_644,Clostridium,like,Negative,Anaerobic,9.16
STR_774,Lactobacillus,laugh,Positive,Aerobic,3.78
STR_495,Streptococcus,middle,Negative,Microaerophilic,2.59
STR_801,Pseudomonas,writer,Positive,Microaerophilic,6.06
STR_183,Streptococcus,method,Negative,Anaerobic,9.28
STR_784,Lactobacillus,marriage,Negative,Anaerobic,0.77
STR_133,Pseudomonas,if,Negative,Anaerobic,5.63
STR_999,Streptococcus,own,Positive,Aerobic,7.35
STR_467,Clostridium,young,Positive,Anaerobic,4.48
STR_956,Bacillus,change,Positive,Anaerobic,3.44
STR_958,Clostridium,its,Positive,Aerobic,7.4
STR_119,Staphylococcus,care,Positive,Anaerobic,2.86
STR_280,Bacillus,network,Positive,Facultative Anaerobe,2.93
STR_254,Staphylococcus,each,Positive,Facultative Anaerobe,3.2
STR_695,Staphylococcus,her,Positive,Anaerobic,6.29
STR_143,Lactobacillus,under,Positive,Microaerophilic,8.99
STR_565,Streptococcus,reality,Positive,Microaerophilic,6.63
STR_979,Bacillus,third,Negative,Facultative Anaerobe,9.28
STR_620,Pseudomonas,affect,Positive,Aerobic,8.25
STR_616,Pseudomonas,determine,Positive,Facultative Anaerobe,5.15
STR_162,Streptococcus,daughter,Positive,Microaerophilic,4.44
STR_804,Clostridium,respond,Positive,Facultative Anaerobe,6.02
STR_179,Clostridium,without,Negative,Microaerophilic,7.07
STR_872,Pseudomonas,agreement,Negative,Aerobic,8.37
STR_725,Lactobacillus,data,Positive,Facultative Anaerobe,5.72
STR_632,Streptococcus,several,Negative,Facultative Anaerobe,0.68
STR_200,Staphylococcus,situation,Negative,Anaerobic,6.85
STR_863,Lactobacillus,away,Positive,Facultative Anaerobe,2.71
STR_488,Staphylococcus,son,Negative,Anaerobic,1.73
STR_676,Lactobacillus,discover,Negative,Microaerophilic,1.35
STR_154,Streptococcus,reduce,Negative,Facultative Anaerobe,1.99
STR_742,Streptococcus,at,Negative,Microaerophilic,0.57
STR_858,Staphylococcus,treat,Positive,Anaerobic,9.9
STR_188,Staphylococcus,actually,Negative,Aerobic,3.09
STR_926,Bacillus,action,Negative,Aerobic,1.41
STR_140,Staphylococcus,huge,Positive,Aerobic,7.71
STR_396,Staphylococcus,mouth,Negative,Microaerophilic,8.72
STR_732,Pseudomonas,interest,Positive,Microaerophilic,5.14
STR_548,Pseudomonas,tree,Negative,Anaerobic,1.08
STR_851,Pseudomonas,such,Positive,Microaerophilic,3.14
STR_462,Staphylococcus,bill,Negative,Facultative Anaerobe,6.22
STR_887,Streptococcus,give,Negative,Facultative Anaerobe,6.35
STR_651,Clostridium,actually,Negative,Aerobic,5.11
STR_319,Pseudomonas,seek,Negative,Microaerophilic,2.82
STR_667,Bacillus,bring,Negative,Microaerophilic,3.21
STR_127,Lactobacillus,first,Negative,Anaerobic,8.86
STR_390,Bacillus,stand,Negative,Aerobic,2.03
STR_988,Pseudomonas,old,Positive,Aerobic,5.08
STR_276,Staphylococcus,herself,Negative,Facultative Anaerobe,9.05
STR_696,Clostridium,various,Positive,Anaerobic,8.24
STR_600,Lactobacillus,agent,Negative,Microaerophilic,3.21
STR_512,Pseudomonas,support,Negative,Microaerophilic,9.01
STR_707,Bacillus,blue,Negative,Anaerobic,1.52
STR_652,Lactobacillus,strong,Negative,Aerobic,4.88
STR_584,Staphylococcus,glass,Positive,Facultative Anaerobe,5.39
STR_942,Clostridium,item,Negative,Microaerophilic,6.46
STR_764,Lactobacillus,character,Negative,Anaerobic,3.25
STR_160,Clostridium,stop,Positive,Aerobic,7.32
STR_793,Lactobacillus,collection,Positive,Facultative Anaerobe,2.15
STR_272,Pseudomonas,between,Negative,Anaerobic,5.88
STR_966,Clostridium,lawyer,Negative,Aerobic,0.88
STR_334,Bacillus,foreign,Negative,Facultative Anaerobe,2.84
STR_543,Bacillus,your,Negative,Aerobic,6.11
STR_896,Lactobacillus,because,Negative,Anaerobic,8.62
STR_905,Staphylococcus,late,Negative,Aerobic,1.68
STR_920,Clostridium,no,Negative,Anaerobic,5.37
STR_200,Clostridium,fly,Negative,Facultative Anaerobe,9.46
STR_850,Lactobacillus,process,Positive,Anaerobic,7.09
STR_900,Clostridium,cause,Positive,Facultative Anaerobe,8.87
STR_535,Clostridium,side,Positive,Microaerophilic,9.63
STR_701,Pseudomonas,real,Negative,Anaerobic,8.83
STR_654,Pseudomonas,small,Negative,Aerobic,7.18
STR_827,Pseudomonas,almost,Negative,Microaerophilic,7.38
STR_586,Bacillus,play,Negative,Facultative Anaerobe,4.96
STR_938,Pseudomonas,manager,Negative,Microaerophilic,2.53
STR_431,Pseudomonas,letter,Positive,Facultative Anaerobe,5.9
STR_399,Streptococcus,them,Negative,Facultative Anaerobe,3.0
STR_144,Staphylococcus,real,Negative,Aerobic,2.26
STR_207,Streptococcus,start,Negative,Aerobic,4.12
STR_869,Clostridium,throw,Negative,Microaerophilic,5.15
STR_728,Pseudomonas,red,Positive,Aerobic,8.91
STR_336,Bacillus,mother,Negative,Microaerophilic,4.54
STR_655,Lactobacillus,fly,Positive,Anaerobic,4.83
STR_737,Streptococcus,these,Positive,Microaerophilic,2.06
STR_805,Staphylococcus,detail,Positive,Anaerobic,3.9
STR_327,Streptococcus,cup,Positive,Microaerophilic,7.37
STR_737,Streptococcus,job,Negative,Anaerobic,7.81
STR_152,Lactobacillus,not,Positive,Aerobic,3.63
STR_253,Lactobacillus,product,Negative,Anaerobic,5.58
STR_520,Lactobacillus,environmental,Negative,Anaerobic,8.46
STR_453,Lactobacillus,say,Negative,Microaerophilic,0.93
STR_366,Bacillus,style,Negative,Aerobic,4.71
STR_347,Bacillus,in,Positive,Facultative Anaerobe,1.91
STR_568,Lactobacillus,national,Positive,Facultative Anaerobe,6.24
STR_875,Staphylococcus,politics,Negative,Facultative Anaerobe,8.41
STR_350,Clostridium,imagine,Positive,Microaerophilic,7.93
STR_571,Streptococcus,prove,Negative,Aerobic,9.54
STR_543,Streptococcus,tree,Negative,Microaerophilic,5.33
STR_242,Pseudomonas,because,Positive,Facultative Anaerobe,4.15
STR_876,Staphylococcus,item,Negative,Facultative Anaerobe,4.08
STR_797,Pseudomonas,recently,Negative,Microaerophilic,7.4
STR_308,Clostridium,avoid,Negative,Aerobic,0.5
STR_868,Lactobacillus,impact,Negative,Microaerophilic,2.02
STR_287,Staphylococcus,dark,Positive,Facultative Anaerobe,5.48
STR_815,Clostridium,sister,Positive,Anaerobic,8.41
STR_498,Clostridium,life,Positive,Aerobic,2.48
STR_173,Pseudomonas,group,Negative,Facultative Anaerobe,9.66
STR_320,Streptococcus,I,Positive,Microaerophilic,4.4
STR_313,Pseudomonas,marriage,Negative,Anaerobic,3.84
STR_895,Lactobacillus,everything,Negative,Anaerobic,5.21
STR_535,Streptococcus,gun,Negative,Aerobic,2.22
STR_784,Clostridium,old,Negative,Facultative Anaerobe,2.09
STR_795,Streptococcus,seek,Negative,Facultative Anaerobe,6.3
STR_871,Streptococcus,fear,Positive,Facultative Anaerobe,4.29
STR_421,Clostridium,type,Negative,Facultative Anaerobe,6.53
STR_729,Lactobacillus,help,Negative,Microaerophilic,2.43
STR_359,Staphylococcus,hit,Positive,Microaerophilic,8.53
STR_275,Bacillus,turn,Positive,Microaerophilic,9.57
STR_718,Staphylococcus,likely,Negative,Anaerobic,8.96
STR_704,Lactobacillus,magazine,Negative,Facultative Anaerobe,3.96
STR_293,Lactobacillus,join,Positive,Aerobic,4.31
STR_717,Staphylococcus,how,Positive,Facultative Anaerobe,5.82
STR_267,Lactobacillus,system,Negative,Anaerobic,5.77
STR_241,Staphylococcus,education,Negative,Facultative Anaerobe,8.19
STR_806,Streptococcus,purpose,Positive,Aerobic,9.77
STR_874,Streptococcus,in,Positive,Facultative Anaerobe,6.51
STR_536,Pseudomonas,they,Positive,Aerobic,6.66
STR_646,Bacillus,yard,Positive,Facultative Anaerobe,4.14
STR_423,Pseudomonas,human,Positive,Anaerobic,5.8
STR_778,Staphylococcus,well,Negative,Aerobic,8.5
STR_372,Bacillus,interview,Negative,Facultative Anaerobe,9.22
STR_656,Staphylococcus,action,Positive,Facultative Anaerobe,9.06
STR_329,Staphylococcus,point,Negative,Aerobic,5.46
STR_528,Clostridium,opportunity,Negative,Microaerophilic,8.53
STR_310,Streptococcus,ask,Negative,Microaerophilic,5.71
STR_202,Lactobacillus,attention,Negative,Facultative Anaerobe,2.15
STR_138,Pseudomonas,by,Negative,Aerobic,8.46
STR_997,Staphylococcus,happen,Negative,Microaerophilic,5.52
STR_961,Streptococcus,art,Positive,Aerobic,5.03
STR_865,Clostridium,style,Negative,Aerobic,7.01
STR_308,Bacillus,relationship,Positive,Microaerophilic,7.59
STR_391,Staphylococcus,over,Negative,Anaerobic,2.04
STR_174,Staphylococcus,country,Negative,Microaerophilic,9.44
STR_839,Lactobacillus,threat,Negative,Anaerobic,5.54
STR_472,Bacillus,analysis,Negative,Aerobic,5.27
STR_238,Pseudomonas,affect,Negative,Microaerophilic,4.84
STR_672,Clostridium,member,Positive,Microaerophilic,8.31
STR_577,Staphylococcus,together,Negative,Aerobic,8.27
STR_595,Clostridium,woman,Negative,Microaerophilic,8.68
STR_923,Streptococcus,war,Positive,Microaerophilic,7.64
STR_469,Bacillus,sea,Negative,Microaerophilic,8.0
STR_992,Streptococcus,back,Positive,Aerobic,7.36
STR_601,Pseudomonas,song,Positive,Facultative Anaerobe,2.23
STR_755,Streptococcus,Mr,Negative,Facultative Anaerobe,1.19
STR_137,Staphylococcus,space,Positive,Facultative Anaerobe,8.17
STR_147,Bacillus,leg,Negative,Anaerobic,1.47
STR_728,Streptococcus,argue,Negative,Aerobic,7.53
STR_640,Clostridium,picture,Positive,Aerobic,1.64
STR_899,Pseudomonas,far,Positive,Microaerophilic,5.18
STR_939,Clostridium,whatever,Positive,Aerobic,9.73
STR_260,Streptococcus,reach,Negative,Aerobic,3.08
STR_270,Pseudomonas,away,Negative,Aerobic,8.27
STR_546,Clostridium,hit,Positive,Aerobic,9.03
STR_138,Pseudomonas,face,Positive,Facultative Anaerobe,2.97
STR_972,Bacillus,certain,Positive,Anaerobic,5.04
STR_747,Staphylococcus,probably,Positive,Aerobic,5.88
STR_170,Staphylococcus,off,Negative,Microaerophilic,6.32
STR_832,Bacillus,establish,Positive,Anaerobic,8.07
STR_579,Pseudomonas,put,Positive,Facultative Anaerobe,4.89
STR_638,Bacillus,surface,Negative,Anaerobic,6.88
STR_812,Clostridium,cost,Negative,Facultative Anaerobe,6.16
STR_156,Clostridium,nation,Negative,Facultative Anaerobe,6.62
STR_927,Lactobacillus,experience,Negative,Microaerophilic,1.13
STR_938,Staphylococcus,different,Negative,Anaerobic,2.01
STR_660,Bacillus,stage,Positive,Facultative Anaerobe,5.72
STR_706,Lactobacillus,avoid,Positive,Aerobic,9.43
STR_753,Clostridium,democratic,Negative,Facultative Anaerobe,2.47
STR_507,Clostridium,family,Negative,Anaerobic,2.83
