strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_881,Pseudomonas,audience,Positive,Facultative Anaerobe,6.15
STR_294,Streptococcus,fire,Negative,Facultative Anaerobe,4.41
STR_664,Staphylococcus,bed,Positive,Anaerobic,5.3
STR_778,Clostridium,without,Positive,Facultative Anaerobe,2.7
STR_388,Bacillus,few,Negative,Microaerophilic,8.17
STR_580,Streptococcus,authority,Positive,Anaerobic,9.48
STR_261,Clostridium,low,Negative,Microaerophilic,1.31
STR_590,Streptococcus,ground,Negative,Facultative Anaerobe,8.95
STR_661,Clostridium,difficult,Negative,Anaerobic,7.69
STR_733,Staphylococcus,type,Positive,Facultative Anaerobe,7.59
STR_491,Pseudomonas,day,Positive,Anaerobic,9.76
STR_209,Lactobacillus,fight,Negative,Anaerobic,4.92
STR_239,Streptococcus,student,Positive,Anaerobic,6.64
STR_224,Pseudomonas,generation,Positive,Aerobic,5.15
STR_134,Staphylococcus,scene,Negative,Microaerophilic,5.8
STR_884,Pseudomonas,factor,Positive,Aerobic,2.22
STR_444,Clostridium,soon,Positive,Anaerobic,7.48
STR_846,Clostridium,prepare,Negative,Aerobic,7.48
STR_573,Streptococcus,woman,Positive,Anaerobic,0.69
STR_349,Clostridium,certainly,Positive,Microaerophilic,1.12
STR_702,Staphylococcus,book,Positive,Facultative Anaerobe,7.91
STR_493,Bacillus,offer,Negative,Aerobic,1.75
STR_675,Streptococcus,plan,Negative,Aerobic,3.83
STR_995,Pseudomonas,hotel,Positive,Aerobic,4.89
STR_948,Streptococcus,perform,Negative,Aerobic,1.82
STR_822,Clostridium,phone,Positive,Aerobic,9.47
STR_302,Clostridium,cold,Negative,Anaerobic,7.22
STR_433,Bacillus,them,Negative,Aerobic,8.05
STR_831,Bacillus,teach,Negative,Anaerobic,5.93
STR_673,Pseudomonas,question,Negative,Microaerophilic,9.11
STR_653,Staphylococcus,police,Negative,Anaerobic,3.01
STR_871,Lactobacillus,blood,Positive,Anaerobic,8.75
STR_235,Lactobacillus,call,Negative,Anaerobic,4.46
STR_970,Lactobacillus,PM,Negative,Microaerophilic,6.44
STR_719,Staphylococcus,process,Negative,Facultative Anaerobe,2.23
STR_918,Staphylococcus,growth,Positive,Microaerophilic,7.26
STR_561,Bacillus,sure,Negative,Anaerobic,5.76
STR_609,Streptococcus,same,Negative,Aerobic,6.91
STR_293,Staphylococcus,those,Negative,Anaerobic,1.14
STR_275,Bacillus,today,Positive,Anaerobic,9.98
STR_104,Lactobacillus,enough,Negative,Aerobic,1.15
STR_964,Clostridium,mother,Positive,Facultative Anaerobe,5.54
STR_105,Streptococcus,show,Negative,Aerobic,9.8
STR_434,Pseudomonas,radio,Positive,Facultative Anaerobe,2.6
STR_157,Clostridium,election,Positive,Microaerophilic,8.55
STR_303,Staphylococcus,coach,Positive,Aerobic,2.49
STR_713,Lactobacillus,sell,Positive,Microaerophilic,1.01
STR_497,Bacillus,role,Negative,Anaerobic,2.96
STR_791,Lactobacillus,director,Negative,Anaerobic,3.38
STR_796,Clostridium,suddenly,Positive,Anaerobic,6.13
STR_383,Bacillus,again,Negative,Microaerophilic,4.35
STR_288,Staphylococcus,just,Negative,Anaerobic,7.93
STR_847,Staphylococcus,step,Positive,Facultative Anaerobe,0.68
STR_396,Staphylococcus,expert,Negative,Aerobic,6.33
STR_830,Staphylococcus,ball,Negative,Microaerophilic,3.14
STR_748,Bacillus,especially,Negative,Facultative Anaerobe,6.01
STR_297,Lactobacillus,green,Positive,Microaerophilic,0.91
STR_715,Lactobacillus,hot,Positive,Anaerobic,7.2
STR_991,Streptococcus,social,Negative,Aerobic,4.99
STR_779,Streptococcus,space,Negative,Microaerophilic,5.76
STR_560,Streptococcus,some,Positive,Aerobic,2.8
STR_654,Streptococcus,high,Negative,Facultative Anaerobe,9.84
STR_463,Lactobacillus,sister,Negative,Microaerophilic,5.72
STR_566,Streptococcus,door,Positive,Anaerobic,6.47
STR_844,Clostridium,happy,Negative,Microaerophilic,8.96
STR_236,Clostridium,administration,Negative,Facultative Anaerobe,2.77
STR_929,Bacillus,court,Negative,Microaerophilic,2.63
STR_883,Bacillus,study,Negative,Microaerophilic,7.11
STR_387,Streptococcus,news,Negative,Aerobic,7.88
STR_924,Lactobacillus,student,Positive,Microaerophilic,10.0
STR_887,Pseudomonas,attorney,Positive,Anaerobic,4.25
STR_299,Clostridium,piece,Positive,Facultative Anaerobe,9.59
STR_353,Pseudomonas,finish,Negative,Anaerobic,9.31
STR_851,Clostridium,including,Positive,Aerobic,3.47
STR_969,Lactobacillus,listen,Negative,Anaerobic,7.95
STR_396,Lactobacillus,attack,Positive,Aerobic,8.84
STR_284,Pseudomonas,age,Positive,Anaerobic,9.41
STR_115,Streptococcus,key,Negative,Anaerobic,8.93
STR_116,Lactobacillus,event,Positive,Aerobic,0.6
STR_393,Staphylococcus,money,Positive,Anaerobic,2.89
STR_682,Pseudomonas,heavy,Negative,Anaerobic,6.49
STR_284,Bacillus,through,Positive,Microaerophilic,6.42
STR_646,Lactobacillus,red,Positive,Microaerophilic,5.34
STR_867,Clostridium,particularly,Negative,Microaerophilic,8.26
STR_902,Staphylococcus,mean,Negative,Microaerophilic,9.01
STR_248,Lactobacillus,deep,Negative,Facultative Anaerobe,7.61
STR_541,Pseudomonas,interview,Positive,Facultative Anaerobe,0.69
STR_320,Streptococcus,last,Negative,Aerobic,4.37
STR_769,Clostridium,service,Negative,Anaerobic,4.52
STR_203,Pseudomonas,thing,Positive,Microaerophilic,7.38
STR_617,Bacillus,option,Negative,Facultative Anaerobe,1.9
STR_418,Streptococcus,scene,Negative,Microaerophilic,4.92
STR_891,Lactobacillus,begin,Negative,Anaerobic,0.85
STR_593,Pseudomonas,animal,Positive,Anaerobic,1.76
STR_358,Staphylococcus,almost,Positive,Microaerophilic,6.47
STR_108,Streptococcus,usually,Positive,Microaerophilic,8.62
STR_185,Bacillus,environmental,Negative,Facultative Anaerobe,4.07
STR_120,Staphylococcus,information,Positive,Facultative Anaerobe,6.12
STR_422,Bacillus,fish,Negative,Aerobic,2.26
STR_662,Bacillus,room,Negative,Microaerophilic,6.76
STR_985,Lactobacillus,police,Positive,Facultative Anaerobe,6.37
STR_630,Lactobacillus,eat,Negative,Facultative Anaerobe,2.92
STR_231,Lactobacillus,computer,Positive,Aerobic,8.45
STR_553,Staphylococcus,sell,Positive,Facultative Anaerobe,0.96
STR_813,Staphylococcus,often,Negative,Microaerophilic,9.36
STR_847,Pseudomonas,such,Negative,Facultative Anaerobe,4.08
STR_662,Bacillus,name,Negative,Microaerophilic,3.24
STR_748,Pseudomonas,identify,Positive,Facultative Anaerobe,5.4
STR_636,Streptococcus,third,Negative,Microaerophilic,1.29
STR_131,Staphylococcus,season,Positive,Facultative Anaerobe,5.58
STR_664,Streptococcus,throughout,Positive,Facultative Anaerobe,8.55
STR_885,Clostridium,reach,Negative,Anaerobic,9.12
STR_737,Streptococcus,or,Positive,Anaerobic,7.82
STR_282,Streptococcus,vote,Negative,Anaerobic,5.54
STR_660,Pseudomonas,our,Positive,Anaerobic,6.86
STR_903,Pseudomonas,cause,Negative,Microaerophilic,7.2
STR_541,Bacillus,they,Negative,Facultative Anaerobe,3.93
STR_701,Staphylococcus,seem,Negative,Aerobic,1.87
STR_910,Pseudomonas,safe,Negative,Microaerophilic,3.16
STR_167,Lactobacillus,of,Negative,Anaerobic,3.87
STR_526,Staphylococcus,everyone,Negative,Anaerobic,7.89
STR_599,Bacillus,experience,Negative,Anaerobic,9.73
STR_260,Streptococcus,range,Positive,Aerobic,5.49
STR_940,Clostridium,week,Negative,Microaerophilic,2.69
STR_258,Clostridium,green,Negative,Anaerobic,8.65
STR_684,Staphylococcus,class,Negative,Facultative Anaerobe,9.85
STR_456,Staphylococcus,usually,Negative,Facultative Anaerobe,3.21
STR_886,Streptococcus,town,Negative,Facultative Anaerobe,1.25
STR_209,Clostridium,relate,Positive,Anaerobic,1.37
STR_245,Streptococcus,relationship,Negative,Anaerobic,8.39
STR_490,Lactobacillus,reflect,Positive,Anaerobic,1.38
STR_471,Streptococcus,site,Negative,Microaerophilic,3.8
STR_610,Staphylococcus,let,Negative,Facultative Anaerobe,7.38
STR_348,Streptococcus,life,Positive,Facultative Anaerobe,5.22
STR_724,Clostridium,very,Negative,Facultative Anaerobe,0.55
STR_402,Clostridium,significant,Positive,Aerobic,4.72
STR_685,Lactobacillus,when,Negative,Facultative Anaerobe,1.73
STR_272,Staphylococcus,discover,Positive,Microaerophilic,3.25
STR_849,Staphylococcus,job,Negative,Facultative Anaerobe,5.05
STR_789,Bacillus,attention,Positive,Microaerophilic,8.32
STR_516,Streptococcus,another,Negative,Microaerophilic,6.27
STR_954,Streptococcus,your,Negative,Facultative Anaerobe,7.39
STR_318,Clostridium,beautiful,Positive,Microaerophilic,0.71
STR_561,Lactobacillus,light,Positive,Anaerobic,0.74
STR_534,Staphylococcus,real,Positive,Anaerobic,1.28
STR_381,Streptococcus,send,Negative,Aerobic,9.58
STR_513,Pseudomonas,bill,Negative,Anaerobic,4.66
STR_638,Lactobacillus,general,Positive,Microaerophilic,1.44
STR_895,Clostridium,wait,Positive,Anaerobic,4.96
STR_882,Clostridium,early,Negative,Anaerobic,9.64
STR_261,Staphylococcus,watch,Positive,Aerobic,8.44
STR_106,Bacillus,crime,Positive,Aerobic,9.61
STR_896,Bacillus,apply,Positive,Facultative Anaerobe,6.82
STR_998,Streptococcus,doctor,Positive,Microaerophilic,5.23
STR_182,Streptococcus,candidate,Negative,Anaerobic,6.01
STR_730,Staphylococcus,season,Positive,Facultative Anaerobe,0.8
STR_205,Bacillus,security,Positive,Aerobic,7.49
STR_418,Clostridium,college,Positive,Anaerobic,9.72
STR_977,Bacillus,Republican,Positive,Anaerobic,5.51
STR_846,Clostridium,audience,Positive,Anaerobic,9.4
STR_220,Clostridium,daughter,Positive,Facultative Anaerobe,9.25
STR_680,Lactobacillus,yourself,Positive,Facultative Anaerobe,8.73
STR_142,Lactobacillus,figure,Negative,Microaerophilic,6.46
STR_497,Staphylococcus,item,Positive,Aerobic,9.5
STR_758,Clostridium,food,Positive,Aerobic,9.61
STR_807,Pseudomonas,my,Negative,Microaerophilic,4.72
STR_638,Clostridium,serve,Negative,Facultative Anaerobe,3.67
STR_805,Staphylococcus,bill,Positive,Anaerobic,8.67
STR_269,Lactobacillus,TV,Positive,Facultative Anaerobe,3.06
