strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_888,Bacillus,science,Positive,Anaerobic,7.92
STR_408,Staphylococcus,should,Negative,Microaerophilic,0.93
STR_687,Clostridium,ability,Negative,Microaerophilic,2.51
STR_600,Lactobacillus,leg,Negative,Facultative Anaerobe,8.5
STR_435,Staphylococcus,civil,Negative,Aerobic,1.56
STR_102,Lactobacillus,admit,Positive,Anaerobic,2.46
STR_630,Bacillus,face,Negative,Microaerophilic,5.65
STR_965,Pseudomonas,and,Negative,Facultative Anaerobe,4.01
STR_609,Bacillus,travel,Negative,Facultative Anaerobe,0.64
STR_546,Streptococcus,white,Positive,Facultative Anaerobe,0.5
STR_641,Clostridium,send,Negative,Aerobic,5.92
STR_974,Clostridium,work,Positive,Aerobic,2.2
STR_885,Pseudomonas,point,Negative,Anaerobic,9.79
STR_453,Streptococcus,matter,Negative,Aerobic,5.94
STR_650,Clostridium,hair,Positive,Microaerophilic,4.31
STR_168,Bacillus,third,Positive,Aerobic,3.48
STR_114,Staphylococcus,draw,Positive,Anaerobic,6.41
STR_122,Pseudomonas,enter,Positive,Facultative Anaerobe,5.4
STR_257,Clostridium,natural,Positive,Anaerobic,3.04
STR_608,Lactobacillus,role,Positive,Microaerophilic,5.02
STR_727,Pseudomonas,purpose,Negative,Microaerophilic,8.47
STR_721,Clostridium,modern,Positive,Anaerobic,9.04
STR_413,Staphylococcus,one,Negative,Anaerobic,1.26
STR_219,Staphylococcus,different,Positive,Microaerophilic,9.2
STR_265,Streptococcus,imagine,Negative,Aerobic,1.05
STR_690,Lactobacillus,throw,Negative,Facultative Anaerobe,7.48
STR_603,Staphylococcus,deal,Positive,Anaerobic,2.7
STR_617,Streptococcus,audience,Negative,Microaerophilic,3.32
STR_315,Staphylococcus,accept,Negative,Microaerophilic,6.03
STR_662,Staphylococcus,player,Negative,Anaerobic,5.98
STR_732,Streptococcus,goal,Positive,Facultative Anaerobe,8.01
STR_573,Streptococcus,main,Negative,Anaerobic,2.68
STR_320,Staphylococcus,stay,Negative,Anaerobic,4.59
STR_213,Lactobacillus,three,Positive,Microaerophilic,2.31
STR_820,Pseudomonas,among,Positive,Aerobic,7.66
STR_104,Streptococcus,hit,Negative,Microaerophilic,1.81
STR_487,Streptococcus,find,Positive,Microaerophilic,6.82
STR_968,Staphylococcus,maybe,Positive,Aerobic,2.94
STR_694,Clostridium,travel,Negative,Anaerobic,0.78
STR_565,Pseudomonas,lay,Negative,Aerobic,3.23
STR_764,Lactobacillus,field,Positive,Aerobic,8.57
STR_510,Lactobacillus,phone,Positive,Aerobic,0.69
STR_535,Staphylococcus,important,Negative,Microaerophilic,9.05
STR_671,Lactobacillus,here,Negative,Anaerobic,4.33
STR_828,Bacillus,short,Negative,Anaerobic,7.86
STR_264,Clostridium,age,Negative,Anaerobic,2.17
STR_864,Lactobacillus,politics,Negative,Aerobic,9.12
STR_887,Staphylococcus,film,Negative,Aerobic,6.18
STR_959,Streptococcus,ten,Positive,Anaerobic,4.42
STR_436,Bacillus,feeling,Positive,Microaerophilic,4.05
STR_813,Staphylococcus,avoid,Positive,Aerobic,9.71
STR_388,Pseudomonas,exactly,Negative,Facultative Anaerobe,7.56
STR_414,Bacillus,woman,Positive,Aerobic,5.75
STR_405,Pseudomonas,treatment,Negative,Facultative Anaerobe,7.57
STR_281,Bacillus,fish,Negative,Aerobic,9.59
STR_556,Clostridium,traditional,Positive,Microaerophilic,7.6
STR_451,Bacillus,race,Negative,Facultative Anaerobe,0.77
STR_646,Lactobacillus,art,Positive,Facultative Anaerobe,8.03
STR_257,Lactobacillus,south,Negative,Facultative Anaerobe,3.01
STR_447,Lactobacillus,situation,Positive,Aerobic,7.31
STR_175,Bacillus,former,Negative,Microaerophilic,8.05
STR_698,Lactobacillus,ahead,Negative,Anaerobic,0.58
STR_591,Staphylococcus,adult,Negative,Aerobic,5.49
STR_578,Pseudomonas,determine,Positive,Anaerobic,2.54
STR_478,Staphylococcus,particularly,Negative,Microaerophilic,9.4
STR_606,Pseudomonas,off,Negative,Facultative Anaerobe,6.84
STR_688,Streptococcus,white,Negative,Anaerobic,9.22
STR_837,Lactobacillus,stand,Positive,Aerobic,7.45
STR_771,Lactobacillus,traditional,Positive,Facultative Anaerobe,1.57
STR_674,Streptococcus,town,Negative,Aerobic,5.95
STR_995,Clostridium,girl,Positive,Aerobic,0.53
STR_162,Staphylococcus,month,Positive,Anaerobic,2.56
STR_865,Pseudomonas,production,Negative,Anaerobic,5.52
STR_569,Staphylococcus,special,Positive,Microaerophilic,0.66
STR_803,Bacillus,would,Negative,Microaerophilic,1.6
STR_810,Streptococcus,college,Negative,Microaerophilic,8.88
STR_646,Streptococcus,list,Negative,Microaerophilic,3.45
STR_897,Bacillus,chair,Negative,Facultative Anaerobe,7.86
STR_907,Staphylococcus,admit,Positive,Aerobic,1.33
STR_737,Bacillus,money,Negative,Microaerophilic,3.37
STR_269,Clostridium,detail,Negative,Anaerobic,5.29
STR_122,Clostridium,participant,Positive,Anaerobic,4.34
STR_928,Staphylococcus,make,Negative,Microaerophilic,7.93
STR_813,Clostridium,material,Positive,Microaerophilic,3.66
STR_844,Clostridium,take,Negative,Aerobic,3.38
STR_587,Bacillus,human,Negative,Microaerophilic,9.28
STR_879,Staphylococcus,final,Positive,Aerobic,9.66
STR_399,Lactobacillus,agency,Negative,Anaerobic,3.09
STR_873,Clostridium,base,Negative,Facultative Anaerobe,8.98
STR_981,Lactobacillus,news,Positive,Facultative Anaerobe,7.01
STR_277,Lactobacillus,maintain,Negative,Microaerophilic,5.84
STR_605,Bacillus,although,Negative,Anaerobic,3.07
STR_984,Staphylococcus,would,Negative,Microaerophilic,6.87
STR_945,Streptococcus,road,Negative,Facultative Anaerobe,6.39
STR_787,Clostridium,economy,Negative,Anaerobic,6.52
STR_151,Pseudomonas,though,Negative,Facultative Anaerobe,8.71
STR_288,Bacillus,ball,Positive,Anaerobic,8.11
STR_783,Clostridium,tough,Positive,Aerobic,8.76
STR_524,Pseudomonas,race,Negative,Anaerobic,2.23
STR_891,Staphylococcus,seven,Negative,Aerobic,7.36
STR_321,Clostridium,develop,Positive,Aerobic,2.86
STR_226,Clostridium,by,Negative,Microaerophilic,9.57
STR_764,Bacillus,much,Positive,Aerobic,7.4
STR_762,Streptococcus,whose,Positive,Microaerophilic,9.34
STR_643,Staphylococcus,discussion,Positive,Facultative Anaerobe,6.61
STR_325,Bacillus,high,Positive,Aerobic,0.85
STR_181,Clostridium,then,Positive,Facultative Anaerobe,7.13
STR_492,Bacillus,rich,Positive,Aerobic,9.29
STR_695,Pseudomonas,continue,Positive,Anaerobic,3.12
STR_772,Staphylococcus,bit,Positive,Facultative Anaerobe,3.31
STR_891,Lactobacillus,about,Positive,Anaerobic,9.54
STR_229,Lactobacillus,certain,Positive,Aerobic,3.92
STR_935,Pseudomonas,star,Negative,Aerobic,8.27
STR_271,Streptococcus,best,Negative,Microaerophilic,0.83
STR_650,Lactobacillus,major,Negative,Facultative Anaerobe,8.1
STR_394,Bacillus,continue,Positive,Facultative Anaerobe,4.61
STR_315,Pseudomonas,turn,Negative,Aerobic,2.29
STR_266,Streptococcus,project,Positive,Facultative Anaerobe,4.16
STR_978,Staphylococcus,live,Negative,Facultative Anaerobe,4.59
STR_864,Streptococcus,somebody,Positive,Facultative Anaerobe,6.45
STR_560,Lactobacillus,near,Positive,Aerobic,2.78
STR_375,Clostridium,threat,Negative,Anaerobic,7.15
STR_405,Staphylococcus,lose,Negative,Aerobic,7.91
STR_616,Pseudomonas,ahead,Positive,Anaerobic,3.21
STR_841,Staphylococcus,article,Negative,Aerobic,7.29
STR_782,Pseudomonas,everybody,Negative,Facultative Anaerobe,4.16
STR_613,Pseudomonas,cell,Negative,Anaerobic,6.43
STR_361,Lactobacillus,those,Positive,Anaerobic,9.56
STR_247,Streptococcus,have,Positive,Anaerobic,8.38
STR_965,Lactobacillus,something,Negative,Aerobic,8.78
STR_805,Streptococcus,region,Negative,Microaerophilic,1.11
STR_668,Pseudomonas,kitchen,Positive,Microaerophilic,6.05
STR_759,Pseudomonas,radio,Negative,Microaerophilic,7.93
STR_179,Lactobacillus,argue,Positive,Microaerophilic,1.36
STR_226,Bacillus,pretty,Positive,Microaerophilic,3.97
STR_998,Streptococcus,usually,Negative,Facultative Anaerobe,4.71
STR_401,Lactobacillus,work,Positive,Aerobic,3.99
STR_592,Lactobacillus,indeed,Negative,Aerobic,1.2
STR_821,Staphylococcus,return,Positive,Microaerophilic,8.73
STR_684,Staphylococcus,if,Positive,Aerobic,7.14
STR_374,Streptococcus,learn,Positive,Aerobic,5.78
STR_803,Pseudomonas,thus,Positive,Anaerobic,5.03
STR_585,Lactobacillus,fear,Negative,Facultative Anaerobe,9.9
STR_480,Pseudomonas,heavy,Negative,Aerobic,3.7
STR_653,Bacillus,nice,Positive,Microaerophilic,6.55
STR_734,Clostridium,land,Negative,Facultative Anaerobe,8.42
STR_757,Clostridium,structure,Positive,Anaerobic,6.65
STR_972,Lactobacillus,red,Positive,Aerobic,8.12
STR_920,Staphylococcus,resource,Positive,Aerobic,2.6
STR_296,Lactobacillus,present,Negative,Aerobic,9.35
STR_630,Clostridium,teach,Positive,Facultative Anaerobe,3.61
STR_853,Streptococcus,letter,Negative,Aerobic,9.47
STR_542,Bacillus,nice,Positive,Anaerobic,1.01
STR_951,Pseudomonas,develop,Negative,Anaerobic,5.22
STR_575,Bacillus,energy,Negative,Anaerobic,7.94
STR_767,Bacillus,protect,Negative,Facultative Anaerobe,8.32
STR_997,Staphylococcus,always,Positive,Anaerobic,0.9
STR_605,Bacillus,lose,Positive,Facultative Anaerobe,4.7
STR_990,Staphylococcus,cause,Positive,Facultative Anaerobe,1.58
STR_419,Streptococcus,pattern,Positive,Aerobic,8.55
STR_214,Bacillus,mouth,Positive,Anaerobic,5.07
STR_254,Streptococcus,step,Positive,Aerobic,6.17
STR_337,Staphylococcus,training,Positive,Aerobic,1.97
STR_123,Streptococcus,develop,Negative,Microaerophilic,2.5
STR_302,Staphylococcus,he,Positive,Aerobic,2.27
STR_728,Lactobacillus,arm,Positive,Aerobic,9.13
STR_980,Streptococcus,bring,Positive,Anaerobic,6.67
STR_590,Pseudomonas,attorney,Negative,Microaerophilic,7.38
STR_602,Streptococcus,ago,Negative,Anaerobic,1.15
STR_404,Streptococcus,catch,Negative,Facultative Anaerobe,9.53
STR_121,Clostridium,morning,Positive,Aerobic,6.68
STR_381,Clostridium,significant,Negative,Facultative Anaerobe,3.13
STR_561,Lactobacillus,admit,Negative,Microaerophilic,0.77
STR_488,Lactobacillus,new,Positive,Anaerobic,3.12
STR_435,Bacillus,pass,Negative,Anaerobic,9.18
STR_213,Pseudomonas,situation,Positive,Aerobic,6.99
STR_626,Lactobacillus,customer,Negative,Aerobic,0.63
STR_926,Lactobacillus,what,Negative,Facultative Anaerobe,8.87
STR_333,Pseudomonas,hope,Negative,Anaerobic,9.03
STR_531,Bacillus,teach,Positive,Microaerophilic,3.76
STR_652,Pseudomonas,sea,Positive,Aerobic,3.57
STR_819,Streptococcus,concern,Positive,Anaerobic,5.46
STR_819,Lactobacillus,analysis,Negative,Aerobic,7.36
STR_344,Bacillus,fight,Positive,Microaerophilic,0.96
STR_186,Streptococcus,throw,Negative,Facultative Anaerobe,4.43
STR_203,Pseudomonas,movement,Negative,Aerobic,9.02
STR_808,Pseudomonas,already,Negative,Facultative Anaerobe,6.37
STR_163,Pseudomonas,civil,Negative,Facultative Anaerobe,6.39
STR_544,Staphylococcus,may,Negative,Aerobic,0.99
STR_471,Clostridium,professor,Negative,Facultative Anaerobe,4.78
STR_575,Clostridium,deal,Negative,Microaerophilic,2.38
STR_492,Pseudomonas,wind,Negative,Microaerophilic,8.54
STR_672,Pseudomonas,act,Negative,Aerobic,4.06
STR_713,Streptococcus,enough,Negative,Anaerobic,1.08
STR_797,Lactobacillus,rate,Positive,Microaerophilic,2.73
STR_239,Lactobacillus,stage,Negative,Anaerobic,6.25
STR_183,Bacillus,gas,Positive,Facultative Anaerobe,3.37
STR_658,Lactobacillus,affect,Positive,Aerobic,5.2
STR_539,Lactobacillus,simple,Negative,Aerobic,1.53
STR_779,Bacillus,example,Negative,Aerobic,4.61
STR_313,Staphylococcus,research,Positive,Facultative Anaerobe,8.95
STR_986,Pseudomonas,actually,Positive,Facultative Anaerobe,9.68
STR_651,Pseudomonas,vote,Positive,Facultative Anaerobe,3.15
STR_397,Streptococcus,strong,Negative,Facultative Anaerobe,8.48
STR_895,Staphylococcus,natural,Positive,Microaerophilic,4.16
STR_697,Lactobacillus,us,Negative,Aerobic,4.85
STR_377,Pseudomonas,water,Negative,Aerobic,3.67
STR_498,Staphylococcus,field,Negative,Microaerophilic,5.82
STR_719,Bacillus,community,Positive,Aerobic,4.61
STR_375,Bacillus,need,Negative,Microaerophilic,9.75
STR_103,Pseudomonas,if,Negative,Anaerobic,3.72
STR_419,Streptococcus,enter,Negative,Microaerophilic,4.96
STR_899,Clostridium,too,Positive,Facultative Anaerobe,0.65
STR_899,Staphylococcus,beautiful,Positive,Microaerophilic,9.39
STR_320,Pseudomonas,free,Positive,Microaerophilic,4.41
STR_311,Lactobacillus,daughter,Negative,Facultative Anaerobe,6.29
STR_328,Bacillus,long,Negative,Aerobic,8.69
STR_385,Streptococcus,happy,Positive,Anaerobic,5.29
STR_206,Clostridium,film,Negative,Anaerobic,0.65
STR_148,Streptococcus,determine,Positive,Microaerophilic,9.48
STR_263,Pseudomonas,every,Positive,Anaerobic,5.74
STR_911,Clostridium,music,Positive,Facultative Anaerobe,2.19
STR_887,Clostridium,interview,Negative,Microaerophilic,7.82
STR_217,Staphylococcus,treatment,Negative,Microaerophilic,7.1
STR_550,Bacillus,deal,Positive,Aerobic,8.15
STR_350,Lactobacillus,second,Positive,Facultative Anaerobe,1.4
STR_815,Streptococcus,serve,Positive,Microaerophilic,9.33
STR_940,Clostridium,adult,Positive,Aerobic,8.19
STR_791,Streptococcus,fish,Positive,Microaerophilic,8.7
STR_161,Lactobacillus,night,Positive,Aerobic,9.82
STR_527,Lactobacillus,every,Negative,Facultative Anaerobe,5.74
STR_386,Streptococcus,military,Negative,Aerobic,3.15
STR_121,Pseudomonas,let,Negative,Microaerophilic,9.99
STR_610,Lactobacillus,seem,Positive,Microaerophilic,8.22
STR_865,Bacillus,soldier,Positive,Facultative Anaerobe,7.26
STR_240,Streptococcus,speech,Positive,Aerobic,8.47
STR_513,Pseudomonas,usually,Positive,Anaerobic,5.67
STR_991,Streptococcus,model,Positive,Aerobic,8.53
STR_811,Streptococcus,very,Negative,Anaerobic,9.34
STR_747,Streptococcus,customer,Positive,Facultative Anaerobe,2.3
STR_996,Streptococcus,as,Negative,Microaerophilic,3.6
STR_747,Staphylococcus,itself,Negative,Facultative Anaerobe,7.67
STR_508,Lactobacillus,it,Negative,Aerobic,4.89
STR_585,Clostridium,result,Negative,Facultative Anaerobe,9.06
STR_865,Lactobacillus,by,Positive,Aerobic,0.81
STR_440,Clostridium,work,Positive,Facultative Anaerobe,4.37
STR_134,Lactobacillus,PM,Negative,Microaerophilic,6.72
STR_243,Lactobacillus,west,Negative,Aerobic,0.96
STR_870,Staphylococcus,just,Positive,Facultative Anaerobe,2.75
STR_494,Clostridium,out,Positive,Anaerobic,1.54
STR_517,Streptococcus,three,Positive,Aerobic,8.82
STR_706,Lactobacillus,poor,Negative,Aerobic,0.53
STR_266,Staphylococcus,ground,Negative,Facultative Anaerobe,5.43
STR_630,Clostridium,again,Negative,Aerobic,0.97
STR_983,Pseudomonas,technology,Negative,Aerobic,3.94
STR_491,Pseudomonas,population,Negative,Microaerophilic,3.39
STR_688,Bacillus,administration,Negative,Microaerophilic,6.18
STR_455,Staphylococcus,total,Positive,Aerobic,5.15
STR_675,Bacillus,office,Positive,Aerobic,2.95
STR_256,Clostridium,detail,Negative,Aerobic,6.97
STR_362,Pseudomonas,series,Negative,Microaerophilic,5.74
STR_346,Pseudomonas,election,Positive,Microaerophilic,2.71
STR_731,Staphylococcus,continue,Positive,Microaerophilic,1.35
STR_557,Staphylococcus,ever,Negative,Facultative Anaerobe,7.88
STR_271,Streptococcus,morning,Positive,Anaerobic,2.49
STR_974,Streptococcus,although,Negative,Microaerophilic,8.91
STR_844,Bacillus,treatment,Positive,Facultative Anaerobe,8.57
STR_406,Lactobacillus,ever,Positive,Aerobic,3.14
STR_395,Lactobacillus,election,Positive,Aerobic,7.45
STR_239,Clostridium,imagine,Negative,Aerobic,9.26
STR_618,Clostridium,film,Positive,Facultative Anaerobe,8.47
STR_548,Lactobacillus,expect,Negative,Anaerobic,0.78
STR_228,Lactobacillus,today,Positive,Facultative Anaerobe,3.82
STR_801,Lactobacillus,position,Positive,Aerobic,5.59
STR_396,Bacillus,already,Negative,Facultative Anaerobe,2.78
STR_410,Lactobacillus,sport,Positive,Aerobic,1.0
STR_110,Lactobacillus,case,Negative,Facultative Anaerobe,2.75
STR_138,Bacillus,himself,Negative,Microaerophilic,2.51
STR_544,Lactobacillus,push,Positive,Facultative Anaerobe,7.8
STR_817,Clostridium,hotel,Negative,Aerobic,3.86
STR_771,Clostridium,shoulder,Negative,Microaerophilic,1.12
STR_879,Staphylococcus,order,Positive,Microaerophilic,5.85
STR_743,Pseudomonas,government,Negative,Facultative Anaerobe,6.73
STR_259,Streptococcus,cup,Positive,Anaerobic,3.82
STR_219,Clostridium,window,Positive,Anaerobic,1.9
STR_200,Bacillus,consumer,Positive,Microaerophilic,9.21
STR_799,Pseudomonas,response,Positive,Aerobic,1.43
STR_364,Bacillus,right,Positive,Microaerophilic,1.28
STR_834,Pseudomonas,daughter,Negative,Anaerobic,6.92
STR_506,Lactobacillus,soldier,Negative,Microaerophilic,6.25
STR_542,Bacillus,system,Positive,Facultative Anaerobe,3.19
STR_449,Streptococcus,southern,Positive,Anaerobic,3.89
STR_999,Bacillus,cup,Negative,Anaerobic,1.32
STR_381,Staphylococcus,pay,Positive,Microaerophilic,3.38
STR_591,Pseudomonas,admit,Negative,Microaerophilic,6.36
STR_358,Bacillus,approach,Negative,Anaerobic,7.07
STR_593,Pseudomonas,keep,Negative,Facultative Anaerobe,7.18
STR_495,Pseudomonas,number,Positive,Aerobic,5.84
STR_364,Staphylococcus,education,Positive,Anaerobic,6.02
STR_630,Lactobacillus,most,Negative,Facultative Anaerobe,8.55
STR_952,Pseudomonas,pass,Positive,Anaerobic,8.4
STR_616,Streptococcus,positive,Negative,Microaerophilic,5.19
STR_738,Staphylococcus,court,Negative,Anaerobic,4.83
STR_321,Clostridium,young,Negative,Microaerophilic,0.85
STR_198,Clostridium,in,Negative,Anaerobic,5.54
STR_293,Clostridium,moment,Negative,Microaerophilic,1.72
STR_882,Clostridium,region,Positive,Aerobic,1.47
STR_636,Staphylococcus,message,Negative,Microaerophilic,0.78
STR_293,Lactobacillus,its,Negative,Aerobic,3.28
STR_275,Streptococcus,important,Positive,Facultative Anaerobe,1.84
STR_764,Staphylococcus,fast,Positive,Microaerophilic,7.53
STR_897,Clostridium,raise,Positive,Microaerophilic,7.4
STR_729,Staphylococcus,water,Negative,Anaerobic,7.64
STR_948,Bacillus,so,Negative,Facultative Anaerobe,2.27
STR_251,Bacillus,plan,Negative,Facultative Anaerobe,6.72
STR_540,Streptococcus,example,Negative,Aerobic,8.88
STR_688,Lactobacillus,western,Positive,Anaerobic,1.51
STR_904,Clostridium,turn,Negative,Aerobic,6.87
STR_703,Pseudomonas,daughter,Negative,Facultative Anaerobe,2.95
STR_748,Bacillus,young,Negative,Facultative Anaerobe,9.0
STR_945,Bacillus,sound,Negative,Facultative Anaerobe,3.68
STR_286,Staphylococcus,tell,Negative,Aerobic,6.76
STR_966,Staphylococcus,level,Negative,Microaerophilic,2.14
STR_153,Clostridium,head,Negative,Aerobic,6.8
STR_135,Staphylococcus,consumer,Negative,Anaerobic,4.43
STR_320,Clostridium,write,Positive,Facultative Anaerobe,1.97
STR_390,Clostridium,prepare,Negative,Aerobic,8.37
STR_990,Pseudomonas,determine,Negative,Facultative Anaerobe,2.45
STR_486,Streptococcus,trouble,Negative,Aerobic,7.69
STR_457,Staphylococcus,enjoy,Positive,Anaerobic,5.78
STR_459,Lactobacillus,third,Positive,Aerobic,3.28
STR_227,Clostridium,protect,Negative,Facultative Anaerobe,5.14
STR_536,Lactobacillus,save,Negative,Aerobic,8.26
STR_405,Staphylococcus,kind,Negative,Facultative Anaerobe,8.54
STR_869,Bacillus,either,Negative,Microaerophilic,8.62
STR_808,Staphylococcus,fish,Positive,Anaerobic,8.57
STR_145,Staphylococcus,view,Negative,Facultative Anaerobe,6.73
STR_652,Pseudomonas,fill,Negative,Facultative Anaerobe,7.06
STR_202,Clostridium,move,Positive,Facultative Anaerobe,8.91
STR_237,Pseudomonas,standard,Positive,Anaerobic,3.12
STR_386,Clostridium,fear,Negative,Microaerophilic,0.55
STR_765,Clostridium,stage,Negative,Microaerophilic,7.74
STR_209,Streptococcus,bag,Negative,Anaerobic,1.03
STR_544,Staphylococcus,truth,Negative,Microaerophilic,3.29
STR_336,Lactobacillus,almost,Negative,Anaerobic,7.78
STR_289,Pseudomonas,kitchen,Negative,Microaerophilic,0.86
STR_396,Pseudomonas,itself,Negative,Aerobic,6.86
STR_331,Pseudomonas,PM,Positive,Aerobic,3.99
STR_324,Clostridium,ground,Negative,Microaerophilic,8.41
STR_740,Lactobacillus,seven,Negative,Aerobic,1.78
STR_816,Staphylococcus,eat,Negative,Aerobic,8.2
STR_553,Streptococcus,though,Negative,Microaerophilic,4.27
STR_122,Lactobacillus,personal,Positive,Anaerobic,8.51
STR_732,Lactobacillus,through,Positive,Facultative Anaerobe,8.82
STR_989,Clostridium,sell,Positive,Aerobic,5.03
STR_433,Staphylococcus,five,Negative,Anaerobic,7.89
STR_509,Staphylococcus,wear,Positive,Facultative Anaerobe,6.49
STR_512,Streptococcus,give,Positive,Facultative Anaerobe,3.47
STR_251,Bacillus,finish,Positive,Microaerophilic,1.79
STR_654,Bacillus,action,Negative,Microaerophilic,7.96
STR_101,Bacillus,response,Positive,Aerobic,8.33
STR_684,Pseudomonas,compare,Positive,Facultative Anaerobe,1.93
STR_433,Streptococcus,low,Positive,Anaerobic,0.74
STR_827,Bacillus,officer,Negative,Anaerobic,6.27
STR_224,Streptococcus,none,Positive,Facultative Anaerobe,6.15
STR_178,Lactobacillus,official,Positive,Microaerophilic,4.25
STR_586,Clostridium,national,Negative,Anaerobic,3.43
STR_614,Lactobacillus,role,Positive,Aerobic,1.39
STR_186,Clostridium,even,Positive,Facultative Anaerobe,9.53
STR_293,Bacillus,serve,Negative,Facultative Anaerobe,9.85
STR_841,Clostridium,right,Negative,Facultative Anaerobe,7.01
STR_987,Staphylococcus,hear,Positive,Aerobic,8.29
STR_103,Lactobacillus,someone,Positive,Aerobic,9.24
STR_780,Bacillus,writer,Negative,Aerobic,9.33
STR_228,Streptococcus,thought,Positive,Anaerobic,7.21
STR_753,Bacillus,light,Negative,Anaerobic,2.83
STR_594,Streptococcus,language,Positive,Microaerophilic,2.87
