strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_321,Bacillus,say,Negative,Anaerobic,0.58
STR_281,Bacillus,seat,Positive,Anaerobic,7.38
STR_844,Streptococcus,radio,Negative,Anaerobic,8.9
STR_299,Lactobacillus,senior,Negative,Microaerophilic,0.82
STR_774,Streptococcus,toward,Negative,Facultative Anaerobe,7.09
STR_153,Clostridium,cut,Negative,Microaerophilic,9.6
STR_428,Clostridium,view,Positive,Aerobic,1.79
STR_469,Staphylococcus,require,Positive,Facultative Anaerobe,8.3
STR_397,Bacillus,quickly,Positive,Facultative Anaerobe,3.84
STR_847,Staphylococcus,mean,Negative,Aerobic,6.8
STR_486,Pseudomonas,official,Negative,Facultative Anaerobe,6.1
STR_797,Streptococcus,keep,Negative,Facultative Anaerobe,8.08
STR_816,Clostridium,during,Positive,Facultative Anaerobe,3.03
STR_553,Clostridium,think,Negative,Aerobic,2.11
STR_301,Clostridium,box,Positive,Aerobic,4.56
STR_320,Clostridium,big,Negative,Microaerophilic,4.79
STR_982,Bacillus,involve,Negative,Aerobic,5.02
STR_422,Pseudomonas,expect,Negative,Anaerobic,3.34
STR_749,Clostridium,north,Positive,Aerobic,8.84
STR_155,Lactobacillus,reality,Positive,Aerobic,1.36
STR_392,Staphylococcus,start,Negative,Anaerobic,8.36
STR_958,Lactobacillus,keep,Positive,Microaerophilic,4.54
STR_485,Lactobacillus,teach,Negative,Microaerophilic,9.28
STR_834,Bacillus,Mr,Negative,Microaerophilic,7.22
STR_615,Streptococcus,paper,Negative,Microaerophilic,1.32
STR_281,Pseudomonas,stuff,Negative,Microaerophilic,1.29
STR_721,Bacillus,tax,Positive,Microaerophilic,9.73
STR_508,Bacillus,senior,Positive,Microaerophilic,4.42
STR_674,Lactobacillus,apply,Negative,Microaerophilic,1.48
STR_562,Streptococcus,nothing,Positive,Aerobic,8.2
STR_716,Bacillus,forget,Positive,Anaerobic,5.38
STR_181,Streptococcus,question,Positive,Facultative Anaerobe,2.66
STR_452,Staphylococcus,recently,Negative,Aerobic,5.82
STR_130,Bacillus,use,Positive,Aerobic,4.02
STR_870,Staphylococcus,maybe,Negative,Anaerobic,9.42
STR_542,Lactobacillus,after,Negative,Microaerophilic,5.01
STR_276,Bacillus,statement,Positive,Facultative Anaerobe,7.52
STR_757,Staphylococcus,bag,Positive,Aerobic,1.91
STR_460,Clostridium,sing,Positive,Anaerobic,8.74
STR_271,Streptococcus,use,Positive,Facultative Anaerobe,6.48
STR_771,Pseudomonas,life,Negative,Aerobic,1.98
STR_190,Lactobacillus,research,Positive,Facultative Anaerobe,8.06
STR_286,Lactobacillus,leave,Positive,Facultative Anaerobe,5.73
STR_236,Clostridium,enjoy,Negative,Aerobic,6.49
STR_552,Clostridium,partner,Positive,Aerobic,2.85
STR_318,Lactobacillus,management,Negative,Aerobic,8.01
STR_878,Pseudomonas,media,Positive,Microaerophilic,7.34
STR_445,Streptococcus,available,Positive,Aerobic,8.05
STR_372,Lactobacillus,look,Negative,Facultative Anaerobe,1.13
STR_770,Clostridium,push,Negative,Facultative Anaerobe,3.61
STR_670,Pseudomonas,life,Negative,Facultative Anaerobe,7.52
STR_113,Streptococcus,above,Positive,Microaerophilic,6.28
STR_923,Bacillus,enter,Negative,Microaerophilic,4.07
STR_705,Lactobacillus,same,Positive,Facultative Anaerobe,8.8
STR_319,Lactobacillus,low,Positive,Facultative Anaerobe,8.4
STR_246,Lactobacillus,up,Positive,Facultative Anaerobe,6.57
STR_324,Bacillus,others,Negative,Aerobic,9.32
STR_838,Clostridium,although,Negative,Facultative Anaerobe,6.4
STR_282,Clostridium,security,Negative,Aerobic,5.64
STR_139,Streptococcus,single,Positive,Microaerophilic,1.89
STR_465,Bacillus,there,Positive,Anaerobic,0.54
STR_792,Lactobacillus,dinner,Positive,Facultative Anaerobe,5.74
STR_485,Bacillus,teach,Negative,Facultative Anaerobe,8.84
STR_752,Bacillus,call,Negative,Anaerobic,8.77
STR_715,Staphylococcus,daughter,Negative,Anaerobic,7.93
STR_271,Staphylococcus,hundred,Negative,Aerobic,1.94
STR_138,Pseudomonas,kitchen,Negative,Microaerophilic,1.31
STR_176,Lactobacillus,paper,Positive,Facultative Anaerobe,4.03
STR_291,Streptococcus,outside,Negative,Anaerobic,4.15
STR_952,Pseudomonas,anyone,Positive,Aerobic,4.9
STR_867,Bacillus,deal,Negative,Anaerobic,3.88
STR_552,Bacillus,should,Positive,Anaerobic,3.03
STR_734,Staphylococcus,probably,Positive,Aerobic,10.0
STR_404,Bacillus,than,Negative,Microaerophilic,6.39
STR_649,Lactobacillus,put,Negative,Aerobic,6.61
STR_332,Lactobacillus,scene,Positive,Facultative Anaerobe,2.94
STR_109,Pseudomonas,camera,Positive,Anaerobic,5.77
STR_489,Pseudomonas,process,Positive,Facultative Anaerobe,8.94
STR_636,Lactobacillus,create,Positive,Microaerophilic,5.97
STR_131,Lactobacillus,radio,Positive,Anaerobic,9.37
STR_587,Staphylococcus,dinner,Positive,Microaerophilic,7.99
STR_243,Staphylococcus,probably,Positive,Facultative Anaerobe,9.06
STR_288,Bacillus,pattern,Negative,Anaerobic,6.69
STR_922,Bacillus,early,Negative,Aerobic,2.68
STR_694,Streptococcus,whom,Negative,Facultative Anaerobe,1.11
STR_860,Streptococcus,thus,Positive,Aerobic,6.73
STR_168,Pseudomonas,tough,Positive,Anaerobic,2.29
STR_639,Streptococcus,soon,Negative,Facultative Anaerobe,7.57
STR_479,Pseudomonas,national,Negative,Anaerobic,9.32
STR_516,Lactobacillus,admit,Positive,Facultative Anaerobe,6.27
STR_718,Streptococcus,there,Positive,Anaerobic,7.54
STR_330,Streptococcus,tend,Negative,Anaerobic,2.0
STR_898,Staphylococcus,capital,Positive,Aerobic,8.16
STR_554,Bacillus,far,Positive,Microaerophilic,4.75
STR_235,Pseudomonas,ready,Negative,Microaerophilic,8.72
STR_305,Pseudomonas,minute,Negative,Facultative Anaerobe,4.01
STR_275,Staphylococcus,almost,Negative,Microaerophilic,6.69
STR_917,Staphylococcus,cut,Positive,Facultative Anaerobe,2.56
STR_181,Lactobacillus,maintain,Positive,Aerobic,8.49
STR_334,Bacillus,hard,Positive,Microaerophilic,7.75
STR_101,Staphylococcus,guess,Positive,Microaerophilic,1.35
STR_126,Bacillus,truth,Negative,Microaerophilic,4.54
STR_959,Staphylococcus,board,Positive,Microaerophilic,6.57
STR_715,Bacillus,animal,Negative,Facultative Anaerobe,3.63
STR_859,Bacillus,hear,Positive,Facultative Anaerobe,2.83
STR_891,Bacillus,improve,Positive,Aerobic,0.78
STR_883,Lactobacillus,state,Negative,Facultative Anaerobe,2.1
STR_161,Staphylococcus,hot,Negative,Microaerophilic,4.24
STR_779,Pseudomonas,piece,Positive,Anaerobic,0.72
STR_728,Lactobacillus,top,Positive,Anaerobic,6.33
STR_171,Bacillus,position,Negative,Aerobic,7.53
STR_885,Pseudomonas,drug,Negative,Aerobic,6.14
STR_582,Pseudomonas,run,Negative,Anaerobic,1.58
STR_919,Pseudomonas,nor,Negative,Anaerobic,8.12
STR_409,Clostridium,provide,Positive,Anaerobic,4.86
STR_698,Clostridium,both,Positive,Microaerophilic,2.73
STR_280,Bacillus,add,Positive,Facultative Anaerobe,3.45
STR_115,Lactobacillus,sister,Positive,Microaerophilic,3.01
STR_585,Clostridium,hot,Positive,Aerobic,9.29
STR_280,Pseudomonas,hot,Negative,Facultative Anaerobe,4.39
STR_200,Pseudomonas,bank,Positive,Anaerobic,0.87
STR_613,Pseudomonas,specific,Positive,Microaerophilic,5.18
STR_444,Clostridium,throw,Positive,Anaerobic,7.66
STR_775,Streptococcus,fight,Positive,Microaerophilic,1.07
STR_726,Clostridium,set,Negative,Microaerophilic,9.21
STR_465,Pseudomonas,as,Positive,Microaerophilic,6.53
STR_750,Pseudomonas,mind,Negative,Anaerobic,4.47
STR_565,Bacillus,arrive,Positive,Microaerophilic,4.11
STR_583,Lactobacillus,program,Positive,Aerobic,5.89
STR_381,Staphylococcus,campaign,Positive,Facultative Anaerobe,2.87
STR_220,Bacillus,suffer,Negative,Anaerobic,6.43
STR_196,Clostridium,especially,Negative,Facultative Anaerobe,6.49
STR_747,Clostridium,operation,Positive,Microaerophilic,8.28
STR_451,Lactobacillus,ever,Negative,Aerobic,3.8
STR_367,Pseudomonas,help,Negative,Microaerophilic,8.91
STR_238,Staphylococcus,sister,Negative,Facultative Anaerobe,9.35
STR_580,Bacillus,management,Negative,Anaerobic,9.86
STR_520,Pseudomonas,animal,Negative,Microaerophilic,6.54
STR_668,Streptococcus,east,Negative,Facultative Anaerobe,4.35
STR_225,Bacillus,return,Negative,Microaerophilic,4.49
STR_153,Staphylococcus,after,Positive,Facultative Anaerobe,1.87
STR_149,Pseudomonas,world,Negative,Aerobic,6.75
STR_531,Clostridium,military,Positive,Microaerophilic,0.82
STR_715,Streptococcus,miss,Negative,Facultative Anaerobe,2.33
STR_389,Pseudomonas,get,Positive,Anaerobic,5.99
STR_858,Pseudomonas,think,Negative,Anaerobic,4.07
STR_991,Clostridium,different,Negative,Facultative Anaerobe,2.2
STR_385,Lactobacillus,purpose,Positive,Anaerobic,6.74
STR_660,Pseudomonas,line,Negative,Aerobic,1.84
STR_172,Staphylococcus,window,Positive,Aerobic,2.66
STR_835,Pseudomonas,pull,Positive,Facultative Anaerobe,3.78
STR_108,Clostridium,situation,Positive,Microaerophilic,8.7
STR_133,Pseudomonas,message,Negative,Facultative Anaerobe,1.7
STR_159,Lactobacillus,tax,Negative,Facultative Anaerobe,2.15
STR_912,Staphylococcus,whether,Positive,Aerobic,6.64
STR_561,Lactobacillus,night,Negative,Microaerophilic,1.27
STR_375,Staphylococcus,today,Negative,Anaerobic,2.12
STR_168,Streptococcus,one,Negative,Facultative Anaerobe,1.55
STR_147,Streptococcus,hair,Negative,Facultative Anaerobe,9.3
STR_767,Staphylococcus,cultural,Positive,Anaerobic,5.45
STR_450,Lactobacillus,maintain,Negative,Anaerobic,9.67
STR_807,Lactobacillus,consider,Positive,Microaerophilic,3.87
STR_181,Lactobacillus,store,Positive,Aerobic,0.59
STR_430,Clostridium,glass,Positive,Aerobic,4.89
STR_144,Staphylococcus,within,Negative,Anaerobic,4.21
STR_173,Pseudomonas,political,Negative,Microaerophilic,2.07
STR_781,Streptococcus,sense,Negative,Aerobic,7.79
STR_484,Staphylococcus,campaign,Positive,Anaerobic,7.95
STR_633,Bacillus,something,Positive,Facultative Anaerobe,1.13
STR_278,Streptococcus,job,Negative,Microaerophilic,7.11
STR_304,Clostridium,help,Positive,Microaerophilic,3.96
STR_860,Bacillus,deep,Positive,Facultative Anaerobe,6.6
STR_460,Streptococcus,give,Negative,Facultative Anaerobe,2.97
STR_511,Streptococcus,draw,Negative,Aerobic,9.99
STR_419,Pseudomonas,employee,Negative,Anaerobic,6.76
STR_669,Bacillus,billion,Positive,Anaerobic,6.83
STR_498,Pseudomonas,movie,Positive,Facultative Anaerobe,8.35
STR_599,Streptococcus,whatever,Negative,Anaerobic,1.4
STR_402,Clostridium,best,Positive,Aerobic,2.63
STR_853,Staphylococcus,most,Negative,Microaerophilic,4.36
STR_135,Bacillus,car,Negative,Aerobic,8.64
STR_147,Streptococcus,word,Positive,Aerobic,4.89
STR_346,Pseudomonas,fill,Negative,Anaerobic,3.77
STR_800,Bacillus,audience,Negative,Facultative Anaerobe,7.23
STR_779,Lactobacillus,visit,Positive,Microaerophilic,4.61
STR_992,Pseudomonas,only,Negative,Microaerophilic,9.38
STR_687,Pseudomonas,mouth,Positive,Facultative Anaerobe,0.97
STR_812,Bacillus,second,Positive,Facultative Anaerobe,6.94
STR_904,Clostridium,dark,Positive,Microaerophilic,2.6
STR_696,Clostridium,article,Negative,Facultative Anaerobe,7.38
STR_258,Streptococcus,relationship,Positive,Facultative Anaerobe,6.57
STR_616,Streptococcus,pick,Positive,Facultative Anaerobe,2.02
STR_814,Lactobacillus,design,Negative,Aerobic,3.87
STR_559,Staphylococcus,protect,Negative,Anaerobic,3.71
STR_107,Lactobacillus,friend,Negative,Microaerophilic,4.07
STR_644,Staphylococcus,quality,Negative,Anaerobic,7.89
STR_743,Staphylococcus,recently,Positive,Anaerobic,5.56
STR_688,Pseudomonas,style,Positive,Facultative Anaerobe,4.54
STR_398,Lactobacillus,group,Positive,Microaerophilic,1.61
STR_778,Clostridium,movie,Negative,Facultative Anaerobe,9.72
STR_353,Staphylococcus,seat,Negative,Anaerobic,9.79
STR_786,Bacillus,appear,Positive,Anaerobic,6.12
STR_874,Staphylococcus,want,Negative,Facultative Anaerobe,6.29
STR_271,Lactobacillus,simple,Negative,Facultative Anaerobe,1.52
STR_375,Streptococcus,guess,Positive,Aerobic,7.88
STR_427,Lactobacillus,big,Negative,Aerobic,6.52
STR_952,Bacillus,both,Negative,Facultative Anaerobe,4.39
STR_662,Pseudomonas,trial,Negative,Anaerobic,9.64
STR_183,Lactobacillus,never,Negative,Microaerophilic,7.41
STR_331,Bacillus,into,Negative,Aerobic,7.8
STR_321,Clostridium,magazine,Positive,Aerobic,3.83
STR_704,Lactobacillus,show,Positive,Facultative Anaerobe,7.28
STR_629,Lactobacillus,sea,Negative,Anaerobic,2.17
STR_409,Staphylococcus,three,Negative,Anaerobic,8.11
STR_377,Bacillus,most,Negative,Facultative Anaerobe,9.16
STR_581,Staphylococcus,believe,Positive,Aerobic,4.41
STR_411,Lactobacillus,old,Negative,Anaerobic,3.29
STR_152,Lactobacillus,plan,Positive,Anaerobic,9.63
STR_298,Streptococcus,body,Negative,Anaerobic,6.92
STR_648,Staphylococcus,state,Negative,Anaerobic,7.13
STR_186,Bacillus,fast,Positive,Facultative Anaerobe,4.24
STR_704,Clostridium,inside,Positive,Microaerophilic,1.94
STR_119,Bacillus,manager,Positive,Microaerophilic,0.71
STR_994,Streptococcus,movement,Positive,Aerobic,3.6
STR_917,Staphylococcus,think,Negative,Microaerophilic,9.38
STR_175,Staphylococcus,whatever,Negative,Microaerophilic,1.42
STR_666,Bacillus,before,Negative,Microaerophilic,8.32
STR_439,Lactobacillus,along,Positive,Anaerobic,9.07
STR_525,Clostridium,pass,Positive,Microaerophilic,9.91
STR_787,Streptococcus,economic,Positive,Aerobic,2.41
STR_386,Staphylococcus,four,Negative,Anaerobic,9.24
STR_467,Pseudomonas,manage,Positive,Aerobic,2.89
STR_201,Staphylococcus,lawyer,Negative,Aerobic,2.88
STR_926,Pseudomonas,something,Positive,Facultative Anaerobe,8.13
STR_295,Lactobacillus,suddenly,Positive,Facultative Anaerobe,2.94
STR_317,Staphylococcus,their,Positive,Microaerophilic,8.22
STR_592,Bacillus,person,Negative,Aerobic,6.55
STR_235,Pseudomonas,mother,Negative,Facultative Anaerobe,2.41
STR_580,Pseudomonas,science,Negative,Facultative Anaerobe,2.41
STR_807,Clostridium,without,Positive,Microaerophilic,5.28
STR_918,Pseudomonas,read,Negative,Facultative Anaerobe,3.18
STR_763,Clostridium,despite,Negative,Microaerophilic,8.65
STR_789,Bacillus,game,Negative,Aerobic,9.9
STR_507,Lactobacillus,clearly,Positive,Facultative Anaerobe,6.41
STR_652,Lactobacillus,answer,Positive,Anaerobic,8.78
STR_976,Clostridium,can,Positive,Aerobic,4.22
STR_849,Bacillus,figure,Negative,Microaerophilic,2.62
STR_768,Staphylococcus,lead,Negative,Microaerophilic,8.6
STR_583,Clostridium,front,Negative,Facultative Anaerobe,3.35
STR_872,Lactobacillus,religious,Negative,Facultative Anaerobe,5.95
STR_841,Bacillus,carry,Positive,Anaerobic,9.8
STR_936,Streptococcus,system,Negative,Facultative Anaerobe,4.85
STR_998,Lactobacillus,what,Positive,Anaerobic,5.43
STR_765,Pseudomonas,understand,Positive,Anaerobic,8.15
STR_629,Pseudomonas,lawyer,Negative,Facultative Anaerobe,1.74
STR_210,Bacillus,involve,Positive,Anaerobic,1.84
STR_489,Lactobacillus,impact,Positive,Microaerophilic,3.15
STR_651,Streptococcus,realize,Positive,Anaerobic,3.08
STR_494,Bacillus,hand,Positive,Microaerophilic,4.82
STR_769,Pseudomonas,most,Positive,Aerobic,6.28
STR_242,Bacillus,up,Negative,Anaerobic,9.46
STR_112,Lactobacillus,boy,Negative,Facultative Anaerobe,5.67
STR_834,Bacillus,environment,Negative,Facultative Anaerobe,9.74
STR_483,Staphylococcus,business,Negative,Facultative Anaerobe,4.47
STR_913,Lactobacillus,likely,Positive,Microaerophilic,6.08
STR_107,Clostridium,walk,Positive,Facultative Anaerobe,8.44
STR_703,Bacillus,keep,Negative,Anaerobic,0.81
STR_674,Streptococcus,detail,Positive,Aerobic,5.4
STR_731,Staphylococcus,local,Positive,Microaerophilic,6.7
STR_411,Pseudomonas,music,Positive,Anaerobic,9.32
STR_526,Lactobacillus,speech,Positive,Microaerophilic,1.31
STR_399,Bacillus,today,Negative,Anaerobic,4.18
STR_119,Pseudomonas,look,Negative,Aerobic,3.81
STR_696,Pseudomonas,baby,Positive,Microaerophilic,1.48
STR_783,Bacillus,she,Negative,Aerobic,0.71
STR_651,Bacillus,remember,Negative,Anaerobic,2.14
STR_840,Staphylococcus,seem,Positive,Anaerobic,9.47
STR_170,Lactobacillus,after,Positive,Microaerophilic,3.74
STR_447,Clostridium,first,Negative,Aerobic,5.7
STR_636,Pseudomonas,total,Positive,Anaerobic,1.67
STR_493,Staphylococcus,bag,Positive,Aerobic,1.51
STR_391,Pseudomonas,job,Negative,Aerobic,0.53
STR_246,Pseudomonas,skin,Negative,Aerobic,4.36
STR_608,Clostridium,serious,Positive,Aerobic,8.56
STR_170,Bacillus,important,Negative,Anaerobic,6.59
STR_873,Clostridium,hear,Negative,Facultative Anaerobe,4.12
STR_561,Streptococcus,Mrs,Positive,Aerobic,0.94
STR_746,Streptococcus,what,Positive,Microaerophilic,6.95
STR_518,Streptococcus,painting,Positive,Aerobic,5.52
STR_768,Streptococcus,hour,Negative,Aerobic,7.1
STR_656,Bacillus,star,Positive,Microaerophilic,9.68
STR_284,Bacillus,keep,Negative,Microaerophilic,0.96
STR_422,Clostridium,ability,Negative,Anaerobic,4.08
STR_832,Streptococcus,yourself,Negative,Aerobic,4.2
STR_644,Clostridium,behind,Negative,Anaerobic,4.83
STR_764,Pseudomonas,animal,Positive,Facultative Anaerobe,2.19
