strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_172,Pseudomonas,deep,Positive,Aerobic,9.83
STR_783,Lactobacillus,accept,Negative,Aerobic,9.77
STR_588,Lactobacillus,they,Negative,Aerobic,0.93
STR_580,Staphylococcus,son,Positive,Aerobic,4.91
STR_545,Lactobacillus,attack,Negative,Microaerophilic,9.18
STR_213,Staphylococcus,often,Positive,Anaerobic,3.67
STR_370,Streptococcus,financial,Negative,Anaerobic,5.29
STR_873,Clostridium,address,Positive,Aerobic,8.47
STR_751,Staphylococcus,generation,Negative,Facultative Anaerobe,6.52
STR_856,Clostridium,fill,Positive,Aerobic,2.69
STR_531,Clostridium,cut,Negative,Microaerophilic,6.28
STR_819,Clostridium,mouth,Negative,Microaerophilic,5.87
STR_698,Pseudomonas,save,Positive,Anaerobic,2.67
STR_994,Lactobacillus,up,Negative,Aerobic,7.78
STR_648,Lactobacillus,a,Positive,Aerobic,6.69
STR_865,Clostridium,fund,Negative,Aerobic,5.66
STR_994,Bacillus,material,Negative,Aerobic,6.51
STR_645,Clostridium,speak,Positive,Microaerophilic,7.99
STR_311,Streptococcus,or,Positive,Microaerophilic,3.34
STR_963,Clostridium,agreement,Negative,Anaerobic,2.99
STR_765,Clostridium,class,Negative,Facultative Anaerobe,2.38
STR_404,Bacillus,so,Negative,Anaerobic,6.87
STR_903,Staphylococcus,our,Positive,Microaerophilic,4.73
STR_356,Staphylococcus,purpose,Positive,Facultative Anaerobe,5.41
STR_792,Lactobacillus,increase,Negative,Facultative Anaerobe,3.58
STR_230,Lactobacillus,until,Positive,Aerobic,8.37
STR_992,Pseudomonas,play,Positive,Aerobic,0.82
STR_554,Streptococcus,even,Negative,Anaerobic,9.66
STR_981,Streptococcus,age,Negative,Anaerobic,1.01
STR_410,Bacillus,international,Negative,Anaerobic,4.78
STR_333,Pseudomonas,night,Positive,Anaerobic,5.78
STR_113,Pseudomonas,night,Negative,Anaerobic,6.92
STR_543,Streptococcus,opportunity,Negative,Anaerobic,1.45
STR_188,Bacillus,could,Positive,Microaerophilic,8.22
STR_816,Staphylococcus,treat,Negative,Anaerobic,8.97
STR_465,Bacillus,bar,Negative,Microaerophilic,6.27
STR_938,Pseudomonas,read,Positive,Anaerobic,3.28
STR_262,Streptococcus,far,Negative,Anaerobic,6.1
STR_457,Pseudomonas,into,Negative,Anaerobic,9.65
STR_944,Bacillus,receive,Negative,Microaerophilic,9.08
STR_853,Bacillus,high,Negative,Aerobic,7.33
STR_564,Bacillus,summer,Negative,Aerobic,5.72
STR_508,Streptococcus,whatever,Negative,Microaerophilic,2.35
STR_642,Clostridium,last,Negative,Microaerophilic,5.35
STR_149,Staphylococcus,others,Negative,Anaerobic,7.95
STR_579,Bacillus,why,Positive,Aerobic,9.45
STR_790,Bacillus,figure,Negative,Aerobic,6.89
STR_244,Staphylococcus,cell,Positive,Aerobic,0.81
STR_976,Lactobacillus,reach,Positive,Facultative Anaerobe,3.76
STR_458,Lactobacillus,understand,Negative,Facultative Anaerobe,1.51
STR_741,Clostridium,movie,Negative,Aerobic,4.91
STR_342,Clostridium,statement,Negative,Microaerophilic,3.47
STR_494,Clostridium,just,Negative,Microaerophilic,7.1
STR_529,Streptococcus,my,Positive,Anaerobic,7.63
STR_225,Pseudomonas,find,Negative,Microaerophilic,3.08
STR_115,Bacillus,TV,Positive,Anaerobic,4.77
STR_293,Clostridium,but,Positive,Aerobic,1.68
STR_758,Pseudomonas,just,Negative,Microaerophilic,3.43
STR_410,Pseudomonas,middle,Positive,Anaerobic,9.89
STR_338,Lactobacillus,avoid,Positive,Microaerophilic,5.82
STR_152,Staphylococcus,maintain,Negative,Anaerobic,3.54
STR_221,Lactobacillus,let,Negative,Facultative Anaerobe,7.77
STR_414,Lactobacillus,street,Negative,Aerobic,2.05
STR_233,Clostridium,chair,Negative,Microaerophilic,7.26
STR_384,Pseudomonas,them,Negative,Aerobic,8.36
STR_259,Bacillus,Democrat,Positive,Anaerobic,2.7
STR_913,Bacillus,finish,Positive,Anaerobic,0.74
STR_168,Bacillus,energy,Negative,Aerobic,4.89
STR_355,Bacillus,company,Negative,Microaerophilic,4.78
STR_987,Streptococcus,back,Negative,Anaerobic,2.17
STR_175,Bacillus,appear,Positive,Microaerophilic,9.76
STR_294,Lactobacillus,step,Positive,Aerobic,7.96
STR_672,Clostridium,site,Positive,Facultative Anaerobe,5.63
STR_610,Bacillus,chance,Positive,Anaerobic,2.51
STR_963,Bacillus,green,Negative,Facultative Anaerobe,2.91
STR_251,Bacillus,cost,Positive,Anaerobic,9.38
STR_287,Staphylococcus,want,Negative,Microaerophilic,4.32
STR_930,Lactobacillus,store,Negative,Facultative Anaerobe,1.82
STR_573,Bacillus,significant,Positive,Anaerobic,9.55
STR_467,Clostridium,conference,Negative,Facultative Anaerobe,0.85
STR_408,Bacillus,strategy,Positive,Aerobic,5.28
STR_517,Lactobacillus,really,Negative,Aerobic,2.15
STR_415,Staphylococcus,write,Positive,Microaerophilic,8.63
STR_168,Bacillus,special,Negative,Microaerophilic,7.98
STR_475,Streptococcus,either,Negative,Aerobic,4.1
STR_497,Streptococcus,size,Positive,Anaerobic,5.99
STR_211,Streptococcus,apply,Positive,Aerobic,4.14
STR_193,Pseudomonas,story,Positive,Anaerobic,1.38
STR_497,Pseudomonas,who,Negative,Anaerobic,0.56
STR_618,Pseudomonas,example,Positive,Aerobic,3.16
STR_645,Lactobacillus,policy,Negative,Facultative Anaerobe,4.37
STR_942,Bacillus,end,Negative,Anaerobic,3.04
STR_707,Clostridium,ask,Positive,Microaerophilic,8.58
STR_709,Lactobacillus,education,Negative,Aerobic,4.99
STR_802,Pseudomonas,together,Negative,Anaerobic,5.37
STR_227,Staphylococcus,bed,Negative,Facultative Anaerobe,4.84
STR_692,Staphylococcus,need,Negative,Facultative Anaerobe,8.71
STR_468,Pseudomonas,determine,Negative,Aerobic,0.63
STR_562,Streptococcus,shake,Negative,Anaerobic,4.71
STR_754,Staphylococcus,itself,Positive,Facultative Anaerobe,1.23
STR_682,Staphylococcus,throw,Negative,Anaerobic,3.99
STR_795,Staphylococcus,against,Positive,Anaerobic,7.61
STR_520,Streptococcus,area,Negative,Aerobic,7.68
STR_370,Clostridium,my,Negative,Anaerobic,2.54
STR_599,Bacillus,hand,Positive,Facultative Anaerobe,3.19
STR_940,Pseudomonas,feel,Negative,Anaerobic,2.51
STR_981,Lactobacillus,best,Negative,Microaerophilic,9.23
STR_303,Streptococcus,attention,Negative,Anaerobic,6.61
STR_903,Streptococcus,enjoy,Negative,Aerobic,6.55
STR_606,Pseudomonas,another,Positive,Anaerobic,6.48
STR_143,Pseudomonas,organization,Negative,Anaerobic,1.37
STR_508,Lactobacillus,sit,Positive,Microaerophilic,1.51
STR_890,Staphylococcus,seat,Negative,Microaerophilic,4.12
STR_137,Streptococcus,PM,Negative,Facultative Anaerobe,1.18
STR_453,Lactobacillus,year,Positive,Microaerophilic,4.26
STR_671,Lactobacillus,data,Negative,Anaerobic,8.35
STR_402,Lactobacillus,rate,Positive,Aerobic,5.3
STR_704,Staphylococcus,him,Positive,Facultative Anaerobe,5.37
STR_367,Lactobacillus,several,Positive,Facultative Anaerobe,3.05
STR_459,Clostridium,measure,Negative,Anaerobic,3.4
STR_429,Clostridium,movie,Negative,Aerobic,2.73
STR_980,Staphylococcus,street,Positive,Aerobic,4.87
STR_930,Pseudomonas,born,Positive,Facultative Anaerobe,9.08
STR_420,Pseudomonas,deep,Negative,Facultative Anaerobe,7.63
STR_889,Bacillus,north,Positive,Anaerobic,3.65
STR_417,Staphylococcus,use,Negative,Microaerophilic,1.77
STR_259,Lactobacillus,environment,Negative,Aerobic,5.45
STR_777,Clostridium,care,Positive,Facultative Anaerobe,2.92
STR_179,Clostridium,Mrs,Positive,Microaerophilic,3.89
STR_460,Bacillus,song,Positive,Anaerobic,9.53
STR_597,Staphylococcus,politics,Negative,Anaerobic,3.31
STR_992,Pseudomonas,house,Positive,Microaerophilic,4.23
STR_907,Staphylococcus,pressure,Positive,Microaerophilic,7.49
STR_795,Bacillus,who,Negative,Anaerobic,0.57
STR_384,Bacillus,situation,Positive,Facultative Anaerobe,9.34
STR_821,Pseudomonas,apply,Positive,Anaerobic,2.33
STR_948,Pseudomonas,have,Positive,Microaerophilic,3.89
STR_921,Lactobacillus,for,Positive,Microaerophilic,1.37
STR_813,Pseudomonas,as,Negative,Anaerobic,6.08
STR_978,Bacillus,eight,Negative,Anaerobic,7.12
STR_344,Bacillus,help,Positive,Anaerobic,7.36
STR_459,Bacillus,card,Negative,Microaerophilic,7.98
STR_539,Streptococcus,better,Positive,Anaerobic,1.01
STR_748,Clostridium,water,Negative,Microaerophilic,9.32
STR_387,Staphylococcus,government,Positive,Aerobic,4.49
STR_371,Lactobacillus,themselves,Positive,Microaerophilic,1.49
STR_505,Staphylococcus,you,Positive,Microaerophilic,8.93
STR_553,Streptococcus,field,Negative,Microaerophilic,7.86
STR_784,Streptococcus,appear,Negative,Facultative Anaerobe,9.78
STR_200,Lactobacillus,organization,Positive,Anaerobic,7.17
STR_583,Staphylococcus,system,Negative,Microaerophilic,9.5
STR_107,Lactobacillus,activity,Positive,Anaerobic,2.12
STR_390,Streptococcus,will,Positive,Aerobic,2.95
STR_665,Lactobacillus,general,Positive,Aerobic,3.98
STR_226,Clostridium,herself,Positive,Anaerobic,1.23
STR_934,Lactobacillus,hand,Negative,Aerobic,6.8
STR_202,Pseudomonas,vote,Negative,Anaerobic,2.4
STR_915,Clostridium,minute,Negative,Anaerobic,5.95
STR_760,Clostridium,fund,Negative,Aerobic,5.07
STR_235,Lactobacillus,information,Positive,Anaerobic,7.61
STR_216,Clostridium,modern,Negative,Anaerobic,0.87
STR_121,Streptococcus,against,Positive,Facultative Anaerobe,3.81
STR_826,Clostridium,least,Positive,Anaerobic,7.1
STR_120,Clostridium,quite,Negative,Facultative Anaerobe,3.82
STR_959,Streptococcus,claim,Negative,Anaerobic,3.35
STR_335,Clostridium,anyone,Positive,Microaerophilic,6.13
STR_678,Staphylococcus,season,Positive,Microaerophilic,1.25
STR_256,Bacillus,team,Positive,Anaerobic,4.55
STR_219,Lactobacillus,explain,Positive,Microaerophilic,5.73
STR_578,Staphylococcus,hit,Negative,Aerobic,4.43
STR_892,Bacillus,week,Positive,Microaerophilic,4.39
STR_827,Clostridium,understand,Negative,Anaerobic,6.08
STR_979,Staphylococcus,force,Negative,Facultative Anaerobe,2.09
STR_664,Pseudomonas,at,Negative,Facultative Anaerobe,5.85
STR_586,Staphylococcus,computer,Positive,Facultative Anaerobe,5.03
STR_140,Streptococcus,ahead,Negative,Facultative Anaerobe,4.7
STR_704,Lactobacillus,history,Negative,Aerobic,9.99
STR_522,Staphylococcus,five,Positive,Anaerobic,8.62
STR_640,Pseudomonas,spend,Negative,Aerobic,2.74
STR_117,Streptococcus,people,Positive,Anaerobic,7.02
STR_727,Staphylococcus,administration,Positive,Facultative Anaerobe,2.94
STR_638,Staphylococcus,contain,Positive,Microaerophilic,4.31
STR_706,Lactobacillus,cost,Positive,Microaerophilic,3.29
STR_201,Clostridium,remain,Positive,Facultative Anaerobe,8.84
STR_549,Lactobacillus,improve,Positive,Microaerophilic,0.97
STR_484,Pseudomonas,sure,Positive,Facultative Anaerobe,1.73
STR_483,Staphylococcus,give,Negative,Anaerobic,3.92
STR_932,Pseudomonas,whole,Positive,Aerobic,2.32
STR_774,Streptococcus,become,Positive,Anaerobic,3.16
STR_325,Pseudomonas,event,Positive,Microaerophilic,1.92
STR_861,Lactobacillus,themselves,Negative,Anaerobic,5.4
STR_613,Bacillus,month,Negative,Microaerophilic,7.15
STR_667,Clostridium,treat,Negative,Anaerobic,8.07
STR_479,Pseudomonas,full,Negative,Microaerophilic,1.55
STR_557,Lactobacillus,with,Positive,Aerobic,6.62
STR_890,Pseudomonas,reason,Negative,Anaerobic,7.29
STR_908,Bacillus,occur,Positive,Anaerobic,8.81
STR_724,Clostridium,get,Positive,Facultative Anaerobe,6.28
STR_889,Streptococcus,brother,Negative,Microaerophilic,4.31
STR_544,Clostridium,hold,Positive,Microaerophilic,9.09
STR_272,Clostridium,hot,Negative,Facultative Anaerobe,4.48
STR_924,Streptococcus,expert,Negative,Facultative Anaerobe,6.43
STR_103,Clostridium,way,Positive,Microaerophilic,5.87
STR_350,Pseudomonas,first,Positive,Microaerophilic,3.4
STR_492,Lactobacillus,generation,Positive,Microaerophilic,3.01
STR_140,Streptococcus,resource,Positive,Aerobic,4.44
STR_531,Bacillus,store,Negative,Anaerobic,7.4
STR_283,Streptococcus,market,Negative,Facultative Anaerobe,1.95
STR_212,Pseudomonas,wrong,Positive,Anaerobic,8.04
STR_790,Streptococcus,somebody,Negative,Aerobic,5.48
STR_803,Bacillus,hot,Positive,Aerobic,7.29
STR_664,Bacillus,per,Positive,Facultative Anaerobe,0.59
STR_785,Lactobacillus,building,Negative,Facultative Anaerobe,6.35
STR_604,Streptococcus,material,Negative,Microaerophilic,9.9
